anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,47,06,quantile,0.01,3,5.2072670279999995
2023,47,06,quantile,0.025,3,5.21908617
2023,47,06,quantile,0.05,3,5.23878474
2023,47,06,quantile,0.1,3,5.27818188
2023,47,06,quantile,0.15,3,5.31757902
2023,47,06,quantile,0.2,3,5.356976159999999
2023,47,06,quantile,0.25,3,5.3963733
2023,47,06,quantile,0.3,3,5.43577044
2023,47,06,quantile,0.35,3,5.47516758
2023,47,06,quantile,0.4,3,5.51456472
2023,47,06,quantile,0.45,3,5.55396186
2023,47,06,quantile,0.5,3,5.5933589999999995
2023,47,06,quantile,0.55,3,5.63275614
2023,47,06,quantile,0.6,3,5.67215328
2023,47,06,quantile,0.65,3,5.71155042
2023,47,06,quantile,0.7,3,5.75094756
2023,47,06,quantile,0.75,3,5.7903447
2023,47,06,quantile,0.8,3,5.8297418400000005
2023,47,06,quantile,0.85,3,5.86913898
2023,47,06,quantile,0.9,3,5.90853612
2023,47,06,quantile,0.95,3,5.94793326
2023,47,06,quantile,0.975,3,5.96763183
2023,47,06,quantile,0.99,3,5.979450972
2023,47,06,quantile,0.01,4,5.06488539
2023,47,06,quantile,0.025,4,5.080577475
2023,47,06,quantile,0.05,4,5.10673095
2023,47,06,quantile,0.1,4,5.1590379
2023,47,06,quantile,0.15,4,5.21134485
2023,47,06,quantile,0.2,4,5.2636518
2023,47,06,quantile,0.25,4,5.31595875
2023,47,06,quantile,0.3,4,5.3682657
2023,47,06,quantile,0.35,4,5.42057265
2023,47,06,quantile,0.4,4,5.4728796
2023,47,06,quantile,0.45,4,5.52518655
2023,47,06,quantile,0.5,4,5.5774935
2023,47,06,quantile,0.55,4,5.62980045
2023,47,06,quantile,0.6,4,5.6821074000000005
2023,47,06,quantile,0.65,4,5.73441435
2023,47,06,quantile,0.7,4,5.7867213
2023,47,06,quantile,0.75,4,5.83902825
2023,47,06,quantile,0.8,4,5.8913352
2023,47,06,quantile,0.85,4,5.9436421500000005
2023,47,06,quantile,0.9,4,5.9959491
2023,47,06,quantile,0.95,4,6.04825605
2023,47,06,quantile,0.975,4,6.074409525
2023,47,06,quantile,0.99,4,6.0901016100000005
2023,47,07,quantile,0.01,1,9.18637373
2023,47,07,quantile,0.025,1,9.190826825
2023,47,07,quantile,0.05,1,9.19824865
2023,47,07,quantile,0.1,1,9.2130923
2023,47,07,quantile,0.15,1,9.22793595
2023,47,07,quantile,0.2,1,9.2427796
2023,47,07,quantile,0.25,1,9.25762325
2023,47,07,quantile,0.3,1,9.272466900000001
2023,47,07,quantile,0.35,1,9.28731055
2023,47,07,quantile,0.4,1,9.3021542
2023,47,07,quantile,0.45,1,9.31699785
2023,47,07,quantile,0.5,1,9.3318415
2023,47,07,quantile,0.55,1,9.34668515
2023,47,07,quantile,0.6,1,9.3615288
2023,47,07,quantile,0.65,1,9.37637245
2023,47,07,quantile,0.7,1,9.3912161
2023,47,07,quantile,0.75,1,9.40605975
2023,47,07,quantile,0.8,1,9.4209034
2023,47,07,quantile,0.85,1,9.43574705
2023,47,07,quantile,0.9,1,9.450590700000001
2023,47,07,quantile,0.95,1,9.46543435
2023,47,07,quantile,0.975,1,9.472856175
2023,47,07,quantile,0.99,1,9.477309270000001
2023,47,07,quantile,0.01,2,10.97988275
2023,47,07,quantile,0.025,2,10.988609375
2023,47,07,quantile,0.05,2,11.00315375
2023,47,07,quantile,0.1,2,11.032242499999999
2023,47,07,quantile,0.15,2,11.06133125
2023,47,07,quantile,0.2,2,11.09042
2023,47,07,quantile,0.25,2,11.11950875
2023,47,07,quantile,0.3,2,11.1485975
2023,47,07,quantile,0.35,2,11.177686249999999
2023,47,07,quantile,0.4,2,11.206775
2023,47,07,quantile,0.45,2,11.23586375
2023,47,07,quantile,0.5,2,11.2649525
2023,47,07,quantile,0.55,2,11.29404125
2023,47,07,quantile,0.6,2,11.323129999999999
2023,47,07,quantile,0.65,2,11.35221875
2023,47,07,quantile,0.7,2,11.3813075
2023,47,07,quantile,0.75,2,11.41039625
2023,47,07,quantile,0.8,2,11.439485
2023,47,07,quantile,0.85,2,11.46857375
2023,47,07,quantile,0.9,2,11.4976625
2023,47,07,quantile,0.95,2,11.52675125
2023,47,07,quantile,0.975,2,11.541295625
2023,47,07,quantile,0.99,2,11.55002225
2023,47,07,quantile,0.01,3,12.04370377
2023,47,07,quantile,0.025,3,12.056726424999999
2023,47,07,quantile,0.05,3,12.07843085
2023,47,07,quantile,0.1,3,12.121839699999999
2023,47,07,quantile,0.15,3,12.16524855
2023,47,07,quantile,0.2,3,12.2086574
2023,47,07,quantile,0.25,3,12.25206625
2023,47,07,quantile,0.3,3,12.2954751
2023,47,07,quantile,0.35,3,12.33888395
2023,47,07,quantile,0.4,3,12.3822928
2023,47,07,quantile,0.45,3,12.42570165
2023,47,07,quantile,0.5,3,12.4691105
2023,47,07,quantile,0.55,3,12.51251935
2023,47,07,quantile,0.6,3,12.5559282
2023,47,07,quantile,0.65,3,12.59933705
2023,47,07,quantile,0.7,3,12.6427459
2023,47,07,quantile,0.75,3,12.68615475
2023,47,07,quantile,0.8,3,12.7295636
2023,47,07,quantile,0.85,3,12.772972450000001
2023,47,07,quantile,0.9,3,12.816381300000002
2023,47,07,quantile,0.95,3,12.85979015
2023,47,07,quantile,0.975,3,12.881494575000001
2023,47,07,quantile,0.99,3,12.89451723
2023,47,07,quantile,0.01,4,12.151801375
2023,47,07,quantile,0.025,4,12.1669451875
2023,47,07,quantile,0.05,4,12.192184875
2023,47,07,quantile,0.1,4,12.24266425
2023,47,07,quantile,0.15,4,12.293143625
2023,47,07,quantile,0.2,4,12.343623000000001
2023,47,07,quantile,0.25,4,12.394102375000001
2023,47,07,quantile,0.3,4,12.444581750000001
2023,47,07,quantile,0.35,4,12.495061125000001
2023,47,07,quantile,0.4,4,12.545540500000001
2023,47,07,quantile,0.45,4,12.596019875000001
2023,47,07,quantile,0.5,4,12.646499250000002
2023,47,07,quantile,0.55,4,12.696978625
2023,47,07,quantile,0.6,4,12.747458
2023,47,07,quantile,0.65,4,12.797937375
2023,47,07,quantile,0.7,4,12.84841675
2023,47,07,quantile,0.75,4,12.898896125
2023,47,07,quantile,0.8,4,12.9493755
2023,47,07,quantile,0.85,4,12.999854875
2023,47,07,quantile,0.9,4,13.05033425
2023,47,07,quantile,0.95,4,13.100813625
2023,47,07,quantile,0.975,4,13.126053312500002
2023,47,07,quantile,0.99,4,13.141197125000001
2023,47,08,quantile,0.01,1,10.19477176
2023,47,08,quantile,0.025,1,10.2021229
2023,47,08,quantile,0.05,1,10.2143748
2023,47,08,quantile,0.1,1,10.2388786
2023,47,08,quantile,0.15,1,10.2633824
2023,47,08,quantile,0.2,1,10.2878862
2023,47,08,quantile,0.25,1,10.31239
2023,47,08,quantile,0.3,1,10.3368938
2023,47,08,quantile,0.35,1,10.3613976
2023,47,08,quantile,0.4,1,10.3859014
2023,47,08,quantile,0.45,1,10.4104052
2023,47,08,quantile,0.5,1,10.434909000000001
2023,47,08,quantile,0.55,1,10.4594128
2023,47,08,quantile,0.6,1,10.4839166
2023,47,08,quantile,0.65,1,10.5084204
2023,47,08,quantile,0.7,1,10.5329242
2023,47,08,quantile,0.75,1,10.557428
2023,47,08,quantile,0.8,1,10.5819318
2023,47,08,quantile,0.85,1,10.606435600000001
2023,47,08,quantile,0.9,1,10.6309394
2023,47,08,quantile,0.95,1,10.6554432
2023,47,08,quantile,0.975,1,10.6676951
2023,47,08,quantile,0.99,1,10.67504624
2023,47,08,quantile,0.01,2,9.46856204
2023,47,08,quantile,0.025,2,9.4833926
2023,47,08,quantile,0.05,2,9.508110199999999
2023,47,08,quantile,0.1,2,9.557545399999999
2023,47,08,quantile,0.15,2,9.6069806
2023,47,08,quantile,0.2,2,9.6564158
2023,47,08,quantile,0.25,2,9.705851
2023,47,08,quantile,0.3,2,9.7552862
2023,47,08,quantile,0.35,2,9.8047214
2023,47,08,quantile,0.4,2,9.8541566
2023,47,08,quantile,0.45,2,9.9035918
2023,47,08,quantile,0.5,2,9.953026999999999
2023,47,08,quantile,0.55,2,10.0024622
2023,47,08,quantile,0.6,2,10.0518974
2023,47,08,quantile,0.65,2,10.1013326
2023,47,08,quantile,0.7,2,10.150767799999999
2023,47,08,quantile,0.75,2,10.200203
2023,47,08,quantile,0.8,2,10.2496382
2023,47,08,quantile,0.85,2,10.2990734
2023,47,08,quantile,0.9,2,10.3485086
2023,47,08,quantile,0.95,2,10.3979438
2023,47,08,quantile,0.975,2,10.422661399999999
2023,47,08,quantile,0.99,2,10.43749196
2023,47,08,quantile,0.01,3,7.88383699
2023,47,08,quantile,0.025,3,7.900963975
2023,47,08,quantile,0.05,3,7.92950895
2023,47,08,quantile,0.1,3,7.9865989
2023,47,08,quantile,0.15,3,8.04368885
2023,47,08,quantile,0.2,3,8.1007788
2023,47,08,quantile,0.25,3,8.15786875
2023,47,08,quantile,0.3,3,8.2149587
2023,47,08,quantile,0.35,3,8.27204865
2023,47,08,quantile,0.4,3,8.3291386
2023,47,08,quantile,0.45,3,8.38622855
2023,47,08,quantile,0.5,3,8.4433185
2023,47,08,quantile,0.55,3,8.50040845
2023,47,08,quantile,0.6,3,8.5574984
2023,47,08,quantile,0.65,3,8.61458835
2023,47,08,quantile,0.7,3,8.6716783
2023,47,08,quantile,0.75,3,8.72876825
2023,47,08,quantile,0.8,3,8.7858582
2023,47,08,quantile,0.85,3,8.84294815
2023,47,08,quantile,0.9,3,8.9000381
2023,47,08,quantile,0.95,3,8.95712805
2023,47,08,quantile,0.975,3,8.985673024999999
2023,47,08,quantile,0.99,3,9.00280001
2023,47,08,quantile,0.01,4,6.66305792
2023,47,08,quantile,0.025,4,6.6777272
2023,47,08,quantile,0.05,4,6.702176
2023,47,08,quantile,0.1,4,6.7510736
2023,47,08,quantile,0.15,4,6.7999712
2023,47,08,quantile,0.2,4,6.8488688
2023,47,08,quantile,0.25,4,6.8977664
2023,47,08,quantile,0.3,4,6.946663999999999
2023,47,08,quantile,0.35,4,6.995561599999999
2023,47,08,quantile,0.4,4,7.0444591999999995
2023,47,08,quantile,0.45,4,7.0933568
2023,47,08,quantile,0.5,4,7.1422544
2023,47,08,quantile,0.55,4,7.191152
2023,47,08,quantile,0.6,4,7.2400496
2023,47,08,quantile,0.65,4,7.2889472
2023,47,08,quantile,0.7,4,7.3378448
2023,47,08,quantile,0.75,4,7.386742399999999
2023,47,08,quantile,0.8,4,7.435639999999999
2023,47,08,quantile,0.85,4,7.4845375999999995
2023,47,08,quantile,0.9,4,7.5334351999999996
2023,47,08,quantile,0.95,4,7.5823328
2023,47,08,quantile,0.975,4,7.6067816
2023,47,08,quantile,0.99,4,7.621450879999999
2023,47,09,quantile,0.01,1,10.91384508
2023,47,09,quantile,0.025,1,10.9477542
2023,47,09,quantile,0.05,1,11.0042694
2023,47,09,quantile,0.1,1,11.117299800000001
2023,47,09,quantile,0.15,1,11.230330200000001
2023,47,09,quantile,0.2,1,11.3433606
2023,47,09,quantile,0.25,1,11.456391
2023,47,09,quantile,0.3,1,11.5694214
2023,47,09,quantile,0.35,1,11.6824518
2023,47,09,quantile,0.4,1,11.7954822
2023,47,09,quantile,0.45,1,11.9085126
2023,47,09,quantile,0.5,1,12.021543000000001
2023,47,09,quantile,0.55,1,12.1345734
2023,47,09,quantile,0.6,1,12.2476038
2023,47,09,quantile,0.65,1,12.3606342
2023,47,09,quantile,0.7,1,12.4736646
2023,47,09,quantile,0.75,1,12.586695
2023,47,09,quantile,0.8,1,12.6997254
2023,47,09,quantile,0.85,1,12.8127558
2023,47,09,quantile,0.9,1,12.925786200000001
2023,47,09,quantile,0.95,1,13.0388166
2023,47,09,quantile,0.975,1,13.0953318
2023,47,09,quantile,0.99,1,13.12924092
2023,47,09,quantile,0.01,2,8.97558638
2023,47,09,quantile,0.025,2,9.03926195
2023,47,09,quantile,0.05,2,9.1453879
2023,47,09,quantile,0.1,2,9.3576398
2023,47,09,quantile,0.15,2,9.5698917
2023,47,09,quantile,0.2,2,9.7821436
2023,47,09,quantile,0.25,2,9.9943955
2023,47,09,quantile,0.3,2,10.2066474
2023,47,09,quantile,0.35,2,10.4188993
2023,47,09,quantile,0.4,2,10.6311512
2023,47,09,quantile,0.45,2,10.8434031
2023,47,09,quantile,0.5,2,11.055655
2023,47,09,quantile,0.55,2,11.2679069
2023,47,09,quantile,0.6,2,11.4801588
2023,47,09,quantile,0.65,2,11.6924107
2023,47,09,quantile,0.7,2,11.9046626
2023,47,09,quantile,0.75,2,12.1169145
2023,47,09,quantile,0.8,2,12.3291664
2023,47,09,quantile,0.85,2,12.5414183
2023,47,09,quantile,0.9,2,12.7536702
2023,47,09,quantile,0.95,2,12.9659221
2023,47,09,quantile,0.975,2,13.07204805
2023,47,09,quantile,0.99,2,13.13572362
2023,47,09,quantile,0.01,3,6.528506094
2023,47,09,quantile,0.025,3,6.621260835
2023,47,09,quantile,0.05,3,6.77585207
2023,47,09,quantile,0.1,3,7.0850345400000005
2023,47,09,quantile,0.15,3,7.39421701
2023,47,09,quantile,0.2,3,7.70339948
2023,47,09,quantile,0.25,3,8.01258195
2023,47,09,quantile,0.3,3,8.321764420000001
2023,47,09,quantile,0.35,3,8.63094689
2023,47,09,quantile,0.4,3,8.94012936
2023,47,09,quantile,0.45,3,9.24931183
2023,47,09,quantile,0.5,3,9.5584943
2023,47,09,quantile,0.55,3,9.86767677
2023,47,09,quantile,0.6,3,10.176859239999999
2023,47,09,quantile,0.65,3,10.48604171
2023,47,09,quantile,0.7,3,10.79522418
2023,47,09,quantile,0.75,3,11.10440665
2023,47,09,quantile,0.8,3,11.413589120000001
2023,47,09,quantile,0.85,3,11.722771589999999
2023,47,09,quantile,0.9,3,12.03195406
2023,47,09,quantile,0.95,3,12.34113653
2023,47,09,quantile,0.975,3,12.495727765
2023,47,09,quantile,0.99,3,12.588482506
2023,47,09,quantile,0.01,4,4.455446664
2023,47,09,quantile,0.025,4,4.56887976
2023,47,09,quantile,0.05,4,4.75793492
2023,47,09,quantile,0.1,4,5.13604524
2023,47,09,quantile,0.15,4,5.51415556
2023,47,09,quantile,0.2,4,5.89226588
2023,47,09,quantile,0.25,4,6.2703762
2023,47,09,quantile,0.3,4,6.6484865200000005
2023,47,09,quantile,0.35,4,7.02659684
2023,47,09,quantile,0.4,4,7.40470716
2023,47,09,quantile,0.45,4,7.78281748
2023,47,09,quantile,0.5,4,8.1609278
2023,47,09,quantile,0.55,4,8.53903812
2023,47,09,quantile,0.6,4,8.91714844
2023,47,09,quantile,0.65,4,9.29525876
2023,47,09,quantile,0.7,4,9.67336908
2023,47,09,quantile,0.75,4,10.0514794
2023,47,09,quantile,0.8,4,10.429589720000001
2023,47,09,quantile,0.85,4,10.80770004
2023,47,09,quantile,0.9,4,11.18581036
2023,47,09,quantile,0.95,4,11.563920679999999
2023,47,09,quantile,0.975,4,11.75297584
2023,47,09,quantile,0.99,4,11.866408936
2023,47,10,quantile,0.01,1,6.87753586
2023,47,10,quantile,0.025,1,6.885670149999999
2023,47,10,quantile,0.05,1,6.8992273
2023,47,10,quantile,0.1,1,6.9263416
2023,47,10,quantile,0.15,1,6.9534559
2023,47,10,quantile,0.2,1,6.9805702
2023,47,10,quantile,0.25,1,7.0076845
2023,47,10,quantile,0.3,1,7.0347988
2023,47,10,quantile,0.35,1,7.0619131
2023,47,10,quantile,0.4,1,7.0890274
2023,47,10,quantile,0.45,1,7.1161417
2023,47,10,quantile,0.5,1,7.143256
2023,47,10,quantile,0.55,1,7.1703703
2023,47,10,quantile,0.6,1,7.1974846
2023,47,10,quantile,0.65,1,7.2245989
2023,47,10,quantile,0.7,1,7.2517132
2023,47,10,quantile,0.75,1,7.2788275
2023,47,10,quantile,0.8,1,7.3059418
2023,47,10,quantile,0.85,1,7.3330561
2023,47,10,quantile,0.9,1,7.3601704
2023,47,10,quantile,0.95,1,7.3872847
2023,47,10,quantile,0.975,1,7.40084185
2023,47,10,quantile,0.99,1,7.40897614
2023,47,10,quantile,0.01,2,7.07472445
2023,47,10,quantile,0.025,2,7.095614125
2023,47,10,quantile,0.05,2,7.13043025
2023,47,10,quantile,0.1,2,7.2000625000000005
2023,47,10,quantile,0.15,2,7.26969475
2023,47,10,quantile,0.2,2,7.339327
2023,47,10,quantile,0.25,2,7.4089592500000006
2023,47,10,quantile,0.3,2,7.4785915
2023,47,10,quantile,0.35,2,7.54822375
2023,47,10,quantile,0.4,2,7.617856
2023,47,10,quantile,0.45,2,7.68748825
2023,47,10,quantile,0.5,2,7.7571205
2023,47,10,quantile,0.55,2,7.82675275
2023,47,10,quantile,0.6,2,7.896385
2023,47,10,quantile,0.65,2,7.96601725
2023,47,10,quantile,0.7,2,8.0356495
2023,47,10,quantile,0.75,2,8.10528175
2023,47,10,quantile,0.8,2,8.174914
2023,47,10,quantile,0.85,2,8.24454625
2023,47,10,quantile,0.9,2,8.3141785
2023,47,10,quantile,0.95,2,8.38381075
2023,47,10,quantile,0.975,2,8.418626875
2023,47,10,quantile,0.99,2,8.43951655
2023,47,10,quantile,0.01,3,7.57076109
2023,47,10,quantile,0.025,3,7.612536225
2023,47,10,quantile,0.05,3,7.682161450000001
2023,47,10,quantile,0.1,3,7.8214119
2023,47,10,quantile,0.15,3,7.96066235
2023,47,10,quantile,0.2,3,8.0999128
2023,47,10,quantile,0.25,3,8.23916325
2023,47,10,quantile,0.3,3,8.3784137
2023,47,10,quantile,0.35,3,8.51766415
2023,47,10,quantile,0.4,3,8.6569146
2023,47,10,quantile,0.45,3,8.79616505
2023,47,10,quantile,0.5,3,8.935415500000001
2023,47,10,quantile,0.55,3,9.07466595
2023,47,10,quantile,0.6,3,9.2139164
2023,47,10,quantile,0.65,3,9.353166850000001
2023,47,10,quantile,0.7,3,9.4924173
2023,47,10,quantile,0.75,3,9.63166775
2023,47,10,quantile,0.8,3,9.7709182
2023,47,10,quantile,0.85,3,9.910168650000001
2023,47,10,quantile,0.9,3,10.049419100000001
2023,47,10,quantile,0.95,3,10.18866955
2023,47,10,quantile,0.975,3,10.258294775000001
2023,47,10,quantile,0.99,3,10.300069910000001
2023,47,10,quantile,0.01,4,8.133337169999999
2023,47,10,quantile,0.025,4,8.200228424999999
2023,47,10,quantile,0.05,4,8.311713849999999
2023,47,10,quantile,0.1,4,8.5346847
2023,47,10,quantile,0.15,4,8.757655549999999
2023,47,10,quantile,0.2,4,8.980626399999998
2023,47,10,quantile,0.25,4,9.20359725
2023,47,10,quantile,0.3,4,9.426568099999999
2023,47,10,quantile,0.35,4,9.649538949999998
2023,47,10,quantile,0.4,4,9.8725098
2023,47,10,quantile,0.45,4,10.095480649999999
2023,47,10,quantile,0.5,4,10.318451499999998
2023,47,10,quantile,0.55,4,10.54142235
2023,47,10,quantile,0.6,4,10.764393199999999
2023,47,10,quantile,0.65,4,10.98736405
2023,47,10,quantile,0.7,4,11.2103349
2023,47,10,quantile,0.75,4,11.433305749999999
2023,47,10,quantile,0.8,4,11.6562766
2023,47,10,quantile,0.85,4,11.87924745
2023,47,10,quantile,0.9,4,12.102218299999999
2023,47,10,quantile,0.95,4,12.32518915
2023,47,10,quantile,0.975,4,12.436674575
2023,47,10,quantile,0.99,4,12.50356583
2023,47,11,quantile,0.01,1,1.934654573
2023,47,11,quantile,0.025,1,1.9408171325
2023,47,11,quantile,0.05,1,1.951088065
2023,47,11,quantile,0.1,1,1.97162993
2023,47,11,quantile,0.15,1,1.992171795
2023,47,11,quantile,0.2,1,2.01271366
2023,47,11,quantile,0.25,1,2.033255525
2023,47,11,quantile,0.3,1,2.05379739
2023,47,11,quantile,0.35,1,2.074339255
2023,47,11,quantile,0.4,1,2.09488112
2023,47,11,quantile,0.45,1,2.115422985
2023,47,11,quantile,0.5,1,2.13596485
2023,47,11,quantile,0.55,1,2.156506715
2023,47,11,quantile,0.6,1,2.17704858
2023,47,11,quantile,0.65,1,2.197590445
2023,47,11,quantile,0.7,1,2.21813231
2023,47,11,quantile,0.75,1,2.238674175
2023,47,11,quantile,0.8,1,2.25921604
2023,47,11,quantile,0.85,1,2.279757905
2023,47,11,quantile,0.9,1,2.30029977
2023,47,11,quantile,0.95,1,2.320841635
2023,47,11,quantile,0.975,1,2.3311125675
2023,47,11,quantile,0.99,1,2.337275127
2023,47,11,quantile,0.01,2,1.899035279
2023,47,11,quantile,0.025,2,1.9066450475
2023,47,11,quantile,0.05,2,1.919327995
2023,47,11,quantile,0.1,2,1.94469389
2023,47,11,quantile,0.15,2,1.970059785
2023,47,11,quantile,0.2,2,1.9954256799999999
2023,47,11,quantile,0.25,2,2.020791575
2023,47,11,quantile,0.3,2,2.04615747
2023,47,11,quantile,0.35,2,2.071523365
2023,47,11,quantile,0.4,2,2.0968892599999998
2023,47,11,quantile,0.45,2,2.122255155
2023,47,11,quantile,0.5,2,2.1476210499999997
2023,47,11,quantile,0.55,2,2.172986945
2023,47,11,quantile,0.6,2,2.19835284
2023,47,11,quantile,0.65,2,2.223718735
2023,47,11,quantile,0.7,2,2.24908463
2023,47,11,quantile,0.75,2,2.274450525
2023,47,11,quantile,0.8,2,2.29981642
2023,47,11,quantile,0.85,2,2.3251823149999997
2023,47,11,quantile,0.9,2,2.35054821
2023,47,11,quantile,0.95,2,2.3759141049999997
2023,47,11,quantile,0.975,2,2.3885970524999998
2023,47,11,quantile,0.99,2,2.396206821
2023,47,11,quantile,0.01,3,1.773554557
2023,47,11,quantile,0.025,3,1.7819151924999999
2023,47,11,quantile,0.05,3,1.7958495849999998
2023,47,11,quantile,0.1,3,1.82371837
2023,47,11,quantile,0.15,3,1.8515871549999998
2023,47,11,quantile,0.2,3,1.87945594
2023,47,11,quantile,0.25,3,1.9073247249999998
2023,47,11,quantile,0.3,3,1.93519351
2023,47,11,quantile,0.35,3,1.9630622949999998
2023,47,11,quantile,0.4,3,1.99093108
2023,47,11,quantile,0.45,3,2.018799865
2023,47,11,quantile,0.5,3,2.04666865
2023,47,11,quantile,0.55,3,2.074537435
2023,47,11,quantile,0.6,3,2.1024062199999998
2023,47,11,quantile,0.65,3,2.1302750049999997
2023,47,11,quantile,0.7,3,2.15814379
2023,47,11,quantile,0.75,3,2.186012575
2023,47,11,quantile,0.8,3,2.21388136
2023,47,11,quantile,0.85,3,2.2417501449999997
2023,47,11,quantile,0.9,3,2.26961893
2023,47,11,quantile,0.95,3,2.297487715
2023,47,11,quantile,0.975,3,2.3114221075
2023,47,11,quantile,0.99,3,2.3197827429999998
2023,47,11,quantile,0.01,4,1.771332785
2023,47,11,quantile,0.025,4,1.7798341625
2023,47,11,quantile,0.05,4,1.794003125
2023,47,11,quantile,0.1,4,1.82234105
2023,47,11,quantile,0.15,4,1.850678975
2023,47,11,quantile,0.2,4,1.8790168999999999
2023,47,11,quantile,0.25,4,1.907354825
2023,47,11,quantile,0.3,4,1.93569275
2023,47,11,quantile,0.35,4,1.964030675
2023,47,11,quantile,0.4,4,1.9923686
2023,47,11,quantile,0.45,4,2.020706525
2023,47,11,quantile,0.5,4,2.0490444500000002
2023,47,11,quantile,0.55,4,2.077382375
2023,47,11,quantile,0.6,4,2.1057203
2023,47,11,quantile,0.65,4,2.134058225
2023,47,11,quantile,0.7,4,2.16239615
2023,47,11,quantile,0.75,4,2.190734075
2023,47,11,quantile,0.8,4,2.219072
2023,47,11,quantile,0.85,4,2.247409925
2023,47,11,quantile,0.9,4,2.27574785
2023,47,11,quantile,0.95,4,2.304085775
2023,47,11,quantile,0.975,4,2.3182547375
2023,47,11,quantile,0.99,4,2.3267561150000002
2023,47,12,quantile,0.01,1,0.9823500279999999
2023,47,12,quantile,0.025,1,0.9835821699999999
2023,47,12,quantile,0.05,1,0.98563574
2023,47,12,quantile,0.1,1,0.98974288
2023,47,12,quantile,0.15,1,0.99385002
2023,47,12,quantile,0.2,1,0.99795716
2023,47,12,quantile,0.25,1,1.0020643
2023,47,12,quantile,0.3,1,1.00617144
2023,47,12,quantile,0.35,1,1.01027858
2023,47,12,quantile,0.4,1,1.01438572
2023,47,12,quantile,0.45,1,1.01849286
2023,47,12,quantile,0.5,1,1.0226
2023,47,12,quantile,0.55,1,1.02670714
2023,47,12,quantile,0.6,1,1.03081428
2023,47,12,quantile,0.65,1,1.03492142
2023,47,12,quantile,0.7,1,1.03902856
2023,47,12,quantile,0.75,1,1.0431357
2023,47,12,quantile,0.8,1,1.04724284
2023,47,12,quantile,0.85,1,1.0513499800000001
2023,47,12,quantile,0.9,1,1.05545712
2023,47,12,quantile,0.95,1,1.0595642600000001
2023,47,12,quantile,0.975,1,1.06161783
2023,47,12,quantile,0.99,1,1.062849972
2023,47,12,quantile,0.01,2,1.303512005
2023,47,12,quantile,0.025,2,1.3052512625000001
2023,47,12,quantile,0.05,2,1.308150025
2023,47,12,quantile,0.1,2,1.31394755
2023,47,12,quantile,0.15,2,1.319745075
2023,47,12,quantile,0.2,2,1.3255426000000001
2023,47,12,quantile,0.25,2,1.331340125
2023,47,12,quantile,0.3,2,1.33713765
2023,47,12,quantile,0.35,2,1.342935175
2023,47,12,quantile,0.4,2,1.3487327
2023,47,12,quantile,0.45,2,1.354530225
2023,47,12,quantile,0.5,2,1.3603277500000002
2023,47,12,quantile,0.55,2,1.3661252750000001
2023,47,12,quantile,0.6,2,1.3719228
2023,47,12,quantile,0.65,2,1.377720325
2023,47,12,quantile,0.7,2,1.38351785
2023,47,12,quantile,0.75,2,1.389315375
2023,47,12,quantile,0.8,2,1.3951129
2023,47,12,quantile,0.85,2,1.4009104250000002
2023,47,12,quantile,0.9,2,1.4067079500000002
2023,47,12,quantile,0.95,2,1.4125054750000001
2023,47,12,quantile,0.975,2,1.4154042375
2023,47,12,quantile,0.99,2,1.4171434950000001
2023,47,12,quantile,0.01,3,1.586510363
2023,47,12,quantile,0.025,3,1.5896157574999998
2023,47,12,quantile,0.05,3,1.594791415
2023,47,12,quantile,0.1,3,1.6051427299999999
2023,47,12,quantile,0.15,3,1.615494045
2023,47,12,quantile,0.2,3,1.62584536
2023,47,12,quantile,0.25,3,1.6361966749999999
2023,47,12,quantile,0.3,3,1.64654799
2023,47,12,quantile,0.35,3,1.656899305
2023,47,12,quantile,0.4,3,1.66725062
2023,47,12,quantile,0.45,3,1.677601935
2023,47,12,quantile,0.5,3,1.68795325
2023,47,12,quantile,0.55,3,1.698304565
2023,47,12,quantile,0.6,3,1.70865588
2023,47,12,quantile,0.65,3,1.719007195
2023,47,12,quantile,0.7,3,1.72935851
2023,47,12,quantile,0.75,3,1.739709825
2023,47,12,quantile,0.8,3,1.75006114
2023,47,12,quantile,0.85,3,1.760412455
2023,47,12,quantile,0.9,3,1.77076377
2023,47,12,quantile,0.95,3,1.781115085
2023,47,12,quantile,0.975,3,1.7862907425
2023,47,12,quantile,0.99,3,1.789396137
2023,47,12,quantile,0.01,4,1.620813572
2023,47,12,quantile,0.025,4,1.6246940300000001
2023,47,12,quantile,0.05,4,1.63116146
2023,47,12,quantile,0.1,4,1.64409632
2023,47,12,quantile,0.15,4,1.6570311800000002
2023,47,12,quantile,0.2,4,1.66996604
2023,47,12,quantile,0.25,4,1.6829009
2023,47,12,quantile,0.3,4,1.69583576
2023,47,12,quantile,0.35,4,1.7087706200000001
2023,47,12,quantile,0.4,4,1.72170548
2023,47,12,quantile,0.45,4,1.73464034
2023,47,12,quantile,0.5,4,1.7475752
2023,47,12,quantile,0.55,4,1.76051006
2023,47,12,quantile,0.6,4,1.77344492
2023,47,12,quantile,0.65,4,1.7863797799999999
2023,47,12,quantile,0.7,4,1.79931464
2023,47,12,quantile,0.75,4,1.8122495
2023,47,12,quantile,0.8,4,1.82518436
2023,47,12,quantile,0.85,4,1.8381192199999998
2023,47,12,quantile,0.9,4,1.85105408
