anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,3,09,quantile,0.6,2,10.2120694
2024,3,09,quantile,0.65,2,10.3855402
2024,3,09,quantile,0.7,2,10.5240829
2024,3,09,quantile,0.75,2,10.58900425
2024,3,09,quantile,0.8,2,10.658878
2024,3,09,quantile,0.85,2,10.769713499999998
2024,3,09,quantile,0.9,2,11.334947000000001
2024,3,09,quantile,0.95,2,11.61350285
2024,3,09,quantile,0.975,2,11.629918925
2024,3,09,quantile,0.99,2,11.639768570000001
2024,3,09,quantile,0.01,3,5.013742451
2024,3,09,quantile,0.025,3,5.0241852275
2024,3,09,quantile,0.05,3,5.041589855
2024,3,09,quantile,0.1,3,5.07835586
2024,3,09,quantile,0.15,3,5.11740474
2024,3,09,quantile,0.2,3,5.29804198
2024,3,09,quantile,0.25,3,6.0343819750000005
2024,3,09,quantile,0.3,3,7.6409679299999995
2024,3,09,quantile,0.35,3,7.903853285
2024,3,09,quantile,0.4,3,8.05231836
2024,3,09,quantile,0.45,3,8.493033505000001
2024,3,09,quantile,0.5,3,8.948618
2024,3,09,quantile,0.55,3,9.318532574999999
2024,3,09,quantile,0.6,3,9.3880114
2024,3,09,quantile,0.65,3,9.414856325
2024,3,09,quantile,0.7,3,9.4497262
2024,3,09,quantile,0.75,3,9.632949499999999
2024,3,09,quantile,0.8,3,9.8382336
2024,3,09,quantile,0.85,3,10.070182299999999
2024,3,09,quantile,0.9,3,10.456650200000002
2024,3,09,quantile,0.95,3,10.8399142
2024,3,09,quantile,0.975,3,11.0301731
2024,3,09,quantile,0.99,3,11.14432844
2024,3,09,quantile,0.01,4,4.364410486
2024,3,09,quantile,0.025,4,4.388694265
2024,3,09,quantile,0.05,4,4.42916723
2024,3,09,quantile,0.1,4,4.56259591
2024,3,09,quantile,0.15,4,4.757254465
2024,3,09,quantile,0.2,4,4.80552628
2024,3,09,quantile,0.25,4,5.47100655
2024,3,09,quantile,0.3,4,7.1435385799999995
2024,3,09,quantile,0.35,4,7.72487952
2024,3,09,quantile,0.4,4,8.03328068
2024,3,09,quantile,0.45,4,8.17396369
2024,3,09,quantile,0.5,4,8.2287015
2024,3,09,quantile,0.55,4,8.33309105
2024,3,09,quantile,0.6,4,8.6889316
2024,3,09,quantile,0.65,4,9.117203250000001
2024,3,09,quantile,0.7,4,9.5251457
2024,3,09,quantile,0.75,4,9.64422375
2024,3,09,quantile,0.8,4,9.7449326
2024,3,09,quantile,0.85,4,9.851500249999999
2024,3,09,quantile,0.9,4,10.166142500000001
2024,3,09,quantile,0.95,4,10.51787145
2024,3,09,quantile,0.975,4,10.709630225
2024,3,09,quantile,0.99,4,10.82468549
2024,3,10,quantile,0.01,1,13.59799344
2024,3,10,quantile,0.025,1,13.8460116
2024,3,10,quantile,0.05,1,14.2593752
2024,3,10,quantile,0.1,1,14.712153899999999
2024,3,10,quantile,0.15,1,14.728659350000001
2024,3,10,quantile,0.2,1,15.0897352
2024,3,10,quantile,0.25,1,15.35609725
2024,3,10,quantile,0.3,1,15.4249745
2024,3,10,quantile,0.35,1,15.437009799999998
2024,3,10,quantile,0.4,1,15.446888399999999
2024,3,10,quantile,0.45,1,15.47516795
2024,3,10,quantile,0.5,1,15.6109855
2024,3,10,quantile,0.55,1,15.74623395
2024,3,10,quantile,0.6,1,15.7720474
2024,3,10,quantile,0.65,1,15.97681415
2024,3,10,quantile,0.7,1,16.221967799999998
2024,3,10,quantile,0.75,1,16.251808
2024,3,10,quantile,0.8,1,16.3598854
2024,3,10,quantile,0.85,1,16.509721799999998
2024,3,10,quantile,0.9,1,16.573887199999998
2024,3,10,quantile,0.95,1,16.652018299999998
2024,3,10,quantile,0.975,1,16.69706915
2024,3,10,quantile,0.99,1,16.72409966
2024,3,10,quantile,0.01,2,10.704842875
2024,3,10,quantile,0.025,2,11.034068687500001
2024,3,10,quantile,0.05,2,11.582778375
2024,3,10,quantile,0.1,2,12.37133515
2024,3,10,quantile,0.15,2,12.799552225
2024,3,10,quantile,0.2,2,13.2813028
2024,3,10,quantile,0.25,2,13.608133
2024,3,10,quantile,0.3,2,13.679952799999999
2024,3,10,quantile,0.35,2,13.84851705
2024,3,10,quantile,0.4,2,13.995114
2024,3,10,quantile,0.45,2,14.052707250000001
2024,3,10,quantile,0.5,2,14.1212795
2024,3,10,quantile,0.55,2,14.19189685
2024,3,10,quantile,0.6,2,14.258352200000001
2024,3,10,quantile,0.65,2,14.3576013
2024,3,10,quantile,0.7,2,14.4737648
2024,3,10,quantile,0.75,2,14.602795
2024,3,10,quantile,0.8,2,14.8745176
2024,3,10,quantile,0.85,2,15.2089686
2024,3,10,quantile,0.9,2,15.2259674
2024,3,10,quantile,0.95,2,15.376048449999999
2024,3,10,quantile,0.975,2,15.508124225
2024,3,10,quantile,0.99,2,15.58736969
2024,3,10,quantile,0.01,3,7.386789930000001
2024,3,10,quantile,0.025,3,7.683299325
2024,3,10,quantile,0.05,3,8.17748165
2024,3,10,quantile,0.1,3,9.0740127
2024,3,10,quantile,0.15,3,9.86340455
2024,3,10,quantile,0.2,3,10.321855300000001
2024,3,10,quantile,0.25,3,10.762072125
2024,3,10,quantile,0.3,3,11.21724015
2024,3,10,quantile,0.35,3,11.3404169
2024,3,10,quantile,0.4,3,11.3873988
2024,3,10,quantile,0.45,3,11.398756899999999
2024,3,10,quantile,0.5,3,11.530375
2024,3,10,quantile,0.55,3,11.6688679
2024,3,10,quantile,0.6,3,11.7100168
2024,3,10,quantile,0.65,3,11.9222791
2024,3,10,quantile,0.7,3,12.174591399999999
2024,3,10,quantile,0.75,3,12.228901500000001
2024,3,10,quantile,0.8,3,12.346182800000001
2024,3,10,quantile,0.85,3,12.4994406
2024,3,10,quantile,0.9,3,12.6121324
2024,3,10,quantile,0.95,3,12.9624154
2024,3,10,quantile,0.975,3,13.2393817
2024,3,10,quantile,0.99,3,13.40556148
2024,3,10,quantile,0.01,4,5.3046158750000005
2024,3,10,quantile,0.025,4,5.615687187500001
2024,3,10,quantile,0.05,4,6.134139375
2024,3,10,quantile,0.1,4,7.12328735
2024,3,10,quantile,0.15,4,8.056719525
2024,3,10,quantile,0.2,4,8.457502
2024,3,10,quantile,0.25,4,8.84879175
2024,3,10,quantile,0.3,4,9.2959131
2024,3,10,quantile,0.35,4,9.4973742
2024,3,10,quantile,0.4,4,9.6072352
2024,3,10,quantile,0.45,4,9.61149335
2024,3,10,quantile,0.5,4,9.6763015
2024,3,10,quantile,0.55,4,9.801666299999999
2024,3,10,quantile,0.6,4,10.0683366
2024,3,10,quantile,0.65,4,10.24364835
2024,3,10,quantile,0.7,4,10.3797379
2024,3,10,quantile,0.75,4,10.52342625
2024,3,10,quantile,0.8,4,10.690135399999999
2024,3,10,quantile,0.85,4,10.8782417
2024,3,10,quantile,0.9,4,11.150457800000002
2024,3,10,quantile,0.95,4,11.5305747
2024,3,10,quantile,0.975,4,11.76687635
2024,3,10,quantile,0.99,4,11.90865734
2024,3,13,quantile,0.01,1,8.22926579
2024,3,13,quantile,0.025,1,8.257810475
2024,3,13,quantile,0.05,1,8.30538495
2024,3,13,quantile,0.1,1,8.383583
2024,3,13,quantile,0.15,1,8.442005
2024,3,13,quantile,0.2,1,8.7038222
2024,3,13,quantile,0.25,1,8.955928499999999
2024,3,13,quantile,0.3,1,9.165378
2024,3,13,quantile,0.35,1,9.25295135
2024,3,13,quantile,0.4,1,9.3314592
2024,3,13,quantile,0.45,1,9.4394281
2024,3,13,quantile,0.5,1,9.485164000000001
2024,3,13,quantile,0.55,1,9.51764395
2024,3,13,quantile,0.6,1,9.5681704
2024,3,13,quantile,0.65,1,9.58454635
2024,3,13,quantile,0.7,1,9.5885953
2024,3,13,quantile,0.75,1,9.608324750000001
2024,3,13,quantile,0.8,1,9.681665
2024,3,13,quantile,0.85,1,9.7875571
2024,3,13,quantile,0.9,1,9.881990400000001
2024,3,13,quantile,0.95,1,9.930947849999999
2024,3,13,quantile,0.975,1,9.935936925
2024,3,13,quantile,0.99,1,9.93893037
2024,3,13,quantile,0.01,2,5.350041011999999
2024,3,13,quantile,0.025,2,5.40811053
2024,3,13,quantile,0.05,2,5.50489306
2024,3,13,quantile,0.1,2,5.62265847
2024,3,13,quantile,0.15,2,5.651990955
2024,3,13,quantile,0.2,2,6.12510642
2024,3,13,quantile,0.25,2,6.466116124999999
2024,3,13,quantile,0.3,2,6.53658555
2024,3,13,quantile,0.35,2,6.585135165
2024,3,13,quantile,0.4,2,6.67989998
2024,3,13,quantile,0.45,2,6.88761619
2024,3,13,quantile,0.5,2,6.99277085
2024,3,13,quantile,0.55,2,7.09237665
2024,3,13,quantile,0.6,2,7.276047800000001
2024,3,13,quantile,0.65,2,7.35178735
2024,3,13,quantile,0.7,2,7.3767029399999995
2024,3,13,quantile,0.75,2,7.38591955
2024,3,13,quantile,0.8,2,7.43291132
2024,3,13,quantile,0.85,2,7.503171315
2024,3,13,quantile,0.9,2,7.56933631
2024,3,13,quantile,0.95,2,7.67488208
2024,3,13,quantile,0.975,2,7.7445324399999995
2024,3,13,quantile,0.99,2,7.786322656
2024,3,13,quantile,0.01,3,4.329131182999999
2024,3,13,quantile,0.025,3,4.3683708574999995
2024,3,13,quantile,0.05,3,4.433770314999999
2024,3,13,quantile,0.1,3,4.6883719699999995
2024,3,13,quantile,0.15,3,5.087410155
2024,3,13,quantile,0.2,3,5.3253261400000005
2024,3,13,quantile,0.25,3,5.607236375
2024,3,13,quantile,0.3,3,5.9810203699999995
2024,3,13,quantile,0.35,3,6.0990422099999995
2024,3,13,quantile,0.4,3,6.19520734
2024,3,13,quantile,0.45,3,6.3468248449999995
2024,3,13,quantile,0.5,3,6.445236899999999
2024,3,13,quantile,0.55,3,6.525698845
2024,3,13,quantile,0.6,3,6.59953254
2024,3,13,quantile,0.65,3,6.65691095
2024,3,13,quantile,0.7,3,6.735465209999999
2024,3,13,quantile,0.75,3,6.970710674999999
2024,3,13,quantile,0.8,3,7.21577302
2024,3,13,quantile,0.85,3,7.453495435
2024,3,13,quantile,0.9,3,7.52951209
2024,3,13,quantile,0.95,3,7.570686945
2024,3,13,quantile,0.975,3,7.5763421724999995
2024,3,13,quantile,0.99,3,7.579735309
2024,3,13,quantile,0.01,4,3.45646776
2024,3,13,quantile,0.025,4,3.4678074
2024,3,13,quantile,0.05,4,3.4867068
2024,3,13,quantile,0.1,4,3.7824695100000003
2024,3,13,quantile,0.15,4,4.379190115
2024,3,13,quantile,0.2,4,4.51771088
2024,3,13,quantile,0.25,4,4.75847175
2024,3,13,quantile,0.3,4,5.2239101
2024,3,13,quantile,0.35,4,5.4013865999999995
2024,3,13,quantile,0.4,4,5.51995294
2024,3,13,quantile,0.45,4,5.623773995
2024,3,13,quantile,0.5,4,5.7617087
2024,3,13,quantile,0.55,4,5.891161745
2024,3,13,quantile,0.6,4,5.95822894
2024,3,13,quantile,0.65,4,6.01114485
2024,3,13,quantile,0.7,4,6.088614499999999
2024,3,13,quantile,0.75,4,6.335721749999999
2024,3,13,quantile,0.8,4,6.57638116
2024,3,13,quantile,0.85,4,6.801066865
2024,3,13,quantile,0.9,4,6.8824269099999995
2024,3,13,quantile,0.95,4,7.00577271
2024,3,13,quantile,0.975,4,7.085439504999999
2024,3,13,quantile,0.99,4,7.133239582
2024,3,14,quantile,0.01,1,8.85745912
2024,3,14,quantile,0.025,1,9.1662463
2024,3,14,quantile,0.05,1,9.680891599999999
2024,3,14,quantile,0.1,1,10.2990976
2024,3,14,quantile,0.15,1,10.4377049
2024,3,14,quantile,0.2,1,10.5460248
2024,3,14,quantile,0.25,1,10.71356425
2024,3,14,quantile,0.3,1,10.9798933
2024,3,14,quantile,0.35,1,11.04657235
2024,3,14,quantile,0.4,1,11.1085016
2024,3,14,quantile,0.45,1,11.2414188
2024,3,14,quantile,0.5,1,11.304694000000001
2024,3,14,quantile,0.55,1,11.354796200000001
2024,3,14,quantile,0.6,1,11.4306304
2024,3,14,quantile,0.65,1,11.540796
2024,3,14,quantile,0.7,1,11.6469543
2024,3,14,quantile,0.75,1,11.64715125
2024,3,14,quantile,0.8,1,11.7742418
2024,3,14,quantile,0.85,1,11.97367795
2024,3,14,quantile,0.9,1,12.089559300000001
2024,3,14,quantile,0.95,1,12.15103665
2024,3,14,quantile,0.975,1,12.158459325
2024,3,14,quantile,0.99,1,12.16291293
2024,3,14,quantile,0.01,2,7.2817875899999995
2024,3,14,quantile,0.025,2,7.612233225
2024,3,14,quantile,0.05,2,8.16297595
2024,3,14,quantile,0.1,2,8.91884385
2024,3,14,quantile,0.15,2,9.271491274999999
2024,3,14,quantile,0.2,2,9.4491286
2024,3,14,quantile,0.25,2,9.61657175
2024,3,14,quantile,0.3,2,9.7910389
2024,3,14,quantile,0.35,2,9.91689155
2024,3,14,quantile,0.4,2,10.0434414
2024,3,14,quantile,0.45,2,10.1914477
2024,3,14,quantile,0.5,2,10.23893
2024,3,14,quantile,0.55,2,10.2636216
2024,3,14,quantile,0.6,2,10.3128682
2024,3,14,quantile,0.65,2,10.49310305
2024,3,14,quantile,0.7,2,10.6964227
2024,3,14,quantile,0.75,2,10.70651525
2024,3,14,quantile,0.8,2,10.7178862
2024,3,14,quantile,0.85,2,10.7526649
2024,3,14,quantile,0.9,2,11.058748600000001
2024,3,14,quantile,0.95,2,11.220880274999999
2024,3,14,quantile,0.975,2,11.2402523875
2024,3,14,quantile,0.99,2,11.251875655
2024,3,14,quantile,0.01,3,5.331729093
2024,3,14,quantile,0.025,3,5.6565398325
2024,3,14,quantile,0.05,3,6.197891064999999
2024,3,14,quantile,0.1,3,7.16692389
2024,3,14,quantile,0.15,3,8.003342134999999
2024,3,14,quantile,0.2,3,8.301684400000001
2024,3,14,quantile,0.25,3,8.498133500000002
2024,3,14,quantile,0.3,3,8.603297000000001
2024,3,14,quantile,0.35,3,8.66387255
2024,3,14,quantile,0.4,3,8.799668899999999
2024,3,14,quantile,0.45,3,9.122952575
2024,3,14,quantile,0.5,3,9.20602025
2024,3,14,quantile,0.55,3,9.239021150000001
2024,3,14,quantile,0.6,3,9.3453488
2024,3,14,quantile,0.65,3,9.4387583
2024,3,14,quantile,0.7,3,9.5145062
2024,3,14,quantile,0.75,3,9.524693
2024,3,14,quantile,0.8,3,9.6433814
2024,3,14,quantile,0.85,3,9.8414462
2024,3,14,quantile,0.9,3,10.178265800000002
2024,3,14,quantile,0.95,3,10.39208735
2024,3,14,quantile,0.975,3,10.446284675
2024,3,14,quantile,0.99,3,10.47880307
2024,3,14,quantile,0.01,4,4.520976248
2024,3,14,quantile,0.025,4,4.85542262
2024,3,14,quantile,0.05,4,5.412833239999999
2024,3,14,quantile,0.1,4,6.47056784
2024,3,14,quantile,0.15,4,7.46170136
2024,3,14,quantile,0.2,4,7.70069372
2024,3,14,quantile,0.25,4,7.85678245
2024,3,14,quantile,0.3,4,7.98051086
2024,3,14,quantile,0.35,4,8.2741159
2024,3,14,quantile,0.4,4,8.5057432
2024,3,14,quantile,0.45,4,8.5284256
2024,3,14,quantile,0.5,4,8.5637995
2024,3,14,quantile,0.55,4,8.597654725
2024,3,14,quantile,0.6,4,8.613756200000001
2024,3,14,quantile,0.65,4,8.665540875
2024,3,14,quantile,0.7,4,8.7537866
2024,3,14,quantile,0.75,4,8.9553425
2024,3,14,quantile,0.8,4,9.123852
2024,3,14,quantile,0.85,4,9.2876437
2024,3,14,quantile,0.9,4,9.6426698
2024,3,14,quantile,0.95,4,9.8901829
2024,3,14,quantile,0.975,4,9.96786245
2024,3,14,quantile,0.99,4,10.01447018
2024,3,15,quantile,0.01,1,10.5166786
2024,3,15,quantile,0.025,1,10.9257925
2024,3,15,quantile,0.05,1,11.607649
2024,3,15,quantile,0.1,1,12.3959776
2024,3,15,quantile,0.15,1,12.5130244
2024,3,15,quantile,0.2,1,12.665060200000001
2024,3,15,quantile,0.25,1,12.83171675
2024,3,15,quantile,0.3,1,13.0171013
2024,3,15,quantile,0.35,1,13.16420035
2024,3,15,quantile,0.4,1,13.2949202
2024,3,15,quantile,0.45,1,13.404449099999999
2024,3,15,quantile,0.5,1,13.4551035
2024,3,15,quantile,0.55,1,13.484417925
2024,3,15,quantile,0.6,1,13.501473599999999
2024,3,15,quantile,0.65,1,13.589173425
2024,3,15,quantile,0.7,1,13.7335581
2024,3,15,quantile,0.75,1,14.01702375
2024,3,15,quantile,0.8,1,14.1950026
2024,3,15,quantile,0.85,1,14.303007849999998
2024,3,15,quantile,0.9,1,14.3624809
2024,3,15,quantile,0.95,1,14.789028
2024,3,15,quantile,0.975,1,15.159619
2024,3,15,quantile,0.99,1,15.381973599999998
2024,3,15,quantile,0.01,2,7.86359584
2024,3,15,quantile,0.025,2,8.692573600000001
2024,3,15,quantile,0.05,2,10.074203200000001
2024,3,15,quantile,0.1,2,11.661307
2024,3,15,quantile,0.15,2,11.876229499999999
2024,3,15,quantile,0.2,2,12.2045514
2024,3,15,quantile,0.25,2,12.438155250000001
2024,3,15,quantile,0.3,2,12.505090299999999
2024,3,15,quantile,0.35,2,12.62017125
2024,3,15,quantile,0.4,2,12.728645799999999
2024,3,15,quantile,0.45,2,12.802559899999999
2024,3,15,quantile,0.5,2,13.1249325
2024,3,15,quantile,0.55,2,13.44719665
2024,3,15,quantile,0.6,2,13.5206408
2024,3,15,quantile,0.65,2,13.72610865
2024,3,15,quantile,0.7,2,14.0245584
2024,3,15,quantile,0.75,2,14.511684
2024,3,15,quantile,0.8,2,14.7742702
2024,3,15,quantile,0.85,2,14.927091625
2024,3,15,quantile,0.9,2,15.44678125
2024,3,15,quantile,0.95,2,16.05864775
2024,3,15,quantile,0.975,2,16.404085374999998
2024,3,15,quantile,0.99,2,16.61134795
2024,3,15,quantile,0.01,3,4.422316703
2024,3,15,quantile,0.025,3,5.2767839075000005
2024,3,15,quantile,0.05,3,6.700895915
2024,3,15,quantile,0.1,3,8.4697739
2024,3,15,quantile,0.15,3,8.97941485
2024,3,15,quantile,0.2,3,9.705801000000001
2024,3,15,quantile,0.25,3,10.26319175
2024,3,15,quantile,0.3,3,10.5212905
2024,3,15,quantile,0.35,3,10.6295258
2024,3,15,quantile,0.4,3,10.6880362
2024,3,15,quantile,0.45,3,10.695973350000001
2024,3,15,quantile,0.5,3,11.034544499999999
2024,3,15,quantile,0.55,3,11.434176299999999
2024,3,15,quantile,0.6,3,11.7067096
2024,3,15,quantile,0.65,3,11.83589
2024,3,15,quantile,0.7,3,11.896053199999999
2024,3,15,quantile,0.75,3,11.92704
2024,3,15,quantile,0.8,3,12.519468400000001
2024,3,15,quantile,0.85,3,13.471485449999998
2024,3,15,quantile,0.9,3,14.527754300000002
2024,3,15,quantile,0.95,3,15.401845
2024,3,15,quantile,0.975,3,15.760814
2024,3,15,quantile,0.99,3,15.9761954
2024,3,15,quantile,0.01,4,3.4626135199999997
2024,3,15,quantile,0.025,4,4.2314603
2024,3,15,quantile,0.05,4,5.5128715999999995
2024,3,15,quantile,0.1,4,7.07964785
2024,3,15,quantile,0.15,4,7.4843700250000005
2024,3,15,quantile,0.2,4,8.470155
2024,3,15,quantile,0.25,4,9.16042975
2024,3,15,quantile,0.3,4,9.3004131
2024,3,15,quantile,0.35,4,9.5989422
2024,3,15,quantile,0.4,4,9.859404
2024,3,15,quantile,0.45,4,9.96935475
2024,3,15,quantile,0.5,4,10.51154
2024,3,15,quantile,0.55,4,11.0334925
2024,3,15,quantile,0.6,4,11.055767999999999
2024,3,15,quantile,0.65,4,11.1441269
2024,3,15,quantile,0.7,4,11.2548513
2024,3,15,quantile,0.75,4,11.32704875
2024,3,15,quantile,0.8,4,11.948358200000001
2024,3,15,quantile,0.85,4,12.923932999999998
2024,3,15,quantile,0.9,4,14.032352000000001
2024,3,15,quantile,0.95,4,15.135416699999999
2024,3,15,quantile,0.975,4,15.684654349999999
2024,3,15,quantile,0.99,4,16.014196939999998
2024,3,16,quantile,0.01,1,10.20832043
2024,3,16,quantile,0.025,1,10.329339575
2024,3,16,quantile,0.05,1,10.53103815
2024,3,16,quantile,0.1,1,10.7721686
2024,3,16,quantile,0.15,1,10.823987899999999
2024,3,16,quantile,0.2,1,11.0420678
2024,3,16,quantile,0.25,1,11.352782999999999
2024,3,16,quantile,0.3,1,11.7895466
2024,3,16,quantile,0.35,1,12.08599255
2024,3,16,quantile,0.4,1,12.3388536
2024,3,16,quantile,0.45,1,12.551051300000001
2024,3,16,quantile,0.5,1,12.633852749999999
2024,3,16,quantile,0.55,1,12.685228675
2024,3,16,quantile,0.6,1,12.761249099999999
2024,3,16,quantile,0.65,1,12.8292512
2024,3,16,quantile,0.7,1,12.894468799999999
2024,3,16,quantile,0.75,1,12.963971999999998
2024,3,16,quantile,0.8,1,13.2244596
2024,3,16,quantile,0.85,1,13.590492900000001
2024,3,16,quantile,0.9,1,13.7906916
2024,3,16,quantile,0.95,1,13.92794665
2024,3,16,quantile,0.975,1,13.969598325
2024,3,16,quantile,0.99,1,13.99458933
2024,3,16,quantile,0.01,2,6.146115018
2024,3,16,quantile,0.025,2,6.167810445
2024,3,16,quantile,0.05,2,6.20396949
2024,3,16,quantile,0.1,2,6.4368549
2024,3,16,quantile,0.15,2,6.85706885
2024,3,16,quantile,0.2,2,7.0159800400000005
2024,3,16,quantile,0.25,2,7.448745300000001
2024,3,16,quantile,0.3,2,8.35451744
2024,3,16,quantile,0.35,2,8.609091450000001
2024,3,16,quantile,0.4,2,8.711328400000001
2024,3,16,quantile,0.45,2,8.737206200000001
2024,3,16,quantile,0.5,2,8.7780095
2024,3,16,quantile,0.55,2,8.89114565
2024,3,16,quantile,0.6,2,9.230465800000001
2024,3,16,quantile,0.65,2,9.76372515
2024,3,16,quantile,0.7,2,10.3082599
2024,3,16,quantile,0.75,2,10.44073575
2024,3,16,quantile,0.8,2,10.529598
2024,3,16,quantile,0.85,2,10.6205704
2024,3,16,quantile,0.9,2,11.0639666
2024,3,16,quantile,0.95,2,11.280077
2024,3,16,quantile,0.975,2,11.290723999999999
2024,3,16,quantile,0.99,2,11.297112199999999
2024,3,16,quantile,0.01,3,1.443509989
2024,3,16,quantile,0.025,3,1.5346247725
2024,3,16,quantile,0.05,3,1.686482745
2024,3,16,quantile,0.1,3,2.02174168
2024,3,16,quantile,0.15,3,2.39380077
2024,3,16,quantile,0.2,3,2.5230088399999997
2024,3,16,quantile,0.25,3,2.84800795
2024,3,16,quantile,0.3,3,3.51865286
2024,3,16,quantile,0.35,3,3.70643165
2024,3,16,quantile,0.4,3,4.126682140000001
2024,3,16,quantile,0.45,3,5.267530095000001
2024,3,16,quantile,0.5,3,5.61326185
2024,3,16,quantile,0.55,3,5.70659549
2024,3,16,quantile,0.6,3,5.75371828
2024,3,16,quantile,0.65,3,6.401516280000001
2024,3,16,quantile,0.7,3,7.19843214
2024,3,16,quantile,0.75,3,7.34717905
2024,3,16,quantile,0.8,3,7.56660604
2024,3,16,quantile,0.85,3,7.848453399999999
2024,3,16,quantile,0.9,3,8.3492446
2024,3,16,quantile,0.95,3,8.7562183
2024,3,16,quantile,0.975,3,8.91949765
2024,3,16,quantile,0.99,3,9.01746526
2024,3,16,quantile,0.01,4,0.3689873206
2024,3,16,quantile,0.025,4,0.3721704265
2024,3,16,quantile,0.05,4,0.377475603
2024,3,16,quantile,0.1,4,0.437903059
2024,3,16,quantile,0.15,4,0.5564504684999999
2024,3,16,quantile,0.2,4,0.570305222
2024,3,16,quantile,0.25,4,0.6008105275
2024,3,16,quantile,0.3,4,0.671915737
2024,3,16,quantile,0.35,4,0.81170559
2024,3,16,quantile,0.4,4,1.3212404800000004
2024,3,16,quantile,0.45,4,2.634603440000001
2024,3,16,quantile,0.5,4,2.9508809
2024,3,16,quantile,0.55,4,3.051189785
2024,3,16,quantile,0.6,4,3.42868892
2024,3,16,quantile,0.65,4,4.609290725000003
2024,3,16,quantile,0.7,4,5.9252316
2024,3,16,quantile,0.75,4,6.0223975
2024,3,16,quantile,0.8,4,6.2576320800000005
2024,3,16,quantile,0.85,4,6.595841264999999
2024,3,16,quantile,0.9,4,7.13423061
2024,3,16,quantile,0.95,4,7.64306095
2024,3,16,quantile,0.975,4,7.884807974999999
2024,3,16,quantile,0.99,4,8.029856189999999
2024,3,17,quantile,0.01,1,9.7579509
2024,3,17,quantile,0.025,1,10.52520375
2024,3,17,quantile,0.05,1,11.8039585
2024,3,17,quantile,0.1,1,13.2600801
2024,3,17,quantile,0.15,1,13.431249150000001
2024,3,17,quantile,0.2,1,13.4967546
2024,3,17,quantile,0.25,1,13.6566485
2024,3,17,quantile,0.3,1,13.9816524
2024,3,17,quantile,0.35,1,14.201295
2024,3,17,quantile,0.4,1,14.3438234
2024,3,17,quantile,0.45,1,14.355947200000001
2024,3,17,quantile,0.5,1,14.4077915
2024,3,17,quantile,0.55,1,14.50916445
2024,3,17,quantile,0.6,1,14.7359124
2024,3,17,quantile,0.65,1,14.89065855
2024,3,17,quantile,0.7,1,15.000441499999999
2024,3,17,quantile,0.75,1,15.03893125
2024,3,17,quantile,0.8,1,15.1114482
2024,3,17,quantile,0.85,1,15.221123599999999
2024,3,17,quantile,0.9,1,15.5214964
2024,3,17,quantile,0.95,1,15.85275495
2024,3,17,quantile,0.975,1,16.031620975
2024,3,17,quantile,0.99,1,16.13894059
2024,3,17,quantile,0.01,2,9.664319429999999
2024,3,17,quantile,0.025,2,9.974527575
2024,3,17,quantile,0.05,2,10.49154115
2024,3,17,quantile,0.1,2,11.3729304
2024,3,17,quantile,0.15,2,12.0762421
2024,3,17,quantile,0.2,2,12.237807799999999
2024,3,17,quantile,0.25,2,12.681632749999999
2024,3,17,quantile,0.3,2,13.6493053
2024,3,17,quantile,0.35,2,13.867509349999999
2024,3,17,quantile,0.4,2,13.9620978
2024,3,17,quantile,0.45,2,14.085151900000001
2024,3,17,quantile,0.5,2,14.2488705
2024,3,17,quantile,0.55,2,14.4234962
2024,3,17,quantile,0.6,2,14.5938144
2024,3,17,quantile,0.65,2,14.70175045
2024,3,17,quantile,0.7,2,14.771212100000001
2024,3,17,quantile,0.75,2,14.78155425
2024,3,17,quantile,0.8,2,14.930722
2024,3,17,quantile,0.85,2,15.17064895
2024,3,17,quantile,0.9,2,15.4584943
2024,3,17,quantile,0.95,2,15.845828899999999
2024,3,17,quantile,0.975,2,16.082134449999998
2024,3,17,quantile,0.99,2,16.223917779999997
2024,3,17,quantile,0.01,3,7.44547247
2024,3,17,quantile,0.025,3,7.805524175
2024,3,17,quantile,0.05,3,8.40561035
2024,3,17,quantile,0.1,3,9.3297029
2024,3,17,quantile,0.15,3,9.93170235
2024,3,17,quantile,0.2,3,10.2906658
2024,3,17,quantile,0.25,3,10.678371
2024,3,17,quantile,0.3,3,11.1444678
2024,3,17,quantile,0.35,3,11.4419731
2024,3,17,quantile,0.4,3,11.6277388
2024,3,17,quantile,0.45,3,11.631059650000001
2024,3,17,quantile,0.5,3,11.877921
2024,3,17,quantile,0.55,3,12.34394585
2024,3,17,quantile,0.6,3,13.2969752
2024,3,17,quantile,0.65,3,13.7405402
2024,3,17,quantile,0.7,3,13.9843192
2024,3,17,quantile,0.75,3,14.3746325
2024,3,17,quantile,0.8,3,14.544965000000001
2024,3,17,quantile,0.85,3,14.61341855
2024,3,17,quantile,0.9,3,15.109180700000001
2024,3,17,quantile,0.95,3,15.83185485
2024,3,17,quantile,0.975,3,16.290439924999998
2024,3,17,quantile,0.99,3,16.56559097
2024,3,17,quantile,0.01,4,6.42734813
2024,3,17,quantile,0.025,4,6.934094825
2024,3,17,quantile,0.05,4,7.778672650000001
2024,3,17,quantile,0.1,4,8.959274
2024,3,17,quantile,0.15,4,9.546562
2024,3,17,quantile,0.2,4,10.0266
2024,3,17,quantile,0.25,4,10.3665345
2024,3,17,quantile,0.3,4,10.4966034
