anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,1,06,quantile,0.4,3,4.60157902
2024,1,06,quantile,0.45,3,4.84562986
2024,1,06,quantile,0.5,3,5.0896807
2024,1,06,quantile,0.55,3,5.1630667599999995
2024,1,06,quantile,0.6,3,5.236452819999999
2024,1,06,quantile,0.65,3,5.30983888
2024,1,06,quantile,0.7,3,5.38322494
2024,1,06,quantile,0.75,3,5.456611
2024,1,06,quantile,0.8,3,5.5831854
2024,1,06,quantile,0.85,3,5.7097598
2024,1,06,quantile,0.9,3,5.8363342000000005
2024,1,06,quantile,0.95,3,5.9629086000000004
2024,1,06,quantile,0.975,3,6.0261958
2024,1,06,quantile,0.99,3,6.064168120000001
2024,1,06,quantile,0.01,4,2.531164776
2024,1,06,quantile,0.025,4,2.6068490399999997
2024,1,06,quantile,0.05,4,2.7329894799999996
2024,1,06,quantile,0.1,4,2.98527036
2024,1,06,quantile,0.15,4,3.2375512399999997
2024,1,06,quantile,0.2,4,3.48983212
2024,1,06,quantile,0.25,4,3.742113
2024,1,06,quantile,0.3,4,3.91753406
2024,1,06,quantile,0.35,4,4.09295512
2024,1,06,quantile,0.4,4,4.26837618
2024,1,06,quantile,0.45,4,4.44379724
2024,1,06,quantile,0.5,4,4.6192183
2024,1,06,quantile,0.55,4,4.66751552
2024,1,06,quantile,0.6,4,4.7158127400000005
2024,1,06,quantile,0.65,4,4.76410996
2024,1,06,quantile,0.7,4,4.81240718
2024,1,06,quantile,0.75,4,4.8607044
2024,1,06,quantile,0.8,4,5.15250882
2024,1,06,quantile,0.85,4,5.44431324
2024,1,06,quantile,0.9,4,5.73611766
2024,1,06,quantile,0.95,4,6.02792208
2024,1,06,quantile,0.975,4,6.17382429
2024,1,06,quantile,0.99,4,6.261365616
2024,1,07,quantile,0.01,1,13.97869252
2024,1,07,quantile,0.025,1,13.9845703
2024,1,07,quantile,0.05,1,13.9943666
2024,1,07,quantile,0.1,1,14.0139592
2024,1,07,quantile,0.15,1,14.0335518
2024,1,07,quantile,0.2,1,14.0531444
2024,1,07,quantile,0.25,1,14.072737
2024,1,07,quantile,0.3,1,14.07439
2024,1,07,quantile,0.35,1,14.076043
2024,1,07,quantile,0.4,1,14.077696
2024,1,07,quantile,0.45,1,14.079349
2024,1,07,quantile,0.5,1,14.081002
2024,1,07,quantile,0.55,1,14.1006796
2024,1,07,quantile,0.6,1,14.120357199999999
2024,1,07,quantile,0.65,1,14.1400348
2024,1,07,quantile,0.7,1,14.1597124
2024,1,07,quantile,0.75,1,14.17939
2024,1,07,quantile,0.8,1,14.3352688
2024,1,07,quantile,0.85,1,14.4911476
2024,1,07,quantile,0.9,1,14.6470264
2024,1,07,quantile,0.95,1,14.8029052
2024,1,07,quantile,0.975,1,14.8808446
2024,1,07,quantile,0.99,1,14.92760824
2024,1,07,quantile,0.01,2,11.65408328
2024,1,07,quantile,0.025,2,11.6675882
2024,1,07,quantile,0.05,2,11.6900964
2024,1,07,quantile,0.1,2,11.7351128
2024,1,07,quantile,0.15,2,11.780129200000001
2024,1,07,quantile,0.2,2,11.8251456
2024,1,07,quantile,0.25,2,11.870162
2024,1,07,quantile,0.3,2,11.903644
2024,1,07,quantile,0.35,2,11.937126000000001
2024,1,07,quantile,0.4,2,11.970608
2024,1,07,quantile,0.45,2,12.004090000000001
2024,1,07,quantile,0.5,2,12.037572
2024,1,07,quantile,0.55,2,12.0862016
2024,1,07,quantile,0.6,2,12.1348312
2024,1,07,quantile,0.65,2,12.1834608
2024,1,07,quantile,0.7,2,12.2320904
2024,1,07,quantile,0.75,2,12.28072
2024,1,07,quantile,0.8,2,12.464110400000001
2024,1,07,quantile,0.85,2,12.647500800000001
2024,1,07,quantile,0.9,2,12.8308912
2024,1,07,quantile,0.95,2,13.0142816
2024,1,07,quantile,0.975,2,13.1059768
2024,1,07,quantile,0.99,2,13.160993920000001
2024,1,07,quantile,0.01,3,9.766466040000001
2024,1,07,quantile,0.025,3,9.7756281
2024,1,07,quantile,0.05,3,9.7908982
2024,1,07,quantile,0.1,3,9.8214384
2024,1,07,quantile,0.15,3,9.8519786
2024,1,07,quantile,0.2,3,9.8825188
2024,1,07,quantile,0.25,3,9.913059
2024,1,07,quantile,0.3,3,9.99
2024,1,07,quantile,0.35,3,10.066941
2024,1,07,quantile,0.4,3,10.143882000000001
2024,1,07,quantile,0.45,3,10.220823000000001
2024,1,07,quantile,0.5,3,10.297764
2024,1,07,quantile,0.55,3,10.3246664
2024,1,07,quantile,0.6,3,10.3515688
2024,1,07,quantile,0.65,3,10.3784712
2024,1,07,quantile,0.7,3,10.4053736
2024,1,07,quantile,0.75,3,10.432276
2024,1,07,quantile,0.8,3,10.7061468
2024,1,07,quantile,0.85,3,10.9800176
2024,1,07,quantile,0.9,3,11.2538884
2024,1,07,quantile,0.95,3,11.527759199999998
2024,1,07,quantile,0.975,3,11.664694599999999
2024,1,07,quantile,0.99,3,11.746855839999998
2024,1,07,quantile,0.01,4,7.909114248000001
2024,1,07,quantile,0.025,4,7.91457867
2024,1,07,quantile,0.05,4,7.923686040000001
2024,1,07,quantile,0.1,4,7.94190078
2024,1,07,quantile,0.15,4,7.9601155200000004
2024,1,07,quantile,0.2,4,7.97833026
2024,1,07,quantile,0.25,4,7.996545
2024,1,07,quantile,0.3,4,8.1440262
2024,1,07,quantile,0.35,4,8.2915074
2024,1,07,quantile,0.4,4,8.4389886
2024,1,07,quantile,0.45,4,8.5864698
2024,1,07,quantile,0.5,4,8.733951
2024,1,07,quantile,0.55,4,8.7427818
2024,1,07,quantile,0.6,4,8.7516126
2024,1,07,quantile,0.65,4,8.7604434
2024,1,07,quantile,0.7,4,8.7692742
2024,1,07,quantile,0.75,4,8.778105
2024,1,07,quantile,0.8,4,9.1331974
2024,1,07,quantile,0.85,4,9.4882898
2024,1,07,quantile,0.9,4,9.8433822
2024,1,07,quantile,0.95,4,10.198474599999999
2024,1,07,quantile,0.975,4,10.3760208
2024,1,07,quantile,0.99,4,10.48254852
2024,1,08,quantile,0.01,1,15.6834404
2024,1,08,quantile,0.025,1,15.6977225
2024,1,08,quantile,0.05,1,15.721525999999999
2024,1,08,quantile,0.1,1,15.769133
2024,1,08,quantile,0.15,1,15.81674
2024,1,08,quantile,0.2,1,15.864347
2024,1,08,quantile,0.25,1,15.911954
2024,1,08,quantile,0.3,1,15.922517599999999
2024,1,08,quantile,0.35,1,15.9330812
2024,1,08,quantile,0.4,1,15.9436448
2024,1,08,quantile,0.45,1,15.9542084
2024,1,08,quantile,0.5,1,15.964772
2024,1,08,quantile,0.55,1,16.0264236
2024,1,08,quantile,0.6,1,16.0880752
2024,1,08,quantile,0.65,1,16.1497268
2024,1,08,quantile,0.7,1,16.211378399999997
2024,1,08,quantile,0.75,1,16.27303
2024,1,08,quantile,0.8,1,16.284978199999998
2024,1,08,quantile,0.85,1,16.2969264
2024,1,08,quantile,0.9,1,16.3088746
2024,1,08,quantile,0.95,1,16.320822800000002
2024,1,08,quantile,0.975,1,16.3267969
2024,1,08,quantile,0.99,1,16.33038136
2024,1,08,quantile,0.01,2,13.008656519999999
2024,1,08,quantile,0.025,2,13.0348743
2024,1,08,quantile,0.05,2,13.078570599999999
2024,1,08,quantile,0.1,2,13.1659632
2024,1,08,quantile,0.15,2,13.2533558
2024,1,08,quantile,0.2,2,13.3407484
2024,1,08,quantile,0.25,2,13.428141
2024,1,08,quantile,0.3,2,13.5602208
2024,1,08,quantile,0.35,2,13.6923006
2024,1,08,quantile,0.4,2,13.8243804
2024,1,08,quantile,0.45,2,13.9564602
2024,1,08,quantile,0.5,2,14.08854
2024,1,08,quantile,0.55,2,14.1271786
2024,1,08,quantile,0.6,2,14.1658172
2024,1,08,quantile,0.65,2,14.2044558
2024,1,08,quantile,0.7,2,14.243094399999999
2024,1,08,quantile,0.75,2,14.281733
2024,1,08,quantile,0.8,2,14.289946599999999
2024,1,08,quantile,0.85,2,14.2981602
2024,1,08,quantile,0.9,2,14.3063738
2024,1,08,quantile,0.95,2,14.3145874
2024,1,08,quantile,0.975,2,14.3186942
2024,1,08,quantile,0.99,2,14.32115828
2024,1,08,quantile,0.01,3,10.799526960000001
2024,1,08,quantile,0.025,3,10.805087400000001
2024,1,08,quantile,0.05,3,10.8143548
2024,1,08,quantile,0.1,3,10.8328896
2024,1,08,quantile,0.15,3,10.8514244
2024,1,08,quantile,0.2,3,10.8699592
2024,1,08,quantile,0.25,3,10.888494
2024,1,08,quantile,0.3,3,10.9904834
2024,1,08,quantile,0.35,3,11.0924728
2024,1,08,quantile,0.4,3,11.1944622
2024,1,08,quantile,0.45,3,11.2964516
2024,1,08,quantile,0.5,3,11.398441
2024,1,08,quantile,0.55,3,11.4563116
2024,1,08,quantile,0.6,3,11.5141822
2024,1,08,quantile,0.65,3,11.5720528
2024,1,08,quantile,0.7,3,11.629923400000001
2024,1,08,quantile,0.75,3,11.687794
2024,1,08,quantile,0.8,3,11.7905804
2024,1,08,quantile,0.85,3,11.8933668
2024,1,08,quantile,0.9,3,11.9961532
2024,1,08,quantile,0.95,3,12.098939600000001
2024,1,08,quantile,0.975,3,12.150332800000001
2024,1,08,quantile,0.99,3,12.18116872
2024,1,08,quantile,0.01,4,8.22035448
2024,1,08,quantile,0.025,4,8.2716972
2024,1,08,quantile,0.05,4,8.3572684
2024,1,08,quantile,0.1,4,8.5284108
2024,1,08,quantile,0.15,4,8.6995532
2024,1,08,quantile,0.2,4,8.8706956
2024,1,08,quantile,0.25,4,9.041838
2024,1,08,quantile,0.3,4,9.1892234
2024,1,08,quantile,0.35,4,9.3366088
2024,1,08,quantile,0.4,4,9.4839942
2024,1,08,quantile,0.45,4,9.6313796
2024,1,08,quantile,0.5,4,9.778765
2024,1,08,quantile,0.55,4,9.8078044
2024,1,08,quantile,0.6,4,9.8368438
2024,1,08,quantile,0.65,4,9.865883199999999
2024,1,08,quantile,0.7,4,9.8949226
2024,1,08,quantile,0.75,4,9.923962
2024,1,08,quantile,0.8,4,10.0148266
2024,1,08,quantile,0.85,4,10.105691199999999
2024,1,08,quantile,0.9,4,10.1965558
2024,1,08,quantile,0.95,4,10.2874204
2024,1,08,quantile,0.975,4,10.3328527
2024,1,08,quantile,0.99,4,10.36011208
2024,1,09,quantile,0.01,1,13.69756088
2024,1,09,quantile,0.025,1,13.7058377
2024,1,09,quantile,0.05,1,13.7196324
2024,1,09,quantile,0.1,1,13.7472218
2024,1,09,quantile,0.15,1,13.7748112
2024,1,09,quantile,0.2,1,13.8024006
2024,1,09,quantile,0.25,1,13.82999
2024,1,09,quantile,0.3,1,13.8387218
2024,1,09,quantile,0.35,1,13.8474536
2024,1,09,quantile,0.4,1,13.856185400000001
2024,1,09,quantile,0.45,1,13.8649172
2024,1,09,quantile,0.5,1,13.873649
2024,1,09,quantile,0.55,1,13.917676
2024,1,09,quantile,0.6,1,13.961703
2024,1,09,quantile,0.65,1,14.00573
2024,1,09,quantile,0.7,1,14.049757
2024,1,09,quantile,0.75,1,14.093784
2024,1,09,quantile,0.8,1,14.0940902
2024,1,09,quantile,0.85,1,14.094396399999999
2024,1,09,quantile,0.9,1,14.0947026
2024,1,09,quantile,0.95,1,14.095008799999999
2024,1,09,quantile,0.975,1,14.095161899999999
2024,1,09,quantile,0.99,1,14.095253759999999
2024,1,09,quantile,0.01,2,11.781653200000001
2024,1,09,quantile,0.025,2,11.807911
2024,1,09,quantile,0.05,2,11.851674000000001
2024,1,09,quantile,0.1,2,11.9392
2024,1,09,quantile,0.15,2,12.026726
2024,1,09,quantile,0.2,2,12.114251999999999
2024,1,09,quantile,0.25,2,12.201778
2024,1,09,quantile,0.3,2,12.291496599999999
2024,1,09,quantile,0.35,2,12.3812152
2024,1,09,quantile,0.4,2,12.4709338
2024,1,09,quantile,0.45,2,12.5606524
2024,1,09,quantile,0.5,2,12.650371
2024,1,09,quantile,0.55,2,12.6874678
2024,1,09,quantile,0.6,2,12.7245646
2024,1,09,quantile,0.65,2,12.7616614
2024,1,09,quantile,0.7,2,12.7987582
2024,1,09,quantile,0.75,2,12.835855
2024,1,09,quantile,0.8,2,12.8780798
2024,1,09,quantile,0.85,2,12.9203046
2024,1,09,quantile,0.9,2,12.962529400000001
2024,1,09,quantile,0.95,2,13.0047542
2024,1,09,quantile,0.975,2,13.0258666
2024,1,09,quantile,0.99,2,13.03853404
2024,1,09,quantile,0.01,3,10.27996152
2024,1,09,quantile,0.025,3,10.321437300000001
2024,1,09,quantile,0.05,3,10.3905636
2024,1,09,quantile,0.1,3,10.5288162
2024,1,09,quantile,0.15,3,10.667068800000001
2024,1,09,quantile,0.2,3,10.8053214
2024,1,09,quantile,0.25,3,10.943574
2024,1,09,quantile,0.3,3,11.0680724
2024,1,09,quantile,0.35,3,11.1925708
2024,1,09,quantile,0.4,3,11.317069199999999
2024,1,09,quantile,0.45,3,11.441567599999999
2024,1,09,quantile,0.5,3,11.566066
2024,1,09,quantile,0.55,3,11.6150626
2024,1,09,quantile,0.6,3,11.6640592
2024,1,09,quantile,0.65,3,11.7130558
2024,1,09,quantile,0.7,3,11.7620524
2024,1,09,quantile,0.75,3,11.811049
2024,1,09,quantile,0.8,3,11.8713082
2024,1,09,quantile,0.85,3,11.9315674
2024,1,09,quantile,0.9,3,11.9918266
2024,1,09,quantile,0.95,3,12.0520858
2024,1,09,quantile,0.975,3,12.082215399999999
2024,1,09,quantile,0.99,3,12.10029316
2024,1,09,quantile,0.01,4,9.16272002
2024,1,09,quantile,0.025,4,9.21134255
2024,1,09,quantile,0.05,4,9.292380099999999
2024,1,09,quantile,0.1,4,9.4544552
2024,1,09,quantile,0.15,4,9.616530299999999
2024,1,09,quantile,0.2,4,9.7786054
2024,1,09,quantile,0.25,4,9.9406805
2024,1,09,quantile,0.3,4,10.1065256
2024,1,09,quantile,0.35,4,10.2723707
2024,1,09,quantile,0.4,4,10.4382158
2024,1,09,quantile,0.45,4,10.6040609
2024,1,09,quantile,0.5,4,10.769906
2024,1,09,quantile,0.55,4,10.809574600000001
2024,1,09,quantile,0.6,4,10.8492432
2024,1,09,quantile,0.65,4,10.8889118
2024,1,09,quantile,0.7,4,10.9285804
2024,1,09,quantile,0.75,4,10.968249
2024,1,09,quantile,0.8,4,11.0649502
2024,1,09,quantile,0.85,4,11.1616514
2024,1,09,quantile,0.9,4,11.2583526
2024,1,09,quantile,0.95,4,11.3550538
2024,1,09,quantile,0.975,4,11.4034044
2024,1,09,quantile,0.99,4,11.43241476
2024,1,10,quantile,0.01,1,15.803553
2024,1,10,quantile,0.025,1,15.824394
2024,1,10,quantile,0.05,1,15.859129
2024,1,10,quantile,0.1,1,15.928599
2024,1,10,quantile,0.15,1,15.998069
2024,1,10,quantile,0.2,1,16.067539
2024,1,10,quantile,0.25,1,16.137009
2024,1,10,quantile,0.3,1,16.1932146
2024,1,10,quantile,0.35,1,16.2494202
2024,1,10,quantile,0.4,1,16.3056258
2024,1,10,quantile,0.45,1,16.3618314
2024,1,10,quantile,0.5,1,16.418037
2024,1,10,quantile,0.55,1,16.451781200000003
2024,1,10,quantile,0.6,1,16.4855254
2024,1,10,quantile,0.65,1,16.5192696
2024,1,10,quantile,0.7,1,16.5530138
2024,1,10,quantile,0.75,1,16.586758
2024,1,10,quantile,0.8,1,16.6325782
2024,1,10,quantile,0.85,1,16.6783984
2024,1,10,quantile,0.9,1,16.7242186
2024,1,10,quantile,0.95,1,16.7700388
2024,1,10,quantile,0.975,1,16.7929489
2024,1,10,quantile,0.99,1,16.806694959999998
2024,1,10,quantile,0.01,2,13.32107248
2024,1,10,quantile,0.025,2,13.3430092
2024,1,10,quantile,0.05,2,13.3795704
2024,1,10,quantile,0.1,2,13.4526928
2024,1,10,quantile,0.15,2,13.5258152
2024,1,10,quantile,0.2,2,13.5989376
2024,1,10,quantile,0.25,2,13.67206
2024,1,10,quantile,0.3,2,13.772107
2024,1,10,quantile,0.35,2,13.872154
2024,1,10,quantile,0.4,2,13.972201
2024,1,10,quantile,0.45,2,14.072248
2024,1,10,quantile,0.5,2,14.172295
2024,1,10,quantile,0.55,2,14.3129816
2024,1,10,quantile,0.6,2,14.453668200000001
2024,1,10,quantile,0.65,2,14.5943548
2024,1,10,quantile,0.7,2,14.7350414
2024,1,10,quantile,0.75,2,14.875728
2024,1,10,quantile,0.8,2,14.892751800000001
2024,1,10,quantile,0.85,2,14.9097756
2024,1,10,quantile,0.9,2,14.9267994
2024,1,10,quantile,0.95,2,14.943823199999999
2024,1,10,quantile,0.975,2,14.952335099999999
2024,1,10,quantile,0.99,2,14.957442239999999
2024,1,10,quantile,0.01,3,11.36754092
2024,1,10,quantile,0.025,3,11.3927213
2024,1,10,quantile,0.05,3,11.4346886
2024,1,10,quantile,0.1,3,11.5186232
2024,1,10,quantile,0.15,3,11.6025578
2024,1,10,quantile,0.2,3,11.6864924
2024,1,10,quantile,0.25,3,11.770427
2024,1,10,quantile,0.3,3,11.993924
2024,1,10,quantile,0.35,3,12.217421
2024,1,10,quantile,0.4,3,12.440918
2024,1,10,quantile,0.45,3,12.664415
2024,1,10,quantile,0.5,3,12.887912
2024,1,10,quantile,0.55,3,12.985798
2024,1,10,quantile,0.6,3,13.083684
2024,1,10,quantile,0.65,3,13.18157
2024,1,10,quantile,0.7,3,13.279456
2024,1,10,quantile,0.75,3,13.377342
2024,1,10,quantile,0.8,3,13.38288
2024,1,10,quantile,0.85,3,13.388418
2024,1,10,quantile,0.9,3,13.393956000000001
2024,1,10,quantile,0.95,3,13.399494
2024,1,10,quantile,0.975,3,13.402263
2024,1,10,quantile,0.99,3,13.403924400000001
2024,1,10,quantile,0.01,4,9.553594160000001
2024,1,10,quantile,0.025,4,9.57452765
2024,1,10,quantile,0.05,4,9.6094168
2024,1,10,quantile,0.1,4,9.6791951
2024,1,10,quantile,0.15,4,9.7489734
2024,1,10,quantile,0.2,4,9.8187517
2024,1,10,quantile,0.25,4,9.88853
2024,1,10,quantile,0.3,4,10.171038399999999
2024,1,10,quantile,0.35,4,10.4535468
2024,1,10,quantile,0.4,4,10.7360552
2024,1,10,quantile,0.45,4,11.0185636
2024,1,10,quantile,0.5,4,11.301072
2024,1,10,quantile,0.55,4,11.396492799999999
2024,1,10,quantile,0.6,4,11.4919136
2024,1,10,quantile,0.65,4,11.5873344
2024,1,10,quantile,0.7,4,11.6827552
2024,1,10,quantile,0.75,4,11.778176
2024,1,10,quantile,0.8,4,11.7942976
2024,1,10,quantile,0.85,4,11.8104192
2024,1,10,quantile,0.9,4,11.8265408
2024,1,10,quantile,0.95,4,11.8426624
2024,1,10,quantile,0.975,4,11.8507232
2024,1,10,quantile,0.99,4,11.85555968
2024,1,11,quantile,0.01,1,8.9850434
2024,1,11,quantile,0.025,1,9.023709499999999
2024,1,11,quantile,0.05,1,9.088153
2024,1,11,quantile,0.1,1,9.217039999999999
2024,1,11,quantile,0.15,1,9.345927
2024,1,11,quantile,0.2,1,9.474813999999999
2024,1,11,quantile,0.25,1,9.603701
2024,1,11,quantile,0.3,1,9.908372
2024,1,11,quantile,0.35,1,10.213042999999999
2024,1,11,quantile,0.4,1,10.517714
2024,1,11,quantile,0.45,1,10.822384999999999
2024,1,11,quantile,0.5,1,11.127056
2024,1,11,quantile,0.55,1,11.1911992
2024,1,11,quantile,0.6,1,11.2553424
2024,1,11,quantile,0.65,1,11.3194856
2024,1,11,quantile,0.7,1,11.3836288
2024,1,11,quantile,0.75,1,11.447772
2024,1,11,quantile,0.8,1,11.4903242
2024,1,11,quantile,0.85,1,11.5328764
2024,1,11,quantile,0.9,1,11.5754286
2024,1,11,quantile,0.95,1,11.6179808
2024,1,11,quantile,0.975,1,11.6392569
2024,1,11,quantile,0.99,1,11.652022559999999
2024,1,11,quantile,0.01,2,7.3345791
2024,1,11,quantile,0.025,2,7.35816075
2024,1,11,quantile,0.05,2,7.3974635
2024,1,11,quantile,0.1,2,7.476069
2024,1,11,quantile,0.15,2,7.5546745
2024,1,11,quantile,0.2,2,7.63328
2024,1,11,quantile,0.25,2,7.7118855
2024,1,11,quantile,0.3,2,7.7938982
2024,1,11,quantile,0.35,2,7.8759109
2024,1,11,quantile,0.4,2,7.957923600000001
2024,1,11,quantile,0.45,2,8.0399363
2024,1,11,quantile,0.5,2,8.121949
2024,1,11,quantile,0.55,2,8.309248
2024,1,11,quantile,0.6,2,8.496547
2024,1,11,quantile,0.65,2,8.683846
2024,1,11,quantile,0.7,2,8.871145
2024,1,11,quantile,0.75,2,9.058444
2024,1,11,quantile,0.8,2,9.072107599999999
2024,1,11,quantile,0.85,2,9.0857712
2024,1,11,quantile,0.9,2,9.0994348
2024,1,11,quantile,0.95,2,9.1130984
2024,1,11,quantile,0.975,2,9.119930199999999
2024,1,11,quantile,0.99,2,9.12402928
2024,1,11,quantile,0.01,3,5.401257808
2024,1,11,quantile,0.025,3,5.42604907
2024,1,11,quantile,0.05,3,5.4673678400000005
2024,1,11,quantile,0.1,3,5.55000538
2024,1,11,quantile,0.15,3,5.63264292
2024,1,11,quantile,0.2,3,5.71528046
2024,1,11,quantile,0.25,3,5.797918
2024,1,11,quantile,0.3,3,5.9783694
2024,1,11,quantile,0.35,3,6.1588208
2024,1,11,quantile,0.4,3,6.3392722
2024,1,11,quantile,0.45,3,6.5197236
2024,1,11,quantile,0.5,3,6.700175
2024,1,11,quantile,0.55,3,6.8244126
2024,1,11,quantile,0.6,3,6.948650199999999
2024,1,11,quantile,0.65,3,7.0728878
2024,1,11,quantile,0.7,3,7.1971254
2024,1,11,quantile,0.75,3,7.321363
2024,1,11,quantile,0.8,3,7.363367
2024,1,11,quantile,0.85,3,7.405371
2024,1,11,quantile,0.9,3,7.447375
2024,1,11,quantile,0.95,3,7.489379
2024,1,11,quantile,0.975,3,7.510381
2024,1,11,quantile,0.99,3,7.5229821999999995
2024,1,11,quantile,0.01,4,4.403105480000001
2024,1,11,quantile,0.025,4,4.450606700000001
2024,1,11,quantile,0.05,4,4.5297754
2024,1,11,quantile,0.1,4,4.6881128
2024,1,11,quantile,0.15,4,4.8464502000000005
2024,1,11,quantile,0.2,4,5.0047876
2024,1,11,quantile,0.25,4,5.163125
2024,1,11,quantile,0.3,4,5.388012
2024,1,11,quantile,0.35,4,5.612899
2024,1,11,quantile,0.4,4,5.837786
2024,1,11,quantile,0.45,4,6.062673
2024,1,11,quantile,0.5,4,6.28756
2024,1,11,quantile,0.55,4,6.2934654
2024,1,11,quantile,0.6,4,6.2993708
2024,1,11,quantile,0.65,4,6.3052762
2024,1,11,quantile,0.7,4,6.3111816
2024,1,11,quantile,0.75,4,6.317087
2024,1,11,quantile,0.8,4,6.4037315999999995
2024,1,11,quantile,0.85,4,6.4903762
2024,1,11,quantile,0.9,4,6.5770208
2024,1,11,quantile,0.95,4,6.6636654
2024,1,11,quantile,0.975,4,6.7069877
2024,1,11,quantile,0.99,4,6.73298108
2024,1,12,quantile,0.01,1,6.20652874
2024,1,12,quantile,0.025,1,6.21699835
2024,1,12,quantile,0.05,1,6.2344477000000005
2024,1,12,quantile,0.1,1,6.2693464
2024,1,12,quantile,0.15,1,6.3042451
2024,1,12,quantile,0.2,1,6.3391437999999996
2024,1,12,quantile,0.25,1,6.3740425
2024,1,12,quantile,0.3,1,6.3872648
2024,1,12,quantile,0.35,1,6.400487099999999
2024,1,12,quantile,0.4,1,6.4137094
2024,1,12,quantile,0.45,1,6.4269317
2024,1,12,quantile,0.5,1,6.440154
2024,1,12,quantile,0.55,1,6.4669276
2024,1,12,quantile,0.6,1,6.4937012
2024,1,12,quantile,0.65,1,6.5204748
2024,1,12,quantile,0.7,1,6.5472484
2024,1,12,quantile,0.75,1,6.574022
2024,1,12,quantile,0.8,1,6.582860800000001
2024,1,12,quantile,0.85,1,6.5916996
2024,1,12,quantile,0.9,1,6.6005384000000005
2024,1,12,quantile,0.95,1,6.6093772
2024,1,12,quantile,0.975,1,6.613796600000001
2024,1,12,quantile,0.99,1,6.61644824
2024,1,12,quantile,0.01,2,5.383073048
2024,1,12,quantile,0.025,2,5.39401967
2024,1,12,quantile,0.05,2,5.41226404
2024,1,12,quantile,0.1,2,5.44875278
2024,1,12,quantile,0.15,2,5.48524152
2024,1,12,quantile,0.2,2,5.52173026
2024,1,12,quantile,0.25,2,5.558219
2024,1,12,quantile,0.3,2,5.5698019400000005
2024,1,12,quantile,0.35,2,5.58138488
2024,1,12,quantile,0.4,2,5.59296782
2024,1,12,quantile,0.45,2,5.6045507599999995
2024,1,12,quantile,0.5,2,5.6161337
2024,1,12,quantile,0.55,2,5.651089
2024,1,12,quantile,0.6,2,5.6860443
2024,1,12,quantile,0.65,2,5.7209996
2024,1,12,quantile,0.7,2,5.7559549
2024,1,12,quantile,0.75,2,5.7909102
2024,1,12,quantile,0.8,2,5.94515712
2024,1,12,quantile,0.85,2,6.09940404
2024,1,12,quantile,0.9,2,6.25365096
2024,1,12,quantile,0.95,2,6.407897879999999
2024,1,12,quantile,0.975,2,6.485021339999999
2024,1,12,quantile,0.99,2,6.531295416
2024,1,12,quantile,0.01,3,5.2744693
2024,1,12,quantile,0.025,3,5.27560525
2024,1,12,quantile,0.05,3,5.2774985
2024,1,12,quantile,0.1,3,5.281285
2024,1,12,quantile,0.15,3,5.2850715
2024,1,12,quantile,0.2,3,5.288857999999999
2024,1,12,quantile,0.25,3,5.2926445
2024,1,12,quantile,0.3,3,5.3154354
2024,1,12,quantile,0.35,3,5.3382263
2024,1,12,quantile,0.4,3,5.3610172
2024,1,12,quantile,0.45,3,5.3838080999999995
2024,1,12,quantile,0.5,3,5.406599
2024,1,12,quantile,0.55,3,5.5079354
2024,1,12,quantile,0.6,3,5.6092718
2024,1,12,quantile,0.65,3,5.710608199999999
2024,1,12,quantile,0.7,3,5.8119445999999995
2024,1,12,quantile,0.75,3,5.913281
2024,1,12,quantile,0.8,3,5.9668249399999995
2024,1,12,quantile,0.85,3,6.0203688799999995
2024,1,12,quantile,0.9,3,6.07391282
2024,1,12,quantile,0.95,3,6.12745676
2024,1,12,quantile,0.975,3,6.15422873
2024,1,12,quantile,0.99,3,6.170291912000001
2024,1,12,quantile,0.01,4,4.2564169199999995
2024,1,12,quantile,0.025,4,4.2763577999999995
2024,1,12,quantile,0.05,4,4.3095926
2024,1,12,quantile,0.1,4,4.3760622
2024,1,12,quantile,0.15,4,4.4425318
2024,1,12,quantile,0.2,4,4.5090014
2024,1,12,quantile,0.25,4,4.575471
2024,1,12,quantile,0.3,4,4.6210926
2024,1,12,quantile,0.35,4,4.6667142
2024,1,12,quantile,0.4,4,4.7123358
2024,1,12,quantile,0.45,4,4.7579574000000004
2024,1,12,quantile,0.5,4,4.803579
2024,1,12,quantile,0.55,4,4.82518512
2024,1,12,quantile,0.6,4,4.84679124
2024,1,12,quantile,0.65,4,4.86839736
2024,1,12,quantile,0.7,4,4.89000348
2024,1,12,quantile,0.75,4,4.9116096
2024,1,12,quantile,0.8,4,5.05365158
2024,1,12,quantile,0.85,4,5.1956935600000005
2024,1,12,quantile,0.9,4,5.337735540000001
2024,1,12,quantile,0.95,4,5.47977752
2024,1,12,quantile,0.975,4,5.55079851
2024,1,12,quantile,0.99,4,5.593411104
2024,1,13,quantile,0.01,1,11.232613879999999
2024,1,13,quantile,0.025,1,11.235097699999999
2024,1,13,quantile,0.05,1,11.239237399999999
2024,1,13,quantile,0.1,1,11.2475168
2024,1,13,quantile,0.15,1,11.255796199999999
2024,1,13,quantile,0.2,1,11.2640756
2024,1,13,quantile,0.25,1,11.272355
2024,1,13,quantile,0.3,1,11.2995024
2024,1,13,quantile,0.35,1,11.3266498
2024,1,13,quantile,0.4,1,11.353797199999999
2024,1,13,quantile,0.45,1,11.3809446
2024,1,13,quantile,0.5,1,11.408092
