anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,51,06,quantile,0.15,3,6.3647297599999995
2023,51,06,quantile,0.2,3,6.3910266799999995
2023,51,06,quantile,0.25,3,6.4173236
2023,51,06,quantile,0.3,3,6.5010254
2023,51,06,quantile,0.35,3,6.5847272
2023,51,06,quantile,0.4,3,6.668429
2023,51,06,quantile,0.45,3,6.7521308
2023,51,06,quantile,0.5,3,6.8358326
2023,51,06,quantile,0.55,3,6.94858094
2023,51,06,quantile,0.6,3,7.06132928
2023,51,06,quantile,0.65,3,7.17407762
2023,51,06,quantile,0.7,3,7.28682596
2023,51,06,quantile,0.75,3,7.3995743
2023,51,06,quantile,0.8,3,7.49312644
2023,51,06,quantile,0.85,3,7.58667858
2023,51,06,quantile,0.9,3,7.68023072
2023,51,06,quantile,0.95,3,7.77378286
2023,51,06,quantile,0.975,3,7.82055893
2023,51,06,quantile,0.99,3,7.848624571999999
2023,51,06,quantile,0.01,4,2.11845872
2023,51,06,quantile,0.025,4,2.2056487999999996
2023,51,06,quantile,0.05,4,2.3509656
2023,51,06,quantile,0.1,4,2.6415992
2023,51,06,quantile,0.15,4,2.9322328
2023,51,06,quantile,0.2,4,3.2228664
2023,51,06,quantile,0.25,4,3.5135
2023,51,06,quantile,0.3,4,3.53148372
2023,51,06,quantile,0.35,4,3.54946744
2023,51,06,quantile,0.4,4,3.56745116
2023,51,06,quantile,0.45,4,3.5854348799999998
2023,51,06,quantile,0.5,4,3.6034186
2023,51,06,quantile,0.55,4,3.83200408
2023,51,06,quantile,0.6,4,4.0605895599999995
2023,51,06,quantile,0.65,4,4.28917504
2023,51,06,quantile,0.7,4,4.5177605199999995
2023,51,06,quantile,0.75,4,4.746346
2023,51,06,quantile,0.8,4,4.8340378
2023,51,06,quantile,0.85,4,4.9217296
2023,51,06,quantile,0.9,4,5.0094214
2023,51,06,quantile,0.95,4,5.0971132
2023,51,06,quantile,0.975,4,5.1409591
2023,51,06,quantile,0.99,4,5.16726664
2023,51,07,quantile,0.01,1,12.013611690000001
2023,51,07,quantile,0.025,1,12.022068225
2023,51,07,quantile,0.05,1,12.03616245
2023,51,07,quantile,0.1,1,12.0643509
2023,51,07,quantile,0.15,1,12.092539350000001
2023,51,07,quantile,0.2,1,12.120727800000001
2023,51,07,quantile,0.25,1,12.148916250000001
2023,51,07,quantile,0.3,1,12.177104700000001
2023,51,07,quantile,0.35,1,12.2224923
2023,51,07,quantile,0.4,1,12.3022782
2023,51,07,quantile,0.45,1,12.382064100000001
2023,51,07,quantile,0.5,1,12.46185
2023,51,07,quantile,0.55,1,12.5416359
2023,51,07,quantile,0.6,1,12.6214218
2023,51,07,quantile,0.65,1,12.7012077
2023,51,07,quantile,0.7,1,12.773102999999999
2023,51,07,quantile,0.75,1,12.841052999999999
2023,51,07,quantile,0.8,1,12.909003
2023,51,07,quantile,0.85,1,12.976953
2023,51,07,quantile,0.9,1,13.044903
2023,51,07,quantile,0.95,1,13.112853
2023,51,07,quantile,0.975,1,13.146828
2023,51,07,quantile,0.99,1,13.167212999999999
2023,51,07,quantile,0.01,2,10.339222289999999
2023,51,07,quantile,0.025,2,10.348080224999999
2023,51,07,quantile,0.05,2,10.36284345
2023,51,07,quantile,0.1,2,10.3923699
2023,51,07,quantile,0.15,2,10.421896349999999
2023,51,07,quantile,0.2,2,10.4514228
2023,51,07,quantile,0.25,2,10.48094925
2023,51,07,quantile,0.3,2,10.5104757
2023,51,07,quantile,0.35,2,10.55368425
2023,51,07,quantile,0.4,2,10.624257
2023,51,07,quantile,0.45,2,10.69482975
2023,51,07,quantile,0.5,2,10.7654025
2023,51,07,quantile,0.55,2,10.83597525
2023,51,07,quantile,0.6,2,10.906548
2023,51,07,quantile,0.65,2,10.977120750000001
2023,51,07,quantile,0.7,2,11.0772156
2023,51,07,quantile,0.75,2,11.1920715
2023,51,07,quantile,0.8,2,11.306927400000001
2023,51,07,quantile,0.85,2,11.4217833
2023,51,07,quantile,0.9,2,11.5366392
2023,51,07,quantile,0.95,2,11.6514951
2023,51,07,quantile,0.975,2,11.70892305
2023,51,07,quantile,0.99,2,11.74337982
2023,51,07,quantile,0.01,3,8.21595714
2023,51,07,quantile,0.025,3,8.228603849999999
2023,51,07,quantile,0.05,3,8.2496817
2023,51,07,quantile,0.1,3,8.2918374
2023,51,07,quantile,0.15,3,8.3339931
2023,51,07,quantile,0.2,3,8.3761488
2023,51,07,quantile,0.25,3,8.4183045
2023,51,07,quantile,0.3,3,8.4604602
2023,51,07,quantile,0.35,3,8.511815050000001
2023,51,07,quantile,0.4,3,8.5815682
2023,51,07,quantile,0.45,3,8.65132135
2023,51,07,quantile,0.5,3,8.7210745
2023,51,07,quantile,0.55,3,8.79082765
2023,51,07,quantile,0.6,3,8.860580800000001
2023,51,07,quantile,0.65,3,8.93033395
2023,51,07,quantile,0.7,3,9.012393
2023,51,07,quantile,0.75,3,9.100605
2023,51,07,quantile,0.8,3,9.188817
2023,51,07,quantile,0.85,3,9.277029
2023,51,07,quantile,0.9,3,9.365241000000001
2023,51,07,quantile,0.95,3,9.453453
2023,51,07,quantile,0.975,3,9.497559
2023,51,07,quantile,0.99,3,9.5240226
2023,51,07,quantile,0.01,4,6.278459333000001
2023,51,07,quantile,0.025,4,6.2996062325
2023,51,07,quantile,0.05,4,6.3348510650000005
2023,51,07,quantile,0.1,4,6.40534073
2023,51,07,quantile,0.15,4,6.475830395
2023,51,07,quantile,0.2,4,6.54632006
2023,51,07,quantile,0.25,4,6.6168097249999995
2023,51,07,quantile,0.3,4,6.68729939
2023,51,07,quantile,0.35,4,6.75742919
2023,51,07,quantile,0.4,4,6.82683926
2023,51,07,quantile,0.45,4,6.89624933
2023,51,07,quantile,0.5,4,6.9656594
2023,51,07,quantile,0.55,4,7.03506947
2023,51,07,quantile,0.6,4,7.10447954
2023,51,07,quantile,0.65,4,7.17388961
2023,51,07,quantile,0.7,4,7.20496993
2023,51,07,quantile,0.75,4,7.216885375
2023,51,07,quantile,0.8,4,7.22880082
2023,51,07,quantile,0.85,4,7.2407162650000005
2023,51,07,quantile,0.9,4,7.25263171
2023,51,07,quantile,0.95,4,7.264547155000001
2023,51,07,quantile,0.975,4,7.2705048775000005
2023,51,07,quantile,0.99,4,7.274079511
2023,51,08,quantile,0.01,1,13.5535428
2023,51,08,quantile,0.025,1,13.575756
2023,51,08,quantile,0.05,1,13.612778
2023,51,08,quantile,0.1,1,13.686822
2023,51,08,quantile,0.15,1,13.760866
2023,51,08,quantile,0.2,1,13.834909999999999
2023,51,08,quantile,0.25,1,13.908954
2023,51,08,quantile,0.3,1,13.982998
2023,51,08,quantile,0.35,1,14.057042
2023,51,08,quantile,0.4,1,14.131086
2023,51,08,quantile,0.45,1,14.205129999999999
2023,51,08,quantile,0.5,1,14.279174
2023,51,08,quantile,0.55,1,14.3499734
2023,51,08,quantile,0.6,1,14.4207728
2023,51,08,quantile,0.65,1,14.4915722
2023,51,08,quantile,0.7,1,14.5623716
2023,51,08,quantile,0.75,1,14.633171
2023,51,08,quantile,0.8,1,14.7039704
2023,51,08,quantile,0.85,1,14.7747698
2023,51,08,quantile,0.9,1,14.8455692
2023,51,08,quantile,0.95,1,14.9163686
2023,51,08,quantile,0.975,1,14.951768300000001
2023,51,08,quantile,0.99,1,14.973008120000001
2023,51,08,quantile,0.01,2,10.8615865
2023,51,08,quantile,0.025,2,10.89887575
2023,51,08,quantile,0.05,2,10.9610245
2023,51,08,quantile,0.1,2,11.085322
2023,51,08,quantile,0.15,2,11.209619499999999
2023,51,08,quantile,0.2,2,11.333917
2023,51,08,quantile,0.25,2,11.4582145
2023,51,08,quantile,0.3,2,11.582512
2023,51,08,quantile,0.35,2,11.706809499999999
2023,51,08,quantile,0.4,2,11.831107
2023,51,08,quantile,0.45,2,11.9554045
2023,51,08,quantile,0.5,2,12.079702
2023,51,08,quantile,0.55,2,12.2106022
2023,51,08,quantile,0.6,2,12.3415024
2023,51,08,quantile,0.65,2,12.4724026
2023,51,08,quantile,0.7,2,12.6033028
2023,51,08,quantile,0.75,2,12.734203
2023,51,08,quantile,0.8,2,12.8651032
2023,51,08,quantile,0.85,2,12.9960034
2023,51,08,quantile,0.9,2,13.1269036
2023,51,08,quantile,0.95,2,13.2578038
2023,51,08,quantile,0.975,2,13.323253900000001
2023,51,08,quantile,0.99,2,13.36252396
2023,51,08,quantile,0.01,3,7.92197042
2023,51,08,quantile,0.025,3,7.96635605
2023,51,08,quantile,0.05,3,8.0403321
2023,51,08,quantile,0.1,3,8.1882842
2023,51,08,quantile,0.15,3,8.3362363
2023,51,08,quantile,0.2,3,8.4841884
2023,51,08,quantile,0.25,3,8.6321405
2023,51,08,quantile,0.3,3,8.7800926
2023,51,08,quantile,0.35,3,8.9280447
2023,51,08,quantile,0.4,3,9.0759968
2023,51,08,quantile,0.45,3,9.2239489
2023,51,08,quantile,0.5,3,9.371901
2023,51,08,quantile,0.55,3,9.5908096
2023,51,08,quantile,0.6,3,9.809718199999999
2023,51,08,quantile,0.65,3,10.0286268
2023,51,08,quantile,0.7,3,10.2475354
2023,51,08,quantile,0.75,3,10.466444
2023,51,08,quantile,0.8,3,10.6853526
2023,51,08,quantile,0.85,3,10.9042612
2023,51,08,quantile,0.9,3,11.123169800000001
2023,51,08,quantile,0.95,3,11.3420784
2023,51,08,quantile,0.975,3,11.451532700000001
2023,51,08,quantile,0.99,3,11.51720528
2023,51,08,quantile,0.01,4,5.741005328
2023,51,08,quantile,0.025,4,5.77581782
2023,51,08,quantile,0.05,4,5.83383864
2023,51,08,quantile,0.1,4,5.94988028
2023,51,08,quantile,0.15,4,6.06592192
2023,51,08,quantile,0.2,4,6.18196356
2023,51,08,quantile,0.25,4,6.2980052
2023,51,08,quantile,0.3,4,6.41404684
2023,51,08,quantile,0.35,4,6.53008848
2023,51,08,quantile,0.4,4,6.64613012
2023,51,08,quantile,0.45,4,6.76217176
2023,51,08,quantile,0.5,4,6.8782134
2023,51,08,quantile,0.55,4,7.1515958600000005
2023,51,08,quantile,0.6,4,7.42497832
2023,51,08,quantile,0.65,4,7.69836078
2023,51,08,quantile,0.7,4,7.9717432399999995
2023,51,08,quantile,0.75,4,8.2451257
2023,51,08,quantile,0.8,4,8.51850816
2023,51,08,quantile,0.85,4,8.79189062
2023,51,08,quantile,0.9,4,9.06527308
2023,51,08,quantile,0.95,4,9.33865554
2023,51,08,quantile,0.975,4,9.47534677
2023,51,08,quantile,0.99,4,9.557361508
2023,51,09,quantile,0.01,1,17.15642169
2023,51,09,quantile,0.025,1,17.178931724999998
2023,51,09,quantile,0.05,1,17.216448449999998
2023,51,09,quantile,0.1,1,17.2914819
2023,51,09,quantile,0.15,1,17.36651535
2023,51,09,quantile,0.2,1,17.4415488
2023,51,09,quantile,0.25,1,17.51658225
2023,51,09,quantile,0.3,1,17.5916157
2023,51,09,quantile,0.35,1,17.650319200000002
2023,51,09,quantile,0.4,1,17.6763628
2023,51,09,quantile,0.45,1,17.7024064
2023,51,09,quantile,0.5,1,17.728450000000002
2023,51,09,quantile,0.55,1,17.7544936
2023,51,09,quantile,0.6,1,17.7805372
2023,51,09,quantile,0.65,1,17.8065808
2023,51,09,quantile,0.7,1,17.8684547
2023,51,09,quantile,0.75,1,17.94824375
2023,51,09,quantile,0.8,1,18.028032800000002
2023,51,09,quantile,0.85,1,18.10782185
2023,51,09,quantile,0.9,1,18.1876109
2023,51,09,quantile,0.95,1,18.26739995
2023,51,09,quantile,0.975,1,18.307294475
2023,51,09,quantile,0.99,1,18.33123119
2023,51,09,quantile,0.01,2,14.783556115
2023,51,09,quantile,0.025,2,14.8288720375
2023,51,09,quantile,0.05,2,14.904398575
2023,51,09,quantile,0.1,2,15.05545165
2023,51,09,quantile,0.15,2,15.206504725
2023,51,09,quantile,0.2,2,15.3575578
2023,51,09,quantile,0.25,2,15.508610874999999
2023,51,09,quantile,0.3,2,15.659663949999999
2023,51,09,quantile,0.35,2,15.7673258
2023,51,09,quantile,0.4,2,15.7882052
2023,51,09,quantile,0.45,2,15.8090846
2023,51,09,quantile,0.5,2,15.829964
2023,51,09,quantile,0.55,2,15.850843399999999
2023,51,09,quantile,0.6,2,15.871722799999999
2023,51,09,quantile,0.65,2,15.892602199999999
2023,51,09,quantile,0.7,2,15.996162199999999
2023,51,09,quantile,0.75,2,16.1410625
2023,51,09,quantile,0.8,2,16.2859628
2023,51,09,quantile,0.85,2,16.4308631
2023,51,09,quantile,0.9,2,16.5757634
2023,51,09,quantile,0.95,2,16.7206637
2023,51,09,quantile,0.975,2,16.793113849999997
2023,51,09,quantile,0.99,2,16.83658394
2023,51,09,quantile,0.01,3,11.81066778
2023,51,09,quantile,0.025,3,11.853859949999999
2023,51,09,quantile,0.05,3,11.9258469
2023,51,09,quantile,0.1,3,12.0698208
2023,51,09,quantile,0.15,3,12.2137947
2023,51,09,quantile,0.2,3,12.3577686
2023,51,09,quantile,0.25,3,12.5017425
2023,51,09,quantile,0.3,3,12.6457164
2023,51,09,quantile,0.35,3,12.743021050000001
2023,51,09,quantile,0.4,3,12.746987200000001
2023,51,09,quantile,0.45,3,12.750953350000001
2023,51,09,quantile,0.5,3,12.7549195
2023,51,09,quantile,0.55,3,12.75888565
2023,51,09,quantile,0.6,3,12.7628518
2023,51,09,quantile,0.65,3,12.76681795
2023,51,09,quantile,0.7,3,12.9154363
2023,51,09,quantile,0.75,3,13.13638075
2023,51,09,quantile,0.8,3,13.357325200000002
2023,51,09,quantile,0.85,3,13.578269650000001
2023,51,09,quantile,0.9,3,13.7992141
2023,51,09,quantile,0.95,3,14.02015855
2023,51,09,quantile,0.975,3,14.130630775
2023,51,09,quantile,0.99,3,14.19691411
2023,51,09,quantile,0.01,4,9.229759210000001
2023,51,09,quantile,0.025,4,9.246099025
2023,51,09,quantile,0.05,4,9.27333205
2023,51,09,quantile,0.1,4,9.3277981
2023,51,09,quantile,0.15,4,9.38226415
2023,51,09,quantile,0.2,4,9.4367302
2023,51,09,quantile,0.25,4,9.49119625
2023,51,09,quantile,0.3,4,9.5456623
2023,51,09,quantile,0.35,4,9.5858022
2023,51,09,quantile,0.4,4,9.5972898
2023,51,09,quantile,0.45,4,9.6087774
2023,51,09,quantile,0.5,4,9.620265
2023,51,09,quantile,0.55,4,9.6317526
2023,51,09,quantile,0.6,4,9.6432402
2023,51,09,quantile,0.65,4,9.6547278
2023,51,09,quantile,0.7,4,9.8099294
2023,51,09,quantile,0.75,4,10.036988000000001
2023,51,09,quantile,0.8,4,10.2640466
2023,51,09,quantile,0.85,4,10.4911052
2023,51,09,quantile,0.9,4,10.718163800000001
2023,51,09,quantile,0.95,4,10.945222399999999
2023,51,09,quantile,0.975,4,11.0587517
2023,51,09,quantile,0.99,4,11.12686928
2023,51,10,quantile,0.01,1,18.04558665
2023,51,10,quantile,0.025,1,18.058634625
2023,51,10,quantile,0.05,1,18.080381250000002
2023,51,10,quantile,0.1,1,18.1238745
2023,51,10,quantile,0.15,1,18.16736775
2023,51,10,quantile,0.2,1,18.210861
2023,51,10,quantile,0.25,1,18.25435425
2023,51,10,quantile,0.3,1,18.2978475
2023,51,10,quantile,0.35,1,18.32864795
2023,51,10,quantile,0.4,1,18.3340628
2023,51,10,quantile,0.45,1,18.33947765
2023,51,10,quantile,0.5,1,18.3448925
2023,51,10,quantile,0.55,1,18.35030735
2023,51,10,quantile,0.6,1,18.3557222
2023,51,10,quantile,0.65,1,18.36113705
2023,51,10,quantile,0.7,1,18.5365258
2023,51,10,quantile,0.75,1,18.7969015
2023,51,10,quantile,0.8,1,19.0572772
2023,51,10,quantile,0.85,1,19.3176529
2023,51,10,quantile,0.9,1,19.578028600000003
2023,51,10,quantile,0.95,1,19.8384043
2023,51,10,quantile,0.975,1,19.968592150000003
2023,51,10,quantile,0.99,1,20.046704860000002
2023,51,10,quantile,0.01,2,16.95488366
2023,51,10,quantile,0.025,2,16.97072465
2023,51,10,quantile,0.05,2,16.9971263
2023,51,10,quantile,0.1,2,17.0499296
2023,51,10,quantile,0.15,2,17.1027329
2023,51,10,quantile,0.2,2,17.1555362
2023,51,10,quantile,0.25,2,17.2083395
2023,51,10,quantile,0.3,2,17.2611428
2023,51,10,quantile,0.35,2,17.30234655
2023,51,10,quantile,0.4,2,17.320351199999998
2023,51,10,quantile,0.45,2,17.33835585
2023,51,10,quantile,0.5,2,17.3563605
2023,51,10,quantile,0.55,2,17.37436515
2023,51,10,quantile,0.6,2,17.3923698
2023,51,10,quantile,0.65,2,17.41037445
2023,51,10,quantile,0.7,2,17.698852199999997
2023,51,10,quantile,0.75,2,18.122566499999998
2023,51,10,quantile,0.8,2,18.5462808
2023,51,10,quantile,0.85,2,18.9699951
2023,51,10,quantile,0.9,2,19.3937094
2023,51,10,quantile,0.95,2,19.8174237
2023,51,10,quantile,0.975,2,20.02928085
2023,51,10,quantile,0.99,2,20.156395139999997
2023,51,10,quantile,0.01,3,15.10887728
2023,51,10,quantile,0.025,3,15.1306697
2023,51,10,quantile,0.05,3,15.1669904
2023,51,10,quantile,0.1,3,15.2396318
2023,51,10,quantile,0.15,3,15.3122732
2023,51,10,quantile,0.2,3,15.3849146
2023,51,10,quantile,0.25,3,15.457556
2023,51,10,quantile,0.3,3,15.5301974
2023,51,10,quantile,0.35,3,15.586452125000001
2023,51,10,quantile,0.4,3,15.6099335
2023,51,10,quantile,0.45,3,15.633414875
2023,51,10,quantile,0.5,3,15.656896249999999
2023,51,10,quantile,0.55,3,15.680377625
2023,51,10,quantile,0.6,3,15.703859
2023,51,10,quantile,0.65,3,15.727340374999999
2023,51,10,quantile,0.7,3,16.075587549999998
2023,51,10,quantile,0.75,3,16.586217625
2023,51,10,quantile,0.8,3,17.0968477
2023,51,10,quantile,0.85,3,17.607477775
2023,51,10,quantile,0.9,3,18.11810785
2023,51,10,quantile,0.95,3,18.628737925
2023,51,10,quantile,0.975,3,18.8840529625
2023,51,10,quantile,0.99,3,19.037241985
2023,51,10,quantile,0.01,4,13.161600340000001
2023,51,10,quantile,0.025,4,13.17687235
2023,51,10,quantile,0.05,4,13.202325700000001
2023,51,10,quantile,0.1,4,13.2532324
2023,51,10,quantile,0.15,4,13.3041391
2023,51,10,quantile,0.2,4,13.355045800000001
2023,51,10,quantile,0.25,4,13.405952500000001
2023,51,10,quantile,0.3,4,13.4568592
2023,51,10,quantile,0.35,4,13.50223225
2023,51,10,quantile,0.4,4,13.536538
2023,51,10,quantile,0.45,4,13.57084375
2023,51,10,quantile,0.5,4,13.6051495
2023,51,10,quantile,0.55,4,13.639455250000001
2023,51,10,quantile,0.6,4,13.673761
2023,51,10,quantile,0.65,4,13.70806675
2023,51,10,quantile,0.7,4,14.0799113
2023,51,10,quantile,0.75,4,14.62052525
2023,51,10,quantile,0.8,4,15.161139200000001
2023,51,10,quantile,0.85,4,15.70175315
2023,51,10,quantile,0.9,4,16.242367100000003
2023,51,10,quantile,0.95,4,16.78298105
2023,51,10,quantile,0.975,4,17.053288025
2023,51,10,quantile,0.99,4,17.21547221
2023,51,11,quantile,0.01,1,4.7433941939999995
2023,51,11,quantile,0.025,1,4.751088585
2023,51,11,quantile,0.05,1,4.76391257
2023,51,11,quantile,0.1,1,4.78956054
2023,51,11,quantile,0.15,1,4.81520851
2023,51,11,quantile,0.2,1,4.84085648
2023,51,11,quantile,0.25,1,4.86650445
2023,51,11,quantile,0.3,1,4.8921524199999995
2023,51,11,quantile,0.35,1,4.91780039
2023,51,11,quantile,0.4,1,4.94344836
2023,51,11,quantile,0.45,1,4.96909633
2023,51,11,quantile,0.5,1,4.9947443
2023,51,11,quantile,0.55,1,5.02408571
2023,51,11,quantile,0.6,1,5.05342712
2023,51,11,quantile,0.65,1,5.08276853
2023,51,11,quantile,0.7,1,5.11210994
2023,51,11,quantile,0.75,1,5.1414513500000005
2023,51,11,quantile,0.8,1,5.17079276
2023,51,11,quantile,0.85,1,5.20013417
2023,51,11,quantile,0.9,1,5.22947558
2023,51,11,quantile,0.95,1,5.258816990000001
2023,51,11,quantile,0.975,1,5.273487695
2023,51,11,quantile,0.99,1,5.282290118000001
2023,51,11,quantile,0.01,2,3.3332376999999997
2023,51,11,quantile,0.025,2,3.3366145
2023,51,11,quantile,0.05,2,3.3422425
2023,51,11,quantile,0.1,2,3.3534984999999997
2023,51,11,quantile,0.15,2,3.3647545
2023,51,11,quantile,0.2,2,3.3760105
2023,51,11,quantile,0.25,2,3.3872665
2023,51,11,quantile,0.3,2,3.3985225
2023,51,11,quantile,0.35,2,3.4097785
2023,51,11,quantile,0.4,2,3.4210345
2023,51,11,quantile,0.45,2,3.4322905
2023,51,11,quantile,0.5,2,3.4435465
2023,51,11,quantile,0.55,2,3.48380379
2023,51,11,quantile,0.6,2,3.52406108
2023,51,11,quantile,0.65,2,3.56431837
2023,51,11,quantile,0.7,2,3.60457566
2023,51,11,quantile,0.75,2,3.64483295
2023,51,11,quantile,0.8,2,3.68509024
2023,51,11,quantile,0.85,2,3.72534753
2023,51,11,quantile,0.9,2,3.76560482
2023,51,11,quantile,0.95,2,3.80586211
2023,51,11,quantile,0.975,2,3.825990755
2023,51,11,quantile,0.99,2,3.838067942
2023,51,11,quantile,0.01,3,2.1668003799999997
2023,51,11,quantile,0.025,3,2.17226695
2023,51,11,quantile,0.05,3,2.1813778999999998
2023,51,11,quantile,0.1,3,2.1995998
2023,51,11,quantile,0.15,3,2.2178217
2023,51,11,quantile,0.2,3,2.2360436
2023,51,11,quantile,0.25,3,2.2542655
2023,51,11,quantile,0.3,3,2.2724874
2023,51,11,quantile,0.35,3,2.2907093
2023,51,11,quantile,0.4,3,2.3089312
2023,51,11,quantile,0.45,3,2.3271531000000003
2023,51,11,quantile,0.5,3,2.345375
2023,51,11,quantile,0.55,3,2.36222307
2023,51,11,quantile,0.6,3,2.37907114
2023,51,11,quantile,0.65,3,2.39591921
2023,51,11,quantile,0.7,3,2.41276728
2023,51,11,quantile,0.75,3,2.42961535
2023,51,11,quantile,0.8,3,2.44646342
2023,51,11,quantile,0.85,3,2.46331149
2023,51,11,quantile,0.9,3,2.48015956
2023,51,11,quantile,0.95,3,2.49700763
2023,51,11,quantile,0.975,3,2.505431665
2023,51,11,quantile,0.99,3,2.5104860860000002
2023,51,11,quantile,0.01,4,1.819001954
2023,51,11,quantile,0.025,4,1.821961985
2023,51,11,quantile,0.05,4,1.82689537
2023,51,11,quantile,0.1,4,1.83676214
2023,51,11,quantile,0.15,4,1.84662891
2023,51,11,quantile,0.2,4,1.85649568
2023,51,11,quantile,0.25,4,1.86636245
2023,51,11,quantile,0.3,4,1.87622922
2023,51,11,quantile,0.35,4,1.88609599
2023,51,11,quantile,0.4,4,1.89596276
2023,51,11,quantile,0.45,4,1.90582953
2023,51,11,quantile,0.5,4,1.9156963
2023,51,11,quantile,0.55,4,1.932094
2023,51,11,quantile,0.6,4,1.9484917
2023,51,11,quantile,0.65,4,1.9648894000000001
2023,51,11,quantile,0.7,4,1.9812871
2023,51,11,quantile,0.75,4,1.9976848
2023,51,11,quantile,0.8,4,2.0140825
2023,51,11,quantile,0.85,4,2.0304802
2023,51,11,quantile,0.9,4,2.0468779
2023,51,11,quantile,0.95,4,2.0632756
2023,51,11,quantile,0.975,4,2.07147445
2023,51,11,quantile,0.99,4,2.07639376
2023,51,12,quantile,0.01,1,10.75513231
2023,51,12,quantile,0.025,1,10.780943275
2023,51,12,quantile,0.05,1,10.82396155
2023,51,12,quantile,0.1,1,10.909998100000001
2023,51,12,quantile,0.15,1,10.99603465
2023,51,12,quantile,0.2,1,11.082071200000001
2023,51,12,quantile,0.25,1,11.16810775
2023,51,12,quantile,0.3,1,11.2541443
2023,51,12,quantile,0.35,1,11.338509400000001
2023,51,12,quantile,0.4,1,11.419531600000001
2023,51,12,quantile,0.45,1,11.5005538
2023,51,12,quantile,0.5,1,11.581576
2023,51,12,quantile,0.55,1,11.6625982
2023,51,12,quantile,0.6,1,11.7436204
2023,51,12,quantile,0.65,1,11.824642599999999
2023,51,12,quantile,0.7,1,11.9582749
2023,51,12,quantile,0.75,1,12.11821225
2023,51,12,quantile,0.8,1,12.2781496
2023,51,12,quantile,0.85,1,12.438086949999999
2023,51,12,quantile,0.9,1,12.5980243
2023,51,12,quantile,0.95,1,12.75796165
2023,51,12,quantile,0.975,1,12.837930325
2023,51,12,quantile,0.99,1,12.88591153
2023,51,12,quantile,0.01,2,10.63180827
2023,51,12,quantile,0.025,2,10.636263675
2023,51,12,quantile,0.05,2,10.64368935
2023,51,12,quantile,0.1,2,10.6585407
2023,51,12,quantile,0.15,2,10.67339205
2023,51,12,quantile,0.2,2,10.688243400000001
2023,51,12,quantile,0.25,2,10.70309475
2023,51,12,quantile,0.3,2,10.7179461
2023,51,12,quantile,0.35,2,10.792886000000001
2023,51,12,quantile,0.4,2,10.988003
2023,51,12,quantile,0.45,2,11.18312
2023,51,12,quantile,0.5,2,11.378237
2023,51,12,quantile,0.55,2,11.573354
2023,51,12,quantile,0.6,2,11.768471
2023,51,12,quantile,0.65,2,11.963588
2023,51,12,quantile,0.7,2,12.178997899999999
2023,51,12,quantile,0.75,2,12.40455425
2023,51,12,quantile,0.8,2,12.630110600000002
2023,51,12,quantile,0.85,2,12.85566695
2023,51,12,quantile,0.9,2,13.081223300000001
2023,51,12,quantile,0.95,2,13.30677965
2023,51,12,quantile,0.975,2,13.419557825
2023,51,12,quantile,0.99,2,13.487224730000001
2023,51,12,quantile,0.01,3,9.881551109999998
2023,51,12,quantile,0.025,3,9.892672274999999
2023,51,12,quantile,0.05,3,9.911207549999999
2023,51,12,quantile,0.1,3,9.9482781
2023,51,12,quantile,0.15,3,9.985348649999999
2023,51,12,quantile,0.2,3,10.0224192
2023,51,12,quantile,0.25,3,10.05948975
2023,51,12,quantile,0.3,3,10.0965603
2023,51,12,quantile,0.35,3,10.2039295
2023,51,12,quantile,0.4,3,10.451896
2023,51,12,quantile,0.45,3,10.6998625
2023,51,12,quantile,0.5,3,10.947828999999999
2023,51,12,quantile,0.55,3,11.1957955
2023,51,12,quantile,0.6,3,11.443762
2023,51,12,quantile,0.65,3,11.6917285
2023,51,12,quantile,0.7,3,11.966404699999998
2023,51,12,quantile,0.75,3,12.254435749999999
2023,51,12,quantile,0.8,3,12.542466800000001
2023,51,12,quantile,0.85,3,12.83049785
2023,51,12,quantile,0.9,3,13.118528900000001
2023,51,12,quantile,0.95,3,13.40655995
2023,51,12,quantile,0.975,3,13.550575475
2023,51,12,quantile,0.99,3,13.63698479
2023,51,12,quantile,0.01,4,8.87903518
2023,51,12,quantile,0.025,4,8.88805795
2023,51,12,quantile,0.05,4,8.9030959
2023,51,12,quantile,0.1,4,8.9331718
2023,51,12,quantile,0.15,4,8.9632477
2023,51,12,quantile,0.2,4,8.9933236
2023,51,12,quantile,0.25,4,9.0233995
2023,51,12,quantile,0.3,4,9.0534754
2023,51,12,quantile,0.35,4,9.18601165
2023,51,12,quantile,0.4,4,9.5234686
2023,51,12,quantile,0.45,4,9.86092555
2023,51,12,quantile,0.5,4,10.1983825
2023,51,12,quantile,0.55,4,10.53583945
2023,51,12,quantile,0.6,4,10.8732964
2023,51,12,quantile,0.65,4,11.21075335
2023,51,12,quantile,0.7,4,11.499664499999998
2023,51,12,quantile,0.75,4,11.764302749999999
2023,51,12,quantile,0.8,4,12.028941
2023,51,12,quantile,0.85,4,12.293579249999999
2023,51,12,quantile,0.9,4,12.5582175
2023,51,12,quantile,0.95,4,12.822855749999999
2023,51,12,quantile,0.975,4,12.955174874999999
2023,51,12,quantile,0.99,4,13.034566349999999
2023,51,13,quantile,0.01,1,14.099747245
2023,51,13,quantile,0.025,1,14.1019653625
2023,51,13,quantile,0.05,1,14.105662225
