anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,5,06,quantile,0.975,2,11.0637991
2024,5,06,quantile,0.99,2,11.17257244
2024,5,06,quantile,0.01,3,3.3606449439999997
2024,5,06,quantile,0.025,3,3.47159386
2024,5,06,quantile,0.05,3,3.6565087199999997
2024,5,06,quantile,0.1,3,3.91670716
2024,5,06,quantile,0.15,3,4.049002440000001
2024,5,06,quantile,0.2,3,4.17324416
2024,5,06,quantile,0.25,3,4.362856949999999
2024,5,06,quantile,0.3,3,4.65813726
2024,5,06,quantile,0.35,3,4.719585235
2024,5,06,quantile,0.4,3,4.92846326
2024,5,06,quantile,0.45,3,5.56471758
2024,5,06,quantile,0.5,3,5.8427451
2024,5,06,quantile,0.55,3,6.1852527450000006
2024,5,06,quantile,0.6,3,7.10092094
2024,5,06,quantile,0.65,3,7.670629900000001
2024,5,06,quantile,0.7,3,8.0786219
2024,5,06,quantile,0.75,3,8.44284875
2024,5,06,quantile,0.8,3,8.6040512
2024,5,06,quantile,0.85,3,8.6510827
2024,5,06,quantile,0.9,3,8.8507458
2024,5,06,quantile,0.95,3,9.843472499999999
2024,5,06,quantile,0.975,3,10.679720249999997
2024,5,06,quantile,0.99,3,11.181468899999999
2024,5,06,quantile,0.01,4,1.881810237
2024,5,06,quantile,0.025,4,1.9400791425000001
2024,5,06,quantile,0.05,4,2.037193985
2024,5,06,quantile,0.1,4,2.1964413300000003
2024,5,06,quantile,0.15,4,2.3148759450000003
2024,5,06,quantile,0.2,4,2.569944
2024,5,06,quantile,0.25,4,2.7674238
2024,5,06,quantile,0.3,4,2.8545446
2024,5,06,quantile,0.35,4,2.98461842
2024,5,06,quantile,0.4,4,3.2840204
2024,5,06,quantile,0.45,4,3.946839050000001
2024,5,06,quantile,0.5,4,4.13697025
2024,5,06,quantile,0.55,4,4.282362555
2024,5,06,quantile,0.6,4,4.75131266
2024,5,06,quantile,0.65,4,5.476809070000002
2024,5,06,quantile,0.7,4,6.235249339999999
2024,5,06,quantile,0.75,4,6.54776765
2024,5,06,quantile,0.8,4,6.9795806
2024,5,06,quantile,0.85,4,7.47637285
2024,5,06,quantile,0.9,4,7.858206900000001
2024,5,06,quantile,0.95,4,8.3314697
2024,5,06,quantile,0.975,4,8.60728485
2024,5,06,quantile,0.99,4,8.77277394
2024,5,07,quantile,0.01,1,4.18891692
2024,5,07,quantile,0.025,1,4.3669644
2024,5,07,quantile,0.05,1,4.6637102
2024,5,07,quantile,0.1,1,5.08175082
2024,5,07,quantile,0.15,1,5.29509863
2024,5,07,quantile,0.2,1,5.39965558
2024,5,07,quantile,0.25,1,5.48887085
2024,5,07,quantile,0.3,1,5.56804488
2024,5,07,quantile,0.35,1,5.6074544049999995
2024,5,07,quantile,0.4,1,5.637900279999999
2024,5,07,quantile,0.45,1,5.66444524
2024,5,07,quantile,0.5,1,5.9043945
2024,5,07,quantile,0.55,1,6.142509455
2024,5,07,quantile,0.6,1,6.16110576
2024,5,07,quantile,0.65,1,6.209404855
2024,5,07,quantile,0.7,1,6.292631279999999
2024,5,07,quantile,0.75,1,6.4953512
2024,5,07,quantile,0.8,1,6.63874144
2024,5,07,quantile,0.85,1,6.74634147
2024,5,07,quantile,0.9,1,6.86943158
2024,5,07,quantile,0.95,1,7.1808609599999995
2024,5,07,quantile,0.975,1,7.4172924799999995
2024,5,07,quantile,0.99,1,7.5591513919999995
2024,5,07,quantile,0.01,2,3.4086900829999998
2024,5,07,quantile,0.025,2,3.4968533075
2024,5,07,quantile,0.05,2,3.643792015
2024,5,07,quantile,0.1,2,3.82352627
2024,5,07,quantile,0.15,2,3.870093505
2024,5,07,quantile,0.2,2,4.0814958599999995
2024,5,07,quantile,0.25,2,4.262865525
2024,5,07,quantile,0.3,2,4.37420487
2024,5,07,quantile,0.35,2,4.4514819999999995
2024,5,07,quantile,0.4,2,4.5119982
2024,5,07,quantile,0.45,2,4.54873685
2024,5,07,quantile,0.5,2,4.9268845
2024,5,07,quantile,0.55,2,5.29752615
2024,5,07,quantile,0.6,2,5.301738800000001
2024,5,07,quantile,0.65,2,5.4456389650000006
2024,5,07,quantile,0.7,2,5.646156499999999
2024,5,07,quantile,0.75,2,5.8166112
2024,5,07,quantile,0.8,2,5.930407219999999
2024,5,07,quantile,0.85,2,6.02161895
2024,5,07,quantile,0.9,2,6.2667593
2024,5,07,quantile,0.95,2,6.712838325
2024,5,07,quantile,0.975,2,7.021994412499999
2024,5,07,quantile,0.99,2,7.207488064999999
2024,5,07,quantile,0.01,3,2.501006147
2024,5,07,quantile,0.025,3,2.5030228174999998
2024,5,07,quantile,0.05,3,2.506383935
2024,5,07,quantile,0.1,3,2.68387691
2024,5,07,quantile,0.15,3,3.060602415
2024,5,07,quantile,0.2,3,3.20564182
2024,5,07,quantile,0.25,3,3.3191534249999997
2024,5,07,quantile,0.3,3,3.4131120299999997
2024,5,07,quantile,0.35,3,3.59958762
2024,5,07,quantile,0.4,3,3.7478322200000003
2024,5,07,quantile,0.45,3,3.772209235
2024,5,07,quantile,0.5,3,4.17295785
2024,5,07,quantile,0.55,3,4.573329395
2024,5,07,quantile,0.6,3,4.5960724399999995
2024,5,07,quantile,0.65,3,4.725978665
2024,5,07,quantile,0.7,3,4.94390484
2024,5,07,quantile,0.75,3,5.3839863
2024,5,07,quantile,0.8,3,5.62665804
2024,5,07,quantile,0.85,3,5.7572568749999995
2024,5,07,quantile,0.9,3,6.0235537500000005
2024,5,07,quantile,0.95,3,6.456690095
2024,5,07,quantile,0.975,3,6.744760897499999
2024,5,07,quantile,0.99,3,6.917603378999999
2024,5,07,quantile,0.01,4,1.803778692
2024,5,07,quantile,0.025,4,1.86239928
2024,5,07,quantile,0.05,4,1.96010026
2024,5,07,quantile,0.1,4,2.22805461
2024,5,07,quantile,0.15,4,2.580653415
2024,5,07,quantile,0.2,4,2.67443916
2024,5,07,quantile,0.25,4,2.74491025
2024,5,07,quantile,0.3,4,2.8125863
2024,5,07,quantile,0.35,4,3.057171005
2024,5,07,quantile,0.4,4,3.27261898
2024,5,07,quantile,0.45,4,3.35013759
2024,5,07,quantile,0.5,4,3.7510816
2024,5,07,quantile,0.55,4,4.135999595
2024,5,07,quantile,0.6,4,4.1440721400000005
2024,5,07,quantile,0.65,4,4.272234835000001
2024,5,07,quantile,0.7,4,4.5121421
2024,5,07,quantile,0.75,4,5.0730908
2024,5,07,quantile,0.8,4,5.3122896200000005
2024,5,07,quantile,0.85,4,5.376437654999999
2024,5,07,quantile,0.9,4,5.75310037
2024,5,07,quantile,0.95,4,6.335843155
2024,5,07,quantile,0.975,4,6.715534577499999
2024,5,07,quantile,0.99,4,6.943349431
2024,5,08,quantile,0.01,1,3.055784513
2024,5,08,quantile,0.025,1,4.0515071825
2024,5,08,quantile,0.05,1,5.711044965
2024,5,08,quantile,0.1,1,7.6654557500000005
2024,5,08,quantile,0.15,1,8.027757625
2024,5,08,quantile,0.2,1,8.131545
2024,5,08,quantile,0.25,1,8.22172675
2024,5,08,quantile,0.3,1,8.3246081
2024,5,08,quantile,0.35,1,8.3530277
2024,5,08,quantile,0.4,1,8.404465799999999
2024,5,08,quantile,0.45,1,8.53815715
2024,5,08,quantile,0.5,1,8.65292225
2024,5,08,quantile,0.55,1,8.782287225
2024,5,08,quantile,0.6,1,8.9792447
2024,5,08,quantile,0.65,1,9.15773125
2024,5,08,quantile,0.7,1,9.3350486
2024,5,08,quantile,0.75,1,9.5510865
2024,5,08,quantile,0.8,1,9.6542596
2024,5,08,quantile,0.85,1,9.716225949999998
2024,5,08,quantile,0.9,1,10.1301973
2024,5,08,quantile,0.95,1,10.4700495
2024,5,08,quantile,0.975,1,10.608210249999999
2024,5,08,quantile,0.99,1,10.691106699999999
2024,5,08,quantile,0.01,2,2.965275717
2024,5,08,quantile,0.025,2,3.8928128925000003
2024,5,08,quantile,0.05,2,5.438708184999999
2024,5,08,quantile,0.1,2,7.17672525
2024,5,08,quantile,0.15,2,7.335339875
2024,5,08,quantile,0.2,2,7.453274019999999
2024,5,08,quantile,0.25,2,7.5835297
2024,5,08,quantile,0.3,2,7.7389239000000005
2024,5,08,quantile,0.35,2,7.817600140000001
2024,5,08,quantile,0.4,2,7.88871212
2024,5,08,quantile,0.45,2,7.9741891350000005
2024,5,08,quantile,0.5,2,8.1471068
2024,5,08,quantile,0.55,2,8.318550400000001
2024,5,08,quantile,0.6,2,8.3976398
2024,5,08,quantile,0.65,2,8.49906765
2024,5,08,quantile,0.7,2,8.6329915
2024,5,08,quantile,0.75,2,8.891038250000001
2024,5,08,quantile,0.8,2,8.995269
2024,5,08,quantile,0.85,2,9.015335799999999
2024,5,08,quantile,0.9,2,9.1790552
2024,5,08,quantile,0.95,2,9.48856395
2024,5,08,quantile,0.975,2,9.705799475
2024,5,08,quantile,0.99,2,9.83614079
2024,5,08,quantile,0.01,3,4.12742683
2024,5,08,quantile,0.025,3,4.806473575
2024,5,08,quantile,0.05,3,5.93821815
2024,5,08,quantile,0.1,3,7.21976212
2024,5,08,quantile,0.15,3,7.3557033800000005
2024,5,08,quantile,0.2,3,7.53359976
2024,5,08,quantile,0.25,3,7.654488675
2024,5,08,quantile,0.3,3,7.67857163
2024,5,08,quantile,0.35,3,7.79212424
2024,5,08,quantile,0.4,3,7.88900814
2024,5,08,quantile,0.45,3,7.91178622
2024,5,08,quantile,0.5,3,8.24694835
2024,5,08,quantile,0.55,3,8.605403800000001
2024,5,08,quantile,0.6,3,8.7291196
2024,5,08,quantile,0.65,3,8.8404343
2024,5,08,quantile,0.7,3,8.9393663
2024,5,08,quantile,0.75,3,9.00050725
2024,5,08,quantile,0.8,3,9.0263858
2024,5,08,quantile,0.85,3,9.03275275
2024,5,08,quantile,0.9,3,9.0694485
2024,5,08,quantile,0.95,3,9.34341205
2024,5,08,quantile,0.975,3,9.582080025
2024,5,08,quantile,0.99,3,9.72528081
2024,5,08,quantile,0.01,4,2.6003784899999998
2024,5,08,quantile,0.025,4,3.334626225
2024,5,08,quantile,0.05,4,4.55837245
2024,5,08,quantile,0.1,4,5.93526621
2024,5,08,quantile,0.15,4,6.063128165
2024,5,08,quantile,0.2,4,6.2516045799999995
2024,5,08,quantile,0.25,4,6.442464875
2024,5,08,quantile,0.3,4,6.62905745
2024,5,08,quantile,0.35,4,6.6984596
2024,5,08,quantile,0.4,4,6.74135534
2024,5,08,quantile,0.45,4,6.772553195
2024,5,08,quantile,0.5,4,7.1862197000000005
2024,5,08,quantile,0.55,4,7.594244795
2024,5,08,quantile,0.6,4,7.600996540000001
2024,5,08,quantile,0.65,4,7.6145188500000005
2024,5,08,quantile,0.7,4,7.690931099999999
2024,5,08,quantile,0.75,4,8.096687750000001
2024,5,08,quantile,0.8,4,8.3240616
2024,5,08,quantile,0.85,4,8.4328722
2024,5,08,quantile,0.9,4,8.4567948
2024,5,08,quantile,0.95,4,8.7341293
2024,5,08,quantile,0.975,4,8.981401649999999
2024,5,08,quantile,0.99,4,9.129765059999999
2024,5,09,quantile,0.01,1,7.352603952
2024,5,09,quantile,0.025,1,7.36405638
2024,5,09,quantile,0.05,1,7.383143759999999
2024,5,09,quantile,0.1,1,7.41192708
2024,5,09,quantile,0.15,1,7.42975372
2024,5,09,quantile,0.2,1,7.501690819999999
2024,5,09,quantile,0.25,1,7.559394025
2024,5,09,quantile,0.3,1,7.58710827
2024,5,09,quantile,0.35,1,7.6152189
2024,5,09,quantile,0.4,1,7.6560817000000005
2024,5,09,quantile,0.45,1,7.725474725
2024,5,09,quantile,0.5,1,7.74864525
2024,5,09,quantile,0.55,1,7.77360835
2024,5,09,quantile,0.6,1,7.8507692
2024,5,09,quantile,0.65,1,8.0939013
2024,5,09,quantile,0.7,1,8.3656623
2024,5,09,quantile,0.75,1,8.38917475
2024,5,09,quantile,0.8,1,8.425414
2024,5,09,quantile,0.85,1,8.4728998
2024,5,09,quantile,0.9,1,8.559893200000001
2024,5,09,quantile,0.95,1,8.6332324
2024,5,09,quantile,0.975,1,8.6640502
2024,5,09,quantile,0.99,1,8.68254088
2024,5,09,quantile,0.01,2,6.87440205
2024,5,09,quantile,0.025,2,6.902098875
2024,5,09,quantile,0.05,2,6.94826025
2024,5,09,quantile,0.1,2,7.0030522500000005
2024,5,09,quantile,0.15,2,7.014058374999999
2024,5,09,quantile,0.2,2,7.0227058399999995
2024,5,09,quantile,0.25,2,7.06119535
2024,5,09,quantile,0.3,2,7.1477466199999995
2024,5,09,quantile,0.35,2,7.2784150400000005
2024,5,09,quantile,0.4,2,7.37498006
2024,5,09,quantile,0.45,2,7.376764505000001
2024,5,09,quantile,0.5,2,7.438711400000001
2024,5,09,quantile,0.55,2,7.51098743
2024,5,09,quantile,0.6,2,7.55753146
2024,5,09,quantile,0.65,2,7.772860635000001
2024,5,09,quantile,0.7,2,8.0218215
2024,5,09,quantile,0.75,2,8.04317075
2024,5,09,quantile,0.8,2,8.0800392
2024,5,09,quantile,0.85,2,8.132996425
2024,5,09,quantile,0.9,2,8.262624950000001
2024,5,09,quantile,0.95,2,8.448251725
2024,5,09,quantile,0.975,2,8.5650643625
2024,5,09,quantile,0.99,2,8.635151945
2024,5,09,quantile,0.01,3,6.597498722
2024,5,09,quantile,0.025,3,6.615099305
2024,5,09,quantile,0.05,3,6.64443361
2024,5,09,quantile,0.1,3,6.720658670000001
2024,5,09,quantile,0.15,3,6.8173662550000005
2024,5,09,quantile,0.2,3,6.84929532
2024,5,09,quantile,0.25,3,6.91567025
2024,5,09,quantile,0.3,3,7.045795699999999
2024,5,09,quantile,0.35,3,7.17936327
2024,5,09,quantile,0.4,3,7.2783702
2024,5,09,quantile,0.45,3,7.298207550000001
2024,5,09,quantile,0.5,3,7.3639527000000005
2024,5,09,quantile,0.55,3,7.4409963
2024,5,09,quantile,0.6,3,7.5097936
2024,5,09,quantile,0.65,3,7.58867693
2024,5,09,quantile,0.7,3,7.67758756
2024,5,09,quantile,0.75,3,7.7969936
2024,5,09,quantile,0.8,3,7.9077058000000005
2024,5,09,quantile,0.85,3,8.024101850000001
2024,5,09,quantile,0.9,3,8.273907900000001
2024,5,09,quantile,0.95,3,8.58385095
2024,5,09,quantile,0.975,3,8.764595475
2024,5,09,quantile,0.99,3,8.87304219
2024,5,09,quantile,0.01,4,6.273378625
2024,5,09,quantile,0.025,4,6.2985653125
2024,5,09,quantile,0.05,4,6.340543125
2024,5,09,quantile,0.1,4,6.45509398
2024,5,09,quantile,0.15,4,6.60533927
2024,5,09,quantile,0.2,4,6.6734344199999995
2024,5,09,quantile,0.25,4,6.811596225000001
2024,5,09,quantile,0.3,4,7.0728180300000005
2024,5,09,quantile,0.35,4,7.140682385
2024,5,09,quantile,0.4,4,7.17883056
2024,5,09,quantile,0.45,4,7.229218105
2024,5,09,quantile,0.5,4,7.278370000000001
2024,5,09,quantile,0.55,4,7.32528115
2024,5,09,quantile,0.6,4,7.3659588
2024,5,09,quantile,0.65,4,7.430059985
2024,5,09,quantile,0.7,4,7.5322594700000005
2024,5,09,quantile,0.75,4,7.786742075
2024,5,09,quantile,0.8,4,7.9451104
2024,5,09,quantile,0.85,4,8.091577049999998
2024,5,09,quantile,0.9,4,8.816080700000002
2024,5,09,quantile,0.95,4,9.17636735
2024,5,09,quantile,0.975,4,9.200417675
2024,5,09,quantile,0.99,4,9.21484787
2024,5,10,quantile,0.01,1,1.06957708
2024,5,10,quantile,0.025,1,2.6739427
2024,5,10,quantile,0.05,1,5.3478854
2024,5,10,quantile,0.1,1,8.2388431
2024,5,10,quantile,0.15,1,8.263385150000001
2024,5,10,quantile,0.2,1,8.2939752
2024,5,10,quantile,0.25,1,8.351442
2024,5,10,quantile,0.3,1,8.4511052
2024,5,10,quantile,0.35,1,8.50212475
2024,5,10,quantile,0.4,1,8.5383692
2024,5,10,quantile,0.45,1,8.56126935
2024,5,10,quantile,0.5,1,8.62013
2024,5,10,quantile,0.55,1,8.691553599999999
2024,5,10,quantile,0.6,1,8.7688932
2024,5,10,quantile,0.65,1,8.8420136
2024,5,10,quantile,0.7,1,8.9729954
2024,5,10,quantile,0.75,1,9.4325285
2024,5,10,quantile,0.8,1,9.8067072
2024,5,10,quantile,0.85,1,10.11151795
2024,5,10,quantile,0.9,1,10.2240713
2024,5,10,quantile,0.95,1,10.42850455
2024,5,10,quantile,0.975,1,10.570098275
2024,5,10,quantile,0.99,1,10.65505451
2024,5,10,quantile,0.01,2,1.009637811
2024,5,10,quantile,0.025,2,2.5240945275
2024,5,10,quantile,0.05,2,5.048189055
2024,5,10,quantile,0.1,2,7.84718019
2024,5,10,quantile,0.15,2,8.022107085
2024,5,10,quantile,0.2,2,8.1601272
2024,5,10,quantile,0.25,2,8.24879275
2024,5,10,quantile,0.3,2,8.2634119
2024,5,10,quantile,0.35,2,8.28550995
2024,5,10,quantile,0.4,2,8.3058932
2024,5,10,quantile,0.45,2,8.319358600000001
2024,5,10,quantile,0.5,2,8.342227000000001
2024,5,10,quantile,0.55,2,8.36860495
2024,5,10,quantile,0.6,2,8.3972784
2024,5,10,quantile,0.65,2,8.57275625
2024,5,10,quantile,0.7,2,8.8530807
2024,5,10,quantile,0.75,2,9.35120625
2024,5,10,quantile,0.8,2,10.0376166
2024,5,10,quantile,0.85,2,10.784984099999999
2024,5,10,quantile,0.9,2,10.8517014
2024,5,10,quantile,0.95,2,10.8893337
2024,5,10,quantile,0.975,2,10.89568485
2024,5,10,quantile,0.99,2,10.89949554
2024,5,10,quantile,0.01,3,0.7864550200000001
2024,5,10,quantile,0.025,3,1.9661375500000002
2024,5,10,quantile,0.05,3,3.9322751000000005
2024,5,10,quantile,0.1,3,6.1002220000000005
2024,5,10,quantile,0.15,3,6.209785999999999
2024,5,10,quantile,0.2,3,6.33607584
2024,5,10,quantile,0.25,3,6.4978958
2024,5,10,quantile,0.3,3,6.71433384
2024,5,10,quantile,0.35,3,6.76549512
2024,5,10,quantile,0.4,3,6.80151192
2024,5,10,quantile,0.45,3,6.87106686
2024,5,10,quantile,0.5,3,6.91961535
2024,5,10,quantile,0.55,3,6.9764850449999996
2024,5,10,quantile,0.6,3,7.08209854
2024,5,10,quantile,0.65,3,7.214938565
2024,5,10,quantile,0.7,3,7.433139929999999
2024,5,10,quantile,0.75,3,8.054274925
2024,5,10,quantile,0.8,3,8.993841
2024,5,10,quantile,0.85,3,10.0496255
2024,5,10,quantile,0.9,3,10.111798
2024,5,10,quantile,0.95,3,10.171934199999999
2024,5,10,quantile,0.975,3,10.2011296
2024,5,10,quantile,0.99,3,10.21864684
2024,5,10,quantile,0.01,4,0.678150928
2024,5,10,quantile,0.025,4,1.69537732
2024,5,10,quantile,0.05,4,3.39075464
2024,5,10,quantile,0.1,4,5.23102192
2024,5,10,quantile,0.15,4,5.2623872800000004
2024,5,10,quantile,0.2,4,5.50135744
2024,5,10,quantile,0.25,4,5.7572373
2024,5,10,quantile,0.3,4,6.01249204
2024,5,10,quantile,0.35,4,6.0754455499999995
2024,5,10,quantile,0.4,4,6.09769736
2024,5,10,quantile,0.45,4,6.10703903
2024,5,10,quantile,0.5,4,6.1110544
2024,5,10,quantile,0.55,4,6.16998825
2024,5,10,quantile,0.6,4,6.41731
2024,5,10,quantile,0.65,4,6.63011333
2024,5,10,quantile,0.7,4,6.883144099999999
2024,5,10,quantile,0.75,4,7.441804149999999
2024,5,10,quantile,0.8,4,8.63817084
2024,5,10,quantile,0.85,4,10.1151902
2024,5,10,quantile,0.9,4,10.1772418
2024,5,10,quantile,0.95,4,10.25408335
2024,5,10,quantile,0.975,4,10.298842675
2024,5,10,quantile,0.99,4,10.32569827
2024,5,11,quantile,0.01,1,0.0
2024,5,11,quantile,0.025,1,0.0
2024,5,11,quantile,0.05,1,0.0
2024,5,11,quantile,0.1,1,0.0
2024,5,11,quantile,0.15,1,0.0
2024,5,11,quantile,0.2,1,2.13278358
2024,5,11,quantile,0.25,1,3.6588401499999996
2024,5,11,quantile,0.3,1,3.92976236
2024,5,11,quantile,0.35,1,4.22778263
2024,5,11,quantile,0.4,1,4.44755184
2024,5,11,quantile,0.45,1,4.480170595
2024,5,11,quantile,0.5,1,4.533022
2024,5,11,quantile,0.55,1,4.592970295
2024,5,11,quantile,0.6,1,4.65634224
2024,5,11,quantile,0.65,1,4.7271996650000006
2024,5,11,quantile,0.7,1,4.79701473
2024,5,11,quantile,0.75,1,4.842798975
2024,5,11,quantile,0.8,1,4.8871663
2024,5,11,quantile,0.85,1,4.931958835
2024,5,11,quantile,0.9,1,4.99248079
2024,5,11,quantile,0.95,1,5.086542125
2024,5,11,quantile,0.975,1,5.1479468125
2024,5,11,quantile,0.99,1,5.1847896250000005
2024,5,11,quantile,0.01,2,0.0
2024,5,11,quantile,0.025,2,0.0
2024,5,11,quantile,0.05,2,0.0
2024,5,11,quantile,0.1,2,0.0
2024,5,11,quantile,0.15,2,0.0
2024,5,11,quantile,0.2,2,2.4075948000000005
2024,5,11,quantile,0.25,2,4.0450901
2024,5,11,quantile,0.3,2,4.129413560000001
2024,5,11,quantile,0.35,2,4.15009938
2024,5,11,quantile,0.4,2,4.161745460000001
2024,5,11,quantile,0.45,2,4.179085705
2024,5,11,quantile,0.5,2,4.26188415
2024,5,11,quantile,0.55,2,4.351481375
2024,5,11,quantile,0.6,2,4.398283
2024,5,11,quantile,0.65,2,4.426390455
2024,5,11,quantile,0.7,2,4.49116706
2024,5,11,quantile,0.75,2,4.80332085
2024,5,11,quantile,0.8,2,4.99988068
2024,5,11,quantile,0.85,2,5.1370462649999995
2024,5,11,quantile,0.9,2,5.42843561
2024,5,11,quantile,0.95,2,5.57272811
2024,5,11,quantile,0.975,2,5.581832855
2024,5,11,quantile,0.99,2,5.5872957020000005
2024,5,11,quantile,0.01,3,0.0
2024,5,11,quantile,0.025,3,0.0
2024,5,11,quantile,0.05,3,0.0
2024,5,11,quantile,0.1,3,0.0
2024,5,11,quantile,0.15,3,0.0
2024,5,11,quantile,0.2,3,2.2809920400000006
2024,5,11,quantile,0.25,3,3.841023525
2024,5,11,quantile,0.3,3,3.94338585
2024,5,11,quantile,0.35,3,3.970603985
2024,5,11,quantile,0.4,3,3.99079154
2024,5,11,quantile,0.45,3,4.025901095
2024,5,11,quantile,0.5,3,4.1229986499999995
2024,5,11,quantile,0.55,3,4.2147044099999995
2024,5,11,quantile,0.6,3,4.22644952
2024,5,11,quantile,0.65,3,4.254711205
2024,5,11,quantile,0.7,3,4.34600173
2024,5,11,quantile,0.75,3,4.7435770250000004
2024,5,11,quantile,0.8,3,4.984085
2024,5,11,quantile,0.85,3,5.14777407
2024,5,11,quantile,0.9,3,5.567641180000001
2024,5,11,quantile,0.95,3,5.804782775
2024,5,11,quantile,0.975,3,5.8450426375
2024,5,11,quantile,0.99,3,5.869198555
2024,5,11,quantile,0.01,4,0.0
2024,5,11,quantile,0.025,4,0.0
2024,5,11,quantile,0.05,4,0.0
2024,5,11,quantile,0.1,4,0.0
2024,5,11,quantile,0.15,4,0.0
2024,5,11,quantile,0.2,4,2.1950970000000005
2024,5,11,quantile,0.25,4,3.6642801
2024,5,11,quantile,0.3,4,3.67932136
2024,5,11,quantile,0.35,4,3.68956948
2024,5,11,quantile,0.4,4,3.7143207
2024,5,11,quantile,0.45,4,3.773664725
2024,5,11,quantile,0.5,4,3.9416765
2024,5,11,quantile,0.55,4,4.099575785
2024,5,11,quantile,0.6,4,4.11509902
2024,5,11,quantile,0.65,4,4.1269808999999995
2024,5,11,quantile,0.7,4,4.2145094599999995
2024,5,11,quantile,0.75,4,4.72699585
2024,5,11,quantile,0.8,4,5.09794428
2024,5,11,quantile,0.85,4,5.391284744999999
2024,5,11,quantile,0.9,4,5.814864330000001
2024,5,11,quantile,0.95,4,6.142812085
2024,5,11,quantile,0.975,4,6.2658008925
2024,5,11,quantile,0.99,4,6.3395941769999995
2024,5,12,quantile,0.01,1,0.403367146
2024,5,12,quantile,0.025,1,1.0084178650000002
2024,5,12,quantile,0.05,1,2.0168357300000004
2024,5,12,quantile,0.1,1,3.2180074000000003
2024,5,12,quantile,0.15,1,3.4675710000000004
2024,5,12,quantile,0.2,1,3.58669748
2024,5,12,quantile,0.25,1,3.71790555
2024,5,12,quantile,0.3,1,3.88583578
2024,5,12,quantile,0.35,1,4.0920245600000005
2024,5,12,quantile,0.4,1,4.29661252
2024,5,12,quantile,0.45,1,4.48194741
2024,5,12,quantile,0.5,1,5.1641553
2024,5,12,quantile,0.55,1,5.8823623650000005
2024,5,12,quantile,0.6,1,6.223693679999999
2024,5,12,quantile,0.65,1,6.336341385
2024,5,12,quantile,0.7,1,6.36692573
2024,5,12,quantile,0.75,1,6.505165975000001
2024,5,12,quantile,0.8,1,6.74459894
2024,5,12,quantile,0.85,1,7.05246863
2024,5,12,quantile,0.9,1,7.422633620000001
2024,5,12,quantile,0.95,1,7.72380346
2024,5,12,quantile,0.975,1,7.84481903
2024,5,12,quantile,0.99,1,7.917428372
2024,5,12,quantile,0.01,2,0.458867019
2024,5,12,quantile,0.025,2,1.1471675475
2024,5,12,quantile,0.05,2,2.294335095
2024,5,12,quantile,0.1,2,3.60195345
2024,5,12,quantile,0.15,2,3.758402275
2024,5,12,quantile,0.2,2,3.9362021599999997
2024,5,12,quantile,0.25,2,4.1581763
2024,5,12,quantile,0.3,2,4.4479824400000005
2024,5,12,quantile,0.35,2,4.6882283000000005
2024,5,12,quantile,0.4,2,4.89440886
2024,5,12,quantile,0.45,2,5.044217155
2024,5,12,quantile,0.5,2,5.5030696500000005
2024,5,12,quantile,0.55,2,5.937852605
2024,5,12,quantile,0.6,2,5.98335956
2024,5,12,quantile,0.65,2,6.237861860000001
2024,5,12,quantile,0.7,2,6.58305255
2024,5,12,quantile,0.75,2,6.916151875
2024,5,12,quantile,0.8,2,7.0854973999999995
2024,5,12,quantile,0.85,2,7.1492145
2024,5,12,quantile,0.9,2,7.173544
2024,5,12,quantile,0.95,2,7.30745269
2024,5,12,quantile,0.975,2,7.421369545
2024,5,12,quantile,0.99,2,7.489719658
2024,5,12,quantile,0.01,3,0.43208919
2024,5,12,quantile,0.025,3,1.080222975
2024,5,12,quantile,0.05,3,2.16044595
2024,5,12,quantile,0.1,3,3.41209098
2024,5,12,quantile,0.15,3,3.60346827
2024,5,12,quantile,0.2,3,3.71343516
2024,5,12,quantile,0.25,3,3.8997165750000002
2024,5,12,quantile,0.3,3,4.21895595
2024,5,12,quantile,0.35,3,4.462526765
2024,5,12,quantile,0.4,3,4.688198
2024,5,12,quantile,0.45,3,4.9045505
2024,5,12,quantile,0.5,3,5.18665015
2024,5,12,quantile,0.55,3,5.469013305000001
2024,5,12,quantile,0.6,3,5.68650766
2024,5,12,quantile,0.65,3,6.01454762
2024,5,12,quantile,0.7,3,6.344491
2024,5,12,quantile,0.75,3,6.4146806000000005
2024,5,12,quantile,0.8,3,6.515729400000001
2024,5,12,quantile,0.85,3,6.63949427
2024,5,12,quantile,0.9,3,6.804407980000001
2024,5,12,quantile,0.95,3,6.9327308
2024,5,12,quantile,0.975,3,6.9812104
2024,5,12,quantile,0.99,3,7.0102981600000005
2024,5,12,quantile,0.01,4,0.42257751900000007
2024,5,12,quantile,0.025,4,1.0564437975
2024,5,12,quantile,0.05,4,2.112887595
2024,5,12,quantile,0.1,4,3.28701498
2024,5,12,quantile,0.15,4,3.36592212
2024,5,12,quantile,0.2,4,3.52654716
2024,5,12,quantile,0.25,4,3.76746725
2024,5,12,quantile,0.3,4,4.125963700000001
2024,5,12,quantile,0.35,4,4.40886188
2024,5,12,quantile,0.4,4,4.66226004
2024,5,12,quantile,0.45,4,4.88020972
2024,5,12,quantile,0.5,4,4.938319249999999
2024,5,12,quantile,0.55,4,5.044721745
2024,5,12,quantile,0.6,4,5.47194094
2024,5,12,quantile,0.65,4,5.6704943
