anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,2,06,quantile,0.025,3,0.265318618
2024,2,06,quantile,0.05,3,0.373488056
2024,2,06,quantile,0.1,3,0.498269044
2024,2,06,quantile,0.15,3,0.516232496
2024,2,06,quantile,0.2,3,0.529069158
2024,2,06,quantile,0.25,3,0.5388193475
2024,2,06,quantile,0.3,3,0.544314753
2024,2,06,quantile,0.35,3,0.6074979699999999
2024,2,06,quantile,0.4,3,0.668274048
2024,2,06,quantile,0.45,3,0.700034504
2024,2,06,quantile,0.5,3,0.84305957
2024,2,06,quantile,0.55,3,1.1173185950000004
2024,2,06,quantile,0.6,3,1.7177595399999999
2024,2,06,quantile,0.65,3,1.904417115
2024,2,06,quantile,0.7,3,2.0903410099999995
2024,2,06,quantile,0.75,3,3.2837001249999997
2024,2,06,quantile,0.8,3,3.79599448
2024,2,06,quantile,0.85,3,3.878925065
2024,2,06,quantile,0.9,3,3.91747611
2024,2,06,quantile,0.95,3,3.99221929
2024,2,06,quantile,0.975,3,4.045101795
2024,2,06,quantile,0.99,3,4.076831298
2024,2,06,quantile,0.01,4,0.42473521999999997
2024,2,06,quantile,0.025,4,0.4516967
2024,2,06,quantile,0.05,4,0.49663250000000003
2024,2,06,quantile,0.1,4,0.5717402
2024,2,06,quantile,0.15,4,0.62962335
2024,2,06,quantile,0.2,4,0.6374555199999999
2024,2,06,quantile,0.25,4,0.73421925
2024,2,06,quantile,0.3,4,0.9799469399999999
2024,2,06,quantile,0.35,4,1.06449922
2024,2,06,quantile,0.4,4,1.12624302
2024,2,06,quantile,0.45,4,1.202603135
2024,2,06,quantile,0.5,4,1.353479
2024,2,06,quantile,0.55,4,1.5848424050000003
2024,2,06,quantile,0.6,4,2.00998186
2024,2,06,quantile,0.65,4,2.8134491400000017
2024,2,06,quantile,0.7,4,3.65851178
2024,2,06,quantile,0.75,4,3.8075475500000002
2024,2,06,quantile,0.8,4,3.9398276400000003
2024,2,06,quantile,0.85,4,4.056560855
2024,2,06,quantile,0.9,4,4.11239917
2024,2,06,quantile,0.95,4,4.694510364999999
2024,2,06,quantile,0.975,4,5.211111482499998
2024,2,06,quantile,0.99,4,5.521072152999999
2024,2,07,quantile,0.01,1,8.480151229999999
2024,2,07,quantile,0.025,1,8.803046075
2024,2,07,quantile,0.05,1,9.34120415
2024,2,07,quantile,0.1,1,10.1239364
2024,2,07,quantile,0.15,1,10.5641541
2024,2,07,quantile,0.2,1,10.693216
2024,2,07,quantile,0.25,1,10.89086625
2024,2,07,quantile,0.3,1,11.2397453
2024,2,07,quantile,0.35,1,11.366815675
2024,2,07,quantile,0.4,1,11.4354696
2024,2,07,quantile,0.45,1,11.463426425
2024,2,07,quantile,0.5,1,11.6004315
2024,2,07,quantile,0.55,1,11.73916975
2024,2,07,quantile,0.6,1,11.774637
2024,2,07,quantile,0.65,1,11.7918572
2024,2,07,quantile,0.7,1,11.8047482
2024,2,07,quantile,0.75,1,11.8384325
2024,2,07,quantile,0.8,1,11.898693999999999
2024,2,07,quantile,0.85,1,12.002304249999998
2024,2,07,quantile,0.9,1,12.4267705
2024,2,07,quantile,0.95,1,12.76592915
2024,2,07,quantile,0.975,1,12.898948075
2024,2,07,quantile,0.99,1,12.97875943
2024,2,07,quantile,0.01,2,6.83910938
2024,2,07,quantile,0.025,2,7.14048695
2024,2,07,quantile,0.05,2,7.6427829
2024,2,07,quantile,0.1,2,8.1983267
2024,2,07,quantile,0.15,2,8.229981050000001
2024,2,07,quantile,0.2,2,8.4688424
2024,2,07,quantile,0.25,2,8.7095875
2024,2,07,quantile,0.3,2,8.925719
2024,2,07,quantile,0.35,2,9.195783500000001
2024,2,07,quantile,0.4,2,9.428726000000001
2024,2,07,quantile,0.45,2,9.5560805
2024,2,07,quantile,0.5,2,9.702477
2024,2,07,quantile,0.55,2,9.834499
2024,2,07,quantile,0.6,2,9.899564
2024,2,07,quantile,0.65,2,9.92102805
2024,2,07,quantile,0.7,2,9.9521053
2024,2,07,quantile,0.75,2,10.14263525
2024,2,07,quantile,0.8,2,10.2857
2024,2,07,quantile,0.85,2,10.4027169
2024,2,07,quantile,0.9,2,10.5631486
2024,2,07,quantile,0.95,2,10.8601461
2024,2,07,quantile,0.975,2,11.06717305
2024,2,07,quantile,0.99,2,11.19138922
2024,2,07,quantile,0.01,3,5.33575884
2024,2,07,quantile,0.025,3,5.4233661
2024,2,07,quantile,0.05,3,5.5693782
2024,2,07,quantile,0.1,3,5.77890108
2024,2,07,quantile,0.15,3,5.89217242
2024,2,07,quantile,0.2,3,6.17576726
2024,2,07,quantile,0.25,3,6.3965092750000005
2024,2,07,quantile,0.3,3,6.49397697
2024,2,07,quantile,0.35,3,6.79868175
2024,2,07,quantile,0.4,3,7.1045744
2024,2,07,quantile,0.45,3,7.3283609499999995
2024,2,07,quantile,0.5,3,7.430922
2024,2,07,quantile,0.55,3,7.4903228
2024,2,07,quantile,0.6,3,7.5270816
2024,2,07,quantile,0.65,3,7.631701570000001
2024,2,07,quantile,0.7,3,7.752443680000001
2024,2,07,quantile,0.75,3,7.7959747
2024,2,07,quantile,0.8,3,8.07470324
2024,2,07,quantile,0.85,3,8.509695299999999
2024,2,07,quantile,0.9,3,9.0558682
2024,2,07,quantile,0.95,3,9.39544835
2024,2,07,quantile,0.975,3,9.476698675
2024,2,07,quantile,0.99,3,9.52544887
2024,2,07,quantile,0.01,4,4.024619928
2024,2,07,quantile,0.025,4,4.06899522
2024,2,07,quantile,0.05,4,4.14295404
2024,2,07,quantile,0.1,4,4.2575595
2024,2,07,quantile,0.15,4,4.33330075
2024,2,07,quantile,0.2,4,4.6839011600000005
2024,2,07,quantile,0.25,4,4.95650945
2024,2,07,quantile,0.3,4,5.06768246
2024,2,07,quantile,0.35,4,5.146990725
2024,2,07,quantile,0.4,4,5.2840844
2024,2,07,quantile,0.45,4,5.564230825
2024,2,07,quantile,0.5,4,5.667614
2024,2,07,quantile,0.55,4,5.71553085
2024,2,07,quantile,0.6,4,5.755323199999999
2024,2,07,quantile,0.65,4,5.87445685
2024,2,07,quantile,0.7,4,6.048998269999999
2024,2,07,quantile,0.75,4,6.334337025
2024,2,07,quantile,0.8,4,6.45744618
2024,2,07,quantile,0.85,4,6.541532964999998
2024,2,07,quantile,0.9,4,7.374073310000001
2024,2,07,quantile,0.95,4,7.8700750049999995
2024,2,07,quantile,0.975,4,7.973845002499999
2024,2,07,quantile,0.99,4,8.036107001
2024,2,08,quantile,0.01,1,11.91333945
2024,2,08,quantile,0.025,1,11.947594125
2024,2,08,quantile,0.05,1,12.00468525
2024,2,08,quantile,0.1,1,12.1482981
2024,2,08,quantile,0.15,1,12.32624665
2024,2,08,quantile,0.2,1,12.3789794
2024,2,08,quantile,0.25,1,12.407435249999999
2024,2,08,quantile,0.3,1,12.4137435
2024,2,08,quantile,0.35,1,12.7871498
2024,2,08,quantile,0.4,1,13.1030624
2024,2,08,quantile,0.45,1,13.1394377
2024,2,08,quantile,0.5,1,13.172184
2024,2,08,quantile,0.55,1,13.198041550000001
2024,2,08,quantile,0.6,1,13.2045656
2024,2,08,quantile,0.65,1,13.208570550000001
2024,2,08,quantile,0.7,1,13.2439118
2024,2,08,quantile,0.75,1,13.457760500000001
2024,2,08,quantile,0.8,1,13.5832148
2024,2,08,quantile,0.85,1,13.655418999999998
2024,2,08,quantile,0.9,1,13.751579999999999
2024,2,08,quantile,0.95,1,13.8542867
2024,2,08,quantile,0.975,1,13.908445350000001
2024,2,08,quantile,0.99,1,13.94094054
2024,2,08,quantile,0.01,2,10.90439617
2024,2,08,quantile,0.025,2,10.905645925
2024,2,08,quantile,0.05,2,10.90772885
2024,2,08,quantile,0.1,2,10.9154938
2024,2,08,quantile,0.15,2,10.9274577
2024,2,08,quantile,0.2,2,11.2245002
2024,2,08,quantile,0.25,2,11.511066750000001
2024,2,08,quantile,0.3,2,11.742861300000001
2024,2,08,quantile,0.35,2,11.7893735
2024,2,08,quantile,0.4,2,11.814252
2024,2,08,quantile,0.45,2,11.866252
2024,2,08,quantile,0.5,2,11.919955999999999
2024,2,08,quantile,0.55,2,11.999151900000001
2024,2,08,quantile,0.6,2,12.1616168
2024,2,08,quantile,0.65,2,12.27024775
2024,2,08,quantile,0.7,2,12.3455499
2024,2,08,quantile,0.75,2,12.36913775
2024,2,08,quantile,0.8,2,12.382774
2024,2,08,quantile,0.85,2,12.3928512
2024,2,08,quantile,0.9,2,12.4348568
2024,2,08,quantile,0.95,2,12.54162255
2024,2,08,quantile,0.975,2,12.622759774999999
2024,2,08,quantile,0.99,2,12.67144211
2024,2,08,quantile,0.01,3,9.41452817
2024,2,08,quantile,0.025,3,9.507096425
2024,2,08,quantile,0.05,3,9.66137685
2024,2,08,quantile,0.1,3,9.8610842
2024,2,08,quantile,0.15,3,9.9337958
2024,2,08,quantile,0.2,3,10.0491074
2024,2,08,quantile,0.25,3,10.188978125
2024,2,08,quantile,0.3,3,10.36246345
2024,2,08,quantile,0.35,3,10.443997575000001
2024,2,08,quantile,0.4,3,10.5298248
2024,2,08,quantile,0.45,3,10.662927900000001
2024,2,08,quantile,0.5,3,10.735927
2024,2,08,quantile,0.55,3,10.8241139
2024,2,08,quantile,0.6,3,11.0230308
2024,2,08,quantile,0.65,3,11.16724975
2024,2,08,quantile,0.7,3,11.2795883
2024,2,08,quantile,0.75,3,11.350290750000001
2024,2,08,quantile,0.8,3,11.406883200000001
2024,2,08,quantile,0.85,3,11.455431899999999
2024,2,08,quantile,0.9,3,11.5132806
2024,2,08,quantile,0.95,3,11.69534185
2024,2,08,quantile,0.975,3,11.839606425
2024,2,08,quantile,0.99,3,11.92616517
2024,2,08,quantile,0.01,4,8.29296422
2024,2,08,quantile,0.025,4,8.48905505
2024,2,08,quantile,0.05,4,8.8158731
2024,2,08,quantile,0.1,4,9.23601875
2024,2,08,quantile,0.15,4,9.383758875
2024,2,08,quantile,0.2,4,9.581479
2024,2,08,quantile,0.25,4,9.720421250000001
2024,2,08,quantile,0.3,4,9.7586549
2024,2,08,quantile,0.35,4,9.806332325
2024,2,08,quantile,0.4,4,9.878955399999999
2024,2,08,quantile,0.45,4,10.003842825
2024,2,08,quantile,0.5,4,10.035005
2024,2,08,quantile,0.55,4,10.069620175
2024,2,08,quantile,0.6,4,10.2094706
2024,2,08,quantile,0.65,4,10.358941125
2024,2,08,quantile,0.7,4,10.4929369
2024,2,08,quantile,0.75,4,10.51830575
2024,2,08,quantile,0.8,4,10.5791114
2024,2,08,quantile,0.85,4,10.67541645
2024,2,08,quantile,0.9,4,10.9319383
2024,2,08,quantile,0.95,4,11.32004685
2024,2,08,quantile,0.975,4,11.570495424999999
2024,2,08,quantile,0.99,4,11.72076457
2024,2,09,quantile,0.01,1,10.581166755
2024,2,09,quantile,0.025,1,10.613870887500001
2024,2,09,quantile,0.05,1,10.668377775
2024,2,09,quantile,0.1,1,10.75941225
2024,2,09,quantile,0.15,1,10.829470875
2024,2,09,quantile,0.2,1,11.1525468
2024,2,09,quantile,0.25,1,11.42264
2024,2,09,quantile,0.3,1,11.574225199999999
2024,2,09,quantile,0.35,1,11.8058695
2024,2,09,quantile,0.4,1,12.0247774
2024,2,09,quantile,0.45,1,12.18227695
2024,2,09,quantile,0.5,1,12.2368615
2024,2,09,quantile,0.55,1,12.2871739
2024,2,09,quantile,0.6,1,12.4261608
2024,2,09,quantile,0.65,1,12.6278183
2024,2,09,quantile,0.7,1,12.8230607
2024,2,09,quantile,0.75,1,12.829825249999999
2024,2,09,quantile,0.8,1,12.9627678
2024,2,09,quantile,0.85,1,13.15978435
2024,2,09,quantile,0.9,1,13.1793539
2024,2,09,quantile,0.95,1,13.3172315
2024,2,09,quantile,0.975,1,13.43687375
2024,2,09,quantile,0.99,1,13.5086591
2024,2,09,quantile,0.01,2,8.99318253
2024,2,09,quantile,0.025,2,9.001349325
2024,2,09,quantile,0.05,2,9.01496065
2024,2,09,quantile,0.1,2,9.0354297
2024,2,09,quantile,0.15,2,9.04801955
2024,2,09,quantile,0.2,2,9.3192892
2024,2,09,quantile,0.25,2,9.51830875
2024,2,09,quantile,0.3,2,9.5672375
2024,2,09,quantile,0.35,2,10.0359895
2024,2,09,quantile,0.4,2,10.466131599999999
2024,2,09,quantile,0.45,2,10.63765555
2024,2,09,quantile,0.5,2,10.776744999999998
2024,2,09,quantile,0.55,2,10.885937949999999
2024,2,09,quantile,0.6,2,10.9279104
2024,2,09,quantile,0.65,2,10.94662235
2024,2,09,quantile,0.7,2,11.0007265
2024,2,09,quantile,0.75,2,11.30634675
2024,2,09,quantile,0.8,2,11.6400826
2024,2,09,quantile,0.85,2,11.9658714
2024,2,09,quantile,0.9,2,11.9854286
2024,2,09,quantile,0.95,2,12.153752950000001
2024,2,09,quantile,0.975,2,12.301672475
2024,2,09,quantile,0.99,2,12.390424190000001
2024,2,09,quantile,0.01,3,7.7064359
2024,2,09,quantile,0.025,3,7.7269362500000005
2024,2,09,quantile,0.05,3,7.7611035
2024,2,09,quantile,0.1,3,7.83587858
2024,2,09,quantile,0.15,3,7.91816767
2024,2,09,quantile,0.2,3,8.188345439999999
2024,2,09,quantile,0.25,3,8.44947225
2024,2,09,quantile,0.3,3,8.6710657
2024,2,09,quantile,0.35,3,8.9766007
2024,2,09,quantile,0.4,3,9.250293000000001
2024,2,09,quantile,0.45,3,9.4179995
2024,2,09,quantile,0.5,3,9.581905
2024,2,09,quantile,0.55,3,9.7310754
2024,2,09,quantile,0.6,3,9.8349298
2024,2,09,quantile,0.65,3,9.88643615
2024,2,09,quantile,0.7,3,9.9716846
2024,2,09,quantile,0.75,3,10.3704765
2024,2,09,quantile,0.8,3,10.700313600000001
2024,2,09,quantile,0.85,3,10.96640515
2024,2,09,quantile,0.9,3,10.9847111
2024,2,09,quantile,0.95,3,11.255855299999999
2024,2,09,quantile,0.975,3,11.499786649999999
2024,2,09,quantile,0.99,3,11.64614546
2024,2,09,quantile,0.01,4,7.366934978
2024,2,09,quantile,0.025,4,7.384709345
2024,2,09,quantile,0.05,4,7.41433329
2024,2,09,quantile,0.1,4,7.53631679
2024,2,09,quantile,0.15,4,7.731491835
2024,2,09,quantile,0.2,4,8.11091392
2024,2,09,quantile,0.25,4,8.524116750000001
2024,2,09,quantile,0.3,4,8.9668025
2024,2,09,quantile,0.35,4,9.0618503
2024,2,09,quantile,0.4,4,9.1120628
2024,2,09,quantile,0.45,4,9.2036114
2024,2,09,quantile,0.5,4,9.255434000000001
2024,2,09,quantile,0.55,4,9.35315825
2024,2,09,quantile,0.6,4,9.643614
2024,2,09,quantile,0.65,4,9.9174148
2024,2,09,quantile,0.7,4,10.2338266
2024,2,09,quantile,0.75,4,10.825311
2024,2,09,quantile,0.8,4,11.0895742
2024,2,09,quantile,0.85,4,11.1482744
2024,2,09,quantile,0.9,4,11.1943776
2024,2,09,quantile,0.95,4,11.3353931
2024,2,09,quantile,0.975,4,11.446577549999999
2024,2,09,quantile,0.99,4,11.51328822
2024,2,10,quantile,0.01,1,1.8183012900000002
2024,2,10,quantile,0.025,1,4.545753225
2024,2,10,quantile,0.05,1,9.09150645
2024,2,10,quantile,0.1,1,14.1004992
2024,2,10,quantile,0.15,1,14.3465593
2024,2,10,quantile,0.2,1,14.8302806
2024,2,10,quantile,0.25,1,15.16723325
2024,2,10,quantile,0.3,1,15.2376679
2024,2,10,quantile,0.35,1,15.3016571
2024,2,10,quantile,0.4,1,15.3842786
2024,2,10,quantile,0.45,1,15.51145955
2024,2,10,quantile,0.5,1,15.6758895
2024,2,10,quantile,0.55,1,15.8485216
2024,2,10,quantile,0.6,1,16.011245199999998
2024,2,10,quantile,0.65,1,16.121857
2024,2,10,quantile,0.7,1,16.282671
2024,2,10,quantile,0.75,1,16.8469815
2024,2,10,quantile,0.8,1,17.08186
2024,2,10,quantile,0.85,1,17.111079699999998
2024,2,10,quantile,0.9,1,17.143133799999998
2024,2,10,quantile,0.95,1,17.44675465
2024,2,10,quantile,0.975,1,17.714950825
2024,2,10,quantile,0.99,1,17.875868529999998
2024,2,10,quantile,0.01,2,1.47150861
2024,2,10,quantile,0.025,2,3.678771525
2024,2,10,quantile,0.05,2,7.35754305
2024,2,10,quantile,0.1,2,11.6815437
2024,2,10,quantile,0.15,2,12.46641155
2024,2,10,quantile,0.2,2,12.686002
2024,2,10,quantile,0.25,2,12.8745955
2024,2,10,quantile,0.3,2,13.0889642
2024,2,10,quantile,0.35,2,13.124828749999999
2024,2,10,quantile,0.4,2,13.2252884
2024,2,10,quantile,0.45,2,13.54411145
2024,2,10,quantile,0.5,2,13.6841115
2024,2,10,quantile,0.55,2,13.871662975
2024,2,10,quantile,0.6,2,14.3965422
2024,2,10,quantile,0.65,2,14.5680947
2024,2,10,quantile,0.7,2,14.65214425
2024,2,10,quantile,0.75,2,15.118615125
2024,2,10,quantile,0.8,2,15.3913758
2024,2,10,quantile,0.85,2,15.56463455
2024,2,10,quantile,0.9,2,15.996696700000001
2024,2,10,quantile,0.95,2,16.48888885
2024,2,10,quantile,0.975,2,16.760754924999997
2024,2,10,quantile,0.99,2,16.92387457
2024,2,10,quantile,0.01,3,1.09604573
2024,2,10,quantile,0.025,3,2.740114325
2024,2,10,quantile,0.05,3,5.480228649999999
2024,2,10,quantile,0.1,3,8.9416022
2024,2,10,quantile,0.15,3,10.0476448
2024,2,10,quantile,0.2,3,10.154863200000001
2024,2,10,quantile,0.25,3,10.309750000000001
2024,2,10,quantile,0.3,3,10.674082799999999
2024,2,10,quantile,0.35,3,10.786213649999999
2024,2,10,quantile,0.4,3,10.871794
2024,2,10,quantile,0.45,3,11.000809250000001
2024,2,10,quantile,0.5,3,11.4561365
2024,2,10,quantile,0.55,3,11.9438108
2024,2,10,quantile,0.6,3,12.2129966
2024,2,10,quantile,0.65,3,12.491609
2024,2,10,quantile,0.7,3,12.7893859
2024,2,10,quantile,0.75,3,13.16952475
2024,2,10,quantile,0.8,3,13.4254104
2024,2,10,quantile,0.85,3,13.645490149999999
2024,2,10,quantile,0.9,3,14.367798100000002
2024,2,10,quantile,0.95,3,15.015936850000001
2024,2,10,quantile,0.975,3,15.308219424999999
2024,2,10,quantile,0.99,3,15.48358897
2024,2,10,quantile,0.01,4,0.761326852
2024,2,10,quantile,0.025,4,1.90331713
2024,2,10,quantile,0.05,4,3.80663426
2024,2,10,quantile,0.1,4,6.41647888
2024,2,10,quantile,0.15,4,7.63006892
2024,2,10,quantile,0.2,4,7.831095
2024,2,10,quantile,0.25,4,7.975383000000001
2024,2,10,quantile,0.3,4,8.163898600000001
2024,2,10,quantile,0.35,4,8.50460745
2024,2,10,quantile,0.4,4,8.7719752
2024,2,10,quantile,0.45,4,8.8120646
2024,2,10,quantile,0.5,4,9.2086235
2024,2,10,quantile,0.55,4,9.64824845
2024,2,10,quantile,0.6,4,9.8749574
2024,2,10,quantile,0.65,4,10.15063895
2024,2,10,quantile,0.7,4,10.470227
2024,2,10,quantile,0.75,4,10.91159
2024,2,10,quantile,0.8,4,11.173469
2024,2,10,quantile,0.85,4,11.381390399999999
2024,2,10,quantile,0.9,4,12.287950600000002
2024,2,10,quantile,0.95,4,13.0113516
2024,2,10,quantile,0.975,4,13.294555299999999
2024,2,10,quantile,0.99,4,13.464477519999999
2024,2,11,quantile,0.01,1,0.571672712
2024,2,11,quantile,0.025,1,1.4291817800000002
2024,2,11,quantile,0.05,1,2.8583635600000004
2024,2,11,quantile,0.1,1,4.453441730000001
2024,2,11,quantile,0.15,1,4.574686945
2024,2,11,quantile,0.2,1,4.88621844
2024,2,11,quantile,0.25,1,5.1318632
2024,2,11,quantile,0.3,1,5.24671768
2024,2,11,quantile,0.35,1,5.48514957
2024,2,11,quantile,0.4,1,5.6798969
2024,2,11,quantile,0.45,1,5.725799575
2024,2,11,quantile,0.5,1,5.7511867500000005
2024,2,11,quantile,0.55,1,5.79835805
2024,2,11,quantile,0.6,1,5.9386586
2024,2,11,quantile,0.65,1,6.010345985000001
2024,2,11,quantile,0.7,1,6.09557462
2024,2,11,quantile,0.75,1,6.4230012
2024,2,11,quantile,0.8,1,6.563390699999999
2024,2,11,quantile,0.85,1,6.596762849999999
2024,2,11,quantile,0.9,1,6.7487049
2024,2,11,quantile,0.95,1,6.83994085
2024,2,11,quantile,0.975,1,6.859541924999999
2024,2,11,quantile,0.99,1,6.87130257
2024,2,11,quantile,0.01,2,0.191752093
2024,2,11,quantile,0.025,2,0.4793802325
2024,2,11,quantile,0.05,2,0.958760465
2024,2,11,quantile,0.1,2,1.49334787
2024,2,11,quantile,0.15,2,1.533066705
2024,2,11,quantile,0.2,2,1.64012552
2024,2,11,quantile,0.25,2,1.760435625
2024,2,11,quantile,0.3,2,1.89296913
2024,2,11,quantile,0.35,2,1.992352925
2024,2,11,quantile,0.4,2,2.0873602200000003
2024,2,11,quantile,0.45,2,2.1860816350000003
2024,2,11,quantile,0.5,2,2.39017725
2024,2,11,quantile,0.55,2,2.5945027400000003
2024,2,11,quantile,0.6,2,2.69422028
2024,2,11,quantile,0.65,2,3.057700595000001
2024,2,11,quantile,0.7,2,3.46730823
2024,2,11,quantile,0.75,2,3.485862675
2024,2,11,quantile,0.8,2,3.6344030800000002
2024,2,11,quantile,0.85,2,3.8620846399999995
2024,2,11,quantile,0.9,2,4.0645653600000005
2024,2,11,quantile,0.95,2,4.294953575
2024,2,11,quantile,0.975,2,4.4221080375
2024,2,11,quantile,0.99,2,4.498400715
2024,2,11,quantile,0.01,3,0.257921729
2024,2,11,quantile,0.025,3,0.6448043225
2024,2,11,quantile,0.05,3,1.289608645
2024,2,11,quantile,0.1,3,2.31736526
2024,2,11,quantile,0.15,3,3.03962784
2024,2,11,quantile,0.2,3,3.37310824
2024,2,11,quantile,0.25,3,3.5842842249999998
2024,2,11,quantile,0.3,3,3.65161077
2024,2,11,quantile,0.35,3,3.76854517
2024,2,11,quantile,0.4,3,3.86333812
2024,2,11,quantile,0.45,3,3.888018685
2024,2,11,quantile,0.5,3,3.92140105
2024,2,11,quantile,0.55,3,3.953183335
2024,2,11,quantile,0.6,3,3.97093022
2024,2,11,quantile,0.65,3,4.545167040000002
2024,2,11,quantile,0.7,3,5.2669124
2024,2,11,quantile,0.75,3,5.439646
2024,2,11,quantile,0.8,3,5.5123698
2024,2,11,quantile,0.85,3,5.528510375
2024,2,11,quantile,0.9,3,5.61572575
2024,2,11,quantile,0.95,3,5.701268300000001
2024,2,11,quantile,0.975,3,5.7433226500000005
2024,2,11,quantile,0.99,3,5.76855526
2024,2,11,quantile,0.01,4,0.0161937633
2024,2,11,quantile,0.025,4,0.04048440825
2024,2,11,quantile,0.05,4,0.08096881650000001
2024,2,11,quantile,0.1,4,0.1486704
2024,2,11,quantile,0.15,4,0.200893545
2024,2,11,quantile,0.2,4,0.224120694
2024,2,11,quantile,0.25,4,0.25450725750000003
2024,2,11,quantile,0.3,4,0.300215017
2024,2,11,quantile,0.35,4,0.3957539645
2024,2,11,quantile,0.4,4,0.49373645600000005
2024,2,11,quantile,0.45,4,0.5768314355
2024,2,11,quantile,0.5,4,0.612319875
2024,2,11,quantile,0.55,4,0.6346391575
2024,2,11,quantile,0.6,4,0.66066779
2024,2,11,quantile,0.65,4,0.7415571330000001
2024,2,11,quantile,0.7,4,0.842072096
2024,2,11,quantile,0.75,4,0.9164240100000001
2024,2,11,quantile,0.8,4,1.0969556200000001
2024,2,11,quantile,0.85,4,1.3392044749999996
2024,2,11,quantile,0.9,4,1.5257125500000002
2024,2,11,quantile,0.95,4,1.9187722849999995
2024,2,11,quantile,0.975,4,2.203824292499999
2024,2,11,quantile,0.99,4,2.374855496999999
2024,2,12,quantile,0.01,1,6.510224121
2024,2,12,quantile,0.025,1,6.528930802500001
2024,2,12,quantile,0.05,1,6.560108605
2024,2,12,quantile,0.1,1,7.01308839
2024,2,12,quantile,0.15,1,7.921796385
2024,2,12,quantile,0.2,1,8.01633
2024,2,12,quantile,0.25,1,8.1449795
2024,2,12,quantile,0.3,1,8.436771
2024,2,12,quantile,0.35,1,8.546876600000001
2024,2,12,quantile,0.4,1,8.6048224
2024,2,12,quantile,0.45,1,8.6197347
2024,2,12,quantile,0.5,1,8.817324
2024,2,12,quantile,0.55,1,9.04107225
2024,2,12,quantile,0.6,1,9.16934
2024,2,12,quantile,0.65,1,9.253046274999999
2024,2,12,quantile,0.7,1,9.313028749999999
2024,2,12,quantile,0.75,1,9.351458375
2024,2,12,quantile,0.8,1,9.4550678
2024,2,12,quantile,0.85,1,9.5973896
2024,2,12,quantile,0.9,1,9.7154114
2024,2,12,quantile,0.95,1,11.014339499999998
2024,2,12,quantile,0.975,1,12.169906249999997
2024,2,12,quantile,0.99,1,12.863246299999998
2024,2,12,quantile,0.01,2,5.590194518
2024,2,12,quantile,0.025,2,5.6384937950000005
2024,2,12,quantile,0.05,2,5.71899259
2024,2,12,quantile,0.1,2,5.9094044
2024,2,12,quantile,0.15,2,6.1341328
2024,2,12,quantile,0.2,2,6.36406488
2024,2,12,quantile,0.25,2,6.51383255
2024,2,12,quantile,0.3,2,6.53464334
2024,2,12,quantile,0.35,2,6.94052607
2024,2,12,quantile,0.4,2,7.31764072
2024,2,12,quantile,0.45,2,7.4724977599999995
2024,2,12,quantile,0.5,2,7.6184145
2024,2,12,quantile,0.55,2,7.744996990000001
2024,2,12,quantile,0.6,2,7.81607228
2024,2,12,quantile,0.65,2,8.22282903
2024,2,12,quantile,0.7,2,8.707196
2024,2,12,quantile,0.75,2,8.7978645
2024,2,12,quantile,0.8,2,8.9703458
2024,2,12,quantile,0.85,2,9.190772
2024,2,12,quantile,0.9,2,9.372941
2024,2,12,quantile,0.95,2,9.64789745
2024,2,12,quantile,0.975,2,9.825141725
2024,2,12,quantile,0.99,2,9.931488289999999
2024,2,12,quantile,0.01,3,4.419186117000001
2024,2,12,quantile,0.025,3,4.6467668925000005
2024,2,12,quantile,0.05,3,5.026068185
2024,2,12,quantile,0.1,3,5.44589415
2024,2,12,quantile,0.15,3,5.470480725
2024,2,12,quantile,0.2,3,5.4926622
2024,2,12,quantile,0.25,3,5.5618504
2024,2,12,quantile,0.3,3,5.70657004
2024,2,12,quantile,0.35,3,5.81587914
2024,2,12,quantile,0.4,3,5.9325141200000004
2024,2,12,quantile,0.45,3,6.0801184600000004
2024,2,12,quantile,0.5,3,6.132918
2024,2,12,quantile,0.55,3,6.20655635
2024,2,12,quantile,0.6,3,6.4444622
2024,2,12,quantile,0.65,3,6.55676585
2024,2,12,quantile,0.7,3,6.63132626
2024,2,12,quantile,0.75,3,6.80532645
2024,2,12,quantile,0.8,3,7.01116884
2024,2,12,quantile,0.85,3,7.240032814999999
2024,2,12,quantile,0.9,3,7.50633931
2024,2,12,quantile,0.95,3,7.66389265
2024,2,12,quantile,0.975,3,7.696060825
2024,2,12,quantile,0.99,3,7.71536173
2024,2,12,quantile,0.01,4,3.507911779
2024,2,12,quantile,0.025,4,3.6257109475
2024,2,12,quantile,0.05,4,3.822042895
2024,2,12,quantile,0.1,4,4.156691110000001
2024,2,12,quantile,0.15,4,4.423654365
2024,2,12,quantile,0.2,4,4.8187391
2024,2,12,quantile,0.25,4,5.1625832
2024,2,12,quantile,0.3,4,5.40735942
2024,2,12,quantile,0.35,4,5.49515442
2024,2,12,quantile,0.4,4,5.55139988
2024,2,12,quantile,0.45,4,5.600878465
2024,2,12,quantile,0.5,4,5.6145548
2024,2,12,quantile,0.55,4,5.6280183599999996
2024,2,12,quantile,0.6,4,5.67657492
2024,2,12,quantile,0.65,4,5.715922005
2024,2,12,quantile,0.7,4,5.7591881
2024,2,12,quantile,0.75,4,5.8465208
2024,2,12,quantile,0.8,4,6.37661602
2024,2,12,quantile,0.85,4,7.183300819999999
2024,2,12,quantile,0.9,4,7.988341680000001
