anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,06,quantile,0.99,2,6.229892352
2024,12,06,quantile,0.01,3,4.416376280000001
2024,12,06,quantile,0.025,3,4.4356982
2024,12,06,quantile,0.05,3,4.467901400000001
2024,12,06,quantile,0.1,3,4.532307800000001
2024,12,06,quantile,0.15,3,4.56593794
2024,12,06,quantile,0.2,3,4.56879182
2024,12,06,quantile,0.25,3,4.5716457
2024,12,06,quantile,0.3,3,4.60678582
2024,12,06,quantile,0.35,3,4.64192594
2024,12,06,quantile,0.4,3,4.6882719999999996
2024,12,06,quantile,0.45,3,4.745824
2024,12,06,quantile,0.5,3,4.803376
2024,12,06,quantile,0.55,3,4.93392492
2024,12,06,quantile,0.6,3,5.06447384
2024,12,06,quantile,0.65,3,5.18065784
2024,12,06,quantile,0.7,3,5.28247692
2024,12,06,quantile,0.75,3,5.384296
2024,12,06,quantile,0.8,3,5.4112022
2024,12,06,quantile,0.85,3,5.4381084
2024,12,06,quantile,0.9,3,5.5589261400000005
2024,12,06,quantile,0.95,3,5.77365542
2024,12,06,quantile,0.975,3,5.88102006
2024,12,06,quantile,0.99,3,5.945438844
2024,12,06,quantile,0.01,4,4.223711356
2024,12,06,quantile,0.025,4,4.234358439999999
2024,12,06,quantile,0.05,4,4.25210358
2024,12,06,quantile,0.1,4,4.28759386
2024,12,06,quantile,0.15,4,4.30795194
2024,12,06,quantile,0.2,4,4.31317782
2024,12,06,quantile,0.25,4,4.3184037
2024,12,06,quantile,0.3,4,4.35660998
2024,12,06,quantile,0.35,4,4.39481626
2024,12,06,quantile,0.4,4,4.43472912
2024,12,06,quantile,0.45,4,4.47634856
2024,12,06,quantile,0.5,4,4.517968
2024,12,06,quantile,0.55,4,4.658628
2024,12,06,quantile,0.6,4,4.799288
2024,12,06,quantile,0.65,4,4.88895926
2024,12,06,quantile,0.7,4,4.92764178
2024,12,06,quantile,0.75,4,4.9663243
2024,12,06,quantile,0.8,4,4.981386580000001
2024,12,06,quantile,0.85,4,4.99644886
2024,12,06,quantile,0.9,4,5.116309200000001
2024,12,06,quantile,0.95,4,5.3409676
2024,12,06,quantile,0.975,4,5.4532967999999995
2024,12,06,quantile,0.99,4,5.52069432
2024,12,07,quantile,0.01,1,4.72542275
2024,12,07,quantile,0.025,1,4.746501875
2024,12,07,quantile,0.05,1,4.781633749999999
2024,12,07,quantile,0.1,1,4.8518975
2024,12,07,quantile,0.15,1,4.92216125
2024,12,07,quantile,0.2,1,4.992425
2024,12,07,quantile,0.25,1,5.0016359999999995
2024,12,07,quantile,0.3,1,5.010847
2024,12,07,quantile,0.35,1,5.020058000000001
2024,12,07,quantile,0.4,1,5.029269
2024,12,07,quantile,0.45,1,5.1011395
2024,12,07,quantile,0.5,1,5.17301
2024,12,07,quantile,0.55,1,5.2448805
2024,12,07,quantile,0.6,1,5.316751
2024,12,07,quantile,0.65,1,5.36588175
2024,12,07,quantile,0.7,1,5.4150125
2024,12,07,quantile,0.75,1,5.46414325
2024,12,07,quantile,0.8,1,5.513274
2024,12,07,quantile,0.85,1,5.592718575
2024,12,07,quantile,0.9,1,5.672163149999999
2024,12,07,quantile,0.95,1,5.7516077249999995
2024,12,07,quantile,0.975,1,5.7913300125
2024,12,07,quantile,0.99,1,5.815163385
2024,12,07,quantile,0.01,2,5.029499285
2024,12,07,quantile,0.025,2,5.0295177125
2024,12,07,quantile,0.05,2,5.029548425
2024,12,07,quantile,0.1,2,5.02960985
2024,12,07,quantile,0.15,2,5.029671275
2024,12,07,quantile,0.2,2,5.0297327
2024,12,07,quantile,0.25,2,5.0679866
2024,12,07,quantile,0.3,2,5.1062405
2024,12,07,quantile,0.35,2,5.1444944
2024,12,07,quantile,0.4,2,5.1827483
2024,12,07,quantile,0.45,2,5.2225057249999995
2024,12,07,quantile,0.5,2,5.26226315
2024,12,07,quantile,0.55,2,5.302020575
2024,12,07,quantile,0.6,2,5.341778
2024,12,07,quantile,0.65,2,5.343475
2024,12,07,quantile,0.7,2,5.345172
2024,12,07,quantile,0.75,2,5.346869
2024,12,07,quantile,0.8,2,5.348566
2024,12,07,quantile,0.85,2,5.5078595
2024,12,07,quantile,0.9,2,5.667153
2024,12,07,quantile,0.95,2,5.826446499999999
2024,12,07,quantile,0.975,2,5.90609325
2024,12,07,quantile,0.99,2,5.9538813
2024,12,07,quantile,0.01,3,4.89378421
2024,12,07,quantile,0.025,3,4.916116825
2024,12,07,quantile,0.05,3,4.95333785
2024,12,07,quantile,0.1,3,5.0277799
2024,12,07,quantile,0.15,3,5.10222195
2024,12,07,quantile,0.2,3,5.176664
2024,12,07,quantile,0.25,3,5.199259
2024,12,07,quantile,0.3,3,5.221854
2024,12,07,quantile,0.35,3,5.244449
2024,12,07,quantile,0.4,3,5.267044
2024,12,07,quantile,0.45,3,5.30074275
2024,12,07,quantile,0.5,3,5.3344415000000005
2024,12,07,quantile,0.55,3,5.36814025
2024,12,07,quantile,0.6,3,5.401839
2024,12,07,quantile,0.65,3,5.479097175
2024,12,07,quantile,0.7,3,5.5563553500000005
2024,12,07,quantile,0.75,3,5.633613525
2024,12,07,quantile,0.8,3,5.7108717
2024,12,07,quantile,0.85,3,5.782288425
2024,12,07,quantile,0.9,3,5.85370515
2024,12,07,quantile,0.95,3,5.925121875
2024,12,07,quantile,0.975,3,5.9608302375
2024,12,07,quantile,0.99,3,5.982255255
2024,12,07,quantile,0.01,4,4.622022830000001
2024,12,07,quantile,0.025,4,4.6493210750000005
2024,12,07,quantile,0.05,4,4.694818150000001
2024,12,07,quantile,0.1,4,4.7858123
2024,12,07,quantile,0.15,4,4.87680645
2024,12,07,quantile,0.2,4,4.9678006
2024,12,07,quantile,0.25,4,5.082517125000001
2024,12,07,quantile,0.3,4,5.19723365
2024,12,07,quantile,0.35,4,5.311950175
2024,12,07,quantile,0.4,4,5.4266667
2024,12,07,quantile,0.45,4,5.455824525000001
2024,12,07,quantile,0.5,4,5.48498235
2024,12,07,quantile,0.55,4,5.514140175
2024,12,07,quantile,0.6,4,5.543298
2024,12,07,quantile,0.65,4,5.630437000000001
2024,12,07,quantile,0.7,4,5.717576
2024,12,07,quantile,0.75,4,5.804715
2024,12,07,quantile,0.8,4,5.891854
2024,12,07,quantile,0.85,4,5.923091325000001
2024,12,07,quantile,0.9,4,5.954328650000001
2024,12,07,quantile,0.95,4,5.985565975
2024,12,07,quantile,0.975,4,6.001184637500001
2024,12,07,quantile,0.99,4,6.010555835
2024,12,08,quantile,0.01,1,6.02535363
2024,12,08,quantile,0.025,1,6.035907075
2024,12,08,quantile,0.05,1,6.05349615
2024,12,08,quantile,0.1,1,6.0886743
2024,12,08,quantile,0.15,1,6.13372405
2024,12,08,quantile,0.2,1,6.2380034
2024,12,08,quantile,0.25,1,6.34228275
2024,12,08,quantile,0.3,1,6.41756127
2024,12,08,quantile,0.35,1,6.420337715
2024,12,08,quantile,0.4,1,6.42311416
2024,12,08,quantile,0.45,1,6.4732356
2024,12,08,quantile,0.5,1,6.5864837000000005
2024,12,08,quantile,0.55,1,6.6997318
2024,12,08,quantile,0.6,1,6.77905416
2024,12,08,quantile,0.65,1,6.8329322150000005
2024,12,08,quantile,0.7,1,6.88681027
2024,12,08,quantile,0.75,1,6.987843
2024,12,08,quantile,0.8,1,7.1077376
2024,12,08,quantile,0.85,1,7.2276322
2024,12,08,quantile,0.9,1,7.4193552
2024,12,08,quantile,0.95,1,7.6230496
2024,12,08,quantile,0.975,1,7.7248968
2024,12,08,quantile,0.99,1,7.78600512
2024,12,08,quantile,0.01,2,6.149528924
2024,12,08,quantile,0.025,2,6.15176051
2024,12,08,quantile,0.05,2,6.15547982
2024,12,08,quantile,0.1,2,6.16291844
2024,12,08,quantile,0.15,2,6.18236515
2024,12,08,quantile,0.2,2,6.2738604
2024,12,08,quantile,0.25,2,6.36535565
2024,12,08,quantile,0.3,2,6.431018959999999
2024,12,08,quantile,0.35,2,6.43210242
2024,12,08,quantile,0.4,2,6.43318588
2024,12,08,quantile,0.45,2,6.475358
2024,12,08,quantile,0.5,2,6.572315
2024,12,08,quantile,0.55,2,6.669272
2024,12,08,quantile,0.6,2,6.7446978
2024,12,08,quantile,0.65,2,6.8039752
2024,12,08,quantile,0.7,2,6.863252599999999
2024,12,08,quantile,0.75,2,6.9398785
2024,12,08,quantile,0.8,2,7.0234438
2024,12,08,quantile,0.85,2,7.1070091
2024,12,08,quantile,0.9,2,7.31022241
2024,12,08,quantile,0.95,2,7.533377055
2024,12,08,quantile,0.975,2,7.6449543775
2024,12,08,quantile,0.99,2,7.711900771
2024,12,08,quantile,0.01,3,6.101527551
2024,12,08,quantile,0.025,3,6.1091693775
2024,12,08,quantile,0.05,3,6.121905755
2024,12,08,quantile,0.1,3,6.14737851
2024,12,08,quantile,0.15,3,6.177446185
2024,12,08,quantile,0.2,3,6.23508338
2024,12,08,quantile,0.25,3,6.292720575000001
2024,12,08,quantile,0.3,3,6.33577408
2024,12,08,quantile,0.35,3,6.34236836
2024,12,08,quantile,0.4,3,6.34896264
2024,12,08,quantile,0.45,3,6.39820603
2024,12,08,quantile,0.5,3,6.5043149
2024,12,08,quantile,0.55,3,6.61042377
2024,12,08,quantile,0.6,3,6.6560783
2024,12,08,quantile,0.65,3,6.656392075
2024,12,08,quantile,0.7,3,6.65670585
2024,12,08,quantile,0.75,3,6.701799275
2024,12,08,quantile,0.8,3,6.76480456
2024,12,08,quantile,0.85,3,6.827809845
2024,12,08,quantile,0.9,3,7.04041562
2024,12,08,quantile,0.95,3,7.27795481
2024,12,08,quantile,0.975,3,7.3967244050000005
2024,12,08,quantile,0.99,3,7.467986162
2024,12,08,quantile,0.01,4,5.961673199
2024,12,08,quantile,0.025,4,5.9649644975
2024,12,08,quantile,0.05,4,5.970449995
2024,12,08,quantile,0.1,4,5.98142099
2024,12,08,quantile,0.15,4,5.994733865
2024,12,08,quantile,0.2,4,6.0220980200000005
2024,12,08,quantile,0.25,4,6.049462175
2024,12,08,quantile,0.3,4,6.08026406
2024,12,08,quantile,0.35,4,6.11966027
2024,12,08,quantile,0.4,4,6.15905648
2024,12,08,quantile,0.45,4,6.2026361
2024,12,08,quantile,0.5,4,6.2517936
2024,12,08,quantile,0.55,4,6.3009511
2024,12,08,quantile,0.6,4,6.34815576
2024,12,08,quantile,0.65,4,6.39389579
2024,12,08,quantile,0.7,4,6.43963582
2024,12,08,quantile,0.75,4,6.46279465
2024,12,08,quantile,0.8,4,6.476921
2024,12,08,quantile,0.85,4,6.49104735
2024,12,08,quantile,0.9,4,6.670774959999999
2024,12,08,quantile,0.95,4,6.878102779999999
2024,12,08,quantile,0.975,4,6.98176669
2024,12,08,quantile,0.99,4,7.0439650359999995
2024,12,09,quantile,0.01,1,7.53978867
2024,12,09,quantile,0.025,1,7.560259275
2024,12,09,quantile,0.05,1,7.59437695
2024,12,09,quantile,0.1,1,7.6626123
2024,12,09,quantile,0.15,1,7.73084765
2024,12,09,quantile,0.2,1,7.799083
2024,12,09,quantile,0.25,1,7.8309965
2024,12,09,quantile,0.3,1,7.86291
2024,12,09,quantile,0.35,1,7.8948235
2024,12,09,quantile,0.4,1,7.926737
2024,12,09,quantile,0.45,1,7.95305175
2024,12,09,quantile,0.5,1,7.979366499999999
2024,12,09,quantile,0.55,1,8.00568125
2024,12,09,quantile,0.6,1,8.031996
2024,12,09,quantile,0.65,1,8.09865775
2024,12,09,quantile,0.7,1,8.165319499999999
2024,12,09,quantile,0.75,1,8.23198125
2024,12,09,quantile,0.8,1,8.298643
2024,12,09,quantile,0.85,1,8.41075025
2024,12,09,quantile,0.9,1,8.5228575
2024,12,09,quantile,0.95,1,8.63496475
2024,12,09,quantile,0.975,1,8.691018374999999
2024,12,09,quantile,0.99,1,8.72465055
2024,12,09,quantile,0.01,2,7.52827398
2024,12,09,quantile,0.025,2,7.55022435
2024,12,09,quantile,0.05,2,7.5868082999999995
2024,12,09,quantile,0.1,2,7.6599762
2024,12,09,quantile,0.15,2,7.7331441000000005
2024,12,09,quantile,0.2,2,7.806312
2024,12,09,quantile,0.25,2,7.83493375
2024,12,09,quantile,0.3,2,7.8635555
2024,12,09,quantile,0.35,2,7.89217725
2024,12,09,quantile,0.4,2,7.920799
2024,12,09,quantile,0.45,2,7.927651575
2024,12,09,quantile,0.5,2,7.93450415
2024,12,09,quantile,0.55,2,7.941356725
2024,12,09,quantile,0.6,2,7.9482093
2024,12,09,quantile,0.65,2,8.013893225
2024,12,09,quantile,0.7,2,8.07957715
2024,12,09,quantile,0.75,2,8.145261075
2024,12,09,quantile,0.8,2,8.210945
2024,12,09,quantile,0.85,2,8.36453475
2024,12,09,quantile,0.9,2,8.518124499999999
2024,12,09,quantile,0.95,2,8.671714249999999
2024,12,09,quantile,0.975,2,8.748509125
2024,12,09,quantile,0.99,2,8.79458605
2024,12,09,quantile,0.01,3,7.58437515
2024,12,09,quantile,0.025,3,7.601872875
2024,12,09,quantile,0.05,3,7.63103575
2024,12,09,quantile,0.1,3,7.6893615
2024,12,09,quantile,0.15,3,7.74768725
2024,12,09,quantile,0.2,3,7.806013
2024,12,09,quantile,0.25,3,7.83444195
2024,12,09,quantile,0.3,3,7.8628709
2024,12,09,quantile,0.35,3,7.891299849999999
2024,12,09,quantile,0.4,3,7.9197288
2024,12,09,quantile,0.45,3,7.92877235
2024,12,09,quantile,0.5,3,7.9378159
2024,12,09,quantile,0.55,3,7.94685945
2024,12,09,quantile,0.6,3,7.955903
2024,12,09,quantile,0.65,3,7.97460925
2024,12,09,quantile,0.7,3,7.9933155
2024,12,09,quantile,0.75,3,8.01202175
2024,12,09,quantile,0.8,3,8.030728
2024,12,09,quantile,0.85,3,8.1960295
2024,12,09,quantile,0.9,3,8.361331
2024,12,09,quantile,0.95,3,8.5266325
2024,12,09,quantile,0.975,3,8.60928325
2024,12,09,quantile,0.99,3,8.6588737
2024,12,09,quantile,0.01,4,7.574245415
2024,12,09,quantile,0.025,4,7.5811610375
2024,12,09,quantile,0.05,4,7.592687075
2024,12,09,quantile,0.1,4,7.61573915
2024,12,09,quantile,0.15,4,7.638791225
2024,12,09,quantile,0.2,4,7.6618433
2024,12,09,quantile,0.25,4,7.672080225
2024,12,09,quantile,0.3,4,7.68231715
2024,12,09,quantile,0.35,4,7.692554075
2024,12,09,quantile,0.4,4,7.702791
2024,12,09,quantile,0.45,4,7.738495675
2024,12,09,quantile,0.5,4,7.77420035
2024,12,09,quantile,0.55,4,7.809905025
2024,12,09,quantile,0.6,4,7.8456097
2024,12,09,quantile,0.65,4,7.85524335
2024,12,09,quantile,0.7,4,7.864877
2024,12,09,quantile,0.75,4,7.8745106499999995
2024,12,09,quantile,0.8,4,7.8841443
2024,12,09,quantile,0.85,4,8.018379975
2024,12,09,quantile,0.9,4,8.15261565
2024,12,09,quantile,0.95,4,8.286851325
2024,12,09,quantile,0.975,4,8.3539691625
2024,12,09,quantile,0.99,4,8.394239865
2024,12,10,quantile,0.01,1,3.77767983
2024,12,10,quantile,0.025,1,3.798228975
2024,12,10,quantile,0.05,1,3.83247755
2024,12,10,quantile,0.1,1,3.9009747
2024,12,10,quantile,0.15,1,3.96947185
2024,12,10,quantile,0.2,1,4.037969
2024,12,10,quantile,0.25,1,4.334294
2024,12,10,quantile,0.3,1,4.630619
2024,12,10,quantile,0.35,1,4.926944000000001
2024,12,10,quantile,0.4,1,5.223269
2024,12,10,quantile,0.45,1,5.2723775
2024,12,10,quantile,0.5,1,5.321486
2024,12,10,quantile,0.55,1,5.3705945
2024,12,10,quantile,0.6,1,5.419703
2024,12,10,quantile,0.65,1,5.453494425000001
2024,12,10,quantile,0.7,1,5.48728585
2024,12,10,quantile,0.75,1,5.521077275
2024,12,10,quantile,0.8,1,5.5548687
2024,12,10,quantile,0.85,1,5.579897275
2024,12,10,quantile,0.9,1,5.60492585
2024,12,10,quantile,0.95,1,5.629954424999999
2024,12,10,quantile,0.975,1,5.6424687124999995
2024,12,10,quantile,0.99,1,5.649977284999999
2024,12,10,quantile,0.01,2,3.818895495
2024,12,10,quantile,0.025,2,3.8213355375
2024,12,10,quantile,0.05,2,3.825402275
2024,12,10,quantile,0.1,2,3.8335357500000002
2024,12,10,quantile,0.15,2,3.841669225
2024,12,10,quantile,0.2,2,3.8498027
2024,12,10,quantile,0.25,2,4.022209675
2024,12,10,quantile,0.3,2,4.19461665
2024,12,10,quantile,0.35,2,4.367023625
2024,12,10,quantile,0.4,2,4.5394306
2024,12,10,quantile,0.45,2,4.7835792
2024,12,10,quantile,0.5,2,5.0277278
2024,12,10,quantile,0.55,2,5.2718764
2024,12,10,quantile,0.6,2,5.516025
2024,12,10,quantile,0.65,2,5.54189
2024,12,10,quantile,0.7,2,5.567755
2024,12,10,quantile,0.75,2,5.59362
2024,12,10,quantile,0.8,2,5.619485
2024,12,10,quantile,0.85,2,5.636116925
2024,12,10,quantile,0.9,2,5.65274885
2024,12,10,quantile,0.95,2,5.6693807750000005
2024,12,10,quantile,0.975,2,5.6776967375
2024,12,10,quantile,0.99,2,5.682686315
2024,12,10,quantile,0.01,3,4.118945065
2024,12,10,quantile,0.025,3,4.1270696125
2024,12,10,quantile,0.05,3,4.140610525
2024,12,10,quantile,0.1,3,4.167692349999999
2024,12,10,quantile,0.15,3,4.194774175
2024,12,10,quantile,0.2,3,4.221856
2024,12,10,quantile,0.25,3,4.222080625
2024,12,10,quantile,0.3,3,4.22230525
2024,12,10,quantile,0.35,3,4.222529874999999
2024,12,10,quantile,0.4,3,4.2227545
2024,12,10,quantile,0.45,3,4.653892775
2024,12,10,quantile,0.5,3,5.0850310499999996
2024,12,10,quantile,0.55,3,5.516169325
2024,12,10,quantile,0.6,3,5.9473076
2024,12,10,quantile,0.65,3,5.994631050000001
2024,12,10,quantile,0.7,3,6.0419545
2024,12,10,quantile,0.75,3,6.08927795
2024,12,10,quantile,0.8,3,6.1366014
2024,12,10,quantile,0.85,3,6.14462765
2024,12,10,quantile,0.9,3,6.1526539
2024,12,10,quantile,0.95,3,6.160680149999999
2024,12,10,quantile,0.975,3,6.164693274999999
2024,12,10,quantile,0.99,3,6.16710115
2024,12,10,quantile,0.01,4,4.23553015
2024,12,10,quantile,0.025,4,4.244252875
2024,12,10,quantile,0.05,4,4.258790749999999
2024,12,10,quantile,0.1,4,4.2878665
2024,12,10,quantile,0.15,4,4.31694225
2024,12,10,quantile,0.2,4,4.346018
2024,12,10,quantile,0.25,4,4.481167
2024,12,10,quantile,0.3,4,4.616315999999999
2024,12,10,quantile,0.35,4,4.751465
2024,12,10,quantile,0.4,4,4.886614
2024,12,10,quantile,0.45,4,5.360675925
2024,12,10,quantile,0.5,4,5.83473785
2024,12,10,quantile,0.55,4,6.308799775
2024,12,10,quantile,0.6,4,6.7828617
2024,12,10,quantile,0.65,4,6.787475925
2024,12,10,quantile,0.7,4,6.79209015
2024,12,10,quantile,0.75,4,6.796704375
2024,12,10,quantile,0.8,4,6.8013186
2024,12,10,quantile,0.85,4,6.8608777
2024,12,10,quantile,0.9,4,6.9204368
2024,12,10,quantile,0.95,4,6.9799959000000005
2024,12,10,quantile,0.975,4,7.00977545
2024,12,10,quantile,0.99,4,7.02764318
2024,12,11,quantile,0.01,1,2.3391337560000003
2024,12,11,quantile,0.025,1,2.3416782900000004
2024,12,11,quantile,0.05,1,2.34591918
2024,12,11,quantile,0.1,1,2.3544009600000004
2024,12,11,quantile,0.15,1,2.37024317
2024,12,11,quantile,0.2,1,2.38818836
2024,12,11,quantile,0.25,1,2.41582095
2024,12,11,quantile,0.3,1,2.4512034600000003
2024,12,11,quantile,0.35,1,2.4812805900000003
2024,12,11,quantile,0.4,1,2.50074696
2024,12,11,quantile,0.45,1,2.519283015
2024,12,11,quantile,0.5,1,2.5303765499999997
2024,12,11,quantile,0.55,1,2.541470085
2024,12,11,quantile,0.6,1,2.54975462
2024,12,11,quantile,0.65,1,2.55768803
2024,12,11,quantile,0.7,1,2.56634939
2024,12,11,quantile,0.75,1,2.575374725
2024,12,11,quantile,0.8,1,2.58317892
2024,12,11,quantile,0.85,1,2.58945669
2024,12,11,quantile,0.9,1,2.59858244
2024,12,11,quantile,0.95,1,2.61767612
2024,12,11,quantile,0.975,1,2.62722296
2024,12,11,quantile,0.99,1,2.6329510640000002
2024,12,11,quantile,0.01,2,2.3313386229999997
2024,12,11,quantile,0.025,2,2.3456870574999997
2024,12,11,quantile,0.05,2,2.369601115
2024,12,11,quantile,0.1,2,2.41742923
2024,12,11,quantile,0.15,2,2.4354497
2024,12,11,quantile,0.2,2,2.4449537
2024,12,11,quantile,0.25,2,2.4605802
2024,12,11,quantile,0.3,2,2.4811047
2024,12,11,quantile,0.35,2,2.498346135
2024,12,11,quantile,0.4,2,2.5090214399999997
2024,12,11,quantile,0.45,2,2.5189195
2024,12,11,quantile,0.5,2,2.5225996
2024,12,11,quantile,0.55,2,2.5262797
2024,12,11,quantile,0.6,2,2.53874628
2024,12,11,quantile,0.65,2,2.55231117
2024,12,11,quantile,0.7,2,2.56400058
2024,12,11,quantile,0.75,2,2.57475225
2024,12,11,quantile,0.8,2,2.58118422
2024,12,11,quantile,0.85,2,2.582216565
2024,12,11,quantile,0.9,2,2.58434477
2024,12,11,quantile,0.95,2,2.590308485
2024,12,11,quantile,0.975,2,2.5932903425
2024,12,11,quantile,0.99,2,2.595079457
2024,12,11,quantile,0.01,3,2.374147365
2024,12,11,quantile,0.025,3,2.3761289624999997
2024,12,11,quantile,0.05,3,2.379431625
2024,12,11,quantile,0.1,3,2.38603695
2024,12,11,quantile,0.15,3,2.397284745
2024,12,11,quantile,0.2,3,2.4098589599999998
2024,12,11,quantile,0.25,3,2.433153375
2024,12,11,quantile,0.3,3,2.46502395
2024,12,11,quantile,0.35,3,2.492468565
2024,12,11,quantile,0.4,3,2.51106126
2024,12,11,quantile,0.45,3,2.527636695
2024,12,11,quantile,0.5,3,2.52807405
2024,12,11,quantile,0.55,3,2.528511405
2024,12,11,quantile,0.6,3,2.533572
2024,12,11,quantile,0.65,3,2.5392105000000003
2024,12,11,quantile,0.7,3,2.54394717
2024,12,11,quantile,0.75,3,2.548232925
2024,12,11,quantile,0.8,3,2.55217696
2024,12,11,quantile,0.85,3,2.555693845
2024,12,11,quantile,0.9,3,2.5625157
2024,12,11,quantile,0.95,3,2.58090495
2024,12,11,quantile,0.975,3,2.590099575
2024,12,11,quantile,0.99,3,2.5956163500000002
2024,12,11,quantile,0.01,4,2.3123225279999997
2024,12,11,quantile,0.025,4,2.31461472
2024,12,11,quantile,0.05,4,2.31843504
2024,12,11,quantile,0.1,4,2.32607568
2024,12,11,quantile,0.15,4,2.345235765
2024,12,11,quantile,0.2,4,2.36768712
2024,12,11,quantile,0.25,4,2.394759175
2024,12,11,quantile,0.3,4,2.42552779
2024,12,11,quantile,0.35,4,2.448431155
2024,12,11,quantile,0.4,4,2.45560402
2024,12,11,quantile,0.45,4,2.462938675
2024,12,11,quantile,0.5,4,2.47156765
2024,12,11,quantile,0.55,4,2.480196625
2024,12,11,quantile,0.6,4,2.49288788
2024,12,11,quantile,0.65,4,2.50608692
2024,12,11,quantile,0.7,4,2.51766041
2024,12,11,quantile,0.75,4,2.528421125
2024,12,11,quantile,0.8,4,2.53948144
2024,12,11,quantile,0.85,4,2.550916255
2024,12,11,quantile,0.9,4,2.5632393
2024,12,11,quantile,0.95,4,2.57867115
2024,12,11,quantile,0.975,4,2.586387075
2024,12,11,quantile,0.99,4,2.59101663
2024,12,12,quantile,0.01,1,3.317974096
2024,12,12,quantile,0.025,1,3.3780522399999997
2024,12,12,quantile,0.05,1,3.47818248
2024,12,12,quantile,0.1,1,3.67844296
2024,12,12,quantile,0.15,1,3.85815401
2024,12,12,quantile,0.2,1,3.91456848
2024,12,12,quantile,0.25,1,3.97098295
2024,12,12,quantile,0.3,1,4.03475637
2024,12,12,quantile,0.35,1,4.116927165
2024,12,12,quantile,0.4,1,4.19909796
2024,12,12,quantile,0.45,1,4.277795745
2024,12,12,quantile,0.5,1,4.35186285
2024,12,12,quantile,0.55,1,4.425929955
2024,12,12,quantile,0.6,1,4.5091104
2024,12,12,quantile,0.65,1,4.59912585
2024,12,12,quantile,0.7,1,4.689141299999999
2024,12,12,quantile,0.75,1,4.7359871
2024,12,12,quantile,0.8,1,4.765565039999999
2024,12,12,quantile,0.85,1,4.79514298
2024,12,12,quantile,0.9,1,4.81058819
2024,12,12,quantile,0.95,1,4.823677945
2024,12,12,quantile,0.975,1,4.830222822500001
2024,12,12,quantile,0.99,1,4.834149749
2024,12,12,quantile,0.01,2,3.215171324
2024,12,12,quantile,0.025,2,3.27400001
2024,12,12,quantile,0.05,2,3.3720478199999997
2024,12,12,quantile,0.1,2,3.56814344
2024,12,12,quantile,0.15,2,3.74767774
2024,12,12,quantile,0.2,2,3.82784412
2024,12,12,quantile,0.25,2,3.9080104999999996
2024,12,12,quantile,0.3,2,3.97624172
2024,12,12,quantile,0.35,2,4.01463504
2024,12,12,quantile,0.4,2,4.05302836
2024,12,12,quantile,0.45,2,4.10334764
2024,12,12,quantile,0.5,2,4.1695682000000005
2024,12,12,quantile,0.55,2,4.23578876
2024,12,12,quantile,0.6,2,4.32977334
2024,12,12,quantile,0.65,2,4.444580934999999
2024,12,12,quantile,0.7,2,4.55938853
2024,12,12,quantile,0.75,2,4.621103775
2024,12,12,quantile,0.8,2,4.6615820800000005
2024,12,12,quantile,0.85,2,4.702060385
2024,12,12,quantile,0.9,2,4.7109972
2024,12,12,quantile,0.95,2,4.7146771
2024,12,12,quantile,0.975,2,4.71651705
2024,12,12,quantile,0.99,2,4.71762102
2024,12,12,quantile,0.01,3,3.2945274639999997
2024,12,12,quantile,0.025,3,3.34590556
2024,12,12,quantile,0.05,3,3.43153572
2024,12,12,quantile,0.1,3,3.60279604
2024,12,12,quantile,0.15,3,3.7540169199999998
2024,12,12,quantile,0.2,3,3.7850011599999998
2024,12,12,quantile,0.25,3,3.8159853999999997
2024,12,12,quantile,0.3,3,3.87103775
2024,12,12,quantile,0.35,3,3.986260375
2024,12,12,quantile,0.4,3,4.101483
2024,12,12,quantile,0.45,3,4.168208675
2024,12,12,quantile,0.5,3,4.1702717499999995
2024,12,12,quantile,0.55,3,4.172334825
2024,12,12,quantile,0.6,3,4.22273706
2024,12,12,quantile,0.65,3,4.309393665
2024,12,12,quantile,0.7,3,4.39605027
2024,12,12,quantile,0.75,3,4.435781975
2024,12,12,quantile,0.8,3,4.4567437199999995
2024,12,12,quantile,0.85,3,4.477705465
2024,12,12,quantile,0.9,3,4.49534345
2024,12,12,quantile,0.95,3,4.512427475
2024,12,12,quantile,0.975,3,4.5209694874999995
2024,12,12,quantile,0.99,3,4.526094695
2024,12,12,quantile,0.01,4,3.348893306
2024,12,12,quantile,0.025,4,3.374099165
2024,12,12,quantile,0.05,4,3.41610893
2024,12,12,quantile,0.1,4,3.50012846
2024,12,12,quantile,0.15,4,3.573411525
2024,12,12,quantile,0.2,4,3.5822758
2024,12,12,quantile,0.25,4,3.5911400749999998
2024,12,12,quantile,0.3,4,3.6250633299999997
2024,12,12,quantile,0.35,4,3.7216340349999997
2024,12,12,quantile,0.4,4,3.81820474
2024,12,12,quantile,0.45,4,3.884344585
2024,12,12,quantile,0.5,4,3.90990995
2024,12,12,quantile,0.55,4,3.9354753149999997
2024,12,12,quantile,0.6,4,3.9683818
2024,12,12,quantile,0.65,4,4.006794125
2024,12,12,quantile,0.7,4,4.045206449999999
2024,12,12,quantile,0.75,4,4.0767938
2024,12,12,quantile,0.8,4,4.10565116
2024,12,12,quantile,0.85,4,4.13450852
2024,12,12,quantile,0.9,4,4.16510372
2024,12,12,quantile,0.95,4,4.19598856
2024,12,12,quantile,0.975,4,4.211430979999999
