anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,7,IT,quantile,0.7,3,13.328897999999999
2024,7,IT,quantile,0.75,3,13.592661499999998
2024,7,IT,quantile,0.8,3,13.8356494
2024,7,IT,quantile,0.85,3,14.0553644
2024,7,IT,quantile,0.9,3,14.1516216
2024,7,IT,quantile,0.95,3,14.48369865
2024,7,IT,quantile,0.975,3,14.750802825
2024,7,IT,quantile,0.99,3,14.911065329999998
2024,7,IT,quantile,0.01,4,9.87586539
2024,7,IT,quantile,0.025,4,10.005813974999999
2024,7,IT,quantile,0.05,4,10.22239495
2024,7,IT,quantile,0.1,4,10.498908
2024,7,IT,quantile,0.15,4,10.592664
2024,7,IT,quantile,0.2,4,10.6640514
2024,7,IT,quantile,0.25,4,10.744003
2024,7,IT,quantile,0.3,4,10.8406398
2024,7,IT,quantile,0.35,4,10.9795606
2024,7,IT,quantile,0.4,4,11.1010674
2024,7,IT,quantile,0.45,4,11.1660947
2024,7,IT,quantile,0.5,4,11.3611255
2024,7,IT,quantile,0.55,4,11.63717655
2024,7,IT,quantile,0.6,4,12.0532916
2024,7,IT,quantile,0.65,4,12.229909675
2024,7,IT,quantile,0.7,4,12.332448849999999
2024,7,IT,quantile,0.75,4,12.612991124999999
2024,7,IT,quantile,0.8,4,12.8757208
2024,7,IT,quantile,0.85,4,13.1092347
2024,7,IT,quantile,0.9,4,13.1257538
2024,7,IT,quantile,0.95,4,13.56722785
2024,7,IT,quantile,0.975,4,13.970088424999998
2024,7,IT,quantile,0.99,4,14.211804769999999
2024,7,01,quantile,0.01,1,8.028360008
2024,7,01,quantile,0.025,1,8.17579592
2024,7,01,quantile,0.05,1,8.42152244
2024,7,01,quantile,0.1,1,8.7221021
2024,7,01,quantile,0.15,1,8.79999615
2024,7,01,quantile,0.2,1,8.9046718
2024,7,01,quantile,0.25,1,9.00868925
2024,7,01,quantile,0.3,1,9.1080827
2024,7,01,quantile,0.35,1,9.2986942
2024,7,01,quantile,0.4,1,9.4432522
2024,7,01,quantile,0.45,1,9.44687335
2024,7,01,quantile,0.5,1,9.4623455
2024,7,01,quantile,0.55,1,9.54112485
2024,7,01,quantile,0.6,1,9.819077199999999
2024,7,01,quantile,0.65,1,9.945090650000001
2024,7,01,quantile,0.7,1,10.0471989
2024,7,01,quantile,0.75,1,10.38923475
2024,7,01,quantile,0.8,1,10.6631258
2024,7,01,quantile,0.85,1,10.88170315
2024,7,01,quantile,0.9,1,10.9476021
2024,7,01,quantile,0.95,1,11.083866449999999
2024,7,01,quantile,0.975,1,11.182155224999999
2024,7,01,quantile,0.99,1,11.24112849
2024,7,01,quantile,0.01,2,7.566885965
2024,7,01,quantile,0.025,2,7.5835936625
2024,7,01,quantile,0.05,2,7.611439825000001
2024,7,01,quantile,0.1,2,7.65927779
2024,7,01,quantile,0.15,2,7.697952335
2024,7,01,quantile,0.2,2,8.21189312
2024,7,01,quantile,0.25,2,8.555304
2024,7,01,quantile,0.3,2,8.5624982
2024,7,01,quantile,0.35,2,8.61276895
2024,7,01,quantile,0.4,2,8.7473836
2024,7,01,quantile,0.45,2,9.054149800000001
2024,7,01,quantile,0.5,2,9.160554000000001
2024,7,01,quantile,0.55,2,9.20487155
2024,7,01,quantile,0.6,2,9.2425956
2024,7,01,quantile,0.65,2,9.526582150000001
2024,7,01,quantile,0.7,2,9.8830029
2024,7,01,quantile,0.75,2,10.03583675
2024,7,01,quantile,0.8,2,10.1861698
2024,7,01,quantile,0.85,2,10.33649455
2024,7,01,quantile,0.9,2,10.505475700000002
2024,7,01,quantile,0.95,2,10.73012435
2024,7,01,quantile,0.975,2,10.866306175
2024,7,01,quantile,0.99,2,10.948015269999999
2024,7,01,quantile,0.01,3,6.529157922
2024,7,01,quantile,0.025,3,6.583911855
2024,7,01,quantile,0.05,3,6.6751684099999995
2024,7,01,quantile,0.1,3,6.77944827
2024,7,01,quantile,0.15,3,6.792456005
2024,7,01,quantile,0.2,3,7.47645844
2024,7,01,quantile,0.25,3,7.9404975
2024,7,01,quantile,0.3,3,7.9631292
2024,7,01,quantile,0.35,3,8.03206485
2024,7,01,quantile,0.4,3,8.2091297
2024,7,01,quantile,0.45,3,8.610542725
2024,7,01,quantile,0.5,3,8.93985975
2024,7,01,quantile,0.55,3,9.1837385
2024,7,01,quantile,0.6,3,9.214919
2024,7,01,quantile,0.65,3,9.44878265
2024,7,01,quantile,0.7,3,9.7294476
2024,7,01,quantile,0.75,3,9.772072
2024,7,01,quantile,0.8,3,10.2839768
2024,7,01,quantile,0.85,3,11.086580349999998
2024,7,01,quantile,0.9,3,11.857965900000002
2024,7,01,quantile,0.95,3,12.44548315
2024,7,01,quantile,0.975,3,12.660441075
2024,7,01,quantile,0.99,3,12.78941583
2024,7,01,quantile,0.01,4,5.109947283
2024,7,01,quantile,0.025,4,5.2918684575
2024,7,01,quantile,0.05,4,5.595070415
2024,7,01,quantile,0.1,4,6.00405702
2024,7,01,quantile,0.15,4,6.18272343
2024,7,01,quantile,0.2,4,6.6960011999999995
2024,7,01,quantile,0.25,4,7.08521965
2024,7,01,quantile,0.3,4,7.23132834
2024,7,01,quantile,0.35,4,7.26448837
2024,7,01,quantile,0.4,4,7.4123573
2024,7,01,quantile,0.45,4,7.864527525000001
2024,7,01,quantile,0.5,4,8.11387775
2024,7,01,quantile,0.55,4,8.357422450000001
2024,7,01,quantile,0.6,4,8.784435400000001
2024,7,01,quantile,0.65,4,9.0503839
2024,7,01,quantile,0.7,4,9.22907555
2024,7,01,quantile,0.75,4,9.321567625
2024,7,01,quantile,0.8,4,10.0818553
2024,7,01,quantile,0.85,4,11.243888049999999
2024,7,01,quantile,0.9,4,12.218394700000003
2024,7,01,quantile,0.95,4,12.94349275
2024,7,01,quantile,0.975,4,13.199152374999999
2024,7,01,quantile,0.99,4,13.35254815
2024,7,02,quantile,0.01,1,3.901983275
2024,7,02,quantile,0.025,1,3.9222179375
2024,7,02,quantile,0.05,1,3.9559423750000002
2024,7,02,quantile,0.1,1,4.02481142
2024,7,02,quantile,0.15,1,4.0953373299999996
2024,7,02,quantile,0.2,1,4.21697556
2024,7,02,quantile,0.25,1,4.300526325
2024,7,02,quantile,0.3,1,4.316322169999999
2024,7,02,quantile,0.35,1,4.31891411
2024,7,02,quantile,0.4,1,4.319744
2024,7,02,quantile,0.45,1,4.322010875
2024,7,02,quantile,0.5,1,4.3935282
2024,7,02,quantile,0.55,1,4.4880952899999995
2024,7,02,quantile,0.6,1,4.59024448
2024,7,02,quantile,0.65,1,4.66301335
2024,7,02,quantile,0.7,1,4.73098134
2024,7,02,quantile,0.75,1,4.84436305
2024,7,02,quantile,0.8,1,4.91767112
2024,7,02,quantile,0.85,1,4.9675201
2024,7,02,quantile,0.9,1,5.036412299999999
2024,7,02,quantile,0.95,1,5.137494665
2024,7,02,quantile,0.975,1,5.2018316325
2024,7,02,quantile,0.99,1,5.240433813
2024,7,02,quantile,0.01,2,3.271943916
2024,7,02,quantile,0.025,2,3.28207479
2024,7,02,quantile,0.05,2,3.29895958
2024,7,02,quantile,0.1,2,3.3609345299999998
2024,7,02,quantile,0.15,2,3.4558157449999998
2024,7,02,quantile,0.2,2,3.50737084
2024,7,02,quantile,0.25,2,3.542145025
2024,7,02,quantile,0.3,2,3.55584657
2024,7,02,quantile,0.35,2,3.601040235
2024,7,02,quantile,0.4,2,3.64709628
2024,7,02,quantile,0.45,2,3.68220954
2024,7,02,quantile,0.5,2,3.6908683
2024,7,02,quantile,0.55,2,3.71165645
2024,7,02,quantile,0.6,2,3.7993304
2024,7,02,quantile,0.65,2,3.87928775
2024,7,02,quantile,0.7,2,3.9653778
2024,7,02,quantile,0.75,2,4.1040605
2024,7,02,quantile,0.8,2,4.168404
2024,7,02,quantile,0.85,2,4.1922906
2024,7,02,quantile,0.9,2,4.2882384
2024,7,02,quantile,0.95,2,4.33418037
2024,7,02,quantile,0.975,2,4.335720285
2024,7,02,quantile,0.99,2,4.336644234
2024,7,02,quantile,0.01,3,3.013504792
2024,7,02,quantile,0.025,3,3.03896758
2024,7,02,quantile,0.05,3,3.0814055600000003
2024,7,02,quantile,0.1,3,3.194992
2024,7,02,quantile,0.15,3,3.3420739999999998
2024,7,02,quantile,0.2,3,3.3905703
2024,7,02,quantile,0.25,3,3.4280088749999997
2024,7,02,quantile,0.3,3,3.46089985
2024,7,02,quantile,0.35,3,3.53780419
2024,7,02,quantile,0.4,3,3.6370264000000003
2024,7,02,quantile,0.45,3,3.7684583500000004
2024,7,02,quantile,0.5,3,3.8892719
2024,7,02,quantile,0.55,3,3.997586175
2024,7,02,quantile,0.6,3,4.0748546
2024,7,02,quantile,0.65,3,4.131524545
2024,7,02,quantile,0.7,3,4.1778727799999995
2024,7,02,quantile,0.75,3,4.21780345
2024,7,02,quantile,0.8,3,4.26436884
2024,7,02,quantile,0.85,3,4.31245775
2024,7,02,quantile,0.9,3,4.3290685
2024,7,02,quantile,0.95,3,4.3689728
2024,7,02,quantile,0.975,3,4.398907899999999
2024,7,02,quantile,0.99,3,4.4168689599999995
2024,7,02,quantile,0.01,4,3.111250578
2024,7,02,quantile,0.025,4,3.113838345
2024,7,02,quantile,0.05,4,3.11815129
2024,7,02,quantile,0.1,4,3.2075271
2024,7,02,quantile,0.15,4,3.39111115
2024,7,02,quantile,0.2,4,3.44957252
2024,7,02,quantile,0.25,4,3.490048475
2024,7,02,quantile,0.3,4,3.51843079
2024,7,02,quantile,0.35,4,3.592789915
2024,7,02,quantile,0.4,4,3.69699568
2024,7,02,quantile,0.45,4,3.8495476900000005
2024,7,02,quantile,0.5,4,3.9858762
2024,7,02,quantile,0.55,4,4.10163314
2024,7,02,quantile,0.6,4,4.16504168
2024,7,02,quantile,0.65,4,4.186357535
2024,7,02,quantile,0.7,4,4.20156317
2024,7,02,quantile,0.75,4,4.286055825
2024,7,02,quantile,0.8,4,4.33249284
2024,7,02,quantile,0.85,4,4.362467704999999
2024,7,02,quantile,0.9,4,4.48031407
2024,7,02,quantile,0.95,4,4.595575755
2024,7,02,quantile,0.975,4,4.652098877499999
2024,7,02,quantile,0.99,4,4.686012751
2024,7,03,quantile,0.01,1,0.0
2024,7,03,quantile,0.025,1,0.0
2024,7,03,quantile,0.05,1,0.0
2024,7,03,quantile,0.1,1,0.0
2024,7,03,quantile,0.15,1,0.0
2024,7,03,quantile,0.2,1,0.0
2024,7,03,quantile,0.25,1,0.0
2024,7,03,quantile,0.3,1,0.0
2024,7,03,quantile,0.35,1,0.0
2024,7,03,quantile,0.4,1,0.0
2024,7,03,quantile,0.45,1,0.0
2024,7,03,quantile,0.5,1,0.0
2024,7,03,quantile,0.55,1,0.0
2024,7,03,quantile,0.6,1,0.0
2024,7,03,quantile,0.65,1,0.0
2024,7,03,quantile,0.7,1,0.0
2024,7,03,quantile,0.75,1,0.0
2024,7,03,quantile,0.8,1,0.0
2024,7,03,quantile,0.85,1,0.0
2024,7,03,quantile,0.9,1,0.0
2024,7,03,quantile,0.95,1,0.0
2024,7,03,quantile,0.975,1,0.0
2024,7,03,quantile,0.99,1,0.0
2024,7,03,quantile,0.01,2,0.0
2024,7,03,quantile,0.025,2,0.0
2024,7,03,quantile,0.05,2,0.0
2024,7,03,quantile,0.1,2,0.0
2024,7,03,quantile,0.15,2,0.0
2024,7,03,quantile,0.2,2,0.0
2024,7,03,quantile,0.25,2,0.0
2024,7,03,quantile,0.3,2,0.0
2024,7,03,quantile,0.35,2,0.0
2024,7,03,quantile,0.4,2,0.0
2024,7,03,quantile,0.45,2,0.0
2024,7,03,quantile,0.5,2,0.0
2024,7,03,quantile,0.55,2,0.0
2024,7,03,quantile,0.6,2,0.0
2024,7,03,quantile,0.65,2,0.0
2024,7,03,quantile,0.7,2,0.0
2024,7,03,quantile,0.75,2,0.0
2024,7,03,quantile,0.8,2,0.0
2024,7,03,quantile,0.85,2,0.0
2024,7,03,quantile,0.9,2,0.0
2024,7,03,quantile,0.95,2,0.0
2024,7,03,quantile,0.975,2,0.0
2024,7,03,quantile,0.99,2,0.0
2024,7,03,quantile,0.01,3,0.0
2024,7,03,quantile,0.025,3,0.0
2024,7,03,quantile,0.05,3,0.0
2024,7,03,quantile,0.1,3,0.0
2024,7,03,quantile,0.15,3,0.0
2024,7,03,quantile,0.2,3,0.0
2024,7,03,quantile,0.25,3,0.0
2024,7,03,quantile,0.3,3,0.0
2024,7,03,quantile,0.35,3,0.0
2024,7,03,quantile,0.4,3,0.0
2024,7,03,quantile,0.45,3,0.0
2024,7,03,quantile,0.5,3,0.0
2024,7,03,quantile,0.55,3,0.0
2024,7,03,quantile,0.6,3,0.0
2024,7,03,quantile,0.65,3,0.0
2024,7,03,quantile,0.7,3,0.0
2024,7,03,quantile,0.75,3,0.0
2024,7,03,quantile,0.8,3,0.0
2024,7,03,quantile,0.85,3,0.0
2024,7,03,quantile,0.9,3,0.0
2024,7,03,quantile,0.95,3,0.0
2024,7,03,quantile,0.975,3,0.0
2024,7,03,quantile,0.99,3,0.0
2024,7,03,quantile,0.01,4,0.0
2024,7,03,quantile,0.025,4,0.0
2024,7,03,quantile,0.05,4,0.0
2024,7,03,quantile,0.1,4,0.0
2024,7,03,quantile,0.15,4,0.0
2024,7,03,quantile,0.2,4,0.0
2024,7,03,quantile,0.25,4,0.0
2024,7,03,quantile,0.3,4,0.0
2024,7,03,quantile,0.35,4,0.0
2024,7,03,quantile,0.4,4,0.0
2024,7,03,quantile,0.45,4,0.0
2024,7,03,quantile,0.5,4,0.0
2024,7,03,quantile,0.55,4,0.0
2024,7,03,quantile,0.6,4,0.0
2024,7,03,quantile,0.65,4,0.0
2024,7,03,quantile,0.7,4,0.0
2024,7,03,quantile,0.75,4,0.0
2024,7,03,quantile,0.8,4,0.0
2024,7,03,quantile,0.85,4,0.0
2024,7,03,quantile,0.9,4,0.0
2024,7,03,quantile,0.95,4,0.0
2024,7,03,quantile,0.975,4,0.0
2024,7,03,quantile,0.99,4,0.0
2024,7,04,quantile,0.01,1,3.3337059680000003
2024,7,04,quantile,0.025,1,3.37921772
2024,7,04,quantile,0.05,1,3.45507064
2024,7,04,quantile,0.1,1,3.56871698
2024,7,04,quantile,0.15,1,3.6379605699999997
2024,7,04,quantile,0.2,1,3.6730662
2024,7,04,quantile,0.25,1,4.138066925
2024,7,04,quantile,0.3,1,5.29545153
2024,7,04,quantile,0.35,1,5.552837145000001
2024,7,04,quantile,0.4,1,5.65012776
2024,7,04,quantile,0.45,1,5.7553860299999995
2024,7,04,quantile,0.5,1,5.854763
2024,7,04,quantile,0.55,1,5.941258285
2024,7,04,quantile,0.6,1,5.99069592
2024,7,04,quantile,0.65,1,6.298213775000001
2024,7,04,quantile,0.7,1,6.6927091
2024,7,04,quantile,0.75,1,6.93471775
2024,7,04,quantile,0.8,1,7.37740228
2024,7,04,quantile,0.85,1,7.909676615
2024,7,04,quantile,0.9,1,8.01195951
2024,7,04,quantile,0.95,1,8.1847295
2024,7,04,quantile,0.975,1,8.30132325
2024,7,04,quantile,0.99,1,8.371279499999998
2024,7,04,quantile,0.01,2,3.375478263
2024,7,04,quantile,0.025,2,3.4487934075
2024,7,04,quantile,0.05,2,3.570985315
2024,7,04,quantile,0.1,2,3.78867996
2024,7,04,quantile,0.15,2,3.97523724
2024,7,04,quantile,0.2,2,3.99483774
2024,7,04,quantile,0.25,2,4.329445675
2024,7,04,quantile,0.3,2,5.19032641
2024,7,04,quantile,0.35,2,5.432111744999999
2024,7,04,quantile,0.4,2,5.5257106
2024,7,04,quantile,0.45,2,5.539156175
2024,7,04,quantile,0.5,2,5.5718118
2024,7,04,quantile,0.55,2,5.603021200000001
2024,7,04,quantile,0.6,2,5.6101998
2024,7,04,quantile,0.65,2,5.66539853
2024,7,04,quantile,0.7,2,5.7962173
2024,7,04,quantile,0.75,2,6.22556375
2024,7,04,quantile,0.8,2,6.4268712
2024,7,04,quantile,0.85,2,6.501018204999999
2024,7,04,quantile,0.9,2,6.7595323700000005
2024,7,04,quantile,0.95,2,7.09449014
2024,7,04,quantile,0.975,2,7.294730569999999
2024,7,04,quantile,0.99,2,7.414874827999999
2024,7,04,quantile,0.01,3,2.037422894
2024,7,04,quantile,0.025,3,2.143527035
2024,7,04,quantile,0.05,3,2.32036727
2024,7,04,quantile,0.1,3,2.52481466
2024,7,04,quantile,0.15,3,2.55515679
2024,7,04,quantile,0.2,3,2.68819336
2024,7,04,quantile,0.25,3,3.190834475
2024,7,04,quantile,0.3,3,4.27115027
2024,7,04,quantile,0.35,3,4.50816718
2024,7,04,quantile,0.4,3,4.59868944
2024,7,04,quantile,0.45,3,4.704584645
2024,7,04,quantile,0.5,3,4.7739563
2024,7,04,quantile,0.55,3,4.840061885
2024,7,04,quantile,0.6,3,4.93180412
2024,7,04,quantile,0.65,3,4.99224215
2024,7,04,quantile,0.7,3,5.0451769
2024,7,04,quantile,0.75,3,5.1333649999999995
2024,7,04,quantile,0.8,3,5.3124813
2024,7,04,quantile,0.85,3,5.575898284999999
2024,7,04,quantile,0.9,3,6.168961990000001
2024,7,04,quantile,0.95,3,7.226574605
2024,7,04,quantile,0.975,3,7.9544733024999985
2024,7,04,quantile,0.99,3,8.391212520999998
2024,7,04,quantile,0.01,4,1.74365771
2024,7,04,quantile,0.025,4,1.788394025
2024,7,04,quantile,0.05,4,1.86295455
2024,7,04,quantile,0.1,4,2.0457266
2024,7,04,quantile,0.15,4,2.26775815
2024,7,04,quantile,0.2,4,2.5278826800000003
2024,7,04,quantile,0.25,4,2.9719128
2024,7,04,quantile,0.3,4,3.7051128
2024,7,04,quantile,0.35,4,4.116603445
2024,7,04,quantile,0.4,4,4.38454388
2024,7,04,quantile,0.45,4,4.461104715
2024,7,04,quantile,0.5,4,4.6653468
2024,7,04,quantile,0.55,4,4.90657215
2024,7,04,quantile,0.6,4,5.1433938
2024,7,04,quantile,0.65,4,5.2478574
2024,7,04,quantile,0.7,4,5.28751386
2024,7,04,quantile,0.75,4,5.29427295
2024,7,04,quantile,0.8,4,5.5141855600000005
2024,7,04,quantile,0.85,4,5.843151600000001
2024,7,04,quantile,0.9,4,5.8821074
2024,7,04,quantile,0.95,4,7.6583245999999985
2024,7,04,quantile,0.975,4,9.290973799999994
2024,7,04,quantile,0.99,4,10.270563319999995
2024,7,05,quantile,0.01,1,6.726868056
2024,7,05,quantile,0.025,1,6.74546739
2024,7,05,quantile,0.05,1,6.77646628
2024,7,05,quantile,0.1,1,6.88318869
2024,7,05,quantile,0.15,1,7.042089835
2024,7,05,quantile,0.2,1,7.15925918
2024,7,05,quantile,0.25,1,7.243997375
2024,7,05,quantile,0.3,1,7.282409970000001
2024,7,05,quantile,0.35,1,7.29009665
2024,7,05,quantile,0.4,1,7.30608736
2024,7,05,quantile,0.45,1,7.35333183
2024,7,05,quantile,0.5,1,7.4285185
2024,7,05,quantile,0.55,1,7.4974581350000005
2024,7,05,quantile,0.6,1,7.51763212
2024,7,05,quantile,0.65,1,7.5587385750000005
2024,7,05,quantile,0.7,1,7.6250491
2024,7,05,quantile,0.75,1,7.778813749999999
2024,7,05,quantile,0.8,1,7.9184488
2024,7,05,quantile,0.85,1,8.04219735
2024,7,05,quantile,0.9,1,8.0812799
2024,7,05,quantile,0.95,1,8.182387
2024,7,05,quantile,0.975,1,8.2595225
2024,7,05,quantile,0.99,1,8.3058038
2024,7,05,quantile,0.01,2,6.06033547
2024,7,05,quantile,0.025,2,6.119502175
2024,7,05,quantile,0.05,2,6.218113349999999
2024,7,05,quantile,0.1,2,6.36369979
2024,7,05,quantile,0.15,2,6.449044335
2024,7,05,quantile,0.2,2,6.59782244
2024,7,05,quantile,0.25,2,6.71843115
2024,7,05,quantile,0.3,2,6.7855110199999995
2024,7,05,quantile,0.35,2,6.884432149999999
2024,7,05,quantile,0.4,2,6.968615
2024,7,05,quantile,0.45,2,7.00661075
2024,7,05,quantile,0.5,2,7.02183
2024,7,05,quantile,0.55,2,7.02950845
2024,7,05,quantile,0.6,2,7.034827399999999
2024,7,05,quantile,0.65,2,7.06872135
2024,7,05,quantile,0.7,2,7.1671708999999995
2024,7,05,quantile,0.75,2,7.55082625
2024,7,05,quantile,0.8,2,7.74378384
2024,7,05,quantile,0.85,2,7.83680842
2024,7,05,quantile,0.9,2,8.16087008
2024,7,05,quantile,0.95,2,8.32530325
2024,7,05,quantile,0.975,2,8.339107625
2024,7,05,quantile,0.99,2,8.34739025
2024,7,05,quantile,0.01,3,5.16078519
2024,7,05,quantile,0.025,3,5.256834975
2024,7,05,quantile,0.05,3,5.41691795
2024,7,05,quantile,0.1,3,5.6322558
2024,7,05,quantile,0.15,3,5.7252942000000004
2024,7,05,quantile,0.2,3,5.9739732
2024,7,05,quantile,0.25,3,6.168665425
2024,7,05,quantile,0.3,3,6.25622673
2024,7,05,quantile,0.35,3,6.4282623150000004
2024,7,05,quantile,0.4,3,6.56316328
2024,7,05,quantile,0.45,3,6.57995369
2024,7,05,quantile,0.5,3,6.590075
2024,7,05,quantile,0.55,3,6.602158084999999
2024,7,05,quantile,0.6,3,6.62744952
2024,7,05,quantile,0.65,3,6.661765975
2024,7,05,quantile,0.7,3,6.76593297
2024,7,05,quantile,0.75,3,7.232216775
2024,7,05,quantile,0.8,3,7.5829520200000005
2024,7,05,quantile,0.85,3,7.85534335
2024,7,05,quantile,0.9,3,8.0542219
2024,7,05,quantile,0.95,3,8.20029
2024,7,05,quantile,0.975,3,8.250691
2024,7,05,quantile,0.99,3,8.2809316
2024,7,05,quantile,0.01,4,4.326914803
2024,7,05,quantile,0.025,4,4.4292436075
2024,7,05,quantile,0.05,4,4.599791615
2024,7,05,quantile,0.1,4,4.85880304
2024,7,05,quantile,0.15,4,5.022049109999999
2024,7,05,quantile,0.2,4,5.3803538
2024,7,05,quantile,0.25,4,5.6358465
2024,7,05,quantile,0.3,4,5.7008322
2024,7,05,quantile,0.35,4,5.9040769
2024,7,05,quantile,0.4,4,6.06884668
2024,7,05,quantile,0.45,4,6.09048739
2024,7,05,quantile,0.5,4,6.11594605
2024,7,05,quantile,0.55,4,6.148941835
2024,7,05,quantile,0.6,4,6.20324342
2024,7,05,quantile,0.65,4,6.239091
2024,7,05,quantile,0.7,4,6.34761758
2024,7,05,quantile,0.75,4,6.90098845
2024,7,05,quantile,0.8,4,7.379256720000001
2024,7,05,quantile,0.85,4,7.791738015
2024,7,05,quantile,0.9,4,7.978045110000001
2024,7,05,quantile,0.95,4,8.127439
2024,7,05,quantile,0.975,4,8.186316
2024,7,05,quantile,0.99,4,8.2216422
2024,7,06,quantile,0.01,1,4.2772921
2024,7,06,quantile,0.025,1,4.54942825
2024,7,06,quantile,0.05,1,5.0029885
2024,7,06,quantile,0.1,1,6.11215492
2024,7,06,quantile,0.15,1,7.457041579999999
2024,7,06,quantile,0.2,1,7.71171318
2024,7,06,quantile,0.25,1,7.8398722
2024,7,06,quantile,0.3,1,7.9109731
2024,7,06,quantile,0.35,1,7.954411915
2024,7,06,quantile,0.4,1,8.0308546
2024,7,06,quantile,0.45,1,8.192872300000001
2024,7,06,quantile,0.5,1,8.4821875
2024,7,06,quantile,0.55,1,8.79809215
2024,7,06,quantile,0.6,1,9.0753308
2024,7,06,quantile,0.65,1,9.36826005
2024,7,06,quantile,0.7,1,9.634277299999999
2024,7,06,quantile,0.75,1,9.71392375
2024,7,06,quantile,0.8,1,9.7727894
2024,7,06,quantile,0.85,1,9.822119175
2024,7,06,quantile,0.9,1,9.91287445
2024,7,06,quantile,0.95,1,10.018456775
2024,7,06,quantile,0.975,1,10.0776023875
2024,7,06,quantile,0.99,1,10.113089755
2024,7,06,quantile,0.01,2,6.363587916999999
2024,7,06,quantile,0.025,2,6.4455426925
2024,7,06,quantile,0.05,2,6.582133985
2024,7,06,quantile,0.1,2,7.087088919999999
2024,7,06,quantile,0.15,2,7.86244493
2024,7,06,quantile,0.2,2,7.967181719999999
2024,7,06,quantile,0.25,2,8.0104353
2024,7,06,quantile,0.3,2,8.04473164
2024,7,06,quantile,0.35,2,8.0837219
2024,7,06,quantile,0.4,2,8.120603800000001
2024,7,06,quantile,0.45,2,8.150821650000001
2024,7,06,quantile,0.5,2,8.300079499999999
2024,7,06,quantile,0.55,2,8.44476115
2024,7,06,quantile,0.6,2,8.4551488
2024,7,06,quantile,0.65,2,8.4721744
2024,7,06,quantile,0.7,2,8.4911698
2024,7,06,quantile,0.75,2,8.504773
2024,7,06,quantile,0.8,2,8.6361458
2024,7,06,quantile,0.85,2,8.83361045
2024,7,06,quantile,0.9,2,8.9409053
2024,7,06,quantile,0.95,2,9.089818825
2024,7,06,quantile,0.975,2,9.1821121625
2024,7,06,quantile,0.99,2,9.237488165
2024,7,06,quantile,0.01,3,4.1167807210000005
