anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,9,06,quantile,0.99,2,5.928908110999999
2024,9,06,quantile,0.01,3,2.8254092060000002
2024,9,06,quantile,0.025,3,2.852419865
2024,9,06,quantile,0.05,3,2.89743763
2024,9,06,quantile,0.1,3,2.9998779200000003
2024,9,06,quantile,0.15,3,3.11679043
2024,9,06,quantile,0.2,3,3.26967042
2024,9,06,quantile,0.25,3,3.429807875
2024,9,06,quantile,0.3,3,3.59676161
2024,9,06,quantile,0.35,3,3.623985095
2024,9,06,quantile,0.4,3,3.65017346
2024,9,06,quantile,0.45,3,3.7311951800000003
2024,9,06,quantile,0.5,3,3.80720525
2024,9,06,quantile,0.55,3,3.941372
2024,9,06,quantile,0.6,3,4.274406
2024,9,06,quantile,0.65,3,4.51530115
2024,9,06,quantile,0.7,3,4.692900359999999
2024,9,06,quantile,0.75,3,4.7476002
2024,9,06,quantile,0.8,3,4.80251464
2024,9,06,quantile,0.85,3,4.865816065
2024,9,06,quantile,0.9,3,5.02815181
2024,9,06,quantile,0.95,3,5.2721070999999995
2024,9,06,quantile,0.975,3,5.42906455
2024,9,06,quantile,0.99,3,5.523239019999999
2024,9,06,quantile,0.01,4,3.066873314
2024,9,06,quantile,0.025,4,3.118298285
2024,9,06,quantile,0.05,4,3.20400657
2024,9,06,quantile,0.1,4,3.33016601
2024,9,06,quantile,0.15,4,3.403525465
2024,9,06,quantile,0.2,4,3.4159938
2024,9,06,quantile,0.25,4,3.441150075
2024,9,06,quantile,0.3,4,3.49472587
2024,9,06,quantile,0.35,4,3.5860319400000003
2024,9,06,quantile,0.4,4,3.68005028
2024,9,06,quantile,0.45,4,3.7647361150000003
2024,9,06,quantile,0.5,4,3.7986415
2024,9,06,quantile,0.55,4,3.90185536
2024,9,06,quantile,0.6,4,4.28687792
2024,9,06,quantile,0.65,4,4.42571952
2024,9,06,quantile,0.7,4,4.45255774
2024,9,06,quantile,0.75,4,4.46515305
2024,9,06,quantile,0.8,4,4.5656088399999994
2024,9,06,quantile,0.85,4,4.710954999999999
2024,9,06,quantile,0.9,4,4.736032
2024,9,06,quantile,0.95,4,4.8325181
2024,9,06,quantile,0.975,4,4.91136505
2024,9,06,quantile,0.99,4,4.95867322
2024,9,07,quantile,0.01,1,4.570393138
2024,9,07,quantile,0.025,1,4.654510795
2024,9,07,quantile,0.05,1,4.7947068900000005
2024,9,07,quantile,0.1,1,4.978999330000001
2024,9,07,quantile,0.15,1,5.051175395
2024,9,07,quantile,0.2,1,5.10765474
2024,9,07,quantile,0.25,1,5.142116875
2024,9,07,quantile,0.3,1,5.14344437
2024,9,07,quantile,0.35,1,5.25981949
2024,9,07,quantile,0.4,1,5.37912778
2024,9,07,quantile,0.45,1,5.457970765
2024,9,07,quantile,0.5,1,5.483232
2024,9,07,quantile,0.55,1,5.495879990000001
2024,9,07,quantile,0.6,1,5.52006558
2024,9,07,quantile,0.65,1,5.591215465
2024,9,07,quantile,0.7,1,5.70632835
2024,9,07,quantile,0.75,1,5.948436125000001
2024,9,07,quantile,0.8,1,6.11321298
2024,9,07,quantile,0.85,1,6.223916965
2024,9,07,quantile,0.9,1,6.26572841
2024,9,07,quantile,0.95,1,6.3544387
2024,9,07,quantile,0.975,1,6.41889335
2024,9,07,quantile,0.99,1,6.45756614
2024,9,07,quantile,0.01,2,4.604959050000001
2024,9,07,quantile,0.025,2,4.668721125
2024,9,07,quantile,0.05,2,4.77499125
2024,9,07,quantile,0.1,2,4.93147395
2024,9,07,quantile,0.15,2,5.022556175
2024,9,07,quantile,0.2,2,5.05667698
2024,9,07,quantile,0.25,2,5.09936655
2024,9,07,quantile,0.3,2,5.163361
2024,9,07,quantile,0.35,2,5.224587135
2024,9,07,quantile,0.4,2,5.2672605599999995
2024,9,07,quantile,0.45,2,5.26932288
2024,9,07,quantile,0.5,2,5.36518005
2024,9,07,quantile,0.55,2,5.4763176
2024,9,07,quantile,0.6,2,5.5445949
2024,9,07,quantile,0.65,2,5.618749875000001
2024,9,07,quantile,0.7,2,5.6949165200000005
2024,9,07,quantile,0.75,2,5.7677797
2024,9,07,quantile,0.8,2,5.8145258
2024,9,07,quantile,0.85,2,5.852332254999999
2024,9,07,quantile,0.9,2,5.97874107
2024,9,07,quantile,0.95,2,6.0419702299999996
2024,9,07,quantile,0.975,2,6.046507815
2024,9,07,quantile,0.99,2,6.049230366
2024,9,07,quantile,0.01,3,4.549417734
2024,9,07,quantile,0.025,3,4.565776635000001
2024,9,07,quantile,0.05,3,4.59304147
2024,9,07,quantile,0.1,3,4.74492936
2024,9,07,quantile,0.15,3,5.01040184
2024,9,07,quantile,0.2,3,5.0626657
2024,9,07,quantile,0.25,3,5.096782975
2024,9,07,quantile,0.3,3,5.13029353
2024,9,07,quantile,0.35,3,5.1601231
2024,9,07,quantile,0.4,3,5.2123311999999995
2024,9,07,quantile,0.45,3,5.316396849999999
2024,9,07,quantile,0.5,3,5.3533740000000005
2024,9,07,quantile,0.55,3,5.372257445000001
2024,9,07,quantile,0.6,3,5.39791704
2024,9,07,quantile,0.65,3,5.444419015
2024,9,07,quantile,0.7,3,5.50301
2024,9,07,quantile,0.75,3,5.5771425
2024,9,07,quantile,0.8,3,5.619829
2024,9,07,quantile,0.85,3,5.6615705499999995
2024,9,07,quantile,0.9,3,5.9278177
2024,9,07,quantile,0.95,3,6.255003945
2024,9,07,quantile,0.975,3,6.4447138225
2024,9,07,quantile,0.99,3,6.5585397489999995
2024,9,07,quantile,0.01,4,4.429922908
2024,9,07,quantile,0.025,4,4.48454077
2024,9,07,quantile,0.05,4,4.57557054
2024,9,07,quantile,0.1,4,4.6855003
2024,9,07,quantile,0.15,4,4.71127865
2024,9,07,quantile,0.2,4,4.74234264
2024,9,07,quantile,0.25,4,4.7834715
2024,9,07,quantile,0.3,4,4.8399994
2024,9,07,quantile,0.35,4,4.8917551150000005
2024,9,07,quantile,0.4,4,4.9686311000000005
2024,9,07,quantile,0.45,4,5.10397995
2024,9,07,quantile,0.5,4,5.17661115
2024,9,07,quantile,0.55,4,5.2305627
2024,9,07,quantile,0.6,4,5.2849664
2024,9,07,quantile,0.65,4,5.4255239500000005
2024,9,07,quantile,0.7,4,5.6065711600000006
2024,9,07,quantile,0.75,4,5.7997132
2024,9,07,quantile,0.8,4,5.88469408
2024,9,07,quantile,0.85,4,5.901372065
2024,9,07,quantile,0.9,4,5.90962401
2024,9,07,quantile,0.95,4,6.32035079
2024,9,07,quantile,0.975,4,6.698203394999999
2024,9,07,quantile,0.99,4,6.924914958
2024,9,08,quantile,0.01,1,9.03910025
2024,9,08,quantile,0.025,1,9.242217125
2024,9,08,quantile,0.05,1,9.58074525
2024,9,08,quantile,0.1,1,10.0174286
2024,9,08,quantile,0.15,1,10.1736769
2024,9,08,quantile,0.2,1,10.2055266
2024,9,08,quantile,0.25,1,10.223076
2024,9,08,quantile,0.3,1,10.2343314
2024,9,08,quantile,0.35,1,10.3210578
2024,9,08,quantile,0.4,1,10.4506224
2024,9,08,quantile,0.45,1,10.64569845
2024,9,08,quantile,0.5,1,10.8634605
2024,9,08,quantile,0.55,1,11.139348900000002
2024,9,08,quantile,0.6,1,11.5863058
2024,9,08,quantile,0.65,1,11.777974550000001
2024,9,08,quantile,0.7,1,11.8735196
2024,9,08,quantile,0.75,1,12.064422
2024,9,08,quantile,0.8,1,12.2553488
2024,9,08,quantile,0.85,1,12.43749125
2024,9,08,quantile,0.9,1,12.5140385
2024,9,08,quantile,0.95,1,12.751374349999999
2024,9,08,quantile,0.975,1,12.938951674999998
2024,9,08,quantile,0.99,1,13.05149807
2024,9,08,quantile,0.01,2,8.954605189999999
2024,9,08,quantile,0.025,2,9.151586974999999
2024,9,08,quantile,0.05,2,9.479889949999999
2024,9,08,quantile,0.1,2,9.840842
2024,9,08,quantile,0.15,2,9.8568645
2024,9,08,quantile,0.2,2,9.878384200000001
2024,9,08,quantile,0.25,2,9.92513825
2024,9,08,quantile,0.3,2,10.0115343
2024,9,08,quantile,0.35,2,10.0888207
2024,9,08,quantile,0.4,2,10.1531988
2024,9,08,quantile,0.45,2,10.1922599
2024,9,08,quantile,0.5,2,10.3337135
2024,9,08,quantile,0.55,2,10.5832922
2024,9,08,quantile,0.6,2,11.090895399999999
2024,9,08,quantile,0.65,2,11.3002917
2024,9,08,quantile,0.7,2,11.3964364
2024,9,08,quantile,0.75,2,11.5986475
2024,9,08,quantile,0.8,2,11.738432999999999
2024,9,08,quantile,0.85,2,11.834447299999999
2024,9,08,quantile,0.9,2,11.8733992
2024,9,08,quantile,0.95,2,12.0741379
2024,9,08,quantile,0.975,2,12.24384445
2024,9,08,quantile,0.99,2,12.34566838
2024,9,08,quantile,0.01,3,8.529526970000001
2024,9,08,quantile,0.025,3,8.664207425
2024,9,08,quantile,0.05,3,8.888674850000001
2024,9,08,quantile,0.1,3,9.142454
2024,9,08,quantile,0.15,3,9.168551500000001
2024,9,08,quantile,0.2,3,9.234399600000001
2024,9,08,quantile,0.25,3,9.301822000000001
2024,9,08,quantile,0.3,3,9.3664632
2024,9,08,quantile,0.35,3,9.42743755
2024,9,08,quantile,0.4,3,9.4974404
2024,9,08,quantile,0.45,3,9.58925745
2024,9,08,quantile,0.5,3,9.622827000000001
2024,9,08,quantile,0.55,3,9.7447545
2024,9,08,quantile,0.6,3,10.219456
2024,9,08,quantile,0.65,3,10.4605886
2024,9,08,quantile,0.7,3,10.5932459
2024,9,08,quantile,0.75,3,10.700235249999999
2024,9,08,quantile,0.8,3,10.776403799999999
2024,9,08,quantile,0.85,3,10.8292115
2024,9,08,quantile,0.9,3,10.832845
2024,9,08,quantile,0.95,3,10.98600375
2024,9,08,quantile,0.975,3,11.126665375
2024,9,08,quantile,0.99,3,11.211062349999999
2024,9,08,quantile,0.01,4,8.029075492
2024,9,08,quantile,0.025,4,8.08559983
2024,9,08,quantile,0.05,4,8.17980706
2024,9,08,quantile,0.1,4,8.3147059
2024,9,08,quantile,0.15,4,8.387169850000001
2024,9,08,quantile,0.2,4,8.4460738
2024,9,08,quantile,0.25,4,8.488865
2024,9,08,quantile,0.3,4,8.5076838
2024,9,08,quantile,0.35,4,8.6102434
2024,9,08,quantile,0.4,4,8.7149836
2024,9,08,quantile,0.45,4,8.790372549999999
2024,9,08,quantile,0.5,4,8.847365
2024,9,08,quantile,0.55,4,8.98409775
2024,9,08,quantile,0.6,4,9.405028
2024,9,08,quantile,0.65,4,9.5646212
2024,9,08,quantile,0.7,4,9.610768199999999
2024,9,08,quantile,0.75,4,9.671785
2024,9,08,quantile,0.8,4,9.743735
2024,9,08,quantile,0.85,4,9.8183661
2024,9,08,quantile,0.9,4,9.843171400000001
2024,9,08,quantile,0.95,4,9.95678885
2024,9,08,quantile,0.975,4,10.051659925
2024,9,08,quantile,0.99,4,10.10858257
2024,9,09,quantile,0.01,1,8.17548657
2024,9,09,quantile,0.025,1,8.317073924999999
2024,9,09,quantile,0.05,1,8.55305285
2024,9,09,quantile,0.1,1,8.847081
2024,9,09,quantile,0.15,1,8.9335245
2024,9,09,quantile,0.2,1,8.9441778
2024,9,09,quantile,0.25,1,8.94930825
2024,9,09,quantile,0.3,1,8.9557075
2024,9,09,quantile,0.35,1,8.98101795
2024,9,09,quantile,0.4,1,9.0291002
2024,9,09,quantile,0.45,1,9.1206826
2024,9,09,quantile,0.5,1,9.1724855
2024,9,09,quantile,0.55,1,9.2244621
2024,9,09,quantile,0.6,1,9.3167972
2024,9,09,quantile,0.65,1,9.369206049999999
2024,9,09,quantile,0.7,1,9.439931099999999
2024,9,09,quantile,0.75,1,9.70899275
2024,9,09,quantile,0.8,1,9.8969552
2024,9,09,quantile,0.85,1,10.03416305
2024,9,09,quantile,0.9,1,10.1705597
2024,9,09,quantile,0.95,1,10.5396703
2024,9,09,quantile,0.975,1,10.82396015
2024,9,09,quantile,0.99,1,10.99453406
2024,9,09,quantile,0.01,2,8.33968234
2024,9,09,quantile,0.025,2,8.43059485
2024,9,09,quantile,0.05,2,8.5821157
2024,9,09,quantile,0.1,2,8.799271599999999
2024,9,09,quantile,0.15,2,8.9162274
2024,9,09,quantile,0.2,2,8.931014000000001
2024,9,09,quantile,0.25,2,8.935008750000001
2024,9,09,quantile,0.3,2,8.935359100000001
2024,9,09,quantile,0.35,2,8.94415195
2024,9,09,quantile,0.4,2,8.9560938
2024,9,09,quantile,0.45,2,8.97166715
2024,9,09,quantile,0.5,2,9.0159495
2024,9,09,quantile,0.55,2,9.084431799999999
2024,9,09,quantile,0.6,2,9.2048716
2024,9,09,quantile,0.65,2,9.294335199999999
2024,9,09,quantile,0.7,2,9.4030145
2024,9,09,quantile,0.75,2,9.69309975
2024,9,09,quantile,0.8,2,9.8537838
2024,9,09,quantile,0.85,2,9.93349705
2024,9,09,quantile,0.9,2,10.0120697
2024,9,09,quantile,0.95,2,10.3001177
2024,9,09,quantile,0.975,2,10.533916849999999
2024,9,09,quantile,0.99,2,10.67419634
2024,9,09,quantile,0.01,3,8.544999565
2024,9,09,quantile,0.025,3,8.5742009125
2024,9,09,quantile,0.05,3,8.622869825
2024,9,09,quantile,0.1,3,8.69440795
2024,9,09,quantile,0.15,3,8.735846425
2024,9,09,quantile,0.2,3,8.739934
2024,9,09,quantile,0.25,3,8.7452755
2024,9,09,quantile,0.3,3,8.757603399999999
2024,9,09,quantile,0.35,3,8.83512225
2024,9,09,quantile,0.4,3,8.9050444
2024,9,09,quantile,0.45,3,8.93120495
2024,9,09,quantile,0.5,3,8.994195
2024,9,09,quantile,0.55,3,9.05847745
2024,9,09,quantile,0.6,3,9.0902384
2024,9,09,quantile,0.65,3,9.10820685
2024,9,09,quantile,0.7,3,9.1643337
2024,9,09,quantile,0.75,3,9.46404675
2024,9,09,quantile,0.8,3,9.6047814
2024,9,09,quantile,0.85,3,9.6446929
2024,9,09,quantile,0.9,3,9.667064600000002
2024,9,09,quantile,0.95,3,9.8431619
2024,9,09,quantile,0.975,3,9.997092949999999
2024,9,09,quantile,0.99,3,10.089451579999999
2024,9,09,quantile,0.01,4,8.06670128
2024,9,09,quantile,0.025,4,8.1097877
2024,9,09,quantile,0.05,4,8.1815984
2024,9,09,quantile,0.1,4,8.317841
2024,9,09,quantile,0.15,4,8.445475
2024,9,09,quantile,0.2,4,8.4635436
2024,9,09,quantile,0.25,4,8.46904425
2024,9,09,quantile,0.3,4,8.4690449
2024,9,09,quantile,0.35,4,8.5466874
2024,9,09,quantile,0.4,4,8.6318976
2024,9,09,quantile,0.45,4,8.70237255
2024,9,09,quantile,0.5,4,8.732531999999999
2024,9,09,quantile,0.55,4,8.769438
2024,9,09,quantile,0.6,4,8.869148
2024,9,09,quantile,0.65,4,8.9629783
2024,9,09,quantile,0.7,4,9.0462443
2024,9,09,quantile,0.75,4,9.08577925
2024,9,09,quantile,0.8,4,9.135381
2024,9,09,quantile,0.85,4,9.18762665
2024,9,09,quantile,0.9,4,9.1960981
2024,9,09,quantile,0.95,4,9.23841
2024,9,09,quantile,0.975,4,9.274068999999999
2024,9,09,quantile,0.99,4,9.2954644
2024,9,10,quantile,0.01,1,4.127709138
2024,9,10,quantile,0.025,1,4.130665845
2024,9,10,quantile,0.05,1,4.13559369
2024,9,10,quantile,0.1,1,4.29926472
2024,9,10,quantile,0.15,1,4.64238698
2024,9,10,quantile,0.2,1,4.67416018
2024,9,10,quantile,0.25,1,4.730637475
2024,9,10,quantile,0.3,1,4.86815453
2024,9,10,quantile,0.35,1,5.11334525
2024,9,10,quantile,0.4,1,5.3932648
2024,9,10,quantile,0.45,1,5.707275900000001
2024,9,10,quantile,0.5,1,5.792582
2024,9,10,quantile,0.55,1,5.813025775000001
2024,9,10,quantile,0.6,1,5.8459668
2024,9,10,quantile,0.65,1,5.899226405
2024,9,10,quantile,0.7,1,6.010183629999999
2024,9,10,quantile,0.75,1,6.388810125
2024,9,10,quantile,0.8,1,6.57017902
2024,9,10,quantile,0.85,1,6.6271137
2024,9,10,quantile,0.9,1,6.6702698
2024,9,10,quantile,0.95,1,6.9281271
2024,9,10,quantile,0.975,1,7.149070549999999
2024,9,10,quantile,0.99,1,7.28163662
2024,9,10,quantile,0.01,2,3.9845222490000003
2024,9,10,quantile,0.025,2,4.0166245725000005
2024,9,10,quantile,0.05,2,4.070128445
2024,9,10,quantile,0.1,2,4.214900190000001
2024,9,10,quantile,0.15,2,4.403729935
2024,9,10,quantile,0.2,2,4.4526078799999995
2024,9,10,quantile,0.25,2,4.5407087
2024,9,10,quantile,0.3,2,4.71022636
2024,9,10,quantile,0.35,2,4.97270293
2024,9,10,quantile,0.4,2,5.246778
2024,9,10,quantile,0.45,2,5.5089210500000005
2024,9,10,quantile,0.5,2,5.580999800000001
2024,9,10,quantile,0.55,2,5.6055081950000005
2024,9,10,quantile,0.6,2,5.66151304
2024,9,10,quantile,0.65,2,5.68406313
2024,9,10,quantile,0.7,2,5.70284426
2024,9,10,quantile,0.75,2,5.7826744
2024,9,10,quantile,0.8,2,5.81583554
2024,9,10,quantile,0.85,2,5.819532415
2024,9,10,quantile,0.9,2,5.81967561
2024,9,10,quantile,0.95,2,6.586926054999999
2024,9,10,quantile,0.975,2,7.299311527499998
2024,9,10,quantile,0.99,2,7.7267428109999985
2024,9,10,quantile,0.01,3,4.11827843
2024,9,10,quantile,0.025,3,4.1880905749999995
2024,9,10,quantile,0.05,3,4.30444415
2024,9,10,quantile,0.1,3,4.47621302
2024,9,10,quantile,0.15,3,4.5768872300000005
2024,9,10,quantile,0.2,3,4.59662366
2024,9,10,quantile,0.25,3,4.611038375
2024,9,10,quantile,0.3,3,4.627730049999999
2024,9,10,quantile,0.35,3,4.691218035
2024,9,10,quantile,0.4,3,4.774340260000001
2024,9,10,quantile,0.45,3,4.8824955800000005
2024,9,10,quantile,0.5,3,5.05501825
2024,9,10,quantile,0.55,3,5.2132160999999995
2024,9,10,quantile,0.6,3,5.2592972
2024,9,10,quantile,0.65,3,5.447232115
2024,9,10,quantile,0.7,3,5.69505903
2024,9,10,quantile,0.75,3,5.925538175
2024,9,10,quantile,0.8,3,6.0339036
2024,9,10,quantile,0.85,3,6.070337114999999
2024,9,10,quantile,0.9,3,6.15944061
2024,9,10,quantile,0.95,3,7.016527544999999
2024,9,10,quantile,0.975,3,7.774206772499998
2024,9,10,quantile,0.99,3,8.228814308999999
2024,9,10,quantile,0.01,4,3.901988745
2024,9,10,quantile,0.025,4,3.9863431125
2024,9,10,quantile,0.05,4,4.126933725
2024,9,10,quantile,0.1,4,4.34219829
2024,9,10,quantile,0.15,4,4.480560085
2024,9,10,quantile,0.2,4,4.579535959999999
2024,9,10,quantile,0.25,4,4.70986545
2024,9,10,quantile,0.3,4,4.89561218
2024,9,10,quantile,0.35,4,5.10878752
2024,9,10,quantile,0.4,4,5.29491026
2024,9,10,quantile,0.45,4,5.408943855
2024,9,10,quantile,0.5,4,5.44231795
2024,9,10,quantile,0.55,4,5.5046621600000005
2024,9,10,quantile,0.6,4,5.74423292
2024,9,10,quantile,0.65,4,5.9328821750000005
2024,9,10,quantile,0.7,4,6.13057915
2024,9,10,quantile,0.75,4,6.502513375
2024,9,10,quantile,0.8,4,6.76311644
2024,9,10,quantile,0.85,4,6.955350934999999
2024,9,10,quantile,0.9,4,7.162146290000001
2024,9,10,quantile,0.95,4,7.785684894999999
2024,9,10,quantile,0.975,4,8.276058447499999
2024,9,10,quantile,0.99,4,8.570282578999999
2024,9,11,quantile,0.01,1,2.2853520880000002
2024,9,11,quantile,0.025,1,2.30068057
2024,9,11,quantile,0.05,1,2.32622804
2024,9,11,quantile,0.1,1,2.35695229
2024,9,11,quantile,0.15,1,2.363910735
2024,9,11,quantile,0.2,1,2.39686094
2024,9,11,quantile,0.25,1,2.435013375
2024,9,11,quantile,0.3,1,2.4780238100000003
2024,9,11,quantile,0.35,1,2.48596509
2024,9,11,quantile,0.4,1,2.49700454
2024,9,11,quantile,0.45,1,2.529361345
2024,9,11,quantile,0.5,1,2.53792345
2024,9,11,quantile,0.55,1,2.5394026899999997
2024,9,11,quantile,0.6,1,2.54106708
2024,9,11,quantile,0.65,1,2.56673438
2024,9,11,quantile,0.7,1,2.6000917400000003
2024,9,11,quantile,0.75,1,2.61707065
2024,9,11,quantile,0.8,1,2.62549632
2024,9,11,quantile,0.85,1,2.629264115
2024,9,11,quantile,0.9,1,2.64128671
2024,9,11,quantile,0.95,1,2.6980676900000002
2024,9,11,quantile,0.975,1,2.745640345
2024,9,11,quantile,0.99,1,2.774183938
2024,9,11,quantile,0.01,2,2.340796091
2024,9,11,quantile,0.025,2,2.3464024775
2024,9,11,quantile,0.05,2,2.3557464550000002
2024,9,11,quantile,0.1,2,2.3843150900000003
2024,9,11,quantile,0.15,2,2.424411185
2024,9,11,quantile,0.2,2,2.44517876
2024,9,11,quantile,0.25,2,2.4606812
2024,9,11,quantile,0.3,2,2.47033656
2024,9,11,quantile,0.35,2,2.48856785
2024,9,11,quantile,0.4,2,2.50330932
2024,9,11,quantile,0.45,2,2.50669036
2024,9,11,quantile,0.5,2,2.5274348
2024,9,11,quantile,0.55,2,2.5484736
2024,9,11,quantile,0.6,2,2.5531302
2024,9,11,quantile,0.65,2,2.556728085
2024,9,11,quantile,0.7,2,2.57073509
2024,9,11,quantile,0.75,2,2.644580225
2024,9,11,quantile,0.8,2,2.68610592
2024,9,11,quantile,0.85,2,2.705813455
2024,9,11,quantile,0.9,2,2.70609887
2024,9,11,quantile,0.95,2,2.731458915
2024,9,11,quantile,0.975,2,2.7548852075
2024,9,11,quantile,0.99,2,2.768940983
2024,9,11,quantile,0.01,3,2.290058772
2024,9,11,quantile,0.025,3,2.30814003
2024,9,11,quantile,0.05,3,2.3382754599999998
2024,9,11,quantile,0.1,3,2.3822576399999997
2024,9,11,quantile,0.15,3,2.40723636
2024,9,11,quantile,0.2,3,2.42607756
2024,9,11,quantile,0.25,3,2.4446016999999998
2024,9,11,quantile,0.3,3,2.46343688
2024,9,11,quantile,0.35,3,2.4704442
2024,9,11,quantile,0.4,3,2.4743082800000002
2024,9,11,quantile,0.45,3,2.47593874
2024,9,11,quantile,0.5,3,2.49743435
2024,9,11,quantile,0.55,3,2.52690474
2024,9,11,quantile,0.6,3,2.56309258
2024,9,11,quantile,0.65,3,2.576409215
2024,9,11,quantile,0.7,3,2.58226004
2024,9,11,quantile,0.75,3,2.6029563
2024,9,11,quantile,0.8,3,2.62714736
2024,9,11,quantile,0.85,3,2.6517847199999998
2024,9,11,quantile,0.9,3,2.6555666799999997
2024,9,11,quantile,0.95,3,2.7712509549999997
2024,9,11,quantile,0.975,3,2.8770512274999995
2024,9,11,quantile,0.99,3,2.940531391
2024,9,11,quantile,0.01,4,2.35405492
2024,9,11,quantile,0.025,4,2.35836325
2024,9,11,quantile,0.05,4,2.3655437999999998
2024,9,11,quantile,0.1,4,2.38486414
2024,9,11,quantile,0.15,4,2.4099702599999997
2024,9,11,quantile,0.2,4,2.4355457
2024,9,11,quantile,0.25,4,2.4532485
2024,9,11,quantile,0.3,4,2.4582924999999998
2024,9,11,quantile,0.35,4,2.46007335
2024,9,11,quantile,0.4,4,2.4666167999999997
2024,9,11,quantile,0.45,4,2.485211025
2024,9,11,quantile,0.5,4,2.5008011
2024,9,11,quantile,0.55,4,2.513552815
2024,9,11,quantile,0.6,4,2.51984748
2024,9,11,quantile,0.65,4,2.524801595
2024,9,11,quantile,0.7,4,2.53653211
2024,9,11,quantile,0.75,4,2.588809725
2024,9,11,quantile,0.8,4,2.6669069800000003
2024,9,11,quantile,0.85,4,2.7543458000000003
2024,9,11,quantile,0.9,4,2.7602361
2024,9,11,quantile,0.95,4,2.828400605
2024,9,11,quantile,0.975,4,2.8891718025
2024,9,11,quantile,0.99,4,2.925634521
2024,9,12,quantile,0.01,1,5.805749091
2024,9,12,quantile,0.025,1,5.8257542775
2024,9,12,quantile,0.05,1,5.859096255
2024,9,12,quantile,0.1,1,5.9166305999999995
2024,9,12,quantile,0.15,1,5.9634903999999995
2024,9,12,quantile,0.2,1,6.033284
2024,9,12,quantile,0.25,1,6.1305817000000005
2024,9,12,quantile,0.3,1,6.268828119999999
2024,9,12,quantile,0.35,1,6.44484095
2024,9,12,quantile,0.4,1,6.57598744
2024,9,12,quantile,0.45,1,6.59073477
2024,9,12,quantile,0.5,1,6.6286928
2024,9,12,quantile,0.55,1,6.66774601
2024,9,12,quantile,0.6,1,6.68723912
2024,9,12,quantile,0.65,1,6.728305635
2024,9,12,quantile,0.7,1,6.78879544
2024,9,12,quantile,0.75,1,6.90337835
2024,9,12,quantile,0.8,1,7.0166767
2024,9,12,quantile,0.85,1,7.12115859
2024,9,12,quantile,0.9,1,7.12947716
2024,9,12,quantile,0.95,1,7.420927075
2024,9,12,quantile,0.975,1,7.687994037499999
2024,9,12,quantile,0.99,1,7.848234214999999
2024,9,12,quantile,0.01,2,5.4492008
2024,9,12,quantile,0.025,2,5.4827135
2024,9,12,quantile,0.05,2,5.538568
2024,9,12,quantile,0.1,2,5.6850893
2024,9,12,quantile,0.15,2,5.87222495
2024,9,12,quantile,0.2,2,6.04362038
2024,9,12,quantile,0.25,2,6.185291899999999
2024,9,12,quantile,0.3,2,6.28150386
2024,9,12,quantile,0.35,2,6.309232734999999
2024,9,12,quantile,0.4,2,6.32012898
2024,9,12,quantile,0.45,2,6.321167614999999
2024,9,12,quantile,0.5,2,6.3235743
2024,9,12,quantile,0.55,2,6.337254505
2024,9,12,quantile,0.6,2,6.38714506
2024,9,12,quantile,0.65,2,6.42186769
2024,9,12,quantile,0.7,2,6.45729638
2024,9,12,quantile,0.75,2,6.5336855499999995
2024,9,12,quantile,0.8,2,6.5858632
2024,9,12,quantile,0.85,2,6.6258202200000005
2024,9,12,quantile,0.9,2,6.70071608
2024,9,12,quantile,0.95,2,6.96153922
2024,9,12,quantile,0.975,2,7.171633909999999
2024,9,12,quantile,0.99,2,7.297690723999999
2024,9,12,quantile,0.01,3,5.255131307999999
2024,9,12,quantile,0.025,3,5.25645957
2024,9,12,quantile,0.05,3,5.25867334
2024,9,12,quantile,0.1,3,5.420092230000001
2024,9,12,quantile,0.15,3,5.764667695
2024,9,12,quantile,0.2,3,5.811986
2024,9,12,quantile,0.25,3,5.826991325
2024,9,12,quantile,0.3,3,5.82993017
2024,9,12,quantile,0.35,3,5.888626585
2024,9,12,quantile,0.4,3,5.961442
2024,9,12,quantile,0.45,3,6.04321525
2024,9,12,quantile,0.5,3,6.07301135
2024,9,12,quantile,0.55,3,6.08514312
2024,9,12,quantile,0.6,3,6.09037094
2024,9,12,quantile,0.65,3,6.116336425
2024,9,12,quantile,0.7,3,6.15165197
2024,9,12,quantile,0.75,3,6.187700775
2024,9,12,quantile,0.8,3,6.21688102
2024,9,12,quantile,0.85,3,6.2455829000000005
2024,9,12,quantile,0.9,3,6.3200586
2024,9,12,quantile,0.95,3,6.627735449999999
2024,9,12,quantile,0.975,3,6.881517224999999
2024,9,12,quantile,0.99,3,7.033786289999999
2024,9,12,quantile,0.01,4,4.908008275
2024,9,12,quantile,0.025,4,4.9263221875
2024,9,12,quantile,0.05,4,4.956845375
2024,9,12,quantile,0.1,4,5.06529925
2024,9,12,quantile,0.15,4,5.229061875
2024,9,12,quantile,0.2,4,5.2673010200000006
2024,9,12,quantile,0.25,4,5.304122525
2024,9,12,quantile,0.3,4,5.35541227
2024,9,12,quantile,0.35,4,5.39133452
2024,9,12,quantile,0.4,4,5.42232292
2024,9,12,quantile,0.45,4,5.4484968600000006
2024,9,12,quantile,0.5,4,5.47248415
2024,9,12,quantile,0.55,4,5.504606855
2024,9,12,quantile,0.6,4,5.5660342599999995
2024,9,12,quantile,0.65,4,5.5875370349999995
2024,9,12,quantile,0.7,4,5.59562807
