anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,01,quantile,0.85,3,17.174429200000002
2023,52,01,quantile,0.9,3,17.3114818
2023,52,01,quantile,0.95,3,17.4485344
2023,52,01,quantile,0.975,3,17.517060700000002
2023,52,01,quantile,0.99,3,17.55817648
2023,52,01,quantile,0.01,4,14.54954176
2023,52,01,quantile,0.025,4,14.5785154
2023,52,01,quantile,0.05,4,14.6268048
2023,52,01,quantile,0.1,4,14.7233836
2023,52,01,quantile,0.15,4,14.819962400000001
2023,52,01,quantile,0.2,4,14.916541200000001
2023,52,01,quantile,0.25,4,15.01312
2023,52,01,quantile,0.3,4,15.030988
2023,52,01,quantile,0.35,4,15.048856
2023,52,01,quantile,0.4,4,15.066724
2023,52,01,quantile,0.45,4,15.084592
2023,52,01,quantile,0.5,4,15.10246
2023,52,01,quantile,0.55,4,15.195264700000001
2023,52,01,quantile,0.6,4,15.288069400000001
2023,52,01,quantile,0.65,4,15.3808741
2023,52,01,quantile,0.7,4,15.4736788
2023,52,01,quantile,0.75,4,15.5664835
2023,52,01,quantile,0.8,4,15.687371
2023,52,01,quantile,0.85,4,15.8082585
2023,52,01,quantile,0.9,4,15.929146
2023,52,01,quantile,0.95,4,16.0500335
2023,52,01,quantile,0.975,4,16.11047725
2023,52,01,quantile,0.99,4,16.1467435
2023,52,02,quantile,0.01,1,5.16965366
2023,52,02,quantile,0.025,1,5.1930666500000005
2023,52,02,quantile,0.05,1,5.2320883
2023,52,02,quantile,0.1,1,5.3101316
2023,52,02,quantile,0.15,1,5.3881749
2023,52,02,quantile,0.2,1,5.4662182
2023,52,02,quantile,0.25,1,5.5442615
2023,52,02,quantile,0.3,1,5.5557425
2023,52,02,quantile,0.35,1,5.5672235
2023,52,02,quantile,0.4,1,5.578704500000001
2023,52,02,quantile,0.45,1,5.5901855000000005
2023,52,02,quantile,0.5,1,5.6016665
2023,52,02,quantile,0.55,1,5.61092686
2023,52,02,quantile,0.6,1,5.62018722
2023,52,02,quantile,0.65,1,5.62944758
2023,52,02,quantile,0.7,1,5.63870794
2023,52,02,quantile,0.75,1,5.6479683
2023,52,02,quantile,0.8,1,5.7954773
2023,52,02,quantile,0.85,1,5.942986299999999
2023,52,02,quantile,0.9,1,6.090495300000001
2023,52,02,quantile,0.95,1,6.2380043
2023,52,02,quantile,0.975,1,6.311758800000001
2023,52,02,quantile,0.99,1,6.3560115
2023,52,02,quantile,0.01,2,6.41672454
2023,52,02,quantile,0.025,2,6.46313985
2023,52,02,quantile,0.05,2,6.5404987
2023,52,02,quantile,0.1,2,6.6952164
2023,52,02,quantile,0.15,2,6.8499341000000005
2023,52,02,quantile,0.2,2,7.0046518
2023,52,02,quantile,0.25,2,7.1593695
2023,52,02,quantile,0.3,2,7.19157688
2023,52,02,quantile,0.35,2,7.22378426
2023,52,02,quantile,0.4,2,7.25599164
2023,52,02,quantile,0.45,2,7.28819902
2023,52,02,quantile,0.5,2,7.3204064
2023,52,02,quantile,0.55,2,7.392907920000001
2023,52,02,quantile,0.6,2,7.46540944
2023,52,02,quantile,0.65,2,7.5379109600000005
2023,52,02,quantile,0.7,2,7.61041248
2023,52,02,quantile,0.75,2,7.682914
2023,52,02,quantile,0.8,2,7.7905846
2023,52,02,quantile,0.85,2,7.8982551999999995
2023,52,02,quantile,0.9,2,8.0059258
2023,52,02,quantile,0.95,2,8.113596399999999
2023,52,02,quantile,0.975,2,8.1674317
2023,52,02,quantile,0.99,2,8.19973288
2023,52,02,quantile,0.01,3,5.897000624
2023,52,02,quantile,0.025,3,5.96776496
2023,52,02,quantile,0.05,3,6.08570552
2023,52,02,quantile,0.1,3,6.3215866400000005
2023,52,02,quantile,0.15,3,6.55746776
2023,52,02,quantile,0.2,3,6.79334888
2023,52,02,quantile,0.25,3,7.02923
2023,52,02,quantile,0.3,3,7.1490486
2023,52,02,quantile,0.35,3,7.2688672
2023,52,02,quantile,0.4,3,7.3886858
2023,52,02,quantile,0.45,3,7.5085044
2023,52,02,quantile,0.5,3,7.628323
2023,52,02,quantile,0.55,3,7.6626814
2023,52,02,quantile,0.6,3,7.6970398
2023,52,02,quantile,0.65,3,7.7313982
2023,52,02,quantile,0.7,3,7.7657566
2023,52,02,quantile,0.75,3,7.800115
2023,52,02,quantile,0.8,3,7.8437018
2023,52,02,quantile,0.85,3,7.8872886
2023,52,02,quantile,0.9,3,7.9308754
2023,52,02,quantile,0.95,3,7.9744622
2023,52,02,quantile,0.975,3,7.9962556
2023,52,02,quantile,0.99,3,8.00933164
2023,52,02,quantile,0.01,4,5.378658560000001
2023,52,02,quantile,0.025,4,5.4419969
2023,52,02,quantile,0.05,4,5.5475608
2023,52,02,quantile,0.1,4,5.7586886
2023,52,02,quantile,0.15,4,5.9698164
2023,52,02,quantile,0.2,4,6.1809442
2023,52,02,quantile,0.25,4,6.392072
2023,52,02,quantile,0.3,4,6.404195919999999
2023,52,02,quantile,0.35,4,6.41631984
2023,52,02,quantile,0.4,4,6.4284437599999995
2023,52,02,quantile,0.45,4,6.44056768
2023,52,02,quantile,0.5,4,6.4526916
2023,52,02,quantile,0.55,4,6.454491679999999
2023,52,02,quantile,0.6,4,6.45629176
2023,52,02,quantile,0.65,4,6.45809184
2023,52,02,quantile,0.7,4,6.4598919200000005
2023,52,02,quantile,0.75,4,6.461692
2023,52,02,quantile,0.8,4,6.56707032
2023,52,02,quantile,0.85,4,6.67244864
2023,52,02,quantile,0.9,4,6.7778269600000005
2023,52,02,quantile,0.95,4,6.88320528
2023,52,02,quantile,0.975,4,6.93589444
2023,52,02,quantile,0.99,4,6.9675079360000005
2023,52,03,quantile,0.01,1,0.0
2023,52,03,quantile,0.025,1,0.0
2023,52,03,quantile,0.05,1,0.0
2023,52,03,quantile,0.1,1,0.0
2023,52,03,quantile,0.15,1,0.0
2023,52,03,quantile,0.2,1,0.0
2023,52,03,quantile,0.25,1,0.0
2023,52,03,quantile,0.3,1,0.0
2023,52,03,quantile,0.35,1,0.0
2023,52,03,quantile,0.4,1,0.0
2023,52,03,quantile,0.45,1,0.0
2023,52,03,quantile,0.5,1,0.0
2023,52,03,quantile,0.55,1,0.0
2023,52,03,quantile,0.6,1,0.0
2023,52,03,quantile,0.65,1,0.0
2023,52,03,quantile,0.7,1,0.0
2023,52,03,quantile,0.75,1,0.0
2023,52,03,quantile,0.8,1,0.0
2023,52,03,quantile,0.85,1,0.0
2023,52,03,quantile,0.9,1,0.0
2023,52,03,quantile,0.95,1,0.0
2023,52,03,quantile,0.975,1,0.0
2023,52,03,quantile,0.99,1,0.0
2023,52,03,quantile,0.01,2,0.0
2023,52,03,quantile,0.025,2,0.0
2023,52,03,quantile,0.05,2,0.0
2023,52,03,quantile,0.1,2,0.0
2023,52,03,quantile,0.15,2,0.0
2023,52,03,quantile,0.2,2,0.0
2023,52,03,quantile,0.25,2,0.0
2023,52,03,quantile,0.3,2,0.0
2023,52,03,quantile,0.35,2,0.0
2023,52,03,quantile,0.4,2,0.0
2023,52,03,quantile,0.45,2,0.0
2023,52,03,quantile,0.5,2,0.0
2023,52,03,quantile,0.55,2,0.0
2023,52,03,quantile,0.6,2,0.0
2023,52,03,quantile,0.65,2,0.0
2023,52,03,quantile,0.7,2,0.0
2023,52,03,quantile,0.75,2,0.0
2023,52,03,quantile,0.8,2,0.0
2023,52,03,quantile,0.85,2,0.0
2023,52,03,quantile,0.9,2,0.0
2023,52,03,quantile,0.95,2,0.0
2023,52,03,quantile,0.975,2,0.0
2023,52,03,quantile,0.99,2,0.0
2023,52,03,quantile,0.01,3,0.0
2023,52,03,quantile,0.025,3,0.0
2023,52,03,quantile,0.05,3,0.0
2023,52,03,quantile,0.1,3,0.0
2023,52,03,quantile,0.15,3,0.0
2023,52,03,quantile,0.2,3,0.0
2023,52,03,quantile,0.25,3,0.0
2023,52,03,quantile,0.3,3,0.0
2023,52,03,quantile,0.35,3,0.0
2023,52,03,quantile,0.4,3,0.0
2023,52,03,quantile,0.45,3,0.0
2023,52,03,quantile,0.5,3,0.0
2023,52,03,quantile,0.55,3,0.0
2023,52,03,quantile,0.6,3,0.0
2023,52,03,quantile,0.65,3,0.0
2023,52,03,quantile,0.7,3,0.0
2023,52,03,quantile,0.75,3,0.0
2023,52,03,quantile,0.8,3,0.0
2023,52,03,quantile,0.85,3,0.0
2023,52,03,quantile,0.9,3,0.0
2023,52,03,quantile,0.95,3,0.0
2023,52,03,quantile,0.975,3,0.0
2023,52,03,quantile,0.99,3,0.0
2023,52,03,quantile,0.01,4,0.0
2023,52,03,quantile,0.025,4,0.0
2023,52,03,quantile,0.05,4,0.0
2023,52,03,quantile,0.1,4,0.0
2023,52,03,quantile,0.15,4,0.0
2023,52,03,quantile,0.2,4,0.0
2023,52,03,quantile,0.25,4,0.0
2023,52,03,quantile,0.3,4,0.0
2023,52,03,quantile,0.35,4,0.0
2023,52,03,quantile,0.4,4,0.0
2023,52,03,quantile,0.45,4,0.0
2023,52,03,quantile,0.5,4,0.0
2023,52,03,quantile,0.55,4,0.0
2023,52,03,quantile,0.6,4,0.0
2023,52,03,quantile,0.65,4,0.0
2023,52,03,quantile,0.7,4,0.0
2023,52,03,quantile,0.75,4,0.0
2023,52,03,quantile,0.8,4,0.0
2023,52,03,quantile,0.85,4,0.0
2023,52,03,quantile,0.9,4,0.0
2023,52,03,quantile,0.95,4,0.0
2023,52,03,quantile,0.975,4,0.0
2023,52,03,quantile,0.99,4,0.0
2023,52,04,quantile,0.01,1,14.788067640000001
2023,52,04,quantile,0.025,1,14.790498600000001
2023,52,04,quantile,0.05,1,14.7945502
2023,52,04,quantile,0.1,1,14.8026534
2023,52,04,quantile,0.15,1,14.8107566
2023,52,04,quantile,0.2,1,14.8188598
2023,52,04,quantile,0.25,1,14.826963
2023,52,04,quantile,0.3,1,15.502726
2023,52,04,quantile,0.35,1,16.178489
2023,52,04,quantile,0.4,1,16.854252
2023,52,04,quantile,0.45,1,17.530015
2023,52,04,quantile,0.5,1,18.205778
2023,52,04,quantile,0.55,1,18.2071604
2023,52,04,quantile,0.6,1,18.2085428
2023,52,04,quantile,0.65,1,18.209925199999997
2023,52,04,quantile,0.7,1,18.211307599999998
2023,52,04,quantile,0.75,1,18.21269
2023,52,04,quantile,0.8,1,18.2980444
2023,52,04,quantile,0.85,1,18.3833988
2023,52,04,quantile,0.9,1,18.468753200000002
2023,52,04,quantile,0.95,1,18.554107600000002
2023,52,04,quantile,0.975,1,18.596784800000002
2023,52,04,quantile,0.99,1,18.622391120000003
2023,52,04,quantile,0.01,2,6.39035096
2023,52,04,quantile,0.025,2,6.4233674
2023,52,04,quantile,0.05,2,6.4783948
2023,52,04,quantile,0.1,2,6.5884496
2023,52,04,quantile,0.15,2,6.6985044
2023,52,04,quantile,0.2,2,6.8085591999999995
2023,52,04,quantile,0.25,2,6.918614
2023,52,04,quantile,0.3,2,6.9670039
2023,52,04,quantile,0.35,2,7.0153938
2023,52,04,quantile,0.4,2,7.0637837
2023,52,04,quantile,0.45,2,7.1121736
2023,52,04,quantile,0.5,2,7.1605635
2023,52,04,quantile,0.55,2,7.4320006
2023,52,04,quantile,0.6,2,7.7034377
2023,52,04,quantile,0.65,2,7.9748748
2023,52,04,quantile,0.7,2,8.2463119
2023,52,04,quantile,0.75,2,8.517749
2023,52,04,quantile,0.8,2,8.5455253
2023,52,04,quantile,0.85,2,8.5733016
2023,52,04,quantile,0.9,2,8.6010779
2023,52,04,quantile,0.95,2,8.628854200000001
2023,52,04,quantile,0.975,2,8.64274235
2023,52,04,quantile,0.99,2,8.65107524
2023,52,04,quantile,0.01,3,3.134810668
2023,52,04,quantile,0.025,3,3.1383726700000003
2023,52,04,quantile,0.05,3,3.1443093400000004
2023,52,04,quantile,0.1,3,3.15618268
2023,52,04,quantile,0.15,3,3.1680560200000003
2023,52,04,quantile,0.2,3,3.17992936
2023,52,04,quantile,0.25,3,3.1918027
2023,52,04,quantile,0.3,3,3.2206461600000003
2023,52,04,quantile,0.35,3,3.2494896200000003
2023,52,04,quantile,0.4,3,3.27833308
2023,52,04,quantile,0.45,3,3.30717654
2023,52,04,quantile,0.5,3,3.33602
2023,52,04,quantile,0.55,3,3.52801248
2023,52,04,quantile,0.6,3,3.72000496
2023,52,04,quantile,0.65,3,3.91199744
2023,52,04,quantile,0.7,3,4.10398992
2023,52,04,quantile,0.75,3,4.2959824
2023,52,04,quantile,0.8,3,4.50693692
2023,52,04,quantile,0.85,3,4.71789144
2023,52,04,quantile,0.9,3,4.92884596
2023,52,04,quantile,0.95,3,5.13980048
2023,52,04,quantile,0.975,3,5.245277740000001
2023,52,04,quantile,0.99,3,5.3085640960000005
2023,52,04,quantile,0.01,4,1.30078816
2023,52,04,quantile,0.025,4,1.32034165
2023,52,04,quantile,0.05,4,1.3529308
2023,52,04,quantile,0.1,4,1.4181091000000001
2023,52,04,quantile,0.15,4,1.4832874
2023,52,04,quantile,0.2,4,1.5484657000000002
2023,52,04,quantile,0.25,4,1.613644
2023,52,04,quantile,0.3,4,1.6317282800000001
2023,52,04,quantile,0.35,4,1.64981256
2023,52,04,quantile,0.4,4,1.66789684
2023,52,04,quantile,0.45,4,1.6859811199999999
2023,52,04,quantile,0.5,4,1.7040654
2023,52,04,quantile,0.55,4,1.74980508
2023,52,04,quantile,0.6,4,1.7955447599999999
2023,52,04,quantile,0.65,4,1.84128444
2023,52,04,quantile,0.7,4,1.88702412
2023,52,04,quantile,0.75,4,1.9327638
2023,52,04,quantile,0.8,4,2.17489708
2023,52,04,quantile,0.85,4,2.41703036
2023,52,04,quantile,0.9,4,2.65916364
2023,52,04,quantile,0.95,4,2.90129692
2023,52,04,quantile,0.975,4,3.02236356
2023,52,04,quantile,0.99,4,3.095003544
2023,52,05,quantile,0.01,1,16.70081352
2023,52,05,quantile,0.025,1,16.7129298
2023,52,05,quantile,0.05,1,16.7331236
2023,52,05,quantile,0.1,1,16.773511199999998
2023,52,05,quantile,0.15,1,16.8138988
2023,52,05,quantile,0.2,1,16.8542864
2023,52,05,quantile,0.25,1,16.894674
2023,52,05,quantile,0.3,1,16.914092399999998
2023,52,05,quantile,0.35,1,16.933510799999997
2023,52,05,quantile,0.4,1,16.9529292
2023,52,05,quantile,0.45,1,16.9723476
2023,52,05,quantile,0.5,1,16.991766
2023,52,05,quantile,0.55,1,17.0541272
2023,52,05,quantile,0.6,1,17.116488399999998
2023,52,05,quantile,0.65,1,17.1788496
2023,52,05,quantile,0.7,1,17.241210799999998
2023,52,05,quantile,0.75,1,17.303572
2023,52,05,quantile,0.8,1,17.3311846
2023,52,05,quantile,0.85,1,17.3587972
2023,52,05,quantile,0.9,1,17.3864098
2023,52,05,quantile,0.95,1,17.4140224
2023,52,05,quantile,0.975,1,17.427828700000003
2023,52,05,quantile,0.99,1,17.436112480000002
2023,52,05,quantile,0.01,2,14.967086720000001
2023,52,05,quantile,0.025,2,14.975067800000001
2023,52,05,quantile,0.05,2,14.9883696
2023,52,05,quantile,0.1,2,15.0149732
2023,52,05,quantile,0.15,2,15.041576800000001
2023,52,05,quantile,0.2,2,15.068180400000001
2023,52,05,quantile,0.25,2,15.094784
2023,52,05,quantile,0.3,2,15.1767096
2023,52,05,quantile,0.35,2,15.2586352
2023,52,05,quantile,0.4,2,15.3405608
2023,52,05,quantile,0.45,2,15.4224864
2023,52,05,quantile,0.5,2,15.504412
2023,52,05,quantile,0.55,2,15.5291104
2023,52,05,quantile,0.6,2,15.5538088
2023,52,05,quantile,0.65,2,15.578507199999999
2023,52,05,quantile,0.7,2,15.603205599999999
2023,52,05,quantile,0.75,2,15.627904
2023,52,05,quantile,0.8,2,15.628252
2023,52,05,quantile,0.85,2,15.6286
2023,52,05,quantile,0.9,2,15.628948
2023,52,05,quantile,0.95,2,15.629296
2023,52,05,quantile,0.975,2,15.629470000000001
2023,52,05,quantile,0.99,2,15.629574400000001
2023,52,05,quantile,0.01,3,13.374432200000001
2023,52,05,quantile,0.025,3,13.3748885
2023,52,05,quantile,0.05,3,13.375649000000001
2023,52,05,quantile,0.1,3,13.377170000000001
2023,52,05,quantile,0.15,3,13.378691
2023,52,05,quantile,0.2,3,13.380212
2023,52,05,quantile,0.25,3,13.381733
2023,52,05,quantile,0.3,3,13.445995
2023,52,05,quantile,0.35,3,13.510257
2023,52,05,quantile,0.4,3,13.574519
2023,52,05,quantile,0.45,3,13.638781
2023,52,05,quantile,0.5,3,13.703043
2023,52,05,quantile,0.55,3,13.8236764
2023,52,05,quantile,0.6,3,13.9443098
2023,52,05,quantile,0.65,3,14.0649432
2023,52,05,quantile,0.7,3,14.1855766
2023,52,05,quantile,0.75,3,14.30621
2023,52,05,quantile,0.8,3,14.4166538
2023,52,05,quantile,0.85,3,14.5270976
2023,52,05,quantile,0.9,3,14.6375414
2023,52,05,quantile,0.95,3,14.747985199999999
2023,52,05,quantile,0.975,3,14.8032071
2023,52,05,quantile,0.99,3,14.836340239999998
2023,52,05,quantile,0.01,4,12.036268960000001
2023,52,05,quantile,0.025,4,12.0391774
2023,52,05,quantile,0.05,4,12.0440248
2023,52,05,quantile,0.1,4,12.0537196
2023,52,05,quantile,0.15,4,12.0634144
2023,52,05,quantile,0.2,4,12.0731092
2023,52,05,quantile,0.25,4,12.082804
2023,52,05,quantile,0.3,4,12.115539199999999
2023,52,05,quantile,0.35,4,12.1482744
2023,52,05,quantile,0.4,4,12.1810096
2023,52,05,quantile,0.45,4,12.2137448
2023,52,05,quantile,0.5,4,12.24648
2023,52,05,quantile,0.55,4,12.4033586
2023,52,05,quantile,0.6,4,12.5602372
2023,52,05,quantile,0.65,4,12.7171158
2023,52,05,quantile,0.7,4,12.873994399999999
2023,52,05,quantile,0.75,4,13.030873
2023,52,05,quantile,0.8,4,13.2885218
2023,52,05,quantile,0.85,4,13.5461706
2023,52,05,quantile,0.9,4,13.8038194
2023,52,05,quantile,0.95,4,14.0614682
2023,52,05,quantile,0.975,4,14.1902926
2023,52,05,quantile,0.99,4,14.267587240000001
2023,52,06,quantile,0.01,1,4.784344136
2023,52,06,quantile,0.025,1,4.99404194
2023,52,06,quantile,0.05,1,5.34353828
2023,52,06,quantile,0.1,1,6.042530960000001
2023,52,06,quantile,0.15,1,6.7415236400000005
2023,52,06,quantile,0.2,1,7.44051632
2023,52,06,quantile,0.25,1,8.139509
2023,52,06,quantile,0.3,1,8.5998974
2023,52,06,quantile,0.35,1,9.0602858
2023,52,06,quantile,0.4,1,9.5206742
2023,52,06,quantile,0.45,1,9.981062600000001
2023,52,06,quantile,0.5,1,10.441451
2023,52,06,quantile,0.55,1,10.6493348
2023,52,06,quantile,0.6,1,10.8572186
2023,52,06,quantile,0.65,1,11.0651024
2023,52,06,quantile,0.7,1,11.2729862
2023,52,06,quantile,0.75,1,11.48087
2023,52,06,quantile,0.8,1,11.7116522
2023,52,06,quantile,0.85,1,11.9424344
2023,52,06,quantile,0.9,1,12.1732166
2023,52,06,quantile,0.95,1,12.4039988
2023,52,06,quantile,0.975,1,12.5193899
2023,52,06,quantile,0.99,1,12.58862456
2023,52,06,quantile,0.01,2,7.432681928
2023,52,06,quantile,0.025,2,7.59807887
2023,52,06,quantile,0.05,2,7.87374044
2023,52,06,quantile,0.1,2,8.42506358
2023,52,06,quantile,0.15,2,8.97638672
2023,52,06,quantile,0.2,2,9.527709860000002
2023,52,06,quantile,0.25,2,10.079033
2023,52,06,quantile,0.3,2,10.475770800000001
2023,52,06,quantile,0.35,2,10.8725086
2023,52,06,quantile,0.4,2,11.2692464
2023,52,06,quantile,0.45,2,11.6659842
2023,52,06,quantile,0.5,2,12.062722
2023,52,06,quantile,0.55,2,12.3092368
2023,52,06,quantile,0.6,2,12.5557516
2023,52,06,quantile,0.65,2,12.8022664
2023,52,06,quantile,0.7,2,13.0487812
2023,52,06,quantile,0.75,2,13.295296
2023,52,06,quantile,0.8,2,13.525597600000001
2023,52,06,quantile,0.85,2,13.7558992
2023,52,06,quantile,0.9,2,13.9862008
2023,52,06,quantile,0.95,2,14.2165024
2023,52,06,quantile,0.975,2,14.3316532
2023,52,06,quantile,0.99,2,14.40074368
2023,52,06,quantile,0.01,3,6.57753298
2023,52,06,quantile,0.025,3,6.58415245
2023,52,06,quantile,0.05,3,6.5951849000000005
2023,52,06,quantile,0.1,3,6.617249800000001
