anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,02,quantile,0.2,4,1.05846335
2023,48,02,quantile,0.25,4,1.0868087
2023,48,02,quantile,0.3,4,1.0893146
2023,48,02,quantile,0.35,4,1.0918205
2023,48,02,quantile,0.4,4,1.0943264
2023,48,02,quantile,0.45,4,1.0968323
2023,48,02,quantile,0.5,4,1.0993382
2023,48,02,quantile,0.55,4,1.11474468
2023,48,02,quantile,0.6,4,1.13015116
2023,48,02,quantile,0.65,4,1.14555764
2023,48,02,quantile,0.7,4,1.16096412
2023,48,02,quantile,0.75,4,1.1763706
2023,48,02,quantile,0.8,4,1.2019600400000001
2023,48,02,quantile,0.85,4,1.22754948
2023,48,02,quantile,0.9,4,1.25313892
2023,48,02,quantile,0.95,4,1.27872836
2023,48,02,quantile,0.975,4,1.29152308
2023,48,02,quantile,0.99,4,1.299199912
2023,48,03,quantile,0.01,1,0.0
2023,48,03,quantile,0.025,1,0.0
2023,48,03,quantile,0.05,1,0.0
2023,48,03,quantile,0.1,1,0.0
2023,48,03,quantile,0.15,1,0.0
2023,48,03,quantile,0.2,1,0.0
2023,48,03,quantile,0.25,1,0.0
2023,48,03,quantile,0.3,1,0.0
2023,48,03,quantile,0.35,1,0.0
2023,48,03,quantile,0.4,1,0.0
2023,48,03,quantile,0.45,1,0.0
2023,48,03,quantile,0.5,1,0.0
2023,48,03,quantile,0.55,1,0.0
2023,48,03,quantile,0.6,1,0.0
2023,48,03,quantile,0.65,1,0.0
2023,48,03,quantile,0.7,1,0.0
2023,48,03,quantile,0.75,1,0.0
2023,48,03,quantile,0.8,1,0.0
2023,48,03,quantile,0.85,1,0.0
2023,48,03,quantile,0.9,1,0.0
2023,48,03,quantile,0.95,1,0.0
2023,48,03,quantile,0.975,1,0.0
2023,48,03,quantile,0.99,1,0.0
2023,48,03,quantile,0.01,2,0.0
2023,48,03,quantile,0.025,2,0.0
2023,48,03,quantile,0.05,2,0.0
2023,48,03,quantile,0.1,2,0.0
2023,48,03,quantile,0.15,2,0.0
2023,48,03,quantile,0.2,2,0.0
2023,48,03,quantile,0.25,2,0.0
2023,48,03,quantile,0.3,2,0.0
2023,48,03,quantile,0.35,2,0.0
2023,48,03,quantile,0.4,2,0.0
2023,48,03,quantile,0.45,2,0.0
2023,48,03,quantile,0.5,2,0.0
2023,48,03,quantile,0.55,2,0.0
2023,48,03,quantile,0.6,2,0.0
2023,48,03,quantile,0.65,2,0.0
2023,48,03,quantile,0.7,2,0.0
2023,48,03,quantile,0.75,2,0.0
2023,48,03,quantile,0.8,2,0.0
2023,48,03,quantile,0.85,2,0.0
2023,48,03,quantile,0.9,2,0.0
2023,48,03,quantile,0.95,2,0.0
2023,48,03,quantile,0.975,2,0.0
2023,48,03,quantile,0.99,2,0.0
2023,48,03,quantile,0.01,3,0.0
2023,48,03,quantile,0.025,3,0.0
2023,48,03,quantile,0.05,3,0.0
2023,48,03,quantile,0.1,3,0.0
2023,48,03,quantile,0.15,3,0.0
2023,48,03,quantile,0.2,3,0.0
2023,48,03,quantile,0.25,3,0.0
2023,48,03,quantile,0.3,3,0.0
2023,48,03,quantile,0.35,3,0.0
2023,48,03,quantile,0.4,3,0.0
2023,48,03,quantile,0.45,3,0.0
2023,48,03,quantile,0.5,3,0.0
2023,48,03,quantile,0.55,3,0.0
2023,48,03,quantile,0.6,3,0.0
2023,48,03,quantile,0.65,3,0.0
2023,48,03,quantile,0.7,3,0.0
2023,48,03,quantile,0.75,3,0.0
2023,48,03,quantile,0.8,3,0.0
2023,48,03,quantile,0.85,3,0.0
2023,48,03,quantile,0.9,3,0.0
2023,48,03,quantile,0.95,3,0.0
2023,48,03,quantile,0.975,3,0.0
2023,48,03,quantile,0.99,3,0.0
2023,48,03,quantile,0.01,4,0.0
2023,48,03,quantile,0.025,4,0.0
2023,48,03,quantile,0.05,4,0.0
2023,48,03,quantile,0.1,4,0.0
2023,48,03,quantile,0.15,4,0.0
2023,48,03,quantile,0.2,4,0.0
2023,48,03,quantile,0.25,4,0.0
2023,48,03,quantile,0.3,4,0.0
2023,48,03,quantile,0.35,4,0.0
2023,48,03,quantile,0.4,4,0.0
2023,48,03,quantile,0.45,4,0.0
2023,48,03,quantile,0.5,4,0.0
2023,48,03,quantile,0.55,4,0.0
2023,48,03,quantile,0.6,4,0.0
2023,48,03,quantile,0.65,4,0.0
2023,48,03,quantile,0.7,4,0.0
2023,48,03,quantile,0.75,4,0.0
2023,48,03,quantile,0.8,4,0.0
2023,48,03,quantile,0.85,4,0.0
2023,48,03,quantile,0.9,4,0.0
2023,48,03,quantile,0.95,4,0.0
2023,48,03,quantile,0.975,4,0.0
2023,48,03,quantile,0.99,4,0.0
2023,48,04,quantile,0.01,1,6.90741804
2023,48,04,quantile,0.025,1,6.9092286
2023,48,04,quantile,0.05,1,6.9122462
2023,48,04,quantile,0.1,1,6.9182814
2023,48,04,quantile,0.15,1,6.9243166
2023,48,04,quantile,0.2,1,6.9303517999999995
2023,48,04,quantile,0.25,1,6.936387
2023,48,04,quantile,0.3,1,6.966391
2023,48,04,quantile,0.35,1,6.996395
2023,48,04,quantile,0.4,1,7.0263990000000005
2023,48,04,quantile,0.45,1,7.056403
2023,48,04,quantile,0.5,1,7.086407
2023,48,04,quantile,0.55,1,7.0867032000000005
2023,48,04,quantile,0.6,1,7.086999400000001
2023,48,04,quantile,0.65,1,7.0872956
2023,48,04,quantile,0.7,1,7.0875918
2023,48,04,quantile,0.75,1,7.087888
2023,48,04,quantile,0.8,1,7.1163526
2023,48,04,quantile,0.85,1,7.1448172
2023,48,04,quantile,0.9,1,7.1732818
2023,48,04,quantile,0.95,1,7.2017464
2023,48,04,quantile,0.975,1,7.2159787
2023,48,04,quantile,0.99,1,7.22451808
2023,48,04,quantile,0.01,2,7.247886384
2023,48,04,quantile,0.025,2,7.2503943600000005
2023,48,04,quantile,0.05,2,7.254574320000001
2023,48,04,quantile,0.1,2,7.262934240000001
2023,48,04,quantile,0.15,2,7.27129416
2023,48,04,quantile,0.2,2,7.27965408
2023,48,04,quantile,0.25,2,7.288014
2023,48,04,quantile,0.3,2,7.353663500000001
2023,48,04,quantile,0.35,2,7.419313000000001
2023,48,04,quantile,0.4,2,7.4849625
2023,48,04,quantile,0.45,2,7.550612
2023,48,04,quantile,0.5,2,7.6162615
2023,48,04,quantile,0.55,2,7.63654034
2023,48,04,quantile,0.6,2,7.65681918
2023,48,04,quantile,0.65,2,7.67709802
2023,48,04,quantile,0.7,2,7.69737686
2023,48,04,quantile,0.75,2,7.7176557
2023,48,04,quantile,0.8,2,7.72579656
2023,48,04,quantile,0.85,2,7.73393742
2023,48,04,quantile,0.9,2,7.742078279999999
2023,48,04,quantile,0.95,2,7.75021914
2023,48,04,quantile,0.975,2,7.75428957
2023,48,04,quantile,0.99,2,7.7567318279999995
2023,48,04,quantile,0.01,3,7.863345684
2023,48,04,quantile,0.025,3,7.86623466
2023,48,04,quantile,0.05,3,7.87104962
2023,48,04,quantile,0.1,3,7.88067954
2023,48,04,quantile,0.15,3,7.89030946
2023,48,04,quantile,0.2,3,7.89993938
2023,48,04,quantile,0.25,3,7.9095693
2023,48,04,quantile,0.3,3,8.037159840000001
2023,48,04,quantile,0.35,3,8.164750380000001
2023,48,04,quantile,0.4,3,8.292340920000001
2023,48,04,quantile,0.45,3,8.41993146
2023,48,04,quantile,0.5,3,8.547522
2023,48,04,quantile,0.55,3,8.566570200000001
2023,48,04,quantile,0.6,3,8.585618400000001
2023,48,04,quantile,0.65,3,8.6046666
2023,48,04,quantile,0.7,3,8.6237148
2023,48,04,quantile,0.75,3,8.642763
2023,48,04,quantile,0.8,3,8.6435358
2023,48,04,quantile,0.85,3,8.6443086
2023,48,04,quantile,0.9,3,8.6450814
2023,48,04,quantile,0.95,3,8.6458542
2023,48,04,quantile,0.975,3,8.6462406
2023,48,04,quantile,0.99,3,8.64647244
2023,48,04,quantile,0.01,4,7.955667264
2023,48,04,quantile,0.025,4,7.9634595599999995
2023,48,04,quantile,0.05,4,7.97644672
2023,48,04,quantile,0.1,4,8.00242104
2023,48,04,quantile,0.15,4,8.02839536
2023,48,04,quantile,0.2,4,8.05436968
2023,48,04,quantile,0.25,4,8.080344
2023,48,04,quantile,0.3,4,8.258806400000001
2023,48,04,quantile,0.35,4,8.4372688
2023,48,04,quantile,0.4,4,8.6157312
2023,48,04,quantile,0.45,4,8.7941936
2023,48,04,quantile,0.5,4,8.972656
2023,48,04,quantile,0.55,4,8.9807254
2023,48,04,quantile,0.6,4,8.9887948
2023,48,04,quantile,0.65,4,8.9968642
2023,48,04,quantile,0.7,4,9.0049336
2023,48,04,quantile,0.75,4,9.013003
2023,48,04,quantile,0.8,4,9.0562568
2023,48,04,quantile,0.85,4,9.0995106
2023,48,04,quantile,0.9,4,9.142764399999999
2023,48,04,quantile,0.95,4,9.1860182
2023,48,04,quantile,0.975,4,9.2076451
2023,48,04,quantile,0.99,4,9.22062124
2023,48,05,quantile,0.01,1,11.52330876
2023,48,05,quantile,0.025,1,11.5317729
2023,48,05,quantile,0.05,1,11.5458798
2023,48,05,quantile,0.1,1,11.5740936
2023,48,05,quantile,0.15,1,11.6023074
2023,48,05,quantile,0.2,1,11.6305212
2023,48,05,quantile,0.25,1,11.658735
2023,48,05,quantile,0.3,1,11.6690725
2023,48,05,quantile,0.35,1,11.67941
2023,48,05,quantile,0.4,1,11.6897475
2023,48,05,quantile,0.45,1,11.700085
2023,48,05,quantile,0.5,1,11.7104225
2023,48,05,quantile,0.55,1,11.7175028
2023,48,05,quantile,0.6,1,11.7245831
2023,48,05,quantile,0.65,1,11.7316634
2023,48,05,quantile,0.7,1,11.7387437
2023,48,05,quantile,0.75,1,11.745824
2023,48,05,quantile,0.8,1,11.769787800000001
2023,48,05,quantile,0.85,1,11.7937516
2023,48,05,quantile,0.9,1,11.8177154
2023,48,05,quantile,0.95,1,11.8416792
2023,48,05,quantile,0.975,1,11.8536611
2023,48,05,quantile,0.99,1,11.86085024
2023,48,05,quantile,0.01,2,11.1427144
2023,48,05,quantile,0.025,2,11.159566
2023,48,05,quantile,0.05,2,11.187652
2023,48,05,quantile,0.1,2,11.243824
2023,48,05,quantile,0.15,2,11.299996
2023,48,05,quantile,0.2,2,11.356168
2023,48,05,quantile,0.25,2,11.41234
2023,48,05,quantile,0.3,2,11.417017
2023,48,05,quantile,0.35,2,11.421694
2023,48,05,quantile,0.4,2,11.426371
2023,48,05,quantile,0.45,2,11.431048
2023,48,05,quantile,0.5,2,11.435725
2023,48,05,quantile,0.55,2,11.4629348
2023,48,05,quantile,0.6,2,11.490144599999999
2023,48,05,quantile,0.65,2,11.5173544
2023,48,05,quantile,0.7,2,11.5445642
2023,48,05,quantile,0.75,2,11.571774
2023,48,05,quantile,0.8,2,11.6075834
2023,48,05,quantile,0.85,2,11.643392799999999
2023,48,05,quantile,0.9,2,11.6792022
2023,48,05,quantile,0.95,2,11.7150116
2023,48,05,quantile,0.975,2,11.7329163
2023,48,05,quantile,0.99,2,11.74365912
2023,48,05,quantile,0.01,3,9.97166028
2023,48,05,quantile,0.025,3,9.9915057
2023,48,05,quantile,0.05,3,10.0245814
2023,48,05,quantile,0.1,3,10.0907328
2023,48,05,quantile,0.15,3,10.1568842
2023,48,05,quantile,0.2,3,10.2230356
2023,48,05,quantile,0.25,3,10.289187
2023,48,05,quantile,0.3,3,10.3346758
2023,48,05,quantile,0.35,3,10.3801646
2023,48,05,quantile,0.4,3,10.4256534
2023,48,05,quantile,0.45,3,10.471142200000001
2023,48,05,quantile,0.5,3,10.516631
2023,48,05,quantile,0.55,3,10.529069
2023,48,05,quantile,0.6,3,10.541507
2023,48,05,quantile,0.65,3,10.553945
2023,48,05,quantile,0.7,3,10.566383
2023,48,05,quantile,0.75,3,10.578821
2023,48,05,quantile,0.8,3,10.6275576
2023,48,05,quantile,0.85,3,10.6762942
2023,48,05,quantile,0.9,3,10.7250308
2023,48,05,quantile,0.95,3,10.7737674
2023,48,05,quantile,0.975,3,10.7981357
2023,48,05,quantile,0.99,3,10.81275668
2023,48,05,quantile,0.01,4,8.92582668
2023,48,05,quantile,0.025,4,8.9412792
2023,48,05,quantile,0.05,4,8.9670334
2023,48,05,quantile,0.1,4,9.0185418
2023,48,05,quantile,0.15,4,9.0700502
2023,48,05,quantile,0.2,4,9.1215586
2023,48,05,quantile,0.25,4,9.173067
2023,48,05,quantile,0.3,4,9.257045999999999
2023,48,05,quantile,0.35,4,9.341025
2023,48,05,quantile,0.4,4,9.425004
2023,48,05,quantile,0.45,4,9.508983
2023,48,05,quantile,0.5,4,9.592962
2023,48,05,quantile,0.55,4,9.6123486
2023,48,05,quantile,0.6,4,9.6317352
2023,48,05,quantile,0.65,4,9.6511218
2023,48,05,quantile,0.7,4,9.6705084
2023,48,05,quantile,0.75,4,9.689895
2023,48,05,quantile,0.8,4,9.7412696
2023,48,05,quantile,0.85,4,9.7926442
2023,48,05,quantile,0.9,4,9.8440188
2023,48,05,quantile,0.95,4,9.8953934
2023,48,05,quantile,0.975,4,9.921080700000001
2023,48,05,quantile,0.99,4,9.93649308
2023,48,06,quantile,0.01,1,6.688683408
2023,48,06,quantile,0.025,1,6.69206997
2023,48,06,quantile,0.05,1,6.69771424
2023,48,06,quantile,0.1,1,6.70900278
2023,48,06,quantile,0.15,1,6.72029132
2023,48,06,quantile,0.2,1,6.73157986
2023,48,06,quantile,0.25,1,6.7428684
2023,48,06,quantile,0.3,1,6.75210172
2023,48,06,quantile,0.35,1,6.76133504
2023,48,06,quantile,0.4,1,6.77056836
2023,48,06,quantile,0.45,1,6.77980168
2023,48,06,quantile,0.5,1,6.789035
2023,48,06,quantile,0.55,1,6.7996468000000005
2023,48,06,quantile,0.6,1,6.8102586
2023,48,06,quantile,0.65,1,6.8208704000000004
2023,48,06,quantile,0.7,1,6.8314822
2023,48,06,quantile,0.75,1,6.842094
2023,48,06,quantile,0.8,1,6.8672686
2023,48,06,quantile,0.85,1,6.8924432
2023,48,06,quantile,0.9,1,6.9176178
2023,48,06,quantile,0.95,1,6.9427924
2023,48,06,quantile,0.975,1,6.9553797
2023,48,06,quantile,0.99,1,6.96293208
2023,48,06,quantile,0.01,2,7.2353909
2023,48,06,quantile,0.025,2,7.23883475
2023,48,06,quantile,0.05,2,7.2445745
2023,48,06,quantile,0.1,2,7.256054
2023,48,06,quantile,0.15,2,7.2675335
2023,48,06,quantile,0.2,2,7.279013
2023,48,06,quantile,0.25,2,7.2904925
2023,48,06,quantile,0.3,2,7.30252626
2023,48,06,quantile,0.35,2,7.31456002
2023,48,06,quantile,0.4,2,7.32659378
2023,48,06,quantile,0.45,2,7.33862754
2023,48,06,quantile,0.5,2,7.3506613
2023,48,06,quantile,0.55,2,7.386896719999999
2023,48,06,quantile,0.6,2,7.42313214
2023,48,06,quantile,0.65,2,7.45936756
2023,48,06,quantile,0.7,2,7.49560298
2023,48,06,quantile,0.75,2,7.5318384
2023,48,06,quantile,0.8,2,7.5328987199999995
2023,48,06,quantile,0.85,2,7.53395904
2023,48,06,quantile,0.9,2,7.53501936
2023,48,06,quantile,0.95,2,7.53607968
2023,48,06,quantile,0.975,2,7.53660984
2023,48,06,quantile,0.99,2,7.536927936
2023,48,06,quantile,0.01,3,7.091318952
2023,48,06,quantile,0.025,3,7.09553298
2023,48,06,quantile,0.05,3,7.10255636
2023,48,06,quantile,0.1,3,7.11660312
2023,48,06,quantile,0.15,3,7.13064988
2023,48,06,quantile,0.2,3,7.144696639999999
2023,48,06,quantile,0.25,3,7.1587434
2023,48,06,quantile,0.3,3,7.174496919999999
