anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,IT,quantile,0.8,4,9.0223344
2023,49,IT,quantile,0.85,4,9.1096938
2023,49,IT,quantile,0.9,4,9.1970532
2023,49,IT,quantile,0.95,4,9.2844126
2023,49,IT,quantile,0.975,4,9.3280923
2023,49,IT,quantile,0.99,4,9.35430012
2023,49,01,quantile,0.01,1,11.79547126
2023,49,01,quantile,0.025,1,11.83070815
2023,49,01,quantile,0.05,1,11.8894363
2023,49,01,quantile,0.1,1,12.0068926
2023,49,01,quantile,0.15,1,12.1243489
2023,49,01,quantile,0.2,1,12.2418052
2023,49,01,quantile,0.25,1,12.3592615
2023,49,01,quantile,0.3,1,12.5669824
2023,49,01,quantile,0.35,1,12.7747033
2023,49,01,quantile,0.4,1,12.9824242
2023,49,01,quantile,0.45,1,13.1901451
2023,49,01,quantile,0.5,1,13.397866
2023,49,01,quantile,0.55,1,13.4012662
2023,49,01,quantile,0.6,1,13.4046664
2023,49,01,quantile,0.65,1,13.4080666
2023,49,01,quantile,0.7,1,13.4114668
2023,49,01,quantile,0.75,1,13.414867
2023,49,01,quantile,0.8,1,13.4741881
2023,49,01,quantile,0.85,1,13.5335092
2023,49,01,quantile,0.9,1,13.5928303
2023,49,01,quantile,0.95,1,13.6521514
2023,49,01,quantile,0.975,1,13.681811949999998
2023,49,01,quantile,0.99,1,13.69960828
2023,49,01,quantile,0.01,2,11.049719320000001
2023,49,01,quantile,0.025,2,11.1049498
2023,49,01,quantile,0.05,2,11.1970006
2023,49,01,quantile,0.1,2,11.3811022
2023,49,01,quantile,0.15,2,11.5652038
2023,49,01,quantile,0.2,2,11.7493054
2023,49,01,quantile,0.25,2,11.933407
2023,49,01,quantile,0.3,2,12.286150000000001
2023,49,01,quantile,0.35,2,12.638893
2023,49,01,quantile,0.4,2,12.991636
2023,49,01,quantile,0.45,2,13.344379
2023,49,01,quantile,0.5,2,13.697122
2023,49,01,quantile,0.55,2,13.717767
2023,49,01,quantile,0.6,2,13.738412
2023,49,01,quantile,0.65,2,13.759057
2023,49,01,quantile,0.7,2,13.779702
2023,49,01,quantile,0.75,2,13.800347
2023,49,01,quantile,0.8,2,13.9514568
2023,49,01,quantile,0.85,2,14.102566600000001
2023,49,01,quantile,0.9,2,14.2536764
2023,49,01,quantile,0.95,2,14.4047862
2023,49,01,quantile,0.975,2,14.4803411
2023,49,01,quantile,0.99,2,14.52567404
2023,49,01,quantile,0.01,3,10.10095756
2023,49,01,quantile,0.025,3,10.1706484
2023,49,01,quantile,0.05,3,10.286799799999999
2023,49,01,quantile,0.1,3,10.5191026
2023,49,01,quantile,0.15,3,10.7514054
2023,49,01,quantile,0.2,3,10.9837082
2023,49,01,quantile,0.25,3,11.216011
2023,49,01,quantile,0.3,3,11.704603
2023,49,01,quantile,0.35,3,12.193195
2023,49,01,quantile,0.4,3,12.681787
2023,49,01,quantile,0.45,3,13.170378999999999
2023,49,01,quantile,0.5,3,13.658971
2023,49,01,quantile,0.55,3,13.7139676
2023,49,01,quantile,0.6,3,13.7689642
2023,49,01,quantile,0.65,3,13.8239608
2023,49,01,quantile,0.7,3,13.878957399999999
2023,49,01,quantile,0.75,3,13.933954
2023,49,01,quantile,0.8,3,14.2264266
2023,49,01,quantile,0.85,3,14.5188992
2023,49,01,quantile,0.9,3,14.8113718
2023,49,01,quantile,0.95,3,15.1038444
2023,49,01,quantile,0.975,3,15.2500807
2023,49,01,quantile,0.99,3,15.33782248
2023,49,01,quantile,0.01,4,9.21898116
2023,49,01,quantile,0.025,4,9.3096444
2023,49,01,quantile,0.05,4,9.4607498
2023,49,01,quantile,0.1,4,9.7629606
2023,49,01,quantile,0.15,4,10.0651714
2023,49,01,quantile,0.2,4,10.3673822
2023,49,01,quantile,0.25,4,10.669593
2023,49,01,quantile,0.3,4,11.3101926
2023,49,01,quantile,0.35,4,11.9507922
2023,49,01,quantile,0.4,4,12.5913918
2023,49,01,quantile,0.45,4,13.2319914
2023,49,01,quantile,0.5,4,13.872591
2023,49,01,quantile,0.55,4,13.9249066
2023,49,01,quantile,0.6,4,13.9772222
2023,49,01,quantile,0.65,4,14.0295378
2023,49,01,quantile,0.7,4,14.0818534
2023,49,01,quantile,0.75,4,14.134169
2023,49,01,quantile,0.8,4,14.5549204
2023,49,01,quantile,0.85,4,14.9756718
2023,49,01,quantile,0.9,4,15.396423200000001
2023,49,01,quantile,0.95,4,15.817174600000001
2023,49,01,quantile,0.975,4,16.0275503
2023,49,01,quantile,0.99,4,16.153775720000002
2023,49,02,quantile,0.01,1,0.6114850399999999
2023,49,02,quantile,0.025,1,0.6262814
2023,49,02,quantile,0.05,1,0.6509419999999999
2023,49,02,quantile,0.1,1,0.7002632
2023,49,02,quantile,0.15,1,0.7495843999999999
2023,49,02,quantile,0.2,1,0.7989056
2023,49,02,quantile,0.25,1,0.8482268
2023,49,02,quantile,0.3,1,0.85350394
2023,49,02,quantile,0.35,1,0.85878108
2023,49,02,quantile,0.4,1,0.86405822
2023,49,02,quantile,0.45,1,0.86933536
2023,49,02,quantile,0.5,1,0.8746125
2023,49,02,quantile,0.55,1,0.9208491400000001
2023,49,02,quantile,0.6,1,0.96708578
2023,49,02,quantile,0.65,1,1.0133224200000002
2023,49,02,quantile,0.7,1,1.05955906
2023,49,02,quantile,0.75,1,1.1057957
2023,49,02,quantile,0.8,1,1.12376742
2023,49,02,quantile,0.85,1,1.14173914
2023,49,02,quantile,0.9,1,1.15971086
2023,49,02,quantile,0.95,1,1.17768258
2023,49,02,quantile,0.975,1,1.18666844
2023,49,02,quantile,0.99,1,1.192059956
2023,49,02,quantile,0.01,2,0.905100564
2023,49,02,quantile,0.025,2,0.9177978600000001
2023,49,02,quantile,0.05,2,0.93896002
2023,49,02,quantile,0.1,2,0.98128434
2023,49,02,quantile,0.15,2,1.02360866
2023,49,02,quantile,0.2,2,1.06593298
2023,49,02,quantile,0.25,2,1.1082573
2023,49,02,quantile,0.3,2,1.12659446
2023,49,02,quantile,0.35,2,1.14493162
2023,49,02,quantile,0.4,2,1.1632687800000001
2023,49,02,quantile,0.45,2,1.18160594
2023,49,02,quantile,0.5,2,1.1999431
2023,49,02,quantile,0.55,2,1.26257094
2023,49,02,quantile,0.6,2,1.32519878
2023,49,02,quantile,0.65,2,1.38782662
2023,49,02,quantile,0.7,2,1.45045446
2023,49,02,quantile,0.75,2,1.5130823
2023,49,02,quantile,0.8,2,1.55126238
2023,49,02,quantile,0.85,2,1.58944246
2023,49,02,quantile,0.9,2,1.62762254
2023,49,02,quantile,0.95,2,1.66580262
2023,49,02,quantile,0.975,2,1.68489266
2023,49,02,quantile,0.99,2,1.696346684
2023,49,02,quantile,0.01,3,1.449711824
2023,49,02,quantile,0.025,3,1.4522492599999999
2023,49,02,quantile,0.05,3,1.45647832
2023,49,02,quantile,0.1,3,1.46493644
2023,49,02,quantile,0.15,3,1.47339456
2023,49,02,quantile,0.2,3,1.48185268
2023,49,02,quantile,0.25,3,1.4903108
2023,49,02,quantile,0.3,3,1.55111434
2023,49,02,quantile,0.35,3,1.61191788
2023,49,02,quantile,0.4,3,1.67272142
2023,49,02,quantile,0.45,3,1.73352496
2023,49,02,quantile,0.5,3,1.7943285
2023,49,02,quantile,0.55,3,1.8805922000000002
2023,49,02,quantile,0.6,3,1.9668558999999999
2023,49,02,quantile,0.65,3,2.0531196
2023,49,02,quantile,0.7,3,2.1393833
2023,49,02,quantile,0.75,3,2.225647
2023,49,02,quantile,0.8,3,2.3125592
2023,49,02,quantile,0.85,3,2.3994714
2023,49,02,quantile,0.9,3,2.4863836
2023,49,02,quantile,0.95,3,2.5732958
2023,49,02,quantile,0.975,3,2.6167518999999997
2023,49,02,quantile,0.99,3,2.64282556
2023,49,02,quantile,0.01,4,1.61556338
2023,49,02,quantile,0.025,4,1.63375985
2023,49,02,quantile,0.05,4,1.6640873
2023,49,02,quantile,0.1,4,1.7247422000000001
2023,49,02,quantile,0.15,4,1.7853971
2023,49,02,quantile,0.2,4,1.846052
2023,49,02,quantile,0.25,4,1.9067069
2023,49,02,quantile,0.3,4,1.96319372
2023,49,02,quantile,0.35,4,2.01968054
2023,49,02,quantile,0.4,4,2.07616736
2023,49,02,quantile,0.45,4,2.13265418
2023,49,02,quantile,0.5,4,2.189141
2023,49,02,quantile,0.55,4,2.3030096799999997
2023,49,02,quantile,0.6,4,2.4168783599999997
2023,49,02,quantile,0.65,4,2.53074704
2023,49,02,quantile,0.7,4,2.64461572
2023,49,02,quantile,0.75,4,2.7584844
2023,49,02,quantile,0.8,4,2.9170905200000004
2023,49,02,quantile,0.85,4,3.07569664
2023,49,02,quantile,0.9,4,3.2343027600000003
2023,49,02,quantile,0.95,4,3.3929088800000002
2023,49,02,quantile,0.975,4,3.47221194
2023,49,02,quantile,0.99,4,3.519793776
2023,49,03,quantile,0.01,1,0.0
2023,49,03,quantile,0.025,1,0.0
2023,49,03,quantile,0.05,1,0.0
2023,49,03,quantile,0.1,1,0.0
2023,49,03,quantile,0.15,1,0.0
2023,49,03,quantile,0.2,1,0.0
2023,49,03,quantile,0.25,1,0.0
2023,49,03,quantile,0.3,1,0.0
2023,49,03,quantile,0.35,1,0.0
2023,49,03,quantile,0.4,1,0.0
2023,49,03,quantile,0.45,1,0.0
2023,49,03,quantile,0.5,1,0.0
2023,49,03,quantile,0.55,1,0.0
2023,49,03,quantile,0.6,1,0.0
2023,49,03,quantile,0.65,1,0.0
2023,49,03,quantile,0.7,1,0.0
2023,49,03,quantile,0.75,1,0.0
2023,49,03,quantile,0.8,1,0.0
2023,49,03,quantile,0.85,1,0.0
2023,49,03,quantile,0.9,1,0.0
2023,49,03,quantile,0.95,1,0.0
2023,49,03,quantile,0.975,1,0.0
2023,49,03,quantile,0.99,1,0.0
2023,49,03,quantile,0.01,2,0.0
2023,49,03,quantile,0.025,2,0.0
2023,49,03,quantile,0.05,2,0.0
2023,49,03,quantile,0.1,2,0.0
2023,49,03,quantile,0.15,2,0.0
2023,49,03,quantile,0.2,2,0.0
2023,49,03,quantile,0.25,2,0.0
2023,49,03,quantile,0.3,2,0.0
2023,49,03,quantile,0.35,2,0.0
2023,49,03,quantile,0.4,2,0.0
2023,49,03,quantile,0.45,2,0.0
2023,49,03,quantile,0.5,2,0.0
2023,49,03,quantile,0.55,2,0.0
2023,49,03,quantile,0.6,2,0.0
2023,49,03,quantile,0.65,2,0.0
2023,49,03,quantile,0.7,2,0.0
2023,49,03,quantile,0.75,2,0.0
2023,49,03,quantile,0.8,2,0.0
2023,49,03,quantile,0.85,2,0.0
2023,49,03,quantile,0.9,2,0.0
2023,49,03,quantile,0.95,2,0.0
2023,49,03,quantile,0.975,2,0.0
2023,49,03,quantile,0.99,2,0.0
2023,49,03,quantile,0.01,3,0.0
2023,49,03,quantile,0.025,3,0.0
2023,49,03,quantile,0.05,3,0.0
2023,49,03,quantile,0.1,3,0.0
2023,49,03,quantile,0.15,3,0.0
2023,49,03,quantile,0.2,3,0.0
2023,49,03,quantile,0.25,3,0.0
2023,49,03,quantile,0.3,3,0.0
2023,49,03,quantile,0.35,3,0.0
2023,49,03,quantile,0.4,3,0.0
2023,49,03,quantile,0.45,3,0.0
2023,49,03,quantile,0.5,3,0.0
2023,49,03,quantile,0.55,3,0.0
2023,49,03,quantile,0.6,3,0.0
2023,49,03,quantile,0.65,3,0.0
2023,49,03,quantile,0.7,3,0.0
2023,49,03,quantile,0.75,3,0.0
2023,49,03,quantile,0.8,3,0.0
2023,49,03,quantile,0.85,3,0.0
2023,49,03,quantile,0.9,3,0.0
2023,49,03,quantile,0.95,3,0.0
2023,49,03,quantile,0.975,3,0.0
2023,49,03,quantile,0.99,3,0.0
2023,49,03,quantile,0.01,4,0.0
2023,49,03,quantile,0.025,4,0.0
2023,49,03,quantile,0.05,4,0.0
2023,49,03,quantile,0.1,4,0.0
2023,49,03,quantile,0.15,4,0.0
2023,49,03,quantile,0.2,4,0.0
2023,49,03,quantile,0.25,4,0.0
2023,49,03,quantile,0.3,4,0.0
2023,49,03,quantile,0.35,4,0.0
2023,49,03,quantile,0.4,4,0.0
2023,49,03,quantile,0.45,4,0.0
2023,49,03,quantile,0.5,4,0.0
2023,49,03,quantile,0.55,4,0.0
2023,49,03,quantile,0.6,4,0.0
2023,49,03,quantile,0.65,4,0.0
2023,49,03,quantile,0.7,4,0.0
2023,49,03,quantile,0.75,4,0.0
2023,49,03,quantile,0.8,4,0.0
2023,49,03,quantile,0.85,4,0.0
2023,49,03,quantile,0.9,4,0.0
2023,49,03,quantile,0.95,4,0.0
2023,49,03,quantile,0.975,4,0.0
2023,49,03,quantile,0.99,4,0.0
2023,49,04,quantile,0.01,1,8.0325354
2023,49,04,quantile,0.025,1,8.0358135
2023,49,04,quantile,0.05,1,8.041277000000001
2023,49,04,quantile,0.1,1,8.052204
2023,49,04,quantile,0.15,1,8.063131
2023,49,04,quantile,0.2,1,8.074057999999999
2023,49,04,quantile,0.25,1,8.084985
2023,49,04,quantile,0.3,1,8.088823399999999
2023,49,04,quantile,0.35,1,8.0926618
2023,49,04,quantile,0.4,1,8.0965002
2023,49,04,quantile,0.45,1,8.1003386
2023,49,04,quantile,0.5,1,8.104177
2023,49,04,quantile,0.55,1,8.1218506
2023,49,04,quantile,0.6,1,8.1395242
2023,49,04,quantile,0.65,1,8.1571978
2023,49,04,quantile,0.7,1,8.1748714
2023,49,04,quantile,0.75,1,8.192545
2023,49,04,quantile,0.8,1,8.356480000000001
2023,49,04,quantile,0.85,1,8.520415
2023,49,04,quantile,0.9,1,8.68435
2023,49,04,quantile,0.95,1,8.848284999999999
2023,49,04,quantile,0.975,1,8.9302525
2023,49,04,quantile,0.99,1,8.979432999999998
2023,49,04,quantile,0.01,2,8.57266224
2023,49,04,quantile,0.025,2,8.5774446
2023,49,04,quantile,0.05,2,8.5854152
2023,49,04,quantile,0.1,2,8.6013564
2023,49,04,quantile,0.15,2,8.617297599999999
2023,49,04,quantile,0.2,2,8.633238799999999
2023,49,04,quantile,0.25,2,8.64918
2023,49,04,quantile,0.3,2,8.6631156
2023,49,04,quantile,0.35,2,8.6770512
2023,49,04,quantile,0.4,2,8.690986800000001
2023,49,04,quantile,0.45,2,8.704922400000001
2023,49,04,quantile,0.5,2,8.718858
2023,49,04,quantile,0.55,2,8.727318400000001
2023,49,04,quantile,0.6,2,8.7357788
2023,49,04,quantile,0.65,2,8.7442392
2023,49,04,quantile,0.7,2,8.7526996
2023,49,04,quantile,0.75,2,8.76116
2023,49,04,quantile,0.8,2,9.0846284
2023,49,04,quantile,0.85,2,9.4080968
2023,49,04,quantile,0.9,2,9.7315652
2023,49,04,quantile,0.95,2,10.0550336
2023,49,04,quantile,0.975,2,10.2167678
2023,49,04,quantile,0.99,2,10.31380832
2023,49,04,quantile,0.01,3,8.42166448
2023,49,04,quantile,0.025,3,8.4329707
2023,49,04,quantile,0.05,3,8.4518144
2023,49,04,quantile,0.1,3,8.4895018
2023,49,04,quantile,0.15,3,8.5271892
2023,49,04,quantile,0.2,3,8.5648766
2023,49,04,quantile,0.25,3,8.602564
2023,49,04,quantile,0.3,3,8.660307399999999
2023,49,04,quantile,0.35,3,8.718050799999999
2023,49,04,quantile,0.4,3,8.7757942
2023,49,04,quantile,0.45,3,8.8335376
2023,49,04,quantile,0.5,3,8.891281
2023,49,04,quantile,0.55,3,8.9308594
2023,49,04,quantile,0.6,3,8.9704378
2023,49,04,quantile,0.65,3,9.0100162
2023,49,04,quantile,0.7,3,9.0495946
2023,49,04,quantile,0.75,3,9.089173
2023,49,04,quantile,0.8,3,9.5024736
2023,49,04,quantile,0.85,3,9.9157742
2023,49,04,quantile,0.9,3,10.3290748
2023,49,04,quantile,0.95,3,10.7423754
2023,49,04,quantile,0.975,3,10.9490257
2023,49,04,quantile,0.99,3,11.07301588
2023,49,04,quantile,0.01,4,7.993146792
2023,49,04,quantile,0.025,4,8.01077343
2023,49,04,quantile,0.05,4,8.04015116
2023,49,04,quantile,0.1,4,8.098906620000001
2023,49,04,quantile,0.15,4,8.15766208
2023,49,04,quantile,0.2,4,8.21641754
2023,49,04,quantile,0.25,4,8.275173
2023,49,04,quantile,0.3,4,8.3678018
2023,49,04,quantile,0.35,4,8.4604306
2023,49,04,quantile,0.4,4,8.5530594
2023,49,04,quantile,0.45,4,8.6456882
2023,49,04,quantile,0.5,4,8.738317
2023,49,04,quantile,0.55,4,8.740577
2023,49,04,quantile,0.6,4,8.742837
2023,49,04,quantile,0.65,4,8.745097000000001
2023,49,04,quantile,0.7,4,8.747357000000001
2023,49,04,quantile,0.75,4,8.749617
2023,49,04,quantile,0.8,4,9.317648400000001
2023,49,04,quantile,0.85,4,9.8856798
2023,49,04,quantile,0.9,4,10.4537112
2023,49,04,quantile,0.95,4,11.0217426
2023,49,04,quantile,0.975,4,11.3057583
2023,49,04,quantile,0.99,4,11.47616772
2023,49,05,quantile,0.01,1,9.708806000000001
2023,49,05,quantile,0.025,1,9.7458755
2023,49,05,quantile,0.05,1,9.807658
2023,49,05,quantile,0.1,1,9.931223000000001
2023,49,05,quantile,0.15,1,10.054788
2023,49,05,quantile,0.2,1,10.178353000000001
2023,49,05,quantile,0.25,1,10.301918
2023,49,05,quantile,0.3,1,10.3079148
2023,49,05,quantile,0.35,1,10.3139116
2023,49,05,quantile,0.4,1,10.3199084
2023,49,05,quantile,0.45,1,10.3259052
2023,49,05,quantile,0.5,1,10.331902
2023,49,05,quantile,0.55,1,10.375847199999999
2023,49,05,quantile,0.6,1,10.419792399999999
2023,49,05,quantile,0.65,1,10.4637376
2023,49,05,quantile,0.7,1,10.5076828
2023,49,05,quantile,0.75,1,10.551628
2023,49,05,quantile,0.8,1,10.6051752
2023,49,05,quantile,0.85,1,10.6587224
2023,49,05,quantile,0.9,1,10.712269599999999
2023,49,05,quantile,0.95,1,10.7658168
2023,49,05,quantile,0.975,1,10.7925904
2023,49,05,quantile,0.99,1,10.80865456
2023,49,05,quantile,0.01,2,8.246049320000001
2023,49,05,quantile,0.025,2,8.2954793
2023,49,05,quantile,0.05,2,8.3778626
2023,49,05,quantile,0.1,2,8.5426292
2023,49,05,quantile,0.15,2,8.7073958
2023,49,05,quantile,0.2,2,8.8721624
2023,49,05,quantile,0.25,2,9.036929
2023,49,05,quantile,0.3,2,9.1632652
2023,49,05,quantile,0.35,2,9.2896014
2023,49,05,quantile,0.4,2,9.4159376
2023,49,05,quantile,0.45,2,9.5422738
2023,49,05,quantile,0.5,2,9.66861
2023,49,05,quantile,0.55,2,9.685512
2023,49,05,quantile,0.6,2,9.702414
2023,49,05,quantile,0.65,2,9.719316
2023,49,05,quantile,0.7,2,9.736218
2023,49,05,quantile,0.75,2,9.75312
2023,49,05,quantile,0.8,2,9.838007
2023,49,05,quantile,0.85,2,9.922894
2023,49,05,quantile,0.9,2,10.007781
2023,49,05,quantile,0.95,2,10.092668
2023,49,05,quantile,0.975,2,10.135111499999999
2023,49,05,quantile,0.99,2,10.1605776
2023,49,05,quantile,0.01,3,7.219430632
2023,49,05,quantile,0.025,3,7.27840303
2023,49,05,quantile,0.05,3,7.37669036
2023,49,05,quantile,0.1,3,7.57326502
2023,49,05,quantile,0.15,3,7.76983968
2023,49,05,quantile,0.2,3,7.96641434
2023,49,05,quantile,0.25,3,8.162989
2023,49,05,quantile,0.3,3,8.328199999999999
2023,49,05,quantile,0.35,3,8.493411
2023,49,05,quantile,0.4,3,8.658622
2023,49,05,quantile,0.45,3,8.823833
2023,49,05,quantile,0.5,3,8.989044
2023,49,05,quantile,0.55,3,9.0726824
2023,49,05,quantile,0.6,3,9.1563208
2023,49,05,quantile,0.65,3,9.2399592
2023,49,05,quantile,0.7,3,9.3235976
2023,49,05,quantile,0.75,3,9.407236
2023,49,05,quantile,0.8,3,9.5214628
2023,49,05,quantile,0.85,3,9.6356896
2023,49,05,quantile,0.9,3,9.7499164
2023,49,05,quantile,0.95,3,9.8641432
2023,49,05,quantile,0.975,3,9.9212566
2023,49,05,quantile,0.99,3,9.95552464
2023,49,05,quantile,0.01,4,6.2199599
2023,49,05,quantile,0.025,4,6.294635
2023,49,05,quantile,0.05,4,6.4190935
2023,49,05,quantile,0.1,4,6.6680105
2023,49,05,quantile,0.15,4,6.9169275
2023,49,05,quantile,0.2,4,7.1658445
2023,49,05,quantile,0.25,4,7.4147615
2023,49,05,quantile,0.3,4,7.609205
2023,49,05,quantile,0.35,4,7.8036484999999995
2023,49,05,quantile,0.4,4,7.998092
2023,49,05,quantile,0.45,4,8.1925355
2023,49,05,quantile,0.5,4,8.386979
2023,49,05,quantile,0.55,4,8.5197478
2023,49,05,quantile,0.6,4,8.6525166
2023,49,05,quantile,0.65,4,8.7852854
2023,49,05,quantile,0.7,4,8.9180542
2023,49,05,quantile,0.75,4,9.050823
2023,49,05,quantile,0.8,4,9.2064186
2023,49,05,quantile,0.85,4,9.362014199999999
2023,49,05,quantile,0.9,4,9.5176098
2023,49,05,quantile,0.95,4,9.6732054
2023,49,05,quantile,0.975,4,9.7510032
2023,49,05,quantile,0.99,4,9.79768188
2023,49,06,quantile,0.01,1,5.881569016
2023,49,06,quantile,0.025,1,5.90939854
2023,49,06,quantile,0.05,1,5.95578108
2023,49,06,quantile,0.1,1,6.04854616
2023,49,06,quantile,0.15,1,6.14131124
2023,49,06,quantile,0.2,1,6.23407632
2023,49,06,quantile,0.25,1,6.3268414
2023,49,06,quantile,0.3,1,6.3908957200000005
2023,49,06,quantile,0.35,1,6.45495004
2023,49,06,quantile,0.4,1,6.51900436
2023,49,06,quantile,0.45,1,6.58305868
2023,49,06,quantile,0.5,1,6.647113
2023,49,06,quantile,0.55,1,6.6524046
2023,49,06,quantile,0.6,1,6.6576962
2023,49,06,quantile,0.65,1,6.6629878
2023,49,06,quantile,0.7,1,6.6682794
2023,49,06,quantile,0.75,1,6.673571
2023,49,06,quantile,0.8,1,6.6800288
2023,49,06,quantile,0.85,1,6.6864866
2023,49,06,quantile,0.9,1,6.6929444
2023,49,06,quantile,0.95,1,6.699402200000001
2023,49,06,quantile,0.975,1,6.7026311000000005
2023,49,06,quantile,0.99,1,6.70456844
2023,49,06,quantile,0.01,2,5.363500184
2023,49,06,quantile,0.025,2,5.4021599600000005
2023,49,06,quantile,0.05,2,5.46659292
2023,49,06,quantile,0.1,2,5.59545884
2023,49,06,quantile,0.15,2,5.72432476
2023,49,06,quantile,0.2,2,5.85319068
2023,49,06,quantile,0.25,2,5.9820566
2023,49,06,quantile,0.3,2,6.10566528
2023,49,06,quantile,0.35,2,6.22927396
2023,49,06,quantile,0.4,2,6.35288264
2023,49,06,quantile,0.45,2,6.47649132
2023,49,06,quantile,0.5,2,6.6001
2023,49,06,quantile,0.55,2,6.6095926
2023,49,06,quantile,0.6,2,6.6190852
2023,49,06,quantile,0.65,2,6.6285778
2023,49,06,quantile,0.7,2,6.6380704
2023,49,06,quantile,0.75,2,6.647563
2023,49,06,quantile,0.8,2,6.67453414
2023,49,06,quantile,0.85,2,6.70150528
2023,49,06,quantile,0.9,2,6.72847642
2023,49,06,quantile,0.95,2,6.75544756
2023,49,06,quantile,0.975,2,6.76893313
2023,49,06,quantile,0.99,2,6.777024472
2023,49,06,quantile,0.01,3,4.527797508
2023,49,06,quantile,0.025,3,4.560330270000001
2023,49,06,quantile,0.05,3,4.61455154
2023,49,06,quantile,0.1,3,4.72299408
2023,49,06,quantile,0.15,3,4.83143662
2023,49,06,quantile,0.2,3,4.93987916
2023,49,06,quantile,0.25,3,5.0483217
2023,49,06,quantile,0.3,3,5.23503922
2023,49,06,quantile,0.35,3,5.421756739999999
