anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,50,06,quantile,0.35,3,6.9587622
2023,50,06,quantile,0.4,3,6.9687698000000005
2023,50,06,quantile,0.45,3,6.9787774
2023,50,06,quantile,0.5,3,6.988785
2023,50,06,quantile,0.55,3,7.0080015
2023,50,06,quantile,0.6,3,7.0272179999999995
2023,50,06,quantile,0.65,3,7.0464345
2023,50,06,quantile,0.7,3,7.065651
2023,50,06,quantile,0.75,3,7.0848675
2023,50,06,quantile,0.8,3,7.16282628
2023,50,06,quantile,0.85,3,7.240785059999999
2023,50,06,quantile,0.9,3,7.31874384
2023,50,06,quantile,0.95,3,7.396702619999999
2023,50,06,quantile,0.975,3,7.43568201
2023,50,06,quantile,0.99,3,7.4590696439999995
2023,50,06,quantile,0.01,4,4.679022467999999
2023,50,06,quantile,0.025,4,4.7616701699999995
2023,50,06,quantile,0.05,4,4.89941634
2023,50,06,quantile,0.1,4,5.17490868
2023,50,06,quantile,0.15,4,5.45040102
2023,50,06,quantile,0.2,4,5.725893360000001
2023,50,06,quantile,0.25,4,6.0013857
2023,50,06,quantile,0.3,4,6.03540822
2023,50,06,quantile,0.35,4,6.06943074
2023,50,06,quantile,0.4,4,6.10345326
2023,50,06,quantile,0.45,4,6.13747578
2023,50,06,quantile,0.5,4,6.1714983
2023,50,06,quantile,0.55,4,6.17433924
2023,50,06,quantile,0.6,4,6.17718018
2023,50,06,quantile,0.65,4,6.18002112
2023,50,06,quantile,0.7,4,6.18286206
2023,50,06,quantile,0.75,4,6.185703
2023,50,06,quantile,0.8,4,6.2931532
2023,50,06,quantile,0.85,4,6.4006034
2023,50,06,quantile,0.9,4,6.5080536
2023,50,06,quantile,0.95,4,6.6155038
2023,50,06,quantile,0.975,4,6.669228899999999
2023,50,06,quantile,0.99,4,6.70146396
2023,50,07,quantile,0.01,1,11.421532200000001
2023,50,07,quantile,0.025,1,11.434171500000001
2023,50,07,quantile,0.05,1,11.455237
2023,50,07,quantile,0.1,1,11.497368
2023,50,07,quantile,0.15,1,11.539499000000001
2023,50,07,quantile,0.2,1,11.58163
2023,50,07,quantile,0.25,1,11.623761
2023,50,07,quantile,0.3,1,11.6952398
2023,50,07,quantile,0.35,1,11.766718599999999
2023,50,07,quantile,0.4,1,11.8381974
2023,50,07,quantile,0.45,1,11.9096762
2023,50,07,quantile,0.5,1,11.981155
2023,50,07,quantile,0.55,1,11.9871166
2023,50,07,quantile,0.6,1,11.9930782
2023,50,07,quantile,0.65,1,11.9990398
2023,50,07,quantile,0.7,1,12.0050014
2023,50,07,quantile,0.75,1,12.010963
2023,50,07,quantile,0.8,1,12.0503716
2023,50,07,quantile,0.85,1,12.0897802
2023,50,07,quantile,0.9,1,12.1291888
2023,50,07,quantile,0.95,1,12.1685974
2023,50,07,quantile,0.975,1,12.188301699999998
2023,50,07,quantile,0.99,1,12.200124279999999
2023,50,07,quantile,0.01,2,10.728157880000001
2023,50,07,quantile,0.025,2,10.747056200000001
2023,50,07,quantile,0.05,2,10.7785534
2023,50,07,quantile,0.1,2,10.8415478
2023,50,07,quantile,0.15,2,10.9045422
2023,50,07,quantile,0.2,2,10.9675366
2023,50,07,quantile,0.25,2,11.030531
2023,50,07,quantile,0.3,2,11.1336536
2023,50,07,quantile,0.35,2,11.2367762
2023,50,07,quantile,0.4,2,11.3398988
2023,50,07,quantile,0.45,2,11.4430214
2023,50,07,quantile,0.5,2,11.546144
2023,50,07,quantile,0.55,2,11.5615498
2023,50,07,quantile,0.6,2,11.5769556
2023,50,07,quantile,0.65,2,11.5923614
2023,50,07,quantile,0.7,2,11.6077672
2023,50,07,quantile,0.75,2,11.623173
2023,50,07,quantile,0.8,2,11.6595336
2023,50,07,quantile,0.85,2,11.6958942
2023,50,07,quantile,0.9,2,11.7322548
2023,50,07,quantile,0.95,2,11.7686154
2023,50,07,quantile,0.975,2,11.786795699999999
2023,50,07,quantile,0.99,2,11.79770388
2023,50,07,quantile,0.01,3,9.378071199999999
2023,50,07,quantile,0.025,3,9.396258999999999
2023,50,07,quantile,0.05,3,9.426572
2023,50,07,quantile,0.1,3,9.487198
2023,50,07,quantile,0.15,3,9.547824
2023,50,07,quantile,0.2,3,9.60845
2023,50,07,quantile,0.25,3,9.669076
2023,50,07,quantile,0.3,3,9.8002204
2023,50,07,quantile,0.35,3,9.9313648
2023,50,07,quantile,0.4,3,10.0625092
2023,50,07,quantile,0.45,3,10.1936536
2023,50,07,quantile,0.5,3,10.324798
2023,50,07,quantile,0.55,3,10.3541932
2023,50,07,quantile,0.6,3,10.383588399999999
2023,50,07,quantile,0.65,3,10.4129836
2023,50,07,quantile,0.7,3,10.4423788
2023,50,07,quantile,0.75,3,10.471774
2023,50,07,quantile,0.8,3,10.5225194
2023,50,07,quantile,0.85,3,10.5732648
2023,50,07,quantile,0.9,3,10.624010199999999
2023,50,07,quantile,0.95,3,10.6747556
2023,50,07,quantile,0.975,3,10.7001283
2023,50,07,quantile,0.99,3,10.71535192
2023,50,07,quantile,0.01,4,8.02328844
2023,50,07,quantile,0.025,4,8.041011600000001
2023,50,07,quantile,0.05,4,8.0705502
2023,50,07,quantile,0.1,4,8.1296274
2023,50,07,quantile,0.15,4,8.1887046
2023,50,07,quantile,0.2,4,8.2477818
2023,50,07,quantile,0.25,4,8.306859
2023,50,07,quantile,0.3,4,8.460075199999999
2023,50,07,quantile,0.35,4,8.6132914
2023,50,07,quantile,0.4,4,8.766507599999999
2023,50,07,quantile,0.45,4,8.9197238
2023,50,07,quantile,0.5,4,9.07294
2023,50,07,quantile,0.55,4,9.077684999999999
2023,50,07,quantile,0.6,4,9.082429999999999
2023,50,07,quantile,0.65,4,9.087175
2023,50,07,quantile,0.7,4,9.09192
2023,50,07,quantile,0.75,4,9.096665
2023,50,07,quantile,0.8,4,9.1444092
2023,50,07,quantile,0.85,4,9.1921534
2023,50,07,quantile,0.9,4,9.239897599999999
2023,50,07,quantile,0.95,4,9.2876418
2023,50,07,quantile,0.975,4,9.3115139
2023,50,07,quantile,0.99,4,9.325837159999999
2023,50,08,quantile,0.01,1,11.978252959999999
2023,50,08,quantile,0.025,1,12.0313349
2023,50,08,quantile,0.05,1,12.119804799999999
2023,50,08,quantile,0.1,1,12.2967446
2023,50,08,quantile,0.15,1,12.4736844
2023,50,08,quantile,0.2,1,12.650624200000001
2023,50,08,quantile,0.25,1,12.827564
2023,50,08,quantile,0.3,1,12.8533828
2023,50,08,quantile,0.35,1,12.8792016
2023,50,08,quantile,0.4,1,12.9050204
2023,50,08,quantile,0.45,1,12.9308392
2023,50,08,quantile,0.5,1,12.956658
2023,50,08,quantile,0.55,1,12.984107
2023,50,08,quantile,0.6,1,13.011555999999999
2023,50,08,quantile,0.65,1,13.039005
2023,50,08,quantile,0.7,1,13.066453999999998
2023,50,08,quantile,0.75,1,13.093903
2023,50,08,quantile,0.8,1,13.183499399999999
2023,50,08,quantile,0.85,1,13.2730958
2023,50,08,quantile,0.9,1,13.3626922
2023,50,08,quantile,0.95,1,13.452288600000001
2023,50,08,quantile,0.975,1,13.4970868
2023,50,08,quantile,0.99,1,13.523965720000001
2023,50,08,quantile,0.01,2,10.1449164
2023,50,08,quantile,0.025,2,10.234328999999999
2023,50,08,quantile,0.05,2,10.38335
2023,50,08,quantile,0.1,2,10.681392
2023,50,08,quantile,0.15,2,10.979434
2023,50,08,quantile,0.2,2,11.277476
2023,50,08,quantile,0.25,2,11.575518
2023,50,08,quantile,0.3,2,11.621313800000001
2023,50,08,quantile,0.35,2,11.6671096
2023,50,08,quantile,0.4,2,11.7129054
2023,50,08,quantile,0.45,2,11.758701199999999
2023,50,08,quantile,0.5,2,11.804497
2023,50,08,quantile,0.55,2,11.8168838
2023,50,08,quantile,0.6,2,11.8292706
2023,50,08,quantile,0.65,2,11.8416574
2023,50,08,quantile,0.7,2,11.8540442
2023,50,08,quantile,0.75,2,11.866431
2023,50,08,quantile,0.8,2,12.092831
2023,50,08,quantile,0.85,2,12.319231
2023,50,08,quantile,0.9,2,12.545631
2023,50,08,quantile,0.95,2,12.772031
2023,50,08,quantile,0.975,2,12.885231
2023,50,08,quantile,0.99,2,12.953151
2023,50,08,quantile,0.01,3,7.84529468
2023,50,08,quantile,0.025,3,7.919902700000001
2023,50,08,quantile,0.05,3,8.0442494
2023,50,08,quantile,0.1,3,8.2929428
2023,50,08,quantile,0.15,3,8.541636200000001
2023,50,08,quantile,0.2,3,8.7903296
2023,50,08,quantile,0.25,3,9.039023
2023,50,08,quantile,0.3,3,9.2064796
2023,50,08,quantile,0.35,3,9.3739362
2023,50,08,quantile,0.4,3,9.5413928
2023,50,08,quantile,0.45,3,9.7088494
2023,50,08,quantile,0.5,3,9.876306
2023,50,08,quantile,0.55,3,9.8832418
2023,50,08,quantile,0.6,3,9.8901776
2023,50,08,quantile,0.65,3,9.8971134
2023,50,08,quantile,0.7,3,9.9040492
2023,50,08,quantile,0.75,3,9.910985
2023,50,08,quantile,0.8,3,10.0914423
2023,50,08,quantile,0.85,3,10.271899600000001
2023,50,08,quantile,0.9,3,10.4523569
2023,50,08,quantile,0.95,3,10.6328142
2023,50,08,quantile,0.975,3,10.72304285
2023,50,08,quantile,0.99,3,10.777180040000001
2023,50,08,quantile,0.01,4,6.14644294
2023,50,08,quantile,0.025,4,6.20677705
2023,50,08,quantile,0.05,4,6.3073339
2023,50,08,quantile,0.1,4,6.5084476
2023,50,08,quantile,0.15,4,6.7095613
2023,50,08,quantile,0.2,4,6.910675
2023,50,08,quantile,0.25,4,7.1117887
2023,50,08,quantile,0.3,4,7.2354224799999995
2023,50,08,quantile,0.35,4,7.35905626
2023,50,08,quantile,0.4,4,7.48269004
2023,50,08,quantile,0.45,4,7.60632382
2023,50,08,quantile,0.5,4,7.7299576
2023,50,08,quantile,0.55,4,7.75231068
2023,50,08,quantile,0.6,4,7.77466376
2023,50,08,quantile,0.65,4,7.7970168399999995
2023,50,08,quantile,0.7,4,7.81936992
2023,50,08,quantile,0.75,4,7.841723
2023,50,08,quantile,0.8,4,8.0339816
2023,50,08,quantile,0.85,4,8.2262402
2023,50,08,quantile,0.9,4,8.4184988
2023,50,08,quantile,0.95,4,8.610757399999999
2023,50,08,quantile,0.975,4,8.7068867
2023,50,08,quantile,0.99,4,8.76456428
2023,50,09,quantile,0.01,1,14.83837004
2023,50,09,quantile,0.025,1,14.849656099999999
2023,50,09,quantile,0.05,1,14.8684662
2023,50,09,quantile,0.1,1,14.9060864
2023,50,09,quantile,0.15,1,14.9437066
2023,50,09,quantile,0.2,1,14.9813268
2023,50,09,quantile,0.25,1,15.018947
2023,50,09,quantile,0.3,1,15.049619
2023,50,09,quantile,0.35,1,15.080291
2023,50,09,quantile,0.4,1,15.110963
2023,50,09,quantile,0.45,1,15.141635
2023,50,09,quantile,0.5,1,15.172307
2023,50,09,quantile,0.55,1,15.2650966
2023,50,09,quantile,0.6,1,15.3578862
2023,50,09,quantile,0.65,1,15.4506758
2023,50,09,quantile,0.7,1,15.5434654
2023,50,09,quantile,0.75,1,15.636255
2023,50,09,quantile,0.8,1,15.6423854
2023,50,09,quantile,0.85,1,15.6485158
2023,50,09,quantile,0.9,1,15.6546462
2023,50,09,quantile,0.95,1,15.6607766
2023,50,09,quantile,0.975,1,15.6638418
2023,50,09,quantile,0.99,1,15.66568092
2023,50,09,quantile,0.01,2,13.29833964
2023,50,09,quantile,0.025,2,13.2989751
2023,50,09,quantile,0.05,2,13.3000342
2023,50,09,quantile,0.1,2,13.3021524
2023,50,09,quantile,0.15,2,13.3042706
2023,50,09,quantile,0.2,2,13.3063888
2023,50,09,quantile,0.25,2,13.308507
2023,50,09,quantile,0.3,2,13.318347000000001
2023,50,09,quantile,0.35,2,13.328187
2023,50,09,quantile,0.4,2,13.338027
2023,50,09,quantile,0.45,2,13.347866999999999
2023,50,09,quantile,0.5,2,13.357707
2023,50,09,quantile,0.55,2,13.5631306
2023,50,09,quantile,0.6,2,13.768554199999999
2023,50,09,quantile,0.65,2,13.9739778
2023,50,09,quantile,0.7,2,14.1794014
2023,50,09,quantile,0.75,2,14.384825
2023,50,09,quantile,0.8,2,14.391205399999999
2023,50,09,quantile,0.85,2,14.3975858
2023,50,09,quantile,0.9,2,14.4039662
2023,50,09,quantile,0.95,2,14.4103466
2023,50,09,quantile,0.975,2,14.4135368
2023,50,09,quantile,0.99,2,14.41545092
2023,50,09,quantile,0.01,3,10.6987274
2023,50,09,quantile,0.025,3,10.703184499999999
2023,50,09,quantile,0.05,3,10.710613
2023,50,09,quantile,0.1,3,10.72547
2023,50,09,quantile,0.15,3,10.740327
2023,50,09,quantile,0.2,3,10.755184
2023,50,09,quantile,0.25,3,10.770041
2023,50,09,quantile,0.3,3,10.8238248
2023,50,09,quantile,0.35,3,10.8776086
2023,50,09,quantile,0.4,3,10.9313924
2023,50,09,quantile,0.45,3,10.9851762
2023,50,09,quantile,0.5,3,11.03896
2023,50,09,quantile,0.55,3,11.3175474
2023,50,09,quantile,0.6,3,11.5961348
2023,50,09,quantile,0.65,3,11.874722199999999
2023,50,09,quantile,0.7,3,12.153309599999998
2023,50,09,quantile,0.75,3,12.431897
2023,50,09,quantile,0.8,3,12.4483044
2023,50,09,quantile,0.85,3,12.4647118
2023,50,09,quantile,0.9,3,12.4811192
2023,50,09,quantile,0.95,3,12.4975266
2023,50,09,quantile,0.975,3,12.5057303
2023,50,09,quantile,0.99,3,12.51065252
2023,50,09,quantile,0.01,4,8.221151879999999
2023,50,09,quantile,0.025,4,8.2409037
2023,50,09,quantile,0.05,4,8.2738234
2023,50,09,quantile,0.1,4,8.3396628
2023,50,09,quantile,0.15,4,8.4055022
2023,50,09,quantile,0.2,4,8.4713416
2023,50,09,quantile,0.25,4,8.537181
2023,50,09,quantile,0.3,4,8.6574952
2023,50,09,quantile,0.35,4,8.7778094
2023,50,09,quantile,0.4,4,8.8981236
2023,50,09,quantile,0.45,4,9.018437800000001
2023,50,09,quantile,0.5,4,9.138752
2023,50,09,quantile,0.55,4,9.3624074
2023,50,09,quantile,0.6,4,9.5860628
2023,50,09,quantile,0.65,4,9.809718199999999
2023,50,09,quantile,0.7,4,10.0333736
2023,50,09,quantile,0.75,4,10.257029
2023,50,09,quantile,0.8,4,10.3331409
2023,50,09,quantile,0.85,4,10.409252799999999
2023,50,09,quantile,0.9,4,10.4853647
2023,50,09,quantile,0.95,4,10.561476599999999
2023,50,09,quantile,0.975,4,10.59953255
2023,50,09,quantile,0.99,4,10.622366119999999
2023,50,10,quantile,0.01,1,18.31010796
2023,50,10,quantile,0.025,1,18.3645474
2023,50,10,quantile,0.05,1,18.4552798
2023,50,10,quantile,0.1,1,18.6367446
2023,50,10,quantile,0.15,1,18.8182094
2023,50,10,quantile,0.2,1,18.9996742
2023,50,10,quantile,0.25,1,19.181139
2023,50,10,quantile,0.3,1,19.229911400000002
2023,50,10,quantile,0.35,1,19.278683800000003
2023,50,10,quantile,0.4,1,19.3274562
2023,50,10,quantile,0.45,1,19.3762286
2023,50,10,quantile,0.5,1,19.425001
2023,50,10,quantile,0.55,1,19.4839172
2023,50,10,quantile,0.6,1,19.5428334
2023,50,10,quantile,0.65,1,19.6017496
2023,50,10,quantile,0.7,1,19.6606658
2023,50,10,quantile,0.75,1,19.719582
2023,50,10,quantile,0.8,1,19.8356228
2023,50,10,quantile,0.85,1,19.9516636
2023,50,10,quantile,0.9,1,20.0677044
2023,50,10,quantile,0.95,1,20.1837452
2023,50,10,quantile,0.975,1,20.2417656
2023,50,10,quantile,0.99,1,20.27657784
2023,50,10,quantile,0.01,2,18.46249024
2023,50,10,quantile,0.025,2,18.5336806
2023,50,10,quantile,0.05,2,18.652331200000003
2023,50,10,quantile,0.1,2,18.8896324
2023,50,10,quantile,0.15,2,19.1269336
2023,50,10,quantile,0.2,2,19.3642348
2023,50,10,quantile,0.25,2,19.601536
2023,50,10,quantile,0.3,2,19.766422
2023,50,10,quantile,0.35,2,19.931307999999998
2023,50,10,quantile,0.4,2,20.096194
2023,50,10,quantile,0.45,2,20.26108
2023,50,10,quantile,0.5,2,20.425966
2023,50,10,quantile,0.55,2,20.442472199999997
2023,50,10,quantile,0.6,2,20.4589784
2023,50,10,quantile,0.65,2,20.475484599999998
2023,50,10,quantile,0.7,2,20.4919908
2023,50,10,quantile,0.75,2,20.508497
2023,50,10,quantile,0.8,2,20.805280399999997
2023,50,10,quantile,0.85,2,21.1020638
2023,50,10,quantile,0.9,2,21.3988472
2023,50,10,quantile,0.95,2,21.6956306
2023,50,10,quantile,0.975,2,21.8440223
2023,50,10,quantile,0.99,2,21.93305732
2023,50,10,quantile,0.01,3,17.215815759999998
2023,50,10,quantile,0.025,3,17.2960924
2023,50,10,quantile,0.05,3,17.4298868
2023,50,10,quantile,0.1,3,17.6974756
2023,50,10,quantile,0.15,3,17.9650644
2023,50,10,quantile,0.2,3,18.2326532
2023,50,10,quantile,0.25,3,18.500242
2023,50,10,quantile,0.3,3,18.6992242
2023,50,10,quantile,0.35,3,18.8982064
2023,50,10,quantile,0.4,3,19.0971886
2023,50,10,quantile,0.45,3,19.2961708
2023,50,10,quantile,0.5,3,19.495153
2023,50,10,quantile,0.55,3,19.51418
2023,50,10,quantile,0.6,3,19.533207
2023,50,10,quantile,0.65,3,19.552234
2023,50,10,quantile,0.7,3,19.571261
2023,50,10,quantile,0.75,3,19.590288
2023,50,10,quantile,0.8,3,19.9852884
2023,50,10,quantile,0.85,3,20.380288800000002
2023,50,10,quantile,0.9,3,20.7752892
2023,50,10,quantile,0.95,3,21.1702896
2023,50,10,quantile,0.975,3,21.3677898
2023,50,10,quantile,0.99,3,21.48628992
2023,50,10,quantile,0.01,4,15.1190404
2023,50,10,quantile,0.025,4,15.203017
2023,50,10,quantile,0.05,4,15.342977999999999
2023,50,10,quantile,0.1,4,15.6229
2023,50,10,quantile,0.15,4,15.902821999999999
2023,50,10,quantile,0.2,4,16.182744
2023,50,10,quantile,0.25,4,16.462666
2023,50,10,quantile,0.3,4,16.617780999999997
2023,50,10,quantile,0.35,4,16.772896
2023,50,10,quantile,0.4,4,16.928010999999998
2023,50,10,quantile,0.45,4,17.083126
2023,50,10,quantile,0.5,4,17.238241
2023,50,10,quantile,0.55,4,17.2778608
2023,50,10,quantile,0.6,4,17.3174806
2023,50,10,quantile,0.65,4,17.3571004
2023,50,10,quantile,0.7,4,17.3967202
2023,50,10,quantile,0.75,4,17.43634
2023,50,10,quantile,0.8,4,17.919384
2023,50,10,quantile,0.85,4,18.402428
2023,50,10,quantile,0.9,4,18.885472
2023,50,10,quantile,0.95,4,19.368516
2023,50,10,quantile,0.975,4,19.610038
2023,50,10,quantile,0.99,4,19.7549512
2023,50,11,quantile,0.01,1,3.37443912
2023,50,11,quantile,0.025,1,3.3749868
2023,50,11,quantile,0.05,1,3.3758996
2023,50,11,quantile,0.1,1,3.3777252
2023,50,11,quantile,0.15,1,3.3795507999999996
2023,50,11,quantile,0.2,1,3.3813763999999997
2023,50,11,quantile,0.25,1,3.383202
2023,50,11,quantile,0.3,1,3.4022728399999997
2023,50,11,quantile,0.35,1,3.4213436799999997
2023,50,11,quantile,0.4,1,3.44041452
2023,50,11,quantile,0.45,1,3.45948536
2023,50,11,quantile,0.5,1,3.4785562
2023,50,11,quantile,0.55,1,3.4789162
2023,50,11,quantile,0.6,1,3.4792762
2023,50,11,quantile,0.65,1,3.4796362
2023,50,11,quantile,0.7,1,3.4799962
2023,50,11,quantile,0.75,1,3.4803562
2023,50,11,quantile,0.8,1,3.51970676
2023,50,11,quantile,0.85,1,3.55905732
2023,50,11,quantile,0.9,1,3.5984078800000003
2023,50,11,quantile,0.95,1,3.6377584400000003
2023,50,11,quantile,0.975,1,3.65743372
2023,50,11,quantile,0.99,1,3.669238888
2023,50,11,quantile,0.01,2,3.03078508
2023,50,11,quantile,0.025,2,3.0311787999999997
2023,50,11,quantile,0.05,2,3.031835
2023,50,11,quantile,0.1,2,3.0331474
2023,50,11,quantile,0.15,2,3.0344598
2023,50,11,quantile,0.2,2,3.0357722
2023,50,11,quantile,0.25,2,3.0370846
2023,50,11,quantile,0.3,2,3.06190464
2023,50,11,quantile,0.35,2,3.08672468
2023,50,11,quantile,0.4,2,3.11154472
2023,50,11,quantile,0.45,2,3.13636476
2023,50,11,quantile,0.5,2,3.1611848
2023,50,11,quantile,0.55,2,3.17094384
2023,50,11,quantile,0.6,2,3.18070288
2023,50,11,quantile,0.65,2,3.1904619199999997
2023,50,11,quantile,0.7,2,3.20022096
2023,50,11,quantile,0.75,2,3.20998
2023,50,11,quantile,0.8,2,3.23660006
2023,50,11,quantile,0.85,2,3.2632201199999997
2023,50,11,quantile,0.9,2,3.28984018
2023,50,11,quantile,0.95,2,3.31646024
2023,50,11,quantile,0.975,2,3.32977027
2023,50,11,quantile,0.99,2,3.337756288
2023,50,11,quantile,0.01,3,1.94005728
2023,50,11,quantile,0.025,3,1.9434706499999999
2023,50,11,quantile,0.05,3,1.9491596
2023,50,11,quantile,0.1,3,1.9605375
2023,50,11,quantile,0.15,3,1.9719153999999999
2023,50,11,quantile,0.2,3,1.9832933
2023,50,11,quantile,0.25,3,1.9946712
2023,50,11,quantile,0.3,3,2.00170224
2023,50,11,quantile,0.35,3,2.00873328
2023,50,11,quantile,0.4,3,2.01576432
2023,50,11,quantile,0.45,3,2.02279536
2023,50,11,quantile,0.5,3,2.0298264
2023,50,11,quantile,0.55,3,2.0309043200000003
2023,50,11,quantile,0.6,3,2.03198224
2023,50,11,quantile,0.65,3,2.0330601600000002
2023,50,11,quantile,0.7,3,2.03413808
2023,50,11,quantile,0.75,3,2.035216
2023,50,11,quantile,0.8,3,2.0497183000000003
2023,50,11,quantile,0.85,3,2.0642206
2023,50,11,quantile,0.9,3,2.0787229000000003
2023,50,11,quantile,0.95,3,2.0932252
2023,50,11,quantile,0.975,3,2.10047635
2023,50,11,quantile,0.99,3,2.10482704
2023,50,11,quantile,0.01,4,1.8067602040000001
2023,50,11,quantile,0.025,4,1.80757366
2023,50,11,quantile,0.05,4,1.8089294200000001
2023,50,11,quantile,0.1,4,1.81164094
2023,50,11,quantile,0.15,4,1.81435246
2023,50,11,quantile,0.2,4,1.81706398
2023,50,11,quantile,0.25,4,1.8197755
2023,50,11,quantile,0.3,4,1.82522756
2023,50,11,quantile,0.35,4,1.83067962
2023,50,11,quantile,0.4,4,1.83613168
2023,50,11,quantile,0.45,4,1.84158374
2023,50,11,quantile,0.5,4,1.8470358
2023,50,11,quantile,0.55,4,1.86086198
2023,50,11,quantile,0.6,4,1.87468816
2023,50,11,quantile,0.65,4,1.88851434
2023,50,11,quantile,0.7,4,1.90234052
2023,50,11,quantile,0.75,4,1.9161667
2023,50,11,quantile,0.8,4,1.91726644
2023,50,11,quantile,0.85,4,1.91836618
2023,50,11,quantile,0.9,4,1.91946592
2023,50,11,quantile,0.95,4,1.92056566
2023,50,11,quantile,0.975,4,1.92111553
2023,50,11,quantile,0.99,4,1.921445452
2023,50,12,quantile,0.01,1,8.35389244
2023,50,12,quantile,0.025,1,8.363518599999999
2023,50,12,quantile,0.05,1,8.379562199999999
2023,50,12,quantile,0.1,1,8.4116494
2023,50,12,quantile,0.15,1,8.4437366
2023,50,12,quantile,0.2,1,8.4758238
2023,50,12,quantile,0.25,1,8.507911
2023,50,12,quantile,0.3,1,8.6044932
2023,50,12,quantile,0.35,1,8.7010754
2023,50,12,quantile,0.4,1,8.797657599999999
2023,50,12,quantile,0.45,1,8.8942398
2023,50,12,quantile,0.5,1,8.990822
2023,50,12,quantile,0.55,1,9.0016392
2023,50,12,quantile,0.6,1,9.0124564
2023,50,12,quantile,0.65,1,9.0232736
2023,50,12,quantile,0.7,1,9.0340908
2023,50,12,quantile,0.75,1,9.044908
2023,50,12,quantile,0.8,1,9.055521599999999
2023,50,12,quantile,0.85,1,9.0661352
2023,50,12,quantile,0.9,1,9.076748799999999
2023,50,12,quantile,0.95,1,9.0873624
2023,50,12,quantile,0.975,1,9.0926692
2023,50,12,quantile,0.99,1,9.09585328
2023,50,12,quantile,0.01,2,10.48480764
2023,50,12,quantile,0.025,2,10.501551599999999
2023,50,12,quantile,0.05,2,10.529458199999999
2023,50,12,quantile,0.1,2,10.5852714
2023,50,12,quantile,0.15,2,10.6410846
2023,50,12,quantile,0.2,2,10.6968978
2023,50,12,quantile,0.25,2,10.752711
2023,50,12,quantile,0.3,2,10.9000146
2023,50,12,quantile,0.35,2,11.0473182
2023,50,12,quantile,0.4,2,11.1946218
2023,50,12,quantile,0.45,2,11.3419254
2023,50,12,quantile,0.5,2,11.489229
2023,50,12,quantile,0.55,2,11.5088478
2023,50,12,quantile,0.6,2,11.5284666
2023,50,12,quantile,0.65,2,11.5480854
2023,50,12,quantile,0.7,2,11.5677042
2023,50,12,quantile,0.75,2,11.587323
2023,50,12,quantile,0.8,2,11.7841248
2023,50,12,quantile,0.85,2,11.9809266
2023,50,12,quantile,0.9,2,12.1777284
2023,50,12,quantile,0.95,2,12.374530199999999
2023,50,12,quantile,0.975,2,12.4729311
2023,50,12,quantile,0.99,2,12.53197164
2023,50,12,quantile,0.01,3,10.183027240000001
2023,50,12,quantile,0.025,3,10.204495600000001
2023,50,12,quantile,0.05,3,10.2402762
2023,50,12,quantile,0.1,3,10.3118374
2023,50,12,quantile,0.15,3,10.383398600000001
2023,50,12,quantile,0.2,3,10.454959800000001
2023,50,12,quantile,0.25,3,10.526521
2023,50,12,quantile,0.3,3,10.699637800000001
2023,50,12,quantile,0.35,3,10.8727546
2023,50,12,quantile,0.4,3,11.045871400000001
2023,50,12,quantile,0.45,3,11.2189882
2023,50,12,quantile,0.5,3,11.392105
2023,50,12,quantile,0.55,3,11.5439468
2023,50,12,quantile,0.6,3,11.6957886
2023,50,12,quantile,0.65,3,11.8476304
2023,50,12,quantile,0.7,3,11.9994722
2023,50,12,quantile,0.75,3,12.151314
2023,50,12,quantile,0.8,3,12.234834399999999
2023,50,12,quantile,0.85,3,12.3183548
2023,50,12,quantile,0.9,3,12.4018752
2023,50,12,quantile,0.95,3,12.4853956
2023,50,12,quantile,0.975,3,12.5271558
2023,50,12,quantile,0.99,3,12.55221192
2023,50,12,quantile,0.01,4,9.522073200000001
2023,50,12,quantile,0.025,4,9.543987000000001
2023,50,12,quantile,0.05,4,9.58051
2023,50,12,quantile,0.1,4,9.653556
2023,50,12,quantile,0.15,4,9.726602
2023,50,12,quantile,0.2,4,9.799648
2023,50,12,quantile,0.25,4,9.872694
2023,50,12,quantile,0.3,4,9.982876599999999
2023,50,12,quantile,0.35,4,10.093059199999999
2023,50,12,quantile,0.4,4,10.2032418
2023,50,12,quantile,0.45,4,10.3134244
2023,50,12,quantile,0.5,4,10.423607
2023,50,12,quantile,0.55,4,10.788689000000002
2023,50,12,quantile,0.6,4,11.153771
2023,50,12,quantile,0.65,4,11.518853
2023,50,12,quantile,0.7,4,11.883935
2023,50,12,quantile,0.75,4,12.249017
2023,50,12,quantile,0.8,4,12.2922358
2023,50,12,quantile,0.85,4,12.3354546
2023,50,12,quantile,0.9,4,12.3786734
2023,50,12,quantile,0.95,4,12.4218922
2023,50,12,quantile,0.975,4,12.4435016
2023,50,12,quantile,0.99,4,12.45646724
2023,50,13,quantile,0.01,1,11.42673188
2023,50,13,quantile,0.025,1,11.4276032
2023,50,13,quantile,0.05,1,11.429055400000001
2023,50,13,quantile,0.1,1,11.431959800000001
2023,50,13,quantile,0.15,1,11.4348642
2023,50,13,quantile,0.2,1,11.4377686
2023,50,13,quantile,0.25,1,11.440673
2023,50,13,quantile,0.3,1,11.505263000000001
2023,50,13,quantile,0.35,1,11.569853
2023,50,13,quantile,0.4,1,11.634443000000001
2023,50,13,quantile,0.45,1,11.699033
