anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,8,02,quantile,0.35,1,2.94290096
2024,8,02,quantile,0.4,1,3.00275626
2024,8,02,quantile,0.45,1,3.08728083
2024,8,02,quantile,0.5,1,3.12061075
2024,8,02,quantile,0.55,1,3.13740938
2024,8,02,quantile,0.6,1,3.15029836
2024,8,02,quantile,0.65,1,3.17816685
2024,8,02,quantile,0.7,1,3.20741406
2024,8,02,quantile,0.75,1,3.20762765
2024,8,02,quantile,0.8,1,3.2127722
2024,8,02,quantile,0.85,1,3.22115493
2024,8,02,quantile,0.9,1,3.23141362
2024,8,02,quantile,0.95,1,3.3822655599999996
2024,8,02,quantile,0.975,1,3.5179457799999994
2024,8,02,quantile,0.99,1,3.5993539119999998
2024,8,02,quantile,0.01,2,2.032066807
2024,8,02,quantile,0.025,2,2.1127273675
2024,8,02,quantile,0.05,2,2.247161635
2024,8,02,quantile,0.1,2,2.55751891
2024,8,02,quantile,0.15,2,2.916279715
2024,8,02,quantile,0.2,2,2.94394942
2024,8,02,quantile,0.25,2,2.9577828999999998
2024,8,02,quantile,0.3,2,2.9936239
2024,8,02,quantile,0.35,2,3.009131455
2024,8,02,quantile,0.4,2,3.01983032
2024,8,02,quantile,0.45,2,3.02802786
2024,8,02,quantile,0.5,2,3.0517621
2024,8,02,quantile,0.55,2,3.11321747
2024,8,02,quantile,0.6,2,3.28487324
2024,8,02,quantile,0.65,2,3.370649885
2024,8,02,quantile,0.7,2,3.41740331
2024,8,02,quantile,0.75,2,3.4594557750000003
2024,8,02,quantile,0.8,2,3.54043668
2024,8,02,quantile,0.85,2,3.64041375
2024,8,02,quantile,0.9,2,3.6763815
2024,8,02,quantile,0.95,2,3.729177005
2024,8,02,quantile,0.975,2,3.7627866525
2024,8,02,quantile,0.99,2,3.782952441
2024,8,02,quantile,0.01,3,2.032943593
2024,8,02,quantile,0.025,3,2.1482853325
2024,8,02,quantile,0.05,3,2.340521565
2024,8,02,quantile,0.1,3,2.71302892
2024,8,02,quantile,0.15,3,3.0715769799999997
2024,8,02,quantile,0.2,3,3.10962406
2024,8,02,quantile,0.25,3,3.1525480249999998
2024,8,02,quantile,0.3,3,3.24600847
2024,8,02,quantile,0.35,3,3.308467175
2024,8,02,quantile,0.4,3,3.3671938800000003
2024,8,02,quantile,0.45,3,3.430206115
2024,8,02,quantile,0.5,3,3.5210217999999998
2024,8,02,quantile,0.55,3,3.629572195
2024,8,02,quantile,0.6,3,3.76943484
2024,8,02,quantile,0.65,3,3.8370767150000002
2024,8,02,quantile,0.7,3,3.88181842
2024,8,02,quantile,0.75,3,3.9771488500000003
2024,8,02,quantile,0.8,3,4.01815584
2024,8,02,quantile,0.85,3,4.048857865
2024,8,02,quantile,0.9,3,4.363326110000001
2024,8,02,quantile,0.95,3,4.515212845
2024,8,02,quantile,0.975,3,4.5214784225
2024,8,02,quantile,0.99,3,4.525237769
2024,8,02,quantile,0.01,4,1.911794124
2024,8,02,quantile,0.025,4,2.05641291
2024,8,02,quantile,0.05,4,2.29744422
2024,8,02,quantile,0.1,4,2.74619625
2024,8,02,quantile,0.15,4,3.1560859249999997
2024,8,02,quantile,0.2,4,3.22409824
2024,8,02,quantile,0.25,4,3.31811265
2024,8,02,quantile,0.3,4,3.4993140599999997
2024,8,02,quantile,0.35,4,3.56546768
2024,8,02,quantile,0.4,4,3.62186744
2024,8,02,quantile,0.45,4,3.70338602
2024,8,02,quantile,0.5,4,3.8460244
2024,8,02,quantile,0.55,4,4.0002151800000005
2024,8,02,quantile,0.6,4,4.13179416
2024,8,02,quantile,0.65,4,4.1992296
2024,8,02,quantile,0.7,4,4.2415308
2024,8,02,quantile,0.75,4,4.302389
2024,8,02,quantile,0.8,4,4.3995888
2024,8,02,quantile,0.85,4,4.547261399999999
2024,8,02,quantile,0.9,4,5.0280456000000004
2024,8,02,quantile,0.95,4,5.252378149999999
2024,8,02,quantile,0.975,4,5.254636575
2024,8,02,quantile,0.99,4,5.25599163
2024,8,03,quantile,0.01,1,0.0
2024,8,03,quantile,0.025,1,0.0
2024,8,03,quantile,0.05,1,0.0
2024,8,03,quantile,0.1,1,0.0
2024,8,03,quantile,0.15,1,0.0
2024,8,03,quantile,0.2,1,0.0
2024,8,03,quantile,0.25,1,0.0
2024,8,03,quantile,0.3,1,0.0
2024,8,03,quantile,0.35,1,0.0
2024,8,03,quantile,0.4,1,0.0
2024,8,03,quantile,0.45,1,0.0
2024,8,03,quantile,0.5,1,0.0
2024,8,03,quantile,0.55,1,0.0
2024,8,03,quantile,0.6,1,0.0
2024,8,03,quantile,0.65,1,0.0
2024,8,03,quantile,0.7,1,0.0
2024,8,03,quantile,0.75,1,0.0
2024,8,03,quantile,0.8,1,0.0
2024,8,03,quantile,0.85,1,0.0
2024,8,03,quantile,0.9,1,0.0
2024,8,03,quantile,0.95,1,0.0
2024,8,03,quantile,0.975,1,0.0
2024,8,03,quantile,0.99,1,0.0
2024,8,03,quantile,0.01,2,0.0
2024,8,03,quantile,0.025,2,0.0
2024,8,03,quantile,0.05,2,0.0
2024,8,03,quantile,0.1,2,0.0
2024,8,03,quantile,0.15,2,0.0
2024,8,03,quantile,0.2,2,0.0
2024,8,03,quantile,0.25,2,0.0
2024,8,03,quantile,0.3,2,0.0
2024,8,03,quantile,0.35,2,0.0
2024,8,03,quantile,0.4,2,0.0
2024,8,03,quantile,0.45,2,0.0
2024,8,03,quantile,0.5,2,0.0
2024,8,03,quantile,0.55,2,0.0
2024,8,03,quantile,0.6,2,0.0
2024,8,03,quantile,0.65,2,0.0
2024,8,03,quantile,0.7,2,0.0
2024,8,03,quantile,0.75,2,0.0
2024,8,03,quantile,0.8,2,0.0
2024,8,03,quantile,0.85,2,0.0
2024,8,03,quantile,0.9,2,0.0
2024,8,03,quantile,0.95,2,0.0
2024,8,03,quantile,0.975,2,0.0
2024,8,03,quantile,0.99,2,0.0
2024,8,03,quantile,0.01,3,0.0
2024,8,03,quantile,0.025,3,0.0
2024,8,03,quantile,0.05,3,0.0
2024,8,03,quantile,0.1,3,0.0
2024,8,03,quantile,0.15,3,0.0
2024,8,03,quantile,0.2,3,0.0
2024,8,03,quantile,0.25,3,0.0
2024,8,03,quantile,0.3,3,0.0
2024,8,03,quantile,0.35,3,0.0
2024,8,03,quantile,0.4,3,0.0
2024,8,03,quantile,0.45,3,0.0
2024,8,03,quantile,0.5,3,0.0
2024,8,03,quantile,0.55,3,0.0
2024,8,03,quantile,0.6,3,0.0
2024,8,03,quantile,0.65,3,0.0
2024,8,03,quantile,0.7,3,0.0
2024,8,03,quantile,0.75,3,0.0
2024,8,03,quantile,0.8,3,0.0
2024,8,03,quantile,0.85,3,0.0
2024,8,03,quantile,0.9,3,0.0
2024,8,03,quantile,0.95,3,0.0
2024,8,03,quantile,0.975,3,0.0
2024,8,03,quantile,0.99,3,0.0
2024,8,03,quantile,0.01,4,0.0
2024,8,03,quantile,0.025,4,0.0
2024,8,03,quantile,0.05,4,0.0
2024,8,03,quantile,0.1,4,0.0
2024,8,03,quantile,0.15,4,0.0
2024,8,03,quantile,0.2,4,0.0
2024,8,03,quantile,0.25,4,0.0
2024,8,03,quantile,0.3,4,0.0
2024,8,03,quantile,0.35,4,0.0
2024,8,03,quantile,0.4,4,0.0
2024,8,03,quantile,0.45,4,0.0
2024,8,03,quantile,0.5,4,0.0
2024,8,03,quantile,0.55,4,0.0
2024,8,03,quantile,0.6,4,0.0
2024,8,03,quantile,0.65,4,0.0
2024,8,03,quantile,0.7,4,0.0
2024,8,03,quantile,0.75,4,0.0
2024,8,03,quantile,0.8,4,0.0
2024,8,03,quantile,0.85,4,0.0
2024,8,03,quantile,0.9,4,0.0
2024,8,03,quantile,0.95,4,0.0
2024,8,03,quantile,0.975,4,0.0
2024,8,03,quantile,0.99,4,0.0
2024,8,04,quantile,0.01,1,3.781516914
2024,8,04,quantile,0.025,1,3.886572735
2024,8,04,quantile,0.05,1,4.06166577
2024,8,04,quantile,0.1,1,4.320514230000001
2024,8,04,quantile,0.15,1,4.472802145
2024,8,04,quantile,0.2,1,4.5687250399999995
2024,8,04,quantile,0.25,1,4.7840734
2024,8,04,quantile,0.3,1,5.19801784
2024,8,04,quantile,0.35,1,5.33862317
2024,8,04,quantile,0.4,1,5.4305692
2024,8,04,quantile,0.45,1,5.524852350000001
2024,8,04,quantile,0.5,1,5.58389575
2024,8,04,quantile,0.55,1,5.632088824999999
2024,8,04,quantile,0.6,1,5.6793539
2024,8,04,quantile,0.65,1,5.738015585
2024,8,04,quantile,0.7,1,5.79388877
2024,8,04,quantile,0.75,1,5.806566825
2024,8,04,quantile,0.8,1,5.87534712
2024,8,04,quantile,0.85,1,5.9931662999999995
2024,8,04,quantile,0.9,1,6.2786853
2024,8,04,quantile,0.95,1,6.45105987
2024,8,04,quantile,0.975,1,6.488756684999999
2024,8,04,quantile,0.99,1,6.511374773999999
2024,8,04,quantile,0.01,2,3.3479845089999998
2024,8,04,quantile,0.025,2,3.4769086225
2024,8,04,quantile,0.05,2,3.691782145
2024,8,04,quantile,0.1,2,3.9587374599999996
2024,8,04,quantile,0.15,2,4.03576909
2024,8,04,quantile,0.2,2,4.7547590799999995
2024,8,04,quantile,0.25,2,5.23965055
2024,8,04,quantile,0.3,2,5.26438994
2024,8,04,quantile,0.35,2,5.4305318
2024,8,04,quantile,0.4,2,5.59918872
2024,8,04,quantile,0.45,2,5.71565806
2024,8,04,quantile,0.5,2,5.8406298
2024,8,04,quantile,0.55,2,6.00678665
2024,8,04,quantile,0.6,2,6.3017248
2024,8,04,quantile,0.65,2,6.433133715
2024,8,04,quantile,0.7,2,6.540273989999999
2024,8,04,quantile,0.75,2,6.913674875
2024,8,04,quantile,0.8,2,7.60637836
2024,8,04,quantile,0.85,2,8.444898949999999
2024,8,04,quantile,0.9,2,8.6384553
2024,8,04,quantile,0.95,2,8.87019105
2024,8,04,quantile,0.975,2,9.002421525
2024,8,04,quantile,0.99,2,9.081759810000001
2024,8,04,quantile,0.01,3,2.137298777
2024,8,04,quantile,0.025,3,2.2953039425
2024,8,04,quantile,0.05,3,2.558645885
2024,8,04,quantile,0.1,3,2.9686898299999998
2024,8,04,quantile,0.15,3,3.242653845
2024,8,04,quantile,0.2,3,4.05665344
2024,8,04,quantile,0.25,3,4.647798175
2024,8,04,quantile,0.3,3,4.81037039
2024,8,04,quantile,0.35,3,4.84040036
2024,8,04,quantile,0.4,3,4.88147976
2024,8,04,quantile,0.45,3,5.0016422050000005
2024,8,04,quantile,0.5,3,5.040629
2024,8,04,quantile,0.55,3,5.21539719
2024,8,04,quantile,0.6,3,5.92394568
2024,8,04,quantile,0.65,3,6.22825053
2024,8,04,quantile,0.7,3,6.499632999999999
2024,8,04,quantile,0.75,3,7.5780935000000005
2024,8,04,quantile,0.8,3,8.6475188
2024,8,04,quantile,0.85,3,9.665356949999998
2024,8,04,quantile,0.9,3,10.1319133
2024,8,04,quantile,0.95,3,10.60079225
2024,8,04,quantile,0.975,3,10.836227124999999
2024,8,04,quantile,0.99,3,10.97748805
2024,8,04,quantile,0.01,4,1.506316097
2024,8,04,quantile,0.025,4,1.6955005925
2024,8,04,quantile,0.05,4,2.010808085
2024,8,04,quantile,0.1,4,2.46805466
2024,8,04,quantile,0.15,4,2.72303809
2024,8,04,quantile,0.2,4,3.56171328
2024,8,04,quantile,0.25,4,4.17280155
2024,8,04,quantile,0.3,4,4.3419251800000005
2024,8,04,quantile,0.35,4,4.66088179
2024,8,04,quantile,0.4,4,5.04367886
2024,8,04,quantile,0.45,4,5.508821655
2024,8,04,quantile,0.5,4,6.0043974
2024,8,04,quantile,0.55,4,6.408593565
2024,8,04,quantile,0.6,4,6.4777581799999995
2024,8,04,quantile,0.65,4,7.127310160000001
2024,8,04,quantile,0.7,4,8.147437459999999
2024,8,04,quantile,0.75,4,9.78700435
2024,8,04,quantile,0.8,4,10.7364346
2024,8,04,quantile,0.85,4,11.2149519
2024,8,04,quantile,0.9,4,11.2185386
2024,8,04,quantile,0.95,4,11.7705571
2024,8,04,quantile,0.975,4,12.281608549999998
2024,8,04,quantile,0.99,4,12.588239419999999
2024,8,05,quantile,0.01,1,5.64679195
2024,8,05,quantile,0.025,1,5.668751875
2024,8,05,quantile,0.05,1,5.70535175
2024,8,05,quantile,0.1,1,5.8554455800000005
2024,8,05,quantile,0.15,1,6.09524917
2024,8,05,quantile,0.2,1,6.28240144
2024,8,05,quantile,0.25,1,6.39723325
2024,8,05,quantile,0.3,1,6.4033725
2024,8,05,quantile,0.35,1,6.4877542
2024,8,05,quantile,0.4,1,6.59064914
2024,8,05,quantile,0.45,1,6.703190595
2024,8,05,quantile,0.5,1,6.74004535
2024,8,05,quantile,0.55,1,6.770522150000001
2024,8,05,quantile,0.6,1,6.8554258
2024,8,05,quantile,0.65,1,6.886634325
2024,8,05,quantile,0.7,1,6.90954872
2024,8,05,quantile,0.75,1,7.01810015
2024,8,05,quantile,0.8,1,7.178008660000001
2024,8,05,quantile,0.85,1,7.35795127
2024,8,05,quantile,0.9,1,7.3931249800000005
2024,8,05,quantile,0.95,1,7.53765164
2024,8,05,quantile,0.975,1,7.65678052
2024,8,05,quantile,0.99,1,7.728257847999999
2024,8,05,quantile,0.01,2,4.9002257049999995
2024,8,05,quantile,0.025,2,4.9283990125
2024,8,05,quantile,0.05,2,4.975354524999999
2024,8,05,quantile,0.1,2,5.20142068
2024,8,05,quantile,0.15,2,5.58166782
2024,8,05,quantile,0.2,2,5.80087124
2024,8,05,quantile,0.25,2,5.94894225
2024,8,05,quantile,0.3,2,6.0046739
2024,8,05,quantile,0.35,2,6.2120785
2024,8,05,quantile,0.4,2,6.3856024
2024,8,05,quantile,0.45,2,6.4208467
2024,8,05,quantile,0.5,2,6.51827175
2024,8,05,quantile,0.55,2,6.609022025000001
2024,8,05,quantile,0.6,2,6.6153423
2024,8,05,quantile,0.65,2,6.6387998800000005
2024,8,05,quantile,0.7,2,6.67392946
2024,8,05,quantile,0.75,2,6.731363849999999
2024,8,05,quantile,0.8,2,6.8989516
2024,8,05,quantile,0.85,2,7.13421243
2024,8,05,quantile,0.9,2,7.35540002
2024,8,05,quantile,0.95,2,7.6141300450000005
2024,8,05,quantile,0.975,2,7.7595846725
2024,8,05,quantile,0.99,2,7.846857449
2024,8,05,quantile,0.01,3,4.264475892
2024,8,05,quantile,0.025,3,4.28813883
2024,8,05,quantile,0.05,3,4.32757706
2024,8,05,quantile,0.1,3,4.51330956
2024,8,05,quantile,0.15,3,4.82370744
2024,8,05,quantile,0.2,3,5.39375868
2024,8,05,quantile,0.25,3,5.77812775
2024,8,05,quantile,0.3,3,5.830784899999999
2024,8,05,quantile,0.35,3,6.08020873
2024,8,05,quantile,0.4,3,6.29511848
2024,8,05,quantile,0.45,3,6.35187609
2024,8,05,quantile,0.5,3,6.4690251
2024,8,05,quantile,0.55,3,6.59515677
2024,8,05,quantile,0.6,3,6.69083924
2024,8,05,quantile,0.65,3,6.85844152
2024,8,05,quantile,0.7,3,7.05135014
2024,8,05,quantile,0.75,3,7.20763965
2024,8,05,quantile,0.8,3,7.324231
2024,8,05,quantile,0.85,3,7.42441815
2024,8,05,quantile,0.9,3,7.6254911000000005
2024,8,05,quantile,0.95,3,7.77603651
2024,8,05,quantile,0.975,3,7.829654554999999
2024,8,05,quantile,0.99,3,7.861825381999999
2024,8,05,quantile,0.01,4,3.466850871
2024,8,05,quantile,0.025,4,3.4720606275
2024,8,05,quantile,0.05,4,3.480743555
2024,8,05,quantile,0.1,4,3.70284516
2024,8,05,quantile,0.15,4,4.16380514
2024,8,05,quantile,0.2,4,4.66238044
2024,8,05,quantile,0.25,4,4.9977202499999995
2024,8,05,quantile,0.3,4,5.066867899999999
2024,8,05,quantile,0.35,4,5.4851148499999995
2024,8,05,quantile,0.4,4,5.8282048
2024,8,05,quantile,0.45,4,5.8593781499999995
2024,8,05,quantile,0.5,4,6.004543
2024,8,05,quantile,0.55,4,6.193183175000001
2024,8,05,quantile,0.6,4,6.4127496
2024,8,05,quantile,0.65,4,6.631697545000001
2024,8,05,quantile,0.7,4,6.84803549
2024,8,05,quantile,0.75,4,7.051530274999999
2024,8,05,quantile,0.8,4,7.2105817
2024,8,05,quantile,0.85,4,7.3564478499999995
2024,8,05,quantile,0.9,4,7.6774159
2024,8,05,quantile,0.95,4,7.9152159
2024,8,05,quantile,0.975,4,7.9984724499999995
2024,8,05,quantile,0.99,4,8.048426379999999
2024,8,06,quantile,0.01,1,5.465154483
2024,8,06,quantile,0.025,1,5.4917932575
2024,8,06,quantile,0.05,1,5.5361912150000006
2024,8,06,quantile,0.1,1,5.62232379
2024,8,06,quantile,0.15,1,5.7053491350000005
2024,8,06,quantile,0.2,1,5.7188193
2024,8,06,quantile,0.25,1,5.7557517
2024,8,06,quantile,0.3,1,5.8394977
2024,8,06,quantile,0.35,1,5.97413718
2024,8,06,quantile,0.4,1,6.09021972
2024,8,06,quantile,0.45,1,6.143729085
2024,8,06,quantile,0.5,1,6.2026327000000006
2024,8,06,quantile,0.55,1,6.325444190000001
2024,8,06,quantile,0.6,1,6.65588768
2024,8,06,quantile,0.65,1,6.76089197
2024,8,06,quantile,0.7,1,6.77258678
2024,8,06,quantile,0.75,1,6.822153050000001
2024,8,06,quantile,0.8,1,6.843356480000001
2024,8,06,quantile,0.85,1,6.881822945
2024,8,06,quantile,0.9,1,7.340167130000001
2024,8,06,quantile,0.95,1,7.55811224
2024,8,06,quantile,0.975,1,7.564056620000001
2024,8,06,quantile,0.99,1,7.567623248
2024,8,06,quantile,0.01,2,4.08882016
2024,8,06,quantile,0.025,2,4.1365819
2024,8,06,quantile,0.05,2,4.2161848
2024,8,06,quantile,0.1,2,4.3484935
2024,8,06,quantile,0.15,2,4.4494222500000005
2024,8,06,quantile,0.2,2,4.52395724
2024,8,06,quantile,0.25,2,4.59866905
2024,8,06,quantile,0.3,2,4.67718294
2024,8,06,quantile,0.35,2,4.73345945
2024,8,06,quantile,0.4,2,4.7748514
2024,8,06,quantile,0.45,2,4.7918502
2024,8,06,quantile,0.5,2,4.85364365
2024,8,06,quantile,0.55,2,4.9979990800000005
2024,8,06,quantile,0.6,2,5.37276646
2024,8,06,quantile,0.65,2,5.50923616
2024,8,06,quantile,0.7,2,5.54025434
2024,8,06,quantile,0.75,2,5.573794599999999
2024,8,06,quantile,0.8,2,5.59231682
2024,8,06,quantile,0.85,2,5.622935449999999
2024,8,06,quantile,0.9,2,5.9113463
2024,8,06,quantile,0.95,2,6.44505325
2024,8,06,quantile,0.975,2,6.817033624999999
