anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,10,06,quantile,0.975,2,7.971222162499998
2024,10,06,quantile,0.99,2,8.119273864999998
2024,10,06,quantile,0.01,3,5.20068794
2024,10,06,quantile,0.025,3,5.25921095
2024,10,06,quantile,0.05,3,5.3567493
2024,10,06,quantile,0.1,3,5.49401252
2024,10,06,quantile,0.15,3,5.56382668
2024,10,06,quantile,0.2,3,5.5858115999999995
2024,10,06,quantile,0.25,3,5.64448875
2024,10,06,quantile,0.3,3,5.768250699999999
2024,10,06,quantile,0.35,3,5.8130101
2024,10,06,quantile,0.4,3,5.8466519
2024,10,06,quantile,0.45,3,5.887598325
2024,10,06,quantile,0.5,3,6.1582644
2024,10,06,quantile,0.55,3,6.4261672050000005
2024,10,06,quantile,0.6,3,6.45513946
2024,10,06,quantile,0.65,3,6.565320515000001
2024,10,06,quantile,0.7,3,6.69129908
2024,10,06,quantile,0.75,3,6.70565355
2024,10,06,quantile,0.8,3,6.7147467
2024,10,06,quantile,0.85,3,6.72363947
2024,10,06,quantile,0.9,3,6.7695875800000005
2024,10,06,quantile,0.95,3,7.04638841
2024,10,06,quantile,0.975,3,7.283725704999999
2024,10,06,quantile,0.99,3,7.426128081999999
2024,10,06,quantile,0.01,4,4.838021081
2024,10,06,quantile,0.025,4,4.8587347025000005
2024,10,06,quantile,0.05,4,4.893257405
2024,10,06,quantile,0.1,4,4.96186259
2024,10,06,quantile,0.15,4,5.029954185
2024,10,06,quantile,0.2,4,5.08076296
2024,10,06,quantile,0.25,4,5.12428595
2024,10,06,quantile,0.3,4,5.158456060000001
2024,10,06,quantile,0.35,4,5.222493425000001
2024,10,06,quantile,0.4,4,5.30377466
2024,10,06,quantile,0.45,4,5.41163618
2024,10,06,quantile,0.5,4,5.525726799999999
2024,10,06,quantile,0.55,4,5.6352932099999995
2024,10,06,quantile,0.6,4,5.72354982
2024,10,06,quantile,0.65,4,5.832562635
2024,10,06,quantile,0.7,4,5.9393637
2024,10,06,quantile,0.75,4,5.98326275
2024,10,06,quantile,0.8,4,6.01911724
2024,10,06,quantile,0.85,4,6.056400739999999
2024,10,06,quantile,0.9,4,6.17116656
2024,10,06,quantile,0.95,4,6.415415299999999
2024,10,06,quantile,0.975,4,6.59303235
2024,10,06,quantile,0.99,4,6.69960258
2024,10,07,quantile,0.01,1,4.40549413
2024,10,07,quantile,0.025,1,4.477661875
2024,10,07,quantile,0.05,1,4.5979414499999995
2024,10,07,quantile,0.1,1,4.75920133
2024,10,07,quantile,0.15,1,4.827945395
2024,10,07,quantile,0.2,1,4.85594556
2024,10,07,quantile,0.25,1,4.877936500000001
2024,10,07,quantile,0.3,1,4.8957452
2024,10,07,quantile,0.35,1,4.9036709499999995
2024,10,07,quantile,0.4,1,4.91782814
2024,10,07,quantile,0.45,1,4.950049095
2024,10,07,quantile,0.5,1,5.00525165
2024,10,07,quantile,0.55,1,5.067639205
2024,10,07,quantile,0.6,1,5.13099516
2024,10,07,quantile,0.65,1,5.2666089650000005
2024,10,07,quantile,0.7,1,5.4242216
2024,10,07,quantile,0.75,1,5.5261975
2024,10,07,quantile,0.8,1,5.5693778
2024,10,07,quantile,0.85,1,5.5899424
2024,10,07,quantile,0.9,1,5.7800856000000005
2024,10,07,quantile,0.95,1,5.9970283
2024,10,07,quantile,0.975,1,6.11698515
2024,10,07,quantile,0.99,1,6.18895926
2024,10,07,quantile,0.01,2,3.815793625
2024,10,07,quantile,0.025,2,3.9433845625
2024,10,07,quantile,0.05,2,4.156036125
2024,10,07,quantile,0.1,2,4.3945751500000005
2024,10,07,quantile,0.15,2,4.4152227250000005
2024,10,07,quantile,0.2,2,4.5022126
2024,10,07,quantile,0.25,2,4.57665025
2024,10,07,quantile,0.3,2,4.6221587
2024,10,07,quantile,0.35,2,4.64853705
2024,10,07,quantile,0.4,2,4.6814186
2024,10,07,quantile,0.45,2,4.7367583
2024,10,07,quantile,0.5,2,4.7816363
2024,10,07,quantile,0.55,2,4.826992499999999
2024,10,07,quantile,0.6,2,4.8844044
2024,10,07,quantile,0.65,2,5.011715880000001
2024,10,07,quantile,0.7,2,5.1496811000000005
2024,10,07,quantile,0.75,2,5.17537625
2024,10,07,quantile,0.8,2,5.22233172
2024,10,07,quantile,0.85,2,5.285867959999999
2024,10,07,quantile,0.9,2,5.3889210400000005
2024,10,07,quantile,0.95,2,5.765712795
2024,10,07,quantile,0.975,2,6.071425247499999
2024,10,07,quantile,0.99,2,6.254852718999999
2024,10,07,quantile,0.01,3,3.430106858
2024,10,07,quantile,0.025,3,3.565344545
2024,10,07,quantile,0.05,3,3.7907406900000002
2024,10,07,quantile,0.1,3,4.0694093
2024,10,07,quantile,0.15,3,4.14726695
2024,10,07,quantile,0.2,3,4.2711608000000005
2024,10,07,quantile,0.25,3,4.371338575
2024,10,07,quantile,0.3,3,4.427432469999999
2024,10,07,quantile,0.35,3,4.450586315
2024,10,07,quantile,0.4,3,4.49161208
2024,10,07,quantile,0.45,3,4.5863251400000005
2024,10,07,quantile,0.5,3,4.703068
2024,10,07,quantile,0.55,3,4.798836495
2024,10,07,quantile,0.6,3,4.80266064
2024,10,07,quantile,0.65,3,4.838423715
2024,10,07,quantile,0.7,3,4.90731422
2024,10,07,quantile,0.75,3,5.08033265
2024,10,07,quantile,0.8,3,5.18536068
2024,10,07,quantile,0.85,3,5.246314065
2024,10,07,quantile,0.9,3,5.28829971
2024,10,07,quantile,0.95,3,5.7844792
2024,10,07,quantile,0.975,3,6.2272234499999986
2024,10,07,quantile,0.99,3,6.492869999999999
2024,10,07,quantile,0.01,4,3.239729285
2024,10,07,quantile,0.025,4,3.3395194625
2024,10,07,quantile,0.05,4,3.505836425
2024,10,07,quantile,0.1,4,3.7811741
2024,10,07,quantile,0.15,4,3.9896661499999997
2024,10,07,quantile,0.2,4,4.0563566
2024,10,07,quantile,0.25,4,4.09582525
2024,10,07,quantile,0.3,4,4.1106459
2024,10,07,quantile,0.35,4,4.168817385
2024,10,07,quantile,0.4,4,4.2435525599999995
2024,10,07,quantile,0.45,4,4.337821604999999
2024,10,07,quantile,0.5,4,4.43146265
2024,10,07,quantile,0.55,4,4.561961365
2024,10,07,quantile,0.6,4,4.81594698
2024,10,07,quantile,0.65,4,4.92881552
2024,10,07,quantile,0.7,4,4.9756397
2024,10,07,quantile,0.75,4,5.00417275
2024,10,07,quantile,0.8,4,5.06150728
2024,10,07,quantile,0.85,4,5.140593914999999
2024,10,07,quantile,0.9,4,5.26469471
2024,10,07,quantile,0.95,4,5.930096859999999
2024,10,07,quantile,0.975,4,6.494784229999998
2024,10,07,quantile,0.99,4,6.833596651999999
2024,10,08,quantile,0.01,1,5.920644179
2024,10,08,quantile,0.025,1,6.0291983975
2024,10,08,quantile,0.05,1,6.210122095
2024,10,08,quantile,0.1,1,6.58187108
2024,10,08,quantile,0.15,1,6.9651719199999995
2024,10,08,quantile,0.2,1,7.04022624
2024,10,08,quantile,0.25,1,7.2261475
2024,10,08,quantile,0.3,1,7.6305553999999995
2024,10,08,quantile,0.35,1,7.707960249999999
2024,10,08,quantile,0.4,1,7.795546399999999
2024,10,08,quantile,0.45,1,8.03981445
2024,10,08,quantile,0.5,1,8.1133435
2024,10,08,quantile,0.55,1,8.1652667
2024,10,08,quantile,0.6,1,8.3159094
2024,10,08,quantile,0.65,1,8.3819791
2024,10,08,quantile,0.7,1,8.4096645
2024,10,08,quantile,0.75,1,8.43297025
2024,10,08,quantile,0.8,1,8.4683484
2024,10,08,quantile,0.85,1,8.50974635
2024,10,08,quantile,0.9,1,8.5328389
2024,10,08,quantile,0.95,1,8.57281265
2024,10,08,quantile,0.975,1,8.600034325
2024,10,08,quantile,0.99,1,8.61636733
2024,10,08,quantile,0.01,2,5.968121053
2024,10,08,quantile,0.025,2,6.0952606825
2024,10,08,quantile,0.05,2,6.307160065
2024,10,08,quantile,0.1,2,6.68044846
2024,10,08,quantile,0.15,2,6.99480809
2024,10,08,quantile,0.2,2,7.02614502
2024,10,08,quantile,0.25,2,7.190323625
2024,10,08,quantile,0.3,2,7.60478527
2024,10,08,quantile,0.35,2,7.68936104
2024,10,08,quantile,0.4,2,7.764171
2024,10,08,quantile,0.45,2,7.9519612
2024,10,08,quantile,0.5,2,8.0198942
2024,10,08,quantile,0.55,2,8.069829
2024,10,08,quantile,0.6,2,8.179627
2024,10,08,quantile,0.65,2,8.21881325
2024,10,08,quantile,0.7,2,8.242371799999999
2024,10,08,quantile,0.75,2,8.352584499999999
2024,10,08,quantile,0.8,2,8.399884
2024,10,08,quantile,0.85,2,8.408994700000001
2024,10,08,quantile,0.9,2,8.4316888
2024,10,08,quantile,0.95,2,8.45155315
2024,10,08,quantile,0.975,2,8.460272575
2024,10,08,quantile,0.99,2,8.46550423
2024,10,08,quantile,0.01,3,6.016982185
2024,10,08,quantile,0.025,3,6.1279419625000005
2024,10,08,quantile,0.05,3,6.312874925
2024,10,08,quantile,0.1,3,6.58086226
2024,10,08,quantile,0.15,3,6.7299912399999995
2024,10,08,quantile,0.2,3,6.7859216799999995
2024,10,08,quantile,0.25,3,6.95086575
2024,10,08,quantile,0.3,3,7.3026580999999995
2024,10,08,quantile,0.35,3,7.4084547
2024,10,08,quantile,0.4,3,7.4711982
2024,10,08,quantile,0.45,3,7.537706849999999
2024,10,08,quantile,0.5,3,7.6363635
2024,10,08,quantile,0.55,3,7.73112525
2024,10,08,quantile,0.6,3,7.780755999999999
2024,10,08,quantile,0.65,3,7.8453149149999994
2024,10,08,quantile,0.7,3,7.91270003
2024,10,08,quantile,0.75,3,7.959138175
2024,10,08,quantile,0.8,3,7.9962082
2024,10,08,quantile,0.85,3,8.02709745
2024,10,08,quantile,0.9,3,8.0540783
2024,10,08,quantile,0.95,3,8.1282157
2024,10,08,quantile,0.975,3,8.185494349999999
2024,10,08,quantile,0.99,3,8.21986154
2024,10,08,quantile,0.01,4,6.078682860000001
2024,10,08,quantile,0.025,4,6.1496866500000005
2024,10,08,quantile,0.05,4,6.268026300000001
2024,10,08,quantile,0.1,4,6.4140654
2024,10,08,quantile,0.15,4,6.4543576
2024,10,08,quantile,0.2,4,6.5305532
2024,10,08,quantile,0.25,4,6.6988597500000004
2024,10,08,quantile,0.3,4,7.0097567
2024,10,08,quantile,0.35,4,7.06927175
2024,10,08,quantile,0.4,4,7.082055260000001
2024,10,08,quantile,0.45,4,7.092530855000001
2024,10,08,quantile,0.5,4,7.1358409
2024,10,08,quantile,0.55,4,7.198683375
2024,10,08,quantile,0.6,4,7.2937994999999995
2024,10,08,quantile,0.65,4,7.329875715
2024,10,08,quantile,0.7,4,7.35614198
2024,10,08,quantile,0.75,4,7.4727733
2024,10,08,quantile,0.8,4,7.51957262
2024,10,08,quantile,0.85,4,7.524007650000001
2024,10,08,quantile,0.9,4,7.5438112
2024,10,08,quantile,0.95,4,7.637193745
2024,10,08,quantile,0.975,4,7.7154188725
2024,10,08,quantile,0.99,4,7.7623539489999995
2024,10,09,quantile,0.01,1,7.9871064700000005
2024,10,09,quantile,0.025,1,8.043270175
2024,10,09,quantile,0.05,1,8.13687635
2024,10,09,quantile,0.1,1,8.319266800000001
2024,10,09,quantile,0.15,1,8.4960317
2024,10,09,quantile,0.2,1,8.58993
2024,10,09,quantile,0.25,1,8.669231
2024,10,09,quantile,0.3,1,8.7362252
2024,10,09,quantile,0.35,1,9.1552106
2024,10,09,quantile,0.4,1,9.5109332
2024,10,09,quantile,0.45,1,9.5803181
2024,10,09,quantile,0.5,1,9.6423825
2024,10,09,quantile,0.55,1,9.702682
2024,10,09,quantile,0.6,1,9.764419
2024,10,09,quantile,0.65,1,9.81533485
2024,10,09,quantile,0.7,1,9.8791741
2024,10,09,quantile,0.75,1,10.04054375
2024,10,09,quantile,0.8,1,10.1036394
2024,10,09,quantile,0.85,1,10.1160315
2024,10,09,quantile,0.9,1,10.257036000000001
2024,10,09,quantile,0.95,1,10.4755774
2024,10,09,quantile,0.975,1,10.6180782
2024,10,09,quantile,0.99,1,10.70357868
2024,10,09,quantile,0.01,2,8.028924475
2024,10,09,quantile,0.025,2,8.1004129375
2024,10,09,quantile,0.05,2,8.219560375
2024,10,09,quantile,0.1,2,8.3836348
2024,10,09,quantile,0.15,2,8.4611187
2024,10,09,quantile,0.2,2,8.6069708
2024,10,09,quantile,0.25,2,8.72388425
2024,10,09,quantile,0.3,2,8.7853801
2024,10,09,quantile,0.35,2,9.10260615
2024,10,09,quantile,0.4,2,9.3643712
2024,10,09,quantile,0.45,2,9.3967321
2024,10,09,quantile,0.5,2,9.521580499999999
2024,10,09,quantile,0.55,2,9.6489891
2024,10,09,quantile,0.6,2,9.692444199999999
2024,10,09,quantile,0.65,2,9.75764915
2024,10,09,quantile,0.7,2,9.83539695
2024,10,09,quantile,0.75,2,9.928964125
2024,10,09,quantile,0.8,2,9.9956265
2024,10,09,quantile,0.85,2,10.05033125
2024,10,09,quantile,0.9,2,10.1633305
2024,10,09,quantile,0.95,2,10.35971165
2024,10,09,quantile,0.975,2,10.493637325
2024,10,09,quantile,0.99,2,10.57399273
2024,10,09,quantile,0.01,3,7.993361501
2024,10,09,quantile,0.025,3,8.0542498025
2024,10,09,quantile,0.05,3,8.155730305
2024,10,09,quantile,0.1,3,8.329904
2024,10,09,quantile,0.15,3,8.470492499999999
2024,10,09,quantile,0.2,3,8.649226
2024,10,09,quantile,0.25,3,8.77870775
2024,10,09,quantile,0.3,3,8.8243007
2024,10,09,quantile,0.35,3,9.00466125
2024,10,09,quantile,0.4,3,9.1531046
2024,10,09,quantile,0.45,3,9.17460205
2024,10,09,quantile,0.5,3,9.3344615
2024,10,09,quantile,0.55,3,9.490278
2024,10,09,quantile,0.6,3,9.494256
2024,10,09,quantile,0.65,3,9.53475015
2024,10,09,quantile,0.7,3,9.5905323
2024,10,09,quantile,0.75,3,9.641136750000001
2024,10,09,quantile,0.8,3,9.6725656
2024,10,09,quantile,0.85,3,9.6939007
2024,10,09,quantile,0.9,3,9.7379278
2024,10,09,quantile,0.95,3,9.91635315
2024,10,09,quantile,0.975,3,10.063165075
2024,10,09,quantile,0.99,3,10.15125223
2024,10,09,quantile,0.01,4,7.867047
2024,10,09,quantile,0.025,4,7.9201845
2024,10,09,quantile,0.05,4,8.008747
2024,10,09,quantile,0.1,4,8.1867978
2024,10,09,quantile,0.15,4,8.365928700000001
2024,10,09,quantile,0.2,4,8.5211184
2024,10,09,quantile,0.25,4,8.62622975
2024,10,09,quantile,0.3,4,8.654407899999999
2024,10,09,quantile,0.35,4,8.697341999999999
2024,10,09,quantile,0.4,4,8.777282
2024,10,09,quantile,0.45,4,8.93444875
2024,10,09,quantile,0.5,4,9.04206
2024,10,09,quantile,0.55,4,9.1149311
2024,10,09,quantile,0.6,4,9.1215572
2024,10,09,quantile,0.65,4,9.13567445
2024,10,09,quantile,0.7,4,9.15070435
2024,10,09,quantile,0.75,4,9.152442125
2024,10,09,quantile,0.8,4,9.163033500000001
2024,10,09,quantile,0.85,4,9.1793557
2024,10,09,quantile,0.9,4,9.1980458
2024,10,09,quantile,0.95,4,9.3233347
2024,10,09,quantile,0.975,4,9.43166435
2024,10,09,quantile,0.99,4,9.49666214
2024,10,10,quantile,0.01,1,4.89117858
2024,10,10,quantile,0.025,1,4.91905695
2024,10,10,quantile,0.05,1,4.9655209
2024,10,10,quantile,0.1,1,5.0319796199999995
2024,10,10,quantile,0.15,1,5.06755763
2024,10,10,quantile,0.2,1,5.29952926
2024,10,10,quantile,0.25,1,5.476221775
2024,10,10,quantile,0.3,1,5.53828189
2024,10,10,quantile,0.35,1,5.685256945
2024,10,10,quantile,0.4,1,5.7999829
2024,10,10,quantile,0.45,1,5.80741045
2024,10,10,quantile,0.5,1,5.84641695
2024,10,10,quantile,0.55,1,5.93237684
2024,10,10,quantile,0.6,1,6.1432690800000005
2024,10,10,quantile,0.65,1,6.24751042
2024,10,10,quantile,0.7,1,6.29606127
2024,10,10,quantile,0.75,1,6.299016625
2024,10,10,quantile,0.8,1,6.54533702
2024,10,10,quantile,0.85,1,6.9191464499999995
2024,10,10,quantile,0.9,1,6.997586500000001
2024,10,10,quantile,0.95,1,7.03771254
2024,10,10,quantile,0.975,1,7.0413552699999995
2024,10,10,quantile,0.99,1,7.043540908
2024,10,10,quantile,0.01,2,4.398381087
2024,10,10,quantile,0.025,2,4.4955261675
2024,10,10,quantile,0.05,2,4.6574346349999995
2024,10,10,quantile,0.1,2,4.91183814
2024,10,10,quantile,0.15,2,5.0852593100000005
2024,10,10,quantile,0.2,2,5.1232048
2024,10,10,quantile,0.25,2,5.15480245
2024,10,10,quantile,0.3,2,5.1943069799999995
2024,10,10,quantile,0.35,2,5.339282205
2024,10,10,quantile,0.4,2,5.471640219999999
2024,10,10,quantile,0.45,2,5.53246241
2024,10,10,quantile,0.5,2,5.59506415
2024,10,10,quantile,0.55,2,5.734811445
2024,10,10,quantile,0.6,2,6.12993104
2024,10,10,quantile,0.65,2,6.272610715
2024,10,10,quantile,0.7,2,6.32439255
2024,10,10,quantile,0.75,2,6.4933116250000005
2024,10,10,quantile,0.8,2,6.595374700000001
2024,10,10,quantile,0.85,2,6.6656109
2024,10,10,quantile,0.9,2,6.8553446000000005
2024,10,10,quantile,0.95,2,7.20420265
2024,10,10,quantile,0.975,2,7.446827825
2024,10,10,quantile,0.99,2,7.5924029299999996
2024,10,10,quantile,0.01,3,4.133436944
2024,10,10,quantile,0.025,3,4.2687043099999995
2024,10,10,quantile,0.05,3,4.49414992
2024,10,10,quantile,0.1,3,4.760068459999999
2024,10,10,quantile,0.15,3,4.81018554
2024,10,10,quantile,0.2,3,5.07487612
2024,10,10,quantile,0.25,3,5.2979562
2024,10,10,quantile,0.3,3,5.42584968
2024,10,10,quantile,0.35,3,5.50677052
2024,10,10,quantile,0.4,3,5.5745812
2024,10,10,quantile,0.45,3,5.6321101
2024,10,10,quantile,0.5,3,5.7030727
2024,10,10,quantile,0.55,3,5.79180424
2024,10,10,quantile,0.6,3,5.92633188
2024,10,10,quantile,0.65,3,6.0688535
2024,10,10,quantile,0.7,3,6.1997155
2024,10,10,quantile,0.75,3,6.24690875
2024,10,10,quantile,0.8,3,6.37147268
2024,10,10,quantile,0.85,3,6.601760014999998
2024,10,10,quantile,0.9,3,7.520448110000002
2024,10,10,quantile,0.95,3,8.2843829
2024,10,10,quantile,0.975,3,8.600027449999999
2024,10,10,quantile,0.99,3,8.78941418
2024,10,10,quantile,0.01,4,4.042341088
2024,10,10,quantile,0.025,4,4.15920022
2024,10,10,quantile,0.05,4,4.35396544
2024,10,10,quantile,0.1,4,4.67518792
2024,10,10,quantile,0.15,4,4.91671778
2024,10,10,quantile,0.2,4,5.145753
2024,10,10,quantile,0.25,4,5.404246799999999
2024,10,10,quantile,0.3,4,5.71154028
2024,10,10,quantile,0.35,4,5.896405905
2024,10,10,quantile,0.4,4,6.01794594
2024,10,10,quantile,0.45,4,6.04708752
2024,10,10,quantile,0.5,4,6.09805175
2024,10,10,quantile,0.55,4,6.14629405
2024,10,10,quantile,0.6,4,6.1636406
2024,10,10,quantile,0.65,4,6.2606097
2024,10,10,quantile,0.7,4,6.3859637
2024,10,10,quantile,0.75,4,6.47280175
2024,10,10,quantile,0.8,4,6.605948
2024,10,10,quantile,0.85,4,6.864019524999997
2024,10,10,quantile,0.9,4,8.273882850000001
2024,10,10,quantile,0.95,4,8.939656849999999
2024,10,10,quantile,0.975,4,8.953648424999999
2024,10,10,quantile,0.99,4,8.96204337
2024,10,11,quantile,0.01,1,2.253491262
2024,10,11,quantile,0.025,1,2.282965005
2024,10,11,quantile,0.05,1,2.3320879100000003
2024,10,11,quantile,0.1,1,2.38944147
2024,10,11,quantile,0.15,1,2.399087405
2024,10,11,quantile,0.2,1,2.40297196
2024,10,11,quantile,0.25,1,2.410017625
2024,10,11,quantile,0.3,1,2.42288925
2024,10,11,quantile,0.35,1,2.437339925
2024,10,11,quantile,0.4,1,2.45440304
2024,10,11,quantile,0.45,1,2.47669817
2024,10,11,quantile,0.5,1,2.48368835
2024,10,11,quantile,0.55,1,2.4927235249999997
2024,10,11,quantile,0.6,1,2.5238803
2024,10,11,quantile,0.65,1,2.5448548349999998
2024,10,11,quantile,0.7,1,2.5589292699999997
2024,10,11,quantile,0.75,1,2.559943075
2024,10,11,quantile,0.8,1,2.5628716799999998
2024,10,11,quantile,0.85,1,2.5671980149999998
2024,10,11,quantile,0.9,1,2.57393611
2024,10,11,quantile,0.95,1,2.5881131400000004
2024,10,11,quantile,0.975,1,2.5983897700000003
2024,10,11,quantile,0.99,1,2.604555748
2024,10,11,quantile,0.01,2,2.33520893
2024,10,11,quantile,0.025,2,2.340899225
2024,10,11,quantile,0.05,2,2.35038305
2024,10,11,quantile,0.1,2,2.37166235
2024,10,11,quantile,0.15,2,2.395638575
2024,10,11,quantile,0.2,2,2.40298046
2024,10,11,quantile,0.25,2,2.4110493500000003
2024,10,11,quantile,0.3,2,2.42249936
2024,10,11,quantile,0.35,2,2.4389943
2024,10,11,quantile,0.4,2,2.45111936
2024,10,11,quantile,0.45,2,2.451348355
2024,10,11,quantile,0.5,2,2.4743719
2024,10,11,quantile,0.55,2,2.4978429550000003
2024,10,11,quantile,0.6,2,2.50001116
2024,10,11,quantile,0.65,2,2.528718205
2024,10,11,quantile,0.7,2,2.56887593
2024,10,11,quantile,0.75,2,2.607139675
2024,10,11,quantile,0.8,2,2.6271303
2024,10,11,quantile,0.85,2,2.6364909300000003
2024,10,11,quantile,0.9,2,2.65534002
2024,10,11,quantile,0.95,2,2.6706498400000003
2024,10,11,quantile,0.975,2,2.67678792
2024,10,11,quantile,0.99,2,2.680470768
2024,10,11,quantile,0.01,3,2.28244981
2024,10,11,quantile,0.025,3,2.299843225
2024,10,11,quantile,0.05,3,2.32883225
2024,10,11,quantile,0.1,3,2.3690368
2024,10,11,quantile,0.15,3,2.3885056000000002
2024,10,11,quantile,0.2,3,2.39880928
2024,10,11,quantile,0.25,3,2.408851425
2024,10,11,quantile,0.3,3,2.41969713
2024,10,11,quantile,0.35,3,2.4318795
2024,10,11,quantile,0.4,3,2.44286826
2024,10,11,quantile,0.45,3,2.45062458
2024,10,11,quantile,0.5,3,2.4534217500000004
2024,10,11,quantile,0.55,3,2.463242085
2024,10,11,quantile,0.6,3,2.50143212
2024,10,11,quantile,0.65,3,2.5147561449999998
2024,10,11,quantile,0.7,3,2.52197578
2024,10,11,quantile,0.75,3,2.55640485
2024,10,11,quantile,0.8,3,2.57554368
2024,10,11,quantile,0.85,3,2.58579971
2024,10,11,quantile,0.9,3,2.60413894
2024,10,11,quantile,0.95,3,2.61898503
2024,10,11,quantile,0.975,3,2.624911015
2024,10,11,quantile,0.99,3,2.628466606
2024,10,11,quantile,0.01,4,2.28845691
2024,10,11,quantile,0.025,4,2.298769875
2024,10,11,quantile,0.05,4,2.31595815
2024,10,11,quantile,0.1,4,2.34162801
2024,10,11,quantile,0.15,4,2.357140065
2024,10,11,quantile,0.2,4,2.3723767799999997
2024,10,11,quantile,0.25,4,2.3829683999999998
2024,10,11,quantile,0.3,4,2.38616458
2024,10,11,quantile,0.35,4,2.4038207
2024,10,11,quantile,0.4,4,2.42374384
2024,10,11,quantile,0.45,4,2.442852345
2024,10,11,quantile,0.5,4,2.44770035
2024,10,11,quantile,0.55,4,2.4492700149999997
2024,10,11,quantile,0.6,4,2.45417238
2024,10,11,quantile,0.65,4,2.47982024
2024,10,11,quantile,0.7,4,2.5115019
2024,10,11,quantile,0.75,4,2.5256582499999998
2024,10,11,quantile,0.8,4,2.53932832
2024,10,11,quantile,0.85,4,2.553684185
2024,10,11,quantile,0.9,4,2.57991669
2024,10,11,quantile,0.95,4,2.59784667
2024,10,11,quantile,0.975,4,2.603253435
2024,10,11,quantile,0.99,4,2.606497494
2024,10,12,quantile,0.01,1,4.6162569609999995
2024,10,12,quantile,0.025,1,4.6835709025
2024,10,12,quantile,0.05,1,4.795760805
2024,10,12,quantile,0.1,1,4.92542227
2024,10,12,quantile,0.15,1,4.944579005
2024,10,12,quantile,0.2,1,5.03825988
2024,10,12,quantile,0.25,1,5.127768124999999
2024,10,12,quantile,0.3,1,5.20066361
2024,10,12,quantile,0.35,1,5.248534205
2024,10,12,quantile,0.4,1,5.2790823200000005
2024,10,12,quantile,0.45,1,5.2808923100000005
2024,10,12,quantile,0.5,1,5.28914375
2024,10,12,quantile,0.55,1,5.31775268
2024,10,12,quantile,0.6,1,5.40777846
2024,10,12,quantile,0.65,1,5.442271135
2024,10,12,quantile,0.7,1,5.4683739000000005
2024,10,12,quantile,0.75,1,5.58407975
2024,10,12,quantile,0.8,1,5.7788006
2024,10,12,quantile,0.85,1,6.021027155
2024,10,12,quantile,0.9,1,6.240709670000001
2024,10,12,quantile,0.95,1,6.34784755
2024,10,12,quantile,0.975,1,6.3531830750000005
2024,10,12,quantile,0.99,1,6.35638439
2024,10,12,quantile,0.01,2,4.456199258
2024,10,12,quantile,0.025,2,4.537706645
2024,10,12,quantile,0.05,2,4.67355229
2024,10,12,quantile,0.1,2,4.82518922
2024,10,12,quantile,0.15,2,4.83676273
2024,10,12,quantile,0.2,2,4.8569994
2024,10,12,quantile,0.25,2,4.890379625
2024,10,12,quantile,0.3,2,4.94363445
2024,10,12,quantile,0.35,2,4.974680825
2024,10,12,quantile,0.4,2,5.00108186
2024,10,12,quantile,0.45,2,5.026116155
2024,10,12,quantile,0.5,2,5.07897965
2024,10,12,quantile,0.55,2,5.12672945
2024,10,12,quantile,0.6,2,5.1296044
2024,10,12,quantile,0.65,2,5.203394175
2024,10,12,quantile,0.7,2,5.32048192
2024,10,12,quantile,0.75,2,5.50236115
2024,10,12,quantile,0.8,2,5.6810089800000005
2024,10,12,quantile,0.85,2,5.84922561
2024,10,12,quantile,0.9,2,5.91650334
2024,10,12,quantile,0.95,2,5.9594730799999995
2024,10,12,quantile,0.975,2,5.97054024
2024,10,12,quantile,0.99,2,5.977180536
2024,10,12,quantile,0.01,3,4.3953044000000006
2024,10,12,quantile,0.025,3,4.463531000000001
2024,10,12,quantile,0.05,3,4.577242
2024,10,12,quantile,0.1,3,4.7216219
2024,10,12,quantile,0.15,3,4.7691193499999995
2024,10,12,quantile,0.2,3,4.77376276
2024,10,12,quantile,0.25,3,4.7814687000000005
2024,10,12,quantile,0.3,3,4.79978856
2024,10,12,quantile,0.35,3,4.87876539
2024,10,12,quantile,0.4,3,4.94448104
2024,10,12,quantile,0.45,3,4.95554482
2024,10,12,quantile,0.5,3,4.9987113999999995
2024,10,12,quantile,0.55,3,5.06195368
2024,10,12,quantile,0.6,3,5.16001216
2024,10,12,quantile,0.65,3,5.2044396850000005
2024,10,12,quantile,0.7,3,5.23514121
2024,10,12,quantile,0.75,3,5.321447625
2024,10,12,quantile,0.8,3,5.52797024
2024,10,12,quantile,0.85,3,5.790120165
2024,10,12,quantile,0.9,3,5.81817631
2024,10,12,quantile,0.95,3,5.879684195
2024,10,12,quantile,0.975,3,5.9247745975
2024,10,12,quantile,0.99,3,5.951828839
2024,10,12,quantile,0.01,4,4.028995713
2024,10,12,quantile,0.025,4,4.0857036825
2024,10,12,quantile,0.05,4,4.180216965
2024,10,12,quantile,0.1,4,4.29297525
2024,10,12,quantile,0.15,4,4.316753875
2024,10,12,quantile,0.2,4,4.3348826
2024,10,12,quantile,0.25,4,4.38077425
2024,10,12,quantile,0.3,4,4.4718399
2024,10,12,quantile,0.35,4,4.4940133200000005
2024,10,12,quantile,0.4,4,4.51692612
2024,10,12,quantile,0.45,4,4.56968571
2024,10,12,quantile,0.5,4,4.593144000000001
2024,10,12,quantile,0.55,4,4.6048846050000005
2024,10,12,quantile,0.6,4,4.6068675599999995
2024,10,12,quantile,0.65,4,4.62699645
