anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,6,IT,quantile,0.85,0,9.563023030757904,ARI
2026,6,IT,quantile,0.9,0,9.660689234733582,ARI
2026,6,IT,quantile,0.95,0,9.747225552797318,ARI
2026,6,IT,quantile,0.975,0,10.003180593252178,ARI
2026,6,IT,quantile,0.99,0,11.201498740911473,ARI
2026,6,IT,quantile,0.01,1,0.002840352058410645,ARI
2026,6,IT,quantile,0.025,1,2.929235935211184,ARI
2026,6,IT,quantile,0.05,1,4.567715525627136,ARI
2026,6,IT,quantile,0.1,1,6.660328090190888,ARI
2026,6,IT,quantile,0.15,1,7.449327707290649,ARI
2026,6,IT,quantile,0.2,1,7.753281593322754,ARI
2026,6,IT,quantile,0.25,1,7.863739728927612,ARI
2026,6,IT,quantile,0.3,1,7.923689782619476,ARI
2026,6,IT,quantile,0.35,1,7.994892597198486,ARI
2026,6,IT,quantile,0.4,1,8.037834167480469,ARI
2026,6,IT,quantile,0.45,1,8.097460865974426,ARI
2026,6,IT,quantile,0.5,1,8.115827441215515,ARI
2026,6,IT,quantile,0.55,1,8.223957419395447,ARI
2026,6,IT,quantile,0.6,1,8.253059387207031,ARI
2026,6,IT,quantile,0.65,1,8.328853845596313,ARI
2026,6,IT,quantile,0.7,1,8.409291684627533,ARI
2026,6,IT,quantile,0.75,1,8.425601720809937,ARI
2026,6,IT,quantile,0.8,1,8.498421311378479,ARI
2026,6,IT,quantile,0.85,1,8.498828738927841,ARI
2026,6,IT,quantile,0.9,1,8.66475522518158,ARI
2026,6,IT,quantile,0.95,1,8.733985573053358,ARI
2026,6,IT,quantile,0.975,1,9.01959228515625,ARI
2026,6,IT,quantile,0.99,1,13.375005722045898,ARI
2026,6,IT,quantile,0.01,2,0.002840352058410645,ARI
2026,6,IT,quantile,0.025,2,2.2875213772058496,ARI
2026,6,IT,quantile,0.05,2,3.4664323925971985,ARI
2026,6,IT,quantile,0.1,2,5.476899802684785,ARI
2026,6,IT,quantile,0.15,2,6.294820308685303,ARI
2026,6,IT,quantile,0.2,2,6.738592982292175,ARI
2026,6,IT,quantile,0.25,2,6.852284669876099,ARI
2026,6,IT,quantile,0.3,2,6.902728080749512,ARI
2026,6,IT,quantile,0.35,2,6.95045530796051,ARI
2026,6,IT,quantile,0.4,2,7.051937103271485,ARI
2026,6,IT,quantile,0.45,2,7.093895673751831,ARI
2026,6,IT,quantile,0.5,2,7.103337645530701,ARI
2026,6,IT,quantile,0.55,2,7.17201828956604,ARI
2026,6,IT,quantile,0.6,2,7.231515645980835,ARI
2026,6,IT,quantile,0.65,2,7.308700531721116,ARI
2026,6,IT,quantile,0.7,2,7.419268608093262,ARI
2026,6,IT,quantile,0.75,2,7.467435598373413,ARI
2026,6,IT,quantile,0.8,2,7.518008351325989,ARI
2026,6,IT,quantile,0.85,2,7.518008351325989,ARI
2026,6,IT,quantile,0.9,2,7.7334922552108765,ARI
2026,6,IT,quantile,0.95,2,7.791178822517395,ARI
2026,6,IT,quantile,0.975,2,8.616203442215898,ARI
2026,6,IT,quantile,0.99,2,13.516595202684371,ARI
2026,6,IT,quantile,0.01,3,0.0025816679000854495,ARI
2026,6,IT,quantile,0.025,3,1.9139135479927065,ARI
2026,6,IT,quantile,0.05,3,2.607989013195038,ARI
2026,6,IT,quantile,0.1,3,4.496486842632294,ARI
2026,6,IT,quantile,0.15,3,5.302378535270691,ARI
2026,6,IT,quantile,0.2,3,5.838294506072998,ARI
2026,6,IT,quantile,0.25,3,5.915071964263916,ARI
2026,6,IT,quantile,0.3,3,5.979458451271057,ARI
2026,6,IT,quantile,0.35,3,6.013501286506653,ARI
2026,6,IT,quantile,0.4,3,6.1117236614227295,ARI
2026,6,IT,quantile,0.45,3,6.183456778526306,ARI
2026,6,IT,quantile,0.5,3,6.206867694854736,ARI
2026,6,IT,quantile,0.55,3,6.221890777349472,ARI
2026,6,IT,quantile,0.6,3,6.291069388389587,ARI
2026,6,IT,quantile,0.65,3,6.398720800876618,ARI
2026,6,IT,quantile,0.7,3,6.521815657615662,ARI
2026,6,IT,quantile,0.75,3,6.5951526165008545,ARI
2026,6,IT,quantile,0.8,3,6.627100110054016,ARI
2026,6,IT,quantile,0.85,3,6.627100110054016,ARI
2026,6,IT,quantile,0.9,3,6.878282427787781,ARI
2026,6,IT,quantile,0.95,3,6.915274262428284,ARI
2026,6,IT,quantile,0.975,3,7.708859056234343,ARI
2026,6,IT,quantile,0.99,3,13.796355652809117,ARI
2026,6,IT,quantile,0.01,4,0.002584254741668701,ARI
2026,6,IT,quantile,0.025,4,1.2727907299995425,ARI
2026,6,IT,quantile,0.05,4,1.9422006607055664,ARI
2026,6,IT,quantile,0.1,4,3.7040984630584717,ARI
2026,6,IT,quantile,0.15,4,4.463595151901245,ARI
2026,6,IT,quantile,0.2,4,5.04630708694458,ARI
2026,6,IT,quantile,0.25,4,5.109917521476746,ARI
2026,6,IT,quantile,0.3,4,5.16838014125824,ARI
2026,6,IT,quantile,0.35,4,5.206794738769531,ARI
2026,6,IT,quantile,0.4,4,5.29404890537262,ARI
2026,6,IT,quantile,0.45,4,5.379854440689087,ARI
2026,6,IT,quantile,0.5,4,5.409991145133972,ARI
2026,6,IT,quantile,0.55,4,5.415229499340058,ARI
2026,6,IT,quantile,0.6,4,5.4712992906570435,ARI
2026,6,IT,quantile,0.65,4,5.582675755023957,ARI
2026,6,IT,quantile,0.7,4,5.7198559641838065,ARI
2026,6,IT,quantile,0.75,4,5.811856985092163,ARI
2026,6,IT,quantile,0.8,4,5.828542113304138,ARI
2026,6,IT,quantile,0.85,4,5.828542113304138,ARI
2026,6,IT,quantile,0.9,4,6.102100610733032,ARI
2026,6,IT,quantile,0.95,4,6.113482713699341,ARI
2026,6,IT,quantile,0.975,4,6.869108840823159,ARI
2026,6,IT,quantile,0.99,4,15.383683037757866,ARI
