anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,5,IT,quantile,0.8,1,9.404592514038086,ARI
2026,5,IT,quantile,0.85,1,9.404592514038086,ARI
2026,5,IT,quantile,0.9,1,9.404592514038086,ARI
2026,5,IT,quantile,0.95,1,10.624417304992676,ARI
2026,5,IT,quantile,0.975,1,14.309369969367934,ARI
2026,5,IT,quantile,0.99,1,23.447219009399277,ARI
2026,5,IT,quantile,0.01,2,-0.0028506994270719585,ARI
2026,5,IT,quantile,0.025,2,0.0024380981922149667,ARI
2026,5,IT,quantile,0.05,2,4.048575568199159,ARI
2026,5,IT,quantile,0.1,2,5.795948028564453,ARI
2026,5,IT,quantile,0.15,2,6.099772810935974,ARI
2026,5,IT,quantile,0.2,2,6.55994577407837,ARI
2026,5,IT,quantile,0.25,2,7.077340126037598,ARI
2026,5,IT,quantile,0.3,2,7.6663641929626465,ARI
2026,5,IT,quantile,0.35,2,7.672055244445801,ARI
2026,5,IT,quantile,0.4,2,7.732328414916992,ARI
2026,5,IT,quantile,0.45,2,7.773329734802246,ARI
2026,5,IT,quantile,0.5,2,7.893359184265137,ARI
2026,5,IT,quantile,0.55,2,8.005240440368652,ARI
2026,5,IT,quantile,0.6,2,8.097332000732422,ARI
2026,5,IT,quantile,0.65,2,8.105868339538574,ARI
2026,5,IT,quantile,0.7,2,8.105868339538574,ARI
2026,5,IT,quantile,0.75,2,8.16394329071045,ARI
2026,5,IT,quantile,0.8,2,8.334545135498047,ARI
2026,5,IT,quantile,0.85,2,8.334545135498047,ARI
2026,5,IT,quantile,0.9,2,8.334545135498047,ARI
2026,5,IT,quantile,0.95,2,9.474378585815423,ARI
2026,5,IT,quantile,0.975,2,15.368846702575649,ARI
2026,5,IT,quantile,0.99,2,33.42856937408441,ARI
2026,5,IT,quantile,0.01,3,-0.002599775793496519,ARI
2026,5,IT,quantile,0.025,3,0.0025609731674194353,ARI
2026,5,IT,quantile,0.05,3,3.023810863494874,ARI
2026,5,IT,quantile,0.1,3,4.723055362701416,ARI
2026,5,IT,quantile,0.15,3,4.976611208915711,ARI
2026,5,IT,quantile,0.2,3,5.514887809753418,ARI
2026,5,IT,quantile,0.25,3,5.916494846343994,ARI
2026,5,IT,quantile,0.3,3,6.663703918457031,ARI
2026,5,IT,quantile,0.35,3,6.665903091430664,ARI
2026,5,IT,quantile,0.4,3,6.707421779632568,ARI
2026,5,IT,quantile,0.45,3,6.749457836151123,ARI
2026,5,IT,quantile,0.5,3,6.882680416107178,ARI
2026,5,IT,quantile,0.55,3,6.990079569816589,ARI
2026,5,IT,quantile,0.6,3,7.099897384643555,ARI
2026,5,IT,quantile,0.65,3,7.1088995933532715,ARI
2026,5,IT,quantile,0.7,3,7.1088995933532715,ARI
2026,5,IT,quantile,0.75,3,7.127912998199463,ARI
2026,5,IT,quantile,0.8,3,7.351157188415527,ARI
2026,5,IT,quantile,0.85,3,7.351157188415527,ARI
2026,5,IT,quantile,0.9,3,7.351157188415527,ARI
2026,5,IT,quantile,0.95,3,8.559212684631348,ARI
2026,5,IT,quantile,0.975,3,18.981891155242835,ARI
2026,5,IT,quantile,0.99,3,45.2269172668457,ARI
2026,5,IT,quantile,0.01,4,-0.00207982063293457,ARI
2026,5,IT,quantile,0.025,4,0.0024380981922149667,ARI
2026,5,IT,quantile,0.05,4,2.21960061788559,ARI
2026,5,IT,quantile,0.1,4,3.846245527267456,ARI
2026,5,IT,quantile,0.15,4,4.030816555023193,ARI
2026,5,IT,quantile,0.2,4,4.663946151733398,ARI
2026,5,IT,quantile,0.25,4,4.939671158790588,ARI
2026,5,IT,quantile,0.3,4,5.773960113525391,ARI
2026,5,IT,quantile,0.35,4,5.774218559265137,ARI
2026,5,IT,quantile,0.4,4,5.8003458976745605,ARI
2026,5,IT,quantile,0.45,4,5.850142478942871,ARI
2026,5,IT,quantile,0.5,4,5.9805192947387695,ARI
2026,5,IT,quantile,0.55,4,6.082563781738282,ARI
2026,5,IT,quantile,0.6,4,6.1997282028198235,ARI
2026,5,IT,quantile,0.65,4,6.212946891784668,ARI
2026,5,IT,quantile,0.7,4,6.212946891784668,ARI
2026,5,IT,quantile,0.75,4,6.212946891784668,ARI
2026,5,IT,quantile,0.8,4,6.462447643280029,ARI
2026,5,IT,quantile,0.85,4,6.462447643280029,ARI
2026,5,IT,quantile,0.9,4,6.462447643280029,ARI
2026,5,IT,quantile,0.95,4,7.592509746551514,ARI
2026,5,IT,quantile,0.975,4,20.964618110656676,ARI
2026,5,IT,quantile,0.99,4,58.05066680908203,ARI
