anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,8,IT,quantile,0.35,3,5.0289493799209595,ARI
2026,8,IT,quantile,0.4,3,5.147168040275574,ARI
2026,8,IT,quantile,0.45,3,5.197999477386475,ARI
2026,8,IT,quantile,0.5,3,5.360841155052185,ARI
2026,8,IT,quantile,0.55,3,5.43676495552063,ARI
2026,8,IT,quantile,0.6,3,5.43676495552063,ARI
2026,8,IT,quantile,0.65,3,5.43676495552063,ARI
2026,8,IT,quantile,0.7,3,5.482034683227539,ARI
2026,8,IT,quantile,0.75,3,5.532478094100952,ARI
2026,8,IT,quantile,0.8,3,5.533900856971741,ARI
2026,8,IT,quantile,0.85,3,5.664911448955536,ARI
2026,8,IT,quantile,0.9,3,5.7963230013847395,ARI
2026,8,IT,quantile,0.95,3,13.92923653125763,ARI
2026,8,IT,quantile,0.975,3,20.95238591623306,ARI
2026,8,IT,quantile,0.99,3,30.919093647003173,ARI
2026,8,IT,quantile,0.01,4,-0.0010554313659667963,ARI
2026,8,IT,quantile,0.025,4,0.0033370256423950213,ARI
2026,8,IT,quantile,0.05,4,1.5873603671789172,ARI
2026,8,IT,quantile,0.1,4,2.3174867033958435,ARI
2026,8,IT,quantile,0.15,4,2.651771306991577,ARI
2026,8,IT,quantile,0.2,4,3.177676200866699,ARI
2026,8,IT,quantile,0.25,4,3.246874213218689,ARI
2026,8,IT,quantile,0.3,4,3.9153140783309937,ARI
2026,8,IT,quantile,0.35,4,4.380298852920532,ARI
2026,8,IT,quantile,0.4,4,4.47678804397583,ARI
2026,8,IT,quantile,0.45,4,4.5390015840530396,ARI
2026,8,IT,quantile,0.5,4,4.726935625076294,ARI
2026,8,IT,quantile,0.55,4,4.779965877532959,ARI
2026,8,IT,quantile,0.6,4,4.779965877532959,ARI
2026,8,IT,quantile,0.65,4,4.779965877532959,ARI
2026,8,IT,quantile,0.7,4,4.822519421577454,ARI
2026,8,IT,quantile,0.75,4,4.879559278488159,ARI
2026,8,IT,quantile,0.8,4,4.886673092842102,ARI
2026,8,IT,quantile,0.85,4,5.000623464584351,ARI
2026,8,IT,quantile,0.9,4,5.158873498439795,ARI
2026,8,IT,quantile,0.95,4,14.510499835014343,ARI
2026,8,IT,quantile,0.975,4,27.657005028486246,ARI
2026,8,IT,quantile,0.99,4,38.06847810745239,ARI
