anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,IT,quantile,0.35,2,16.670137882232666,ARI
2025,52,IT,quantile,0.4,2,17.127789688110354,ARI
2025,52,IT,quantile,0.45,2,17.542498683929445,ARI
2025,52,IT,quantile,0.5,2,18.06333351135254,ARI
2025,52,IT,quantile,0.55,2,18.5335693359375,ARI
2025,52,IT,quantile,0.6,2,19.053435134887696,ARI
2025,52,IT,quantile,0.65,2,19.60150785446167,ARI
2025,52,IT,quantile,0.7,2,20.114905738830565,ARI
2025,52,IT,quantile,0.75,2,20.491666316986084,ARI
2025,52,IT,quantile,0.8,2,21.10034942626953,ARI
2025,52,IT,quantile,0.85,2,22.59166603088379,ARI
2025,52,IT,quantile,0.9,2,25.005394744873048,ARI
2025,52,IT,quantile,0.95,2,28.170931625366208,ARI
2025,52,IT,quantile,0.975,2,34.08044910430903,ARI
2025,52,IT,quantile,0.99,2,43.31886859893794,ARI
2025,52,IT,quantile,0.01,3,8.450878343582154,ARI
2025,52,IT,quantile,0.025,3,9.816934585571289,ARI
2025,52,IT,quantile,0.05,3,11.752280235290527,ARI
2025,52,IT,quantile,0.1,3,13.16055679321289,ARI
2025,52,IT,quantile,0.15,3,14.331257772445678,ARI
2025,52,IT,quantile,0.2,3,14.995636367797852,ARI
2025,52,IT,quantile,0.25,3,15.516167163848877,ARI
2025,52,IT,quantile,0.3,3,15.899181747436524,ARI
2025,52,IT,quantile,0.35,3,16.51853036880493,ARI
2025,52,IT,quantile,0.4,3,17.023901748657227,ARI
2025,52,IT,quantile,0.45,3,17.69488277435303,ARI
2025,52,IT,quantile,0.5,3,18.49979877471924,ARI
2025,52,IT,quantile,0.55,3,19.072945499420168,ARI
2025,52,IT,quantile,0.6,3,19.70454177856445,ARI
2025,52,IT,quantile,0.65,3,20.6811393737793,ARI
2025,52,IT,quantile,0.7,3,21.28214073181152,ARI
2025,52,IT,quantile,0.75,3,21.850082397460938,ARI
2025,52,IT,quantile,0.8,3,22.41969261169434,ARI
2025,52,IT,quantile,0.85,3,24.697108364105222,ARI
2025,52,IT,quantile,0.9,3,27.28605632781983,ARI
2025,52,IT,quantile,0.95,3,34.65438365936278,ARI
2025,52,IT,quantile,0.975,3,39.39663677215572,ARI
2025,52,IT,quantile,0.99,3,57.62853504180905,ARI
2025,52,IT,quantile,0.01,4,7.4855062198638915,ARI
2025,52,IT,quantile,0.025,4,8.931795477867126,ARI
2025,52,IT,quantile,0.05,4,11.072684621810913,ARI
2025,52,IT,quantile,0.1,4,12.249600410461426,ARI
2025,52,IT,quantile,0.15,4,13.660852146148681,ARI
2025,52,IT,quantile,0.2,4,14.389280700683594,ARI
2025,52,IT,quantile,0.25,4,14.953885316848755,ARI
2025,52,IT,quantile,0.3,4,15.406646823883056,ARI
2025,52,IT,quantile,0.35,4,16.086520767211915,ARI
2025,52,IT,quantile,0.4,4,16.72610511779785,ARI
2025,52,IT,quantile,0.45,4,17.535695457458495,ARI
2025,52,IT,quantile,0.5,4,18.58231830596924,ARI
2025,52,IT,quantile,0.55,4,19.168103122711187,ARI
2025,52,IT,quantile,0.6,4,20.01705856323242,ARI
2025,52,IT,quantile,0.65,4,21.305045318603515,ARI
2025,52,IT,quantile,0.7,4,22.12493381500244,ARI
2025,52,IT,quantile,0.75,4,22.871883869171143,ARI
2025,52,IT,quantile,0.8,4,23.692441940307617,ARI
2025,52,IT,quantile,0.85,4,26.044004440307617,ARI
2025,52,IT,quantile,0.9,4,29.53536987304688,ARI
2025,52,IT,quantile,0.95,4,38.36705036163327,ARI
2025,52,IT,quantile,0.975,4,46.56413888931268,ARI
2025,52,IT,quantile,0.99,4,60.91842327117914,ARI
