anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,1,IT,quantile,0.35,0,14.734262466430664,ARI
2026,1,IT,quantile,0.4,0,14.940537261962891,ARI
2026,1,IT,quantile,0.45,0,15.262411165237427,ARI
2026,1,IT,quantile,0.5,0,15.392483711242676,ARI
2026,1,IT,quantile,0.55,0,15.599042892456055,ARI
2026,1,IT,quantile,0.6,0,15.890451431274414,ARI
2026,1,IT,quantile,0.65,0,16.120556926727296,ARI
2026,1,IT,quantile,0.7,0,16.428695678710934,ARI
2026,1,IT,quantile,0.75,0,16.67436122894287,ARI
2026,1,IT,quantile,0.8,0,17.319137573242188,ARI
2026,1,IT,quantile,0.85,0,17.676968002319335,ARI
2026,1,IT,quantile,0.9,0,18.330761528015138,ARI
2026,1,IT,quantile,0.95,0,20.47437973022461,ARI
2026,1,IT,quantile,0.975,0,21.854644918441767,ARI
2026,1,IT,quantile,0.99,0,24.504929256439198,ARI
2026,1,IT,quantile,0.01,1,0.011295443773269659,ARI
2026,1,IT,quantile,0.025,1,5.535019910335542,ARI
2026,1,IT,quantile,0.05,1,9.045984792709351,ARI
2026,1,IT,quantile,0.1,1,12.211716175079346,ARI
2026,1,IT,quantile,0.15,1,12.617707920074462,ARI
2026,1,IT,quantile,0.2,1,13.189141273498535,ARI
2026,1,IT,quantile,0.25,1,13.618783950805664,ARI
2026,1,IT,quantile,0.3,1,13.891326999664306,ARI
2026,1,IT,quantile,0.35,1,14.145523309707642,ARI
2026,1,IT,quantile,0.4,1,14.53939552307129,ARI
2026,1,IT,quantile,0.45,1,14.912476062774658,ARI
2026,1,IT,quantile,0.5,1,15.164648056030273,ARI
2026,1,IT,quantile,0.55,1,15.58106517791748,ARI
2026,1,IT,quantile,0.6,1,15.799781799316406,ARI
2026,1,IT,quantile,0.65,1,16.16286506652832,ARI
2026,1,IT,quantile,0.7,1,16.945779609680176,ARI
2026,1,IT,quantile,0.75,1,17.523265838623047,ARI
2026,1,IT,quantile,0.8,1,18.03698692321778,ARI
2026,1,IT,quantile,0.85,1,18.839323043823242,ARI
2026,1,IT,quantile,0.9,1,20.06496810913086,ARI
2026,1,IT,quantile,0.95,1,24.648075103759766,ARI
2026,1,IT,quantile,0.975,1,27.173736572265625,ARI
2026,1,IT,quantile,0.99,1,30.30161527633666,ARI
2026,1,IT,quantile,0.01,2,0.012916100015863782,ARI
2026,1,IT,quantile,0.025,2,4.230215305089953,ARI
2026,1,IT,quantile,0.05,2,8.050943112373352,ARI
2026,1,IT,quantile,0.1,2,11.189641952514648,ARI
2026,1,IT,quantile,0.15,2,11.691340732574464,ARI
2026,1,IT,quantile,0.2,2,12.307985496520995,ARI
2026,1,IT,quantile,0.25,2,12.753129005432129,ARI
2026,1,IT,quantile,0.3,2,13.093687057495117,ARI
2026,1,IT,quantile,0.35,2,13.424026489257812,ARI
2026,1,IT,quantile,0.4,2,13.861720085144043,ARI
2026,1,IT,quantile,0.45,2,14.397584819793702,ARI
2026,1,IT,quantile,0.5,2,14.720357894897461,ARI
2026,1,IT,quantile,0.55,2,15.011054039001465,ARI
2026,1,IT,quantile,0.6,2,15.447842597961426,ARI
2026,1,IT,quantile,0.65,2,15.911372184753418,ARI
2026,1,IT,quantile,0.7,2,17.130427551269527,ARI
2026,1,IT,quantile,0.75,2,18.18058204650879,ARI
2026,1,IT,quantile,0.8,2,18.761587524414065,ARI
2026,1,IT,quantile,0.85,2,19.814878082275385,ARI
2026,1,IT,quantile,0.9,2,21.784311294555664,ARI
2026,1,IT,quantile,0.95,2,28.203815460205078,ARI
2026,1,IT,quantile,0.975,2,33.456854152679384,ARI
2026,1,IT,quantile,0.99,2,41.58461589813231,ARI
2026,1,IT,quantile,0.01,3,-0.01923834085464477,ARI
2026,1,IT,quantile,0.025,3,3.283966463804247,ARI
2026,1,IT,quantile,0.05,3,7.029464268684388,ARI
2026,1,IT,quantile,0.1,3,10.111187934875488,ARI
2026,1,IT,quantile,0.15,3,10.831804752349854,ARI
2026,1,IT,quantile,0.2,3,11.358614921569824,ARI
2026,1,IT,quantile,0.25,3,11.806992530822754,ARI
2026,1,IT,quantile,0.3,3,12.16929187774658,ARI
2026,1,IT,quantile,0.35,3,12.672782135009765,ARI
2026,1,IT,quantile,0.4,3,13.148864364624025,ARI
2026,1,IT,quantile,0.45,3,13.69310383796692,ARI
2026,1,IT,quantile,0.5,3,13.984078407287598,ARI
2026,1,IT,quantile,0.55,3,14.287514686584473,ARI
2026,1,IT,quantile,0.6,3,14.867355346679688,ARI
2026,1,IT,quantile,0.65,3,15.365775012969971,ARI
2026,1,IT,quantile,0.7,3,16.925200653076168,ARI
2026,1,IT,quantile,0.75,3,18.426427841186523,ARI
2026,1,IT,quantile,0.8,3,19.75570869445801,ARI
2026,1,IT,quantile,0.85,3,20.8666934967041,ARI
2026,1,IT,quantile,0.9,3,23.645673751831055,ARI
2026,1,IT,quantile,0.95,3,31.417878150939917,ARI
2026,1,IT,quantile,0.975,3,41.32367658615103,ARI
2026,1,IT,quantile,0.99,3,52.748555107116694,ARI
2026,1,IT,quantile,0.01,4,0.008219689130783088,ARI
2026,1,IT,quantile,0.025,4,2.614355939626695,ARI
2026,1,IT,quantile,0.05,4,6.1020165443420415,ARI
2026,1,IT,quantile,0.1,4,9.084470748901367,ARI
2026,1,IT,quantile,0.15,4,9.921565675735474,ARI
2026,1,IT,quantile,0.2,4,10.391860580444336,ARI
2026,1,IT,quantile,0.25,4,10.74438190460205,ARI
2026,1,IT,quantile,0.3,4,11.09418773651123,ARI
2026,1,IT,quantile,0.35,4,11.742450714111328,ARI
2026,1,IT,quantile,0.4,4,12.236148834228516,ARI
2026,1,IT,quantile,0.45,4,12.703507328033448,ARI
2026,1,IT,quantile,0.5,4,13.052750587463379,ARI
2026,1,IT,quantile,0.55,4,13.48036789894104,ARI
2026,1,IT,quantile,0.6,4,14.106047630310059,ARI
2026,1,IT,quantile,0.65,4,14.672585344314577,ARI
2026,1,IT,quantile,0.7,4,16.403667640686034,ARI
2026,1,IT,quantile,0.75,4,18.27545404434204,ARI
2026,1,IT,quantile,0.8,4,20.338913726806645,ARI
2026,1,IT,quantile,0.85,4,21.347524642944336,ARI
2026,1,IT,quantile,0.9,4,25.07938995361328,ARI
2026,1,IT,quantile,0.95,4,34.767911911010714,ARI
2026,1,IT,quantile,0.975,4,44.64962806701655,ARI
2026,1,IT,quantile,0.99,4,63.749983215331994,ARI
