anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,IT,quantile,0.3,2,9.063491058349609,ARI
2025,47,IT,quantile,0.35,2,9.206181526184082,ARI
2025,47,IT,quantile,0.4,2,9.26125545501709,ARI
2025,47,IT,quantile,0.45,2,9.276285171508789,ARI
2025,47,IT,quantile,0.5,2,9.331643104553223,ARI
2025,47,IT,quantile,0.55,2,9.475213050842285,ARI
2025,47,IT,quantile,0.6,2,9.757049560546875,ARI
2025,47,IT,quantile,0.65,2,10.009137153625488,ARI
2025,47,IT,quantile,0.7,2,10.314254760742188,ARI
2025,47,IT,quantile,0.75,2,10.6271333694458,ARI
2025,47,IT,quantile,0.8,2,11.0197904586792,ARI
2025,47,IT,quantile,0.85,2,13.750576591491699,ARI
2025,47,IT,quantile,0.9,2,15.804127979278565,ARI
2025,47,IT,quantile,0.95,2,17.991553783416744,ARI
2025,47,IT,quantile,0.975,2,19.77679443359375,ARI
2025,47,IT,quantile,0.99,2,22.73306285858154,ARI
2025,47,IT,quantile,0.01,3,6.308804892301561,ARI
2025,47,IT,quantile,0.025,3,8.273883819580078,ARI
2025,47,IT,quantile,0.05,3,8.36817455291748,ARI
2025,47,IT,quantile,0.1,3,8.5275239944458,ARI
2025,47,IT,quantile,0.15,3,8.663849830627441,ARI
2025,47,IT,quantile,0.2,3,8.93624496459961,ARI
2025,47,IT,quantile,0.25,3,9.006703853607178,ARI
2025,47,IT,quantile,0.3,3,9.04570713043213,ARI
2025,47,IT,quantile,0.35,3,9.26345372200012,ARI
2025,47,IT,quantile,0.4,3,9.345094680786133,ARI
2025,47,IT,quantile,0.45,3,9.37044620513916,ARI
2025,47,IT,quantile,0.5,3,9.457234382629395,ARI
2025,47,IT,quantile,0.55,3,9.673882484436035,ARI
2025,47,IT,quantile,0.6,3,9.94304370880127,ARI
2025,47,IT,quantile,0.65,3,10.368967056274414,ARI
2025,47,IT,quantile,0.7,3,10.714439392089844,ARI
2025,47,IT,quantile,0.75,3,11.248621940612793,ARI
2025,47,IT,quantile,0.8,3,11.785133361816406,ARI
2025,47,IT,quantile,0.85,3,16.121294689178463,ARI
2025,47,IT,quantile,0.9,3,18.85885238647461,ARI
2025,47,IT,quantile,0.95,3,20.708574295043945,ARI
2025,47,IT,quantile,0.975,3,23.918063640594468,ARI
2025,47,IT,quantile,0.99,3,31.20293811798095,ARI
2025,47,IT,quantile,0.01,4,5.989553189873696,ARI
2025,47,IT,quantile,0.025,4,8.085173606872559,ARI
2025,47,IT,quantile,0.05,4,8.159428548812866,ARI
2025,47,IT,quantile,0.1,4,8.34062385559082,ARI
2025,47,IT,quantile,0.15,4,8.46117115020752,ARI
2025,47,IT,quantile,0.2,4,8.763572692871094,ARI
2025,47,IT,quantile,0.25,4,8.872058391571045,ARI
2025,47,IT,quantile,0.3,4,8.915420532226562,ARI
2025,47,IT,quantile,0.35,4,9.245145511627197,ARI
2025,47,IT,quantile,0.4,4,9.331772804260254,ARI
2025,47,IT,quantile,0.45,4,9.366695404052734,ARI
2025,47,IT,quantile,0.5,4,9.433953285217285,ARI
2025,47,IT,quantile,0.55,4,9.773993492126465,ARI
2025,47,IT,quantile,0.6,4,10.007972717285156,ARI
2025,47,IT,quantile,0.65,4,10.617562294006348,ARI
2025,47,IT,quantile,0.7,4,11.15847110748291,ARI
2025,47,IT,quantile,0.75,4,11.718133926391602,ARI
2025,47,IT,quantile,0.8,4,12.631936073303223,ARI
2025,47,IT,quantile,0.85,4,18.33262472152709,ARI
2025,47,IT,quantile,0.9,4,21.604005813598633,ARI
2025,47,IT,quantile,0.95,4,24.714472675323478,ARI
2025,47,IT,quantile,0.975,4,31.775072479248013,ARI
2025,47,IT,quantile,0.99,4,40.776257247924796,ARI
