anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,4,IT,quantile,0.85,0,12.191784858703613,ARI
2026,4,IT,quantile,0.9,0,12.398641777038574,ARI
2026,4,IT,quantile,0.95,0,13.07576003074645,ARI
2026,4,IT,quantile,0.975,0,16.177251386642453,ARI
2026,4,IT,quantile,0.99,0,17.532282848358147,ARI
2026,4,IT,quantile,0.01,1,2.926442587375641,ARI
2026,4,IT,quantile,0.025,1,3.85368275642395,ARI
2026,4,IT,quantile,0.05,1,5.503463435173035,ARI
2026,4,IT,quantile,0.1,1,7.717712879180908,ARI
2026,4,IT,quantile,0.15,1,9.583097314834594,ARI
2026,4,IT,quantile,0.2,1,9.986139869689941,ARI
2026,4,IT,quantile,0.25,1,10.14746880531311,ARI
2026,4,IT,quantile,0.3,1,10.278427124023438,ARI
2026,4,IT,quantile,0.35,1,10.349591732025146,ARI
2026,4,IT,quantile,0.4,1,10.455626487731934,ARI
2026,4,IT,quantile,0.45,1,10.531420707702637,ARI
2026,4,IT,quantile,0.5,1,10.603334426879883,ARI
2026,4,IT,quantile,0.55,1,10.648216247558594,ARI
2026,4,IT,quantile,0.6,1,10.697883605957031,ARI
2026,4,IT,quantile,0.65,1,10.785836219787598,ARI
2026,4,IT,quantile,0.7,1,10.824949169158934,ARI
2026,4,IT,quantile,0.75,1,10.926366806030273,ARI
2026,4,IT,quantile,0.8,1,11.021963119506836,ARI
2026,4,IT,quantile,0.85,1,11.153918313980103,ARI
2026,4,IT,quantile,0.9,1,11.456345558166504,ARI
2026,4,IT,quantile,0.95,1,13.264030456542969,ARI
2026,4,IT,quantile,0.975,1,17.434406280517578,ARI
2026,4,IT,quantile,0.99,1,18.663808765411364,ARI
2026,4,IT,quantile,0.01,2,1.9404035711288452,ARI
2026,4,IT,quantile,0.025,2,2.8186874389648438,ARI
2026,4,IT,quantile,0.05,2,4.22247576713562,ARI
2026,4,IT,quantile,0.1,2,6.289129257202148,ARI
2026,4,IT,quantile,0.15,2,8.334266710281373,ARI
2026,4,IT,quantile,0.2,2,8.790863990783691,ARI
2026,4,IT,quantile,0.25,2,8.977246284484863,ARI
2026,4,IT,quantile,0.3,2,9.087703704833984,ARI
2026,4,IT,quantile,0.35,2,9.18554491996765,ARI
2026,4,IT,quantile,0.4,2,9.290796852111816,ARI
2026,4,IT,quantile,0.45,2,9.37678337097168,ARI
2026,4,IT,quantile,0.5,2,9.46499490737915,ARI
2026,4,IT,quantile,0.55,2,9.539211511611938,ARI
2026,4,IT,quantile,0.6,2,9.586834907531738,ARI
2026,4,IT,quantile,0.65,2,9.636761665344238,ARI
2026,4,IT,quantile,0.7,2,9.696388244628906,ARI
2026,4,IT,quantile,0.75,2,9.794300079345703,ARI
2026,4,IT,quantile,0.8,2,9.935929298400879,ARI
2026,4,IT,quantile,0.85,2,10.103317213058471,ARI
2026,4,IT,quantile,0.9,2,10.323360824584961,ARI
2026,4,IT,quantile,0.95,2,12.410760879516602,ARI
2026,4,IT,quantile,0.975,2,18.79133338928222,ARI
2026,4,IT,quantile,0.99,2,20.831235980987543,ARI
2026,4,IT,quantile,0.01,3,1.2080447608232499,ARI
2026,4,IT,quantile,0.025,3,2.0455451011657715,ARI
2026,4,IT,quantile,0.05,3,3.1818119168281553,ARI
2026,4,IT,quantile,0.1,3,5.108236312866211,ARI
2026,4,IT,quantile,0.15,3,7.280756330490112,ARI
2026,4,IT,quantile,0.2,3,7.668562698364258,ARI
2026,4,IT,quantile,0.25,3,7.869301795959473,ARI
2026,4,IT,quantile,0.3,3,8.013130187988281,ARI
2026,4,IT,quantile,0.35,3,8.119966506958008,ARI
2026,4,IT,quantile,0.4,3,8.212549400329591,ARI
2026,4,IT,quantile,0.45,3,8.268004941940308,ARI
2026,4,IT,quantile,0.5,3,8.380396842956543,ARI
2026,4,IT,quantile,0.55,3,8.465568542480469,ARI
2026,4,IT,quantile,0.6,3,8.509157180786133,ARI
2026,4,IT,quantile,0.65,3,8.576803207397461,ARI
2026,4,IT,quantile,0.7,3,8.643284797668457,ARI
2026,4,IT,quantile,0.75,3,8.727486610412598,ARI
2026,4,IT,quantile,0.8,3,8.873539543151857,ARI
2026,4,IT,quantile,0.85,3,9.06565809249878,ARI
2026,4,IT,quantile,0.9,3,9.289995193481445,ARI
2026,4,IT,quantile,0.95,3,11.49049186706543,ARI
2026,4,IT,quantile,0.975,3,19.728719949722283,ARI
2026,4,IT,quantile,0.99,3,23.083316116333002,ARI
2026,4,IT,quantile,0.01,4,0.6819502919912338,ARI
2026,4,IT,quantile,0.025,4,1.4679388850927353,ARI
2026,4,IT,quantile,0.05,4,2.439766764640808,ARI
2026,4,IT,quantile,0.1,4,4.139334678649902,ARI
2026,4,IT,quantile,0.15,4,6.271163964271545,ARI
2026,4,IT,quantile,0.2,4,6.674646282196045,ARI
2026,4,IT,quantile,0.25,4,6.861791729927063,ARI
2026,4,IT,quantile,0.3,4,7.0222663402557375,ARI
2026,4,IT,quantile,0.35,4,7.100233554840088,ARI
2026,4,IT,quantile,0.4,4,7.215063667297364,ARI
2026,4,IT,quantile,0.45,4,7.273293495178223,ARI
2026,4,IT,quantile,0.5,4,7.388149261474609,ARI
2026,4,IT,quantile,0.55,4,7.458808732032776,ARI
2026,4,IT,quantile,0.6,4,7.4824395179748535,ARI
2026,4,IT,quantile,0.65,4,7.588978624343872,ARI
2026,4,IT,quantile,0.7,4,7.638801145553589,ARI
2026,4,IT,quantile,0.75,4,7.728448390960693,ARI
2026,4,IT,quantile,0.8,4,7.863222599029541,ARI
2026,4,IT,quantile,0.85,4,8.06720814704895,ARI
2026,4,IT,quantile,0.9,4,8.28099765777588,ARI
2026,4,IT,quantile,0.95,4,10.54642391204834,ARI
2026,4,IT,quantile,0.975,4,20.375646591186523,ARI
2026,4,IT,quantile,0.99,4,24.850444507598876,ARI
