anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,46,IT,quantile,0.25,2,7.55694055557251,ARI
2025,46,IT,quantile,0.3,2,7.596648740768432,ARI
2025,46,IT,quantile,0.35,2,7.622128963470459,ARI
2025,46,IT,quantile,0.4,2,7.675417900085449,ARI
2025,46,IT,quantile,0.45,2,7.71279764175415,ARI
2025,46,IT,quantile,0.5,2,7.741252899169922,ARI
2025,46,IT,quantile,0.55,2,7.84071068763733,ARI
2025,46,IT,quantile,0.6,2,7.898403835296631,ARI
2025,46,IT,quantile,0.65,2,8.791090059280396,ARI
2025,46,IT,quantile,0.7,2,9.59601879119873,ARI
2025,46,IT,quantile,0.75,2,9.993356943130493,ARI
2025,46,IT,quantile,0.8,2,10.332233428955078,ARI
2025,46,IT,quantile,0.85,2,10.499214172363281,ARI
2025,46,IT,quantile,0.9,2,11.004683494567871,ARI
2025,46,IT,quantile,0.95,2,12.145823240280151,ARI
2025,46,IT,quantile,0.975,2,16.156064796447744,ARI
2025,46,IT,quantile,0.99,2,25.52025049209594,ARI
2025,46,IT,quantile,0.01,3,5.060092487335205,ARI
2025,46,IT,quantile,0.025,3,5.969525337219238,ARI
2025,46,IT,quantile,0.05,3,7.053153038024902,ARI
2025,46,IT,quantile,0.1,3,7.134638786315918,ARI
2025,46,IT,quantile,0.15,3,7.266826152801514,ARI
2025,46,IT,quantile,0.2,3,7.312613487243652,ARI
2025,46,IT,quantile,0.25,3,7.346242427825928,ARI
2025,46,IT,quantile,0.3,3,7.384411239624023,ARI
2025,46,IT,quantile,0.35,3,7.414405822753906,ARI
2025,46,IT,quantile,0.4,3,7.475972652435303,ARI
2025,46,IT,quantile,0.45,3,7.515680313110352,ARI
2025,46,IT,quantile,0.5,3,7.565994739532471,ARI
2025,46,IT,quantile,0.55,3,7.678133964538574,ARI
2025,46,IT,quantile,0.6,3,7.736855506896973,ARI
2025,46,IT,quantile,0.65,3,8.853782129287723,ARI
2025,46,IT,quantile,0.7,3,10.00318717956543,ARI
2025,46,IT,quantile,0.75,3,10.635573387145996,ARI
2025,46,IT,quantile,0.8,3,10.963422775268555,ARI
2025,46,IT,quantile,0.85,3,11.217748594284057,ARI
2025,46,IT,quantile,0.9,3,11.727796363830569,ARI
2025,46,IT,quantile,0.95,3,13.278543233871456,ARI
2025,46,IT,quantile,0.975,3,21.664181661605724,ARI
2025,46,IT,quantile,0.99,3,39.44334503173827,ARI
2025,46,IT,quantile,0.01,4,4.569287385940552,ARI
2025,46,IT,quantile,0.025,4,5.608919620513916,ARI
2025,46,IT,quantile,0.05,4,6.747776508331299,ARI
2025,46,IT,quantile,0.1,4,6.860045433044434,ARI
2025,46,IT,quantile,0.15,4,6.9896464347839355,ARI
2025,46,IT,quantile,0.2,4,7.039443016052246,ARI
2025,46,IT,quantile,0.25,4,7.090015888214111,ARI
2025,46,IT,quantile,0.3,4,7.118858814239502,ARI
2025,46,IT,quantile,0.35,4,7.15610933303833,ARI
2025,46,IT,quantile,0.4,4,7.225178241729736,ARI
2025,46,IT,quantile,0.45,4,7.266955852508545,ARI
2025,46,IT,quantile,0.5,4,7.317399024963379,ARI
2025,46,IT,quantile,0.55,4,7.441360592842102,ARI
2025,46,IT,quantile,0.6,4,7.530710029602051,ARI
2025,46,IT,quantile,0.65,4,8.76677398681641,ARI
2025,46,IT,quantile,0.7,4,10.323180198669434,ARI
2025,46,IT,quantile,0.75,4,11.225728988647461,ARI
2025,46,IT,quantile,0.8,4,11.531881332397461,ARI
2025,46,IT,quantile,0.85,4,11.845277786254883,ARI
2025,46,IT,quantile,0.9,4,12.559504508972168,ARI
2025,46,IT,quantile,0.95,4,14.22911663055419,ARI
2025,46,IT,quantile,0.975,4,25.48214883804306,ARI
2025,46,IT,quantile,0.99,4,56.9642928314209,ARI
