anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,IT,quantile,0.975,0,19.10874056816101,ARI
2025,51,IT,quantile,0.99,0,20.069468364715572,ARI
2025,51,IT,quantile,0.01,1,16.49874792098999,ARI
2025,51,IT,quantile,0.025,1,17.47575435638428,ARI
2025,51,IT,quantile,0.05,1,18.120554637908935,ARI
2025,51,IT,quantile,0.1,1,18.35761203765869,ARI
2025,51,IT,quantile,0.15,1,18.537934398651124,ARI
2025,51,IT,quantile,0.2,1,18.613750457763672,ARI
2025,51,IT,quantile,0.25,1,18.66535472869873,ARI
2025,51,IT,quantile,0.3,1,18.739856719970703,ARI
2025,51,IT,quantile,0.35,1,18.775686264038086,ARI
2025,51,IT,quantile,0.4,1,18.8244197845459,ARI
2025,51,IT,quantile,0.45,1,18.853809356689453,ARI
2025,51,IT,quantile,0.5,1,18.894938468933105,ARI
2025,51,IT,quantile,0.55,1,18.930191040039062,ARI
2025,51,IT,quantile,0.6,1,18.983744049072264,ARI
2025,51,IT,quantile,0.65,1,19.037319278717042,ARI
2025,51,IT,quantile,0.7,1,19.09192657470703,ARI
2025,51,IT,quantile,0.75,1,19.164390087127686,ARI
2025,51,IT,quantile,0.8,1,19.249360275268558,ARI
2025,51,IT,quantile,0.85,1,19.329010009765625,ARI
2025,51,IT,quantile,0.9,1,19.491049766540527,ARI
2025,51,IT,quantile,0.95,1,21.58405666351318,ARI
2025,51,IT,quantile,0.975,1,23.288476848602283,ARI
2025,51,IT,quantile,0.99,1,25.03802335739135,ARI
2025,51,IT,quantile,0.01,2,18.12053945541382,ARI
2025,51,IT,quantile,0.025,2,18.966416311264037,ARI
2025,51,IT,quantile,0.05,2,19.49117774963379,ARI
2025,51,IT,quantile,0.1,2,19.932260513305664,ARI
2025,51,IT,quantile,0.15,2,20.078805923461914,ARI
2025,51,IT,quantile,0.2,2,20.214072036743165,ARI
2025,51,IT,quantile,0.25,2,20.404361724853516,ARI
2025,51,IT,quantile,0.3,2,20.533016777038576,ARI
2025,51,IT,quantile,0.35,2,20.66304588317871,ARI
2025,51,IT,quantile,0.4,2,20.76540641784668,ARI
2025,51,IT,quantile,0.45,2,20.88516311645508,ARI
2025,51,IT,quantile,0.5,2,20.946304321289062,ARI
2025,51,IT,quantile,0.55,2,20.965072631835938,ARI
2025,51,IT,quantile,0.6,2,21.026807022094726,ARI
2025,51,IT,quantile,0.65,2,21.127771377563477,ARI
2025,51,IT,quantile,0.7,2,21.211584091186523,ARI
2025,51,IT,quantile,0.75,2,21.327991485595703,ARI
2025,51,IT,quantile,0.8,2,21.460180282592773,ARI
2025,51,IT,quantile,0.85,2,21.596558570861816,ARI
2025,51,IT,quantile,0.9,2,21.7745719909668,ARI
2025,51,IT,quantile,0.95,2,25.584749603271483,ARI
2025,51,IT,quantile,0.975,2,27.993930006027202,ARI
2025,51,IT,quantile,0.99,2,31.798902816772454,ARI
2025,51,IT,quantile,0.01,3,19.1275732421875,ARI
2025,51,IT,quantile,0.025,3,20.079055309295654,ARI
2025,51,IT,quantile,0.05,3,20.38612937927246,ARI
2025,51,IT,quantile,0.1,3,20.88911018371582,ARI
2025,51,IT,quantile,0.15,3,21.21003293991089,ARI
2025,51,IT,quantile,0.2,3,21.486568450927734,ARI
2025,51,IT,quantile,0.25,3,21.79181480407715,ARI
2025,51,IT,quantile,0.3,3,22.077425003051758,ARI
2025,51,IT,quantile,0.35,3,22.30700273513794,ARI
2025,51,IT,quantile,0.4,3,22.695500564575195,ARI
2025,51,IT,quantile,0.45,3,22.816106033325195,ARI
2025,51,IT,quantile,0.5,3,22.981955528259277,ARI
2025,51,IT,quantile,0.55,3,23.105152130126953,ARI
2025,51,IT,quantile,0.6,3,23.155158233642577,ARI
2025,51,IT,quantile,0.65,3,23.29458017349243,ARI
2025,51,IT,quantile,0.7,3,23.390092849731445,ARI
2025,51,IT,quantile,0.75,3,23.520470142364502,ARI
2025,51,IT,quantile,0.8,3,23.64968490600586,ARI
2025,51,IT,quantile,0.85,3,23.913780403137206,ARI
2025,51,IT,quantile,0.9,3,24.113373374938966,ARI
2025,51,IT,quantile,0.95,3,29.054369258880605,ARI
2025,51,IT,quantile,0.975,3,32.466060543060294,ARI
2025,51,IT,quantile,0.99,3,37.573848876953114,ARI
2025,51,IT,quantile,0.01,4,19.141334533691406,ARI
2025,51,IT,quantile,0.025,4,20.422080993652344,ARI
2025,51,IT,quantile,0.05,4,20.695768356323242,ARI
2025,51,IT,quantile,0.1,4,21.24090690612793,ARI
2025,51,IT,quantile,0.15,4,21.749425983428956,ARI
2025,51,IT,quantile,0.2,4,22.18876533508301,ARI
2025,51,IT,quantile,0.25,4,22.684046745300293,ARI
2025,51,IT,quantile,0.3,4,23.116327476501464,ARI
2025,51,IT,quantile,0.35,4,23.77398109436035,ARI
2025,51,IT,quantile,0.4,4,24.230945587158203,ARI
2025,51,IT,quantile,0.45,4,24.618506240844727,ARI
2025,51,IT,quantile,0.5,4,25.002729415893555,ARI
2025,51,IT,quantile,0.55,4,25.21297616958618,ARI
2025,51,IT,quantile,0.6,4,25.297708129882814,ARI
2025,51,IT,quantile,0.65,4,25.42484369277954,ARI
2025,51,IT,quantile,0.7,4,25.505224227905273,ARI
2025,51,IT,quantile,0.75,4,25.715889930725098,ARI
2025,51,IT,quantile,0.8,4,25.900754928588867,ARI
2025,51,IT,quantile,0.85,4,26.207164764404297,ARI
2025,51,IT,quantile,0.9,4,26.45195827484131,ARI
2025,51,IT,quantile,0.95,4,32.64222621917723,ARI
2025,51,IT,quantile,0.975,4,36.76057052612305,ARI
2025,51,IT,quantile,0.99,4,43.82381225585936,ARI
