anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,3,IT,quantile,0.35,3,8.049080419540404,ARI
2026,3,IT,quantile,0.4,3,8.364422798156738,ARI
2026,3,IT,quantile,0.45,3,8.702652931213379,ARI
2026,3,IT,quantile,0.5,3,8.917619705200195,ARI
2026,3,IT,quantile,0.55,3,9.021868705749512,ARI
2026,3,IT,quantile,0.6,3,9.090937614440918,ARI
2026,3,IT,quantile,0.65,3,9.300342559814453,ARI
2026,3,IT,quantile,0.7,3,9.394503593444824,ARI
2026,3,IT,quantile,0.75,3,9.566399097442627,ARI
2026,3,IT,quantile,0.8,3,9.78666877746582,ARI
2026,3,IT,quantile,0.85,3,10.047552108764648,ARI
2026,3,IT,quantile,0.9,3,10.237813949584961,ARI
2026,3,IT,quantile,0.95,3,12.72017922401427,ARI
2026,3,IT,quantile,0.975,3,20.531801414489674,ARI
2026,3,IT,quantile,0.99,3,41.31692184448235,ARI
2026,3,IT,quantile,0.01,4,-0.12775521352887154,ARI
2026,3,IT,quantile,0.025,4,0.6717732936143875,ARI
2026,3,IT,quantile,0.05,4,2.9830034375190744,ARI
2026,3,IT,quantile,0.1,4,4.222630977630615,ARI
2026,3,IT,quantile,0.15,4,5.453709125518799,ARI
2026,3,IT,quantile,0.2,4,5.825826168060303,ARI
2026,3,IT,quantile,0.25,4,6.182001829147339,ARI
2026,3,IT,quantile,0.3,4,6.556479454040527,ARI
2026,3,IT,quantile,0.35,4,6.905056476593018,ARI
2026,3,IT,quantile,0.4,4,7.264369010925293,ARI
2026,3,IT,quantile,0.45,4,7.57090950012207,ARI
2026,3,IT,quantile,0.5,4,7.835413932800293,ARI
2026,3,IT,quantile,0.55,4,7.953522706031801,ARI
2026,3,IT,quantile,0.6,4,8.024253845214844,ARI
2026,3,IT,quantile,0.65,4,8.260095834732056,ARI
2026,3,IT,quantile,0.7,4,8.363129615783691,ARI
2026,3,IT,quantile,0.75,4,8.519245862960815,ARI
2026,3,IT,quantile,0.8,4,8.750922966003419,ARI
2026,3,IT,quantile,0.85,4,9.024714469909668,ARI
2026,3,IT,quantile,0.9,4,9.147589778900148,ARI
2026,3,IT,quantile,0.95,4,11.876546096801757,ARI
2026,3,IT,quantile,0.975,4,22.760163259506186,ARI
2026,3,IT,quantile,0.99,4,46.15056568145743,ARI
