anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,IT,quantile,0.99,2,31.391183662414548,ARI
2025,48,IT,quantile,0.01,3,10.026787176132203,ARI
2025,48,IT,quantile,0.025,3,10.432101845741272,ARI
2025,48,IT,quantile,0.05,3,10.623854541778565,ARI
2025,48,IT,quantile,0.1,3,10.930104827880859,ARI
2025,48,IT,quantile,0.15,3,11.188031768798828,ARI
2025,48,IT,quantile,0.2,3,11.324675559997559,ARI
2025,48,IT,quantile,0.25,3,11.542972564697266,ARI
2025,48,IT,quantile,0.3,3,11.830894470214844,ARI
2025,48,IT,quantile,0.35,3,11.92715072631836,ARI
2025,48,IT,quantile,0.4,3,12.114412117004395,ARI
2025,48,IT,quantile,0.45,3,12.295471906661987,ARI
2025,48,IT,quantile,0.5,3,12.494832992553711,ARI
2025,48,IT,quantile,0.55,3,12.659744262695312,ARI
2025,48,IT,quantile,0.6,3,12.79922695159912,ARI
2025,48,IT,quantile,0.65,3,12.922599983215333,ARI
2025,48,IT,quantile,0.7,3,13.08152904510498,ARI
2025,48,IT,quantile,0.75,3,13.311887264251709,ARI
2025,48,IT,quantile,0.8,3,13.579496002197267,ARI
2025,48,IT,quantile,0.85,3,13.87258529663086,ARI
2025,48,IT,quantile,0.9,3,14.926335334777832,ARI
2025,48,IT,quantile,0.95,3,24.680101013183563,ARI
2025,48,IT,quantile,0.975,3,31.989426803588838,ARI
2025,48,IT,quantile,0.99,3,43.24096538543701,ARI
2025,48,IT,quantile,0.01,4,9.792633094787597,ARI
2025,48,IT,quantile,0.025,4,10.326093077659607,ARI
2025,48,IT,quantile,0.05,4,10.584134197235107,ARI
2025,48,IT,quantile,0.1,4,10.910056400299073,ARI
2025,48,IT,quantile,0.15,4,11.20322322845459,ARI
2025,48,IT,quantile,0.2,4,11.417155265808105,ARI
2025,48,IT,quantile,0.25,4,11.608290195465088,ARI
2025,48,IT,quantile,0.3,4,11.964142799377441,ARI
2025,48,IT,quantile,0.35,4,12.219852447509766,ARI
2025,48,IT,quantile,0.4,4,12.4489164352417,ARI
2025,48,IT,quantile,0.45,4,12.674922752380372,ARI
2025,48,IT,quantile,0.5,4,13.016275882720947,ARI
2025,48,IT,quantile,0.55,4,13.1859920501709,ARI
2025,48,IT,quantile,0.6,4,13.365434646606445,ARI
2025,48,IT,quantile,0.65,4,13.611896419525147,ARI
2025,48,IT,quantile,0.7,4,13.68725118637085,ARI
2025,48,IT,quantile,0.75,4,14.079920530319214,ARI
2025,48,IT,quantile,0.8,4,14.408811759948732,ARI
2025,48,IT,quantile,0.85,4,14.805238342285156,ARI
2025,48,IT,quantile,0.9,4,16.01207170486451,ARI
2025,48,IT,quantile,0.95,4,30.816281604766754,ARI
2025,48,IT,quantile,0.975,4,41.52157096862793,ARI
2025,48,IT,quantile,0.99,4,56.41862869262695,ARI
