anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,9,IT,quantile,0.025,4,0.34247519075870514,ARI
2026,9,IT,quantile,0.05,4,0.6005999445915222,ARI
2026,9,IT,quantile,0.1,4,1.1338256001472473,ARI
2026,9,IT,quantile,0.15,4,1.514631316065788,ARI
2026,9,IT,quantile,0.2,4,1.7847266793251038,ARI
2026,9,IT,quantile,0.25,4,2.015278935432434,ARI
2026,9,IT,quantile,0.3,4,2.2625745236873622,ARI
2026,9,IT,quantile,0.35,4,4.020598530769348,ARI
2026,9,IT,quantile,0.4,4,4.295450448989868,ARI
2026,9,IT,quantile,0.45,4,4.354430437088013,ARI
2026,9,IT,quantile,0.5,4,4.4448405504226685,ARI
2026,9,IT,quantile,0.55,4,4.538354873657227,ARI
2026,9,IT,quantile,0.6,4,4.635490775108337,ARI
2026,9,IT,quantile,0.65,4,4.658254981040955,ARI
2026,9,IT,quantile,0.7,4,4.660971164703369,ARI
2026,9,IT,quantile,0.75,4,4.691495895385742,ARI
2026,9,IT,quantile,0.8,4,4.731462597846985,ARI
2026,9,IT,quantile,0.85,4,4.798720479011536,ARI
2026,9,IT,quantile,0.9,4,5.15748953819275,ARI
2026,9,IT,quantile,0.95,4,12.132545709609985,ARI
2026,9,IT,quantile,0.975,4,16.63207532465456,ARI
2026,9,IT,quantile,0.99,4,30.606121782875054,ARI
