anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,50,IT,quantile,0.3,3,18.51066188812256,ARI
2025,50,IT,quantile,0.35,3,18.710676765441896,ARI
2025,50,IT,quantile,0.4,3,18.915374755859375,ARI
2025,50,IT,quantile,0.45,3,19.10255823135376,ARI
2025,50,IT,quantile,0.5,3,19.29499340057373,ARI
2025,50,IT,quantile,0.55,3,19.411376190185546,ARI
2025,50,IT,quantile,0.6,3,19.551272201538087,ARI
2025,50,IT,quantile,0.65,3,19.77679443359375,ARI
2025,50,IT,quantile,0.7,3,19.928524208068847,ARI
2025,50,IT,quantile,0.75,3,20.044790267944336,ARI
2025,50,IT,quantile,0.8,3,20.365169525146484,ARI
2025,50,IT,quantile,0.85,3,20.55168342590332,ARI
2025,50,IT,quantile,0.9,3,20.8929874420166,ARI
2025,50,IT,quantile,0.95,3,31.42340087890625,ARI
2025,50,IT,quantile,0.975,3,35.79879426956177,ARI
2025,50,IT,quantile,0.99,3,39.24838657379147,ARI
2025,50,IT,quantile,0.01,4,14.671974487304688,ARI
2025,50,IT,quantile,0.025,4,16.288307189941406,ARI
2025,50,IT,quantile,0.05,4,17.14033489227295,ARI
2025,50,IT,quantile,0.1,4,18.176972579956054,ARI
2025,50,IT,quantile,0.15,4,18.49889373779297,ARI
2025,50,IT,quantile,0.2,4,18.813943481445314,ARI
2025,50,IT,quantile,0.25,4,19.00015926361084,ARI
2025,50,IT,quantile,0.3,4,19.33375701904297,ARI
2025,50,IT,quantile,0.35,4,19.649941158294677,ARI
2025,50,IT,quantile,0.4,4,19.811067581176758,ARI
2025,50,IT,quantile,0.45,4,20.18861961364746,ARI
2025,50,IT,quantile,0.5,4,20.60102367401123,ARI
2025,50,IT,quantile,0.55,4,20.878452396392824,ARI
2025,50,IT,quantile,0.6,4,21.15477714538574,ARI
2025,50,IT,quantile,0.65,4,21.490936374664308,ARI
2025,50,IT,quantile,0.7,4,21.748029518127442,ARI
2025,50,IT,quantile,0.75,4,21.86321258544922,ARI
2025,50,IT,quantile,0.8,4,22.250716781616212,ARI
2025,50,IT,quantile,0.85,4,22.51897430419922,ARI
2025,50,IT,quantile,0.9,4,22.887081146240234,ARI
2025,50,IT,quantile,0.95,4,36.3054195404052,ARI
2025,50,IT,quantile,0.975,4,43.79789142608641,ARI
2025,50,IT,quantile,0.99,4,49.10356739044184,ARI
