anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,IT,quantile,0.65,1,7.663647651672363,ARI
2025,45,IT,quantile,0.7,1,7.81769413948059,ARI
2025,45,IT,quantile,0.75,1,8.045821189880371,ARI
2025,45,IT,quantile,0.8,1,8.72601184844971,ARI
2025,45,IT,quantile,0.85,1,9.669296932220458,ARI
2025,45,IT,quantile,0.9,1,10.958300971984864,ARI
2025,45,IT,quantile,0.95,1,13.233925962448117,ARI
2025,45,IT,quantile,0.975,1,15.506444191932674,ARI
2025,45,IT,quantile,0.99,1,16.67939765930175,ARI
2025,45,IT,quantile,0.01,2,2.8142857503890992,ARI
2025,45,IT,quantile,0.025,2,4.746595859527588,ARI
2025,45,IT,quantile,0.05,2,6.604336261749268,ARI
2025,45,IT,quantile,0.1,2,7.022537899017334,ARI
2025,45,IT,quantile,0.15,2,7.201262688636779,ARI
2025,45,IT,quantile,0.2,2,7.244709014892578,ARI
2025,45,IT,quantile,0.25,2,7.257772445678711,ARI
2025,45,IT,quantile,0.3,2,7.31351900100708,ARI
2025,45,IT,quantile,0.35,2,7.322572708129883,ARI
2025,45,IT,quantile,0.4,2,7.351804256439209,ARI
2025,45,IT,quantile,0.45,2,7.388149261474609,ARI
2025,45,IT,quantile,0.5,2,7.427727699279785,ARI
2025,45,IT,quantile,0.55,2,7.427727699279785,ARI
2025,45,IT,quantile,0.6,2,7.458019828796386,ARI
2025,45,IT,quantile,0.65,2,7.559074783325196,ARI
2025,45,IT,quantile,0.7,2,7.79324870109558,ARI
2025,45,IT,quantile,0.75,2,8.089733123779297,ARI
2025,45,IT,quantile,0.8,2,9.592164230346683,ARI
2025,45,IT,quantile,0.85,2,11.258116054534913,ARI
2025,45,IT,quantile,0.9,2,12.625584793090825,ARI
2025,45,IT,quantile,0.95,2,17.212644958496092,ARI
2025,45,IT,quantile,0.975,2,21.23505039215087,ARI
2025,45,IT,quantile,0.99,2,23.38991857528686,ARI
2025,45,IT,quantile,0.01,3,3.400741081237793,ARI
2025,45,IT,quantile,0.025,3,4.781162524223329,ARI
2025,45,IT,quantile,0.05,3,6.290422677993774,ARI
2025,45,IT,quantile,0.1,3,6.738981246948242,ARI
2025,45,IT,quantile,0.15,3,6.963907241821289,ARI
2025,45,IT,quantile,0.2,3,7.015074825286865,ARI
2025,45,IT,quantile,0.25,3,7.039184093475342,ARI
2025,45,IT,quantile,0.3,3,7.089627742767334,ARI
2025,45,IT,quantile,0.35,3,7.114939951896667,ARI
2025,45,IT,quantile,0.4,3,7.149383544921875,ARI
2025,45,IT,quantile,0.45,3,7.188186168670654,ARI
2025,45,IT,quantile,0.5,3,7.226988792419434,ARI
2025,45,IT,quantile,0.55,3,7.226988792419434,ARI
2025,45,IT,quantile,0.6,3,7.254021644592285,ARI
2025,45,IT,quantile,0.65,3,7.392287969589234,ARI
2025,45,IT,quantile,0.7,3,7.632747936248778,ARI
2025,45,IT,quantile,0.75,3,7.993858218193054,ARI
2025,45,IT,quantile,0.8,3,10.132037734985357,ARI
2025,45,IT,quantile,0.85,3,12.62204132080078,ARI
2025,45,IT,quantile,0.9,3,15.04569244384766,ARI
2025,45,IT,quantile,0.95,3,22.758304405212396,ARI
2025,45,IT,quantile,0.975,3,26.49042320251465,ARI
2025,45,IT,quantile,0.99,3,34.754400367736814,ARI
2025,45,IT,quantile,0.01,4,3.352083766460419,ARI
2025,45,IT,quantile,0.025,4,4.9581315398216255,ARI
2025,45,IT,quantile,0.05,4,6.15778272151947,ARI
2025,45,IT,quantile,0.1,4,6.451182174682617,ARI
2025,45,IT,quantile,0.15,4,6.674310207366943,ARI
2025,45,IT,quantile,0.2,4,6.745707035064697,ARI
2025,45,IT,quantile,0.25,4,6.7779130935668945,ARI
2025,45,IT,quantile,0.3,4,6.813353061676025,ARI
2025,45,IT,quantile,0.35,4,6.859139919281006,ARI
2025,45,IT,quantile,0.4,4,6.919672012329102,ARI
2025,45,IT,quantile,0.45,4,6.953559875488281,ARI
2025,45,IT,quantile,0.5,4,6.9645538330078125,ARI
2025,45,IT,quantile,0.55,4,6.973478317260742,ARI
2025,45,IT,quantile,0.6,4,7.032898426055908,ARI
2025,45,IT,quantile,0.65,4,7.167310476303102,ARI
2025,45,IT,quantile,0.7,4,7.42902135848999,ARI
2025,45,IT,quantile,0.75,4,7.857531785964966,ARI
2025,45,IT,quantile,0.8,4,10.796727180480959,ARI
2025,45,IT,quantile,0.85,4,13.8388596534729,ARI
2025,45,IT,quantile,0.9,4,17.774668121337893,ARI
2025,45,IT,quantile,0.95,4,28.691062355041502,ARI
2025,45,IT,quantile,0.975,4,33.885431575775094,ARI
2025,45,IT,quantile,0.99,4,44.13950687408444,ARI
