anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,9,IT,quantile,0.95,3,8.931514862833476,ARI
2026,9,IT,quantile,0.95,4,10.813508658543647,ARI
2026,9,IT,quantile,0.975,1,7.666115958545919,ARI
2026,9,IT,quantile,0.975,2,8.072247249228615,ARI
2026,9,IT,quantile,0.975,3,9.232921767381598,ARI
2026,9,IT,quantile,0.975,4,11.399223645112466,ARI
2026,9,IT,quantile,0.99,1,7.739427494259947,ARI
2026,9,IT,quantile,0.99,2,8.231173769251372,ARI
2026,9,IT,quantile,0.99,3,9.583372431256365,ARI
2026,9,IT,quantile,0.99,4,12.080243896430797,ARI
