anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,01,07,quantile,0.01,2,10.74,ARI
2026,01,07,quantile,0.01,3,8.34,ARI
2026,01,07,quantile,0.01,4,6.20,ARI
2026,01,07,quantile,0.025,1,13.38,ARI
2026,01,07,quantile,0.025,2,11.10,ARI
2026,01,07,quantile,0.025,3,8.77,ARI
2026,01,07,quantile,0.025,4,6.46,ARI
2026,01,07,quantile,0.05,1,13.62,ARI
2026,01,07,quantile,0.05,2,11.51,ARI
2026,01,07,quantile,0.05,3,9.05,ARI
2026,01,07,quantile,0.05,4,6.81,ARI
2026,01,07,quantile,0.1,1,13.95,ARI
2026,01,07,quantile,0.1,2,11.94,ARI
2026,01,07,quantile,0.1,3,9.56,ARI
2026,01,07,quantile,0.1,4,7.22,ARI
2026,01,07,quantile,0.15,1,14.20,ARI
2026,01,07,quantile,0.15,2,12.24,ARI
2026,01,07,quantile,0.15,3,9.98,ARI
2026,01,07,quantile,0.15,4,7.68,ARI
2026,01,07,quantile,0.2,1,14.39,ARI
2026,01,07,quantile,0.2,2,12.46,ARI
2026,01,07,quantile,0.2,3,10.27,ARI
2026,01,07,quantile,0.2,4,8.18,ARI
2026,01,07,quantile,0.25,1,14.60,ARI
2026,01,07,quantile,0.25,2,12.73,ARI
2026,01,07,quantile,0.25,3,10.57,ARI
2026,01,07,quantile,0.25,4,8.44,ARI
2026,01,07,quantile,0.3,1,14.78,ARI
2026,01,07,quantile,0.3,2,13.01,ARI
2026,01,07,quantile,0.3,3,10.84,ARI
2026,01,07,quantile,0.3,4,8.68,ARI
2026,01,07,quantile,0.35,1,14.98,ARI
2026,01,07,quantile,0.35,2,13.24,ARI
2026,01,07,quantile,0.35,3,11.09,ARI
2026,01,07,quantile,0.35,4,8.89,ARI
2026,01,07,quantile,0.4,1,15.18,ARI
2026,01,07,quantile,0.4,2,13.52,ARI
2026,01,07,quantile,0.4,3,11.35,ARI
2026,01,07,quantile,0.4,4,9.14,ARI
2026,01,07,quantile,0.45,1,15.36,ARI
2026,01,07,quantile,0.45,2,13.74,ARI
2026,01,07,quantile,0.45,3,11.65,ARI
2026,01,07,quantile,0.45,4,9.38,ARI
2026,01,07,quantile,0.5,1,15.55,ARI
2026,01,07,quantile,0.5,2,13.96,ARI
2026,01,07,quantile,0.5,3,11.91,ARI
2026,01,07,quantile,0.5,4,9.60,ARI
2026,01,07,quantile,0.55,1,15.75,ARI
2026,01,07,quantile,0.55,2,14.17,ARI
2026,01,07,quantile,0.55,3,12.08,ARI
2026,01,07,quantile,0.55,4,9.88,ARI
2026,01,07,quantile,0.6,1,15.89,ARI
2026,01,07,quantile,0.6,2,14.36,ARI
2026,01,07,quantile,0.6,3,12.30,ARI
2026,01,07,quantile,0.6,4,10.10,ARI
2026,01,07,quantile,0.65,1,16.09,ARI
2026,01,07,quantile,0.65,2,14.57,ARI
2026,01,07,quantile,0.65,3,12.58,ARI
2026,01,07,quantile,0.65,4,10.40,ARI
2026,01,07,quantile,0.7,1,16.30,ARI
2026,01,07,quantile,0.7,2,14.86,ARI
2026,01,07,quantile,0.7,3,12.90,ARI
2026,01,07,quantile,0.7,4,10.82,ARI
2026,01,07,quantile,0.75,1,16.53,ARI
2026,01,07,quantile,0.75,2,15.25,ARI
2026,01,07,quantile,0.75,3,13.27,ARI
2026,01,07,quantile,0.75,4,11.31,ARI
2026,01,07,quantile,0.8,1,16.83,ARI
2026,01,07,quantile,0.8,2,15.92,ARI
2026,01,07,quantile,0.8,3,14.34,ARI
2026,01,07,quantile,0.8,4,12.26,ARI
2026,01,07,quantile,0.85,1,17.31,ARI
2026,01,07,quantile,0.85,2,16.44,ARI
2026,01,07,quantile,0.85,3,14.90,ARI
2026,01,07,quantile,0.85,4,12.98,ARI
2026,01,07,quantile,0.9,1,17.98,ARI
2026,01,07,quantile,0.9,2,17.17,ARI
2026,01,07,quantile,0.9,3,15.49,ARI
2026,01,07,quantile,0.9,4,13.71,ARI
2026,01,07,quantile,0.95,1,18.61,ARI
2026,01,07,quantile,0.95,2,18.23,ARI
2026,01,07,quantile,0.95,3,16.90,ARI
2026,01,07,quantile,0.95,4,15.08,ARI
2026,01,07,quantile,0.975,1,18.96,ARI
2026,01,07,quantile,0.975,2,18.71,ARI
2026,01,07,quantile,0.975,3,17.44,ARI
2026,01,07,quantile,0.975,4,15.71,ARI
2026,01,07,quantile,0.99,1,19.38,ARI
2026,01,07,quantile,0.99,2,19.03,ARI
2026,01,07,quantile,0.99,3,17.84,ARI
2026,01,07,quantile,0.99,4,16.00,ARI
2026,01,08,quantile,0.01,1,7.52,ARI
2026,01,08,quantile,0.01,2,6.35,ARI
2026,01,08,quantile,0.01,3,5.09,ARI
2026,01,08,quantile,0.01,4,3.93,ARI
2026,01,08,quantile,0.025,1,7.82,ARI
2026,01,08,quantile,0.025,2,6.69,ARI
2026,01,08,quantile,0.025,3,5.31,ARI
2026,01,08,quantile,0.025,4,4.18,ARI
2026,01,08,quantile,0.05,1,8.01,ARI
2026,01,08,quantile,0.05,2,6.91,ARI
2026,01,08,quantile,0.05,3,5.63,ARI
2026,01,08,quantile,0.05,4,4.45,ARI
2026,01,08,quantile,0.1,1,8.42,ARI
2026,01,08,quantile,0.1,2,7.31,ARI
2026,01,08,quantile,0.1,3,6.07,ARI
2026,01,08,quantile,0.1,4,4.86,ARI
2026,01,08,quantile,0.15,1,8.66,ARI
2026,01,08,quantile,0.15,2,7.62,ARI
2026,01,08,quantile,0.15,3,6.43,ARI
2026,01,08,quantile,0.15,4,5.23,ARI
2026,01,08,quantile,0.2,1,8.95,ARI
2026,01,08,quantile,0.2,2,8.00,ARI
2026,01,08,quantile,0.2,3,6.76,ARI
2026,01,08,quantile,0.2,4,5.44,ARI
2026,01,08,quantile,0.25,1,9.14,ARI
2026,01,08,quantile,0.25,2,8.28,ARI
2026,01,08,quantile,0.25,3,7.00,ARI
2026,01,08,quantile,0.25,4,5.72,ARI
2026,01,08,quantile,0.3,1,9.27,ARI
2026,01,08,quantile,0.3,2,8.48,ARI
2026,01,08,quantile,0.3,3,7.29,ARI
2026,01,08,quantile,0.3,4,6.06,ARI
2026,01,08,quantile,0.35,1,9.40,ARI
2026,01,08,quantile,0.35,2,8.65,ARI
2026,01,08,quantile,0.35,3,7.58,ARI
2026,01,08,quantile,0.35,4,6.38,ARI
2026,01,08,quantile,0.4,1,9.48,ARI
2026,01,08,quantile,0.4,2,8.88,ARI
2026,01,08,quantile,0.4,3,7.86,ARI
2026,01,08,quantile,0.4,4,6.72,ARI
2026,01,08,quantile,0.45,1,9.56,ARI
2026,01,08,quantile,0.45,2,9.08,ARI
2026,01,08,quantile,0.45,3,8.09,ARI
2026,01,08,quantile,0.45,4,6.99,ARI
2026,01,08,quantile,0.5,1,9.66,ARI
2026,01,08,quantile,0.5,2,9.34,ARI
2026,01,08,quantile,0.5,3,8.49,ARI
2026,01,08,quantile,0.5,4,7.33,ARI
2026,01,08,quantile,0.55,1,9.75,ARI
2026,01,08,quantile,0.55,2,9.54,ARI
2026,01,08,quantile,0.55,3,9.00,ARI
2026,01,08,quantile,0.55,4,7.90,ARI
2026,01,08,quantile,0.6,1,9.85,ARI
2026,01,08,quantile,0.6,2,9.70,ARI
2026,01,08,quantile,0.6,3,9.60,ARI
2026,01,08,quantile,0.6,4,9.47,ARI
2026,01,08,quantile,0.65,1,9.97,ARI
2026,01,08,quantile,0.65,2,9.89,ARI
2026,01,08,quantile,0.65,3,9.93,ARI
2026,01,08,quantile,0.65,4,9.89,ARI
2026,01,08,quantile,0.7,1,10.15,ARI
2026,01,08,quantile,0.7,2,10.08,ARI
2026,01,08,quantile,0.7,3,10.19,ARI
2026,01,08,quantile,0.7,4,10.19,ARI
2026,01,08,quantile,0.75,1,10.40,ARI
2026,01,08,quantile,0.75,2,10.37,ARI
2026,01,08,quantile,0.75,3,10.54,ARI
2026,01,08,quantile,0.75,4,10.55,ARI
2026,01,08,quantile,0.8,1,10.75,ARI
2026,01,08,quantile,0.8,2,10.86,ARI
2026,01,08,quantile,0.8,3,11.00,ARI
2026,01,08,quantile,0.8,4,10.96,ARI
2026,01,08,quantile,0.85,1,11.17,ARI
2026,01,08,quantile,0.85,2,12.00,ARI
2026,01,08,quantile,0.85,3,12.79,ARI
2026,01,08,quantile,0.85,4,13.32,ARI
2026,01,08,quantile,0.9,1,11.46,ARI
2026,01,08,quantile,0.9,2,12.45,ARI
2026,01,08,quantile,0.9,3,13.28,ARI
2026,01,08,quantile,0.9,4,13.72,ARI
2026,01,08,quantile,0.95,1,11.67,ARI
2026,01,08,quantile,0.95,2,12.80,ARI
2026,01,08,quantile,0.95,3,13.81,ARI
2026,01,08,quantile,0.95,4,14.49,ARI
2026,01,08,quantile,0.975,1,11.83,ARI
2026,01,08,quantile,0.975,2,13.10,ARI
2026,01,08,quantile,0.975,3,14.21,ARI
2026,01,08,quantile,0.975,4,15.00,ARI
2026,01,08,quantile,0.99,1,12.04,ARI
2026,01,08,quantile,0.99,2,13.36,ARI
2026,01,08,quantile,0.99,3,14.68,ARI
2026,01,08,quantile,0.99,4,15.87,ARI
2026,01,09,quantile,0.01,1,6.27,ARI
2026,01,09,quantile,0.01,2,4.38,ARI
2026,01,09,quantile,0.01,3,2.96,ARI
2026,01,09,quantile,0.01,4,1.93,ARI
2026,01,09,quantile,0.025,1,6.72,ARI
2026,01,09,quantile,0.025,2,4.67,ARI
2026,01,09,quantile,0.025,3,3.14,ARI
2026,01,09,quantile,0.025,4,2.04,ARI
2026,01,09,quantile,0.05,1,7.72,ARI
2026,01,09,quantile,0.05,2,6.12,ARI
2026,01,09,quantile,0.05,3,4.68,ARI
2026,01,09,quantile,0.05,4,3.39,ARI
2026,01,09,quantile,0.1,1,8.25,ARI
2026,01,09,quantile,0.1,2,6.58,ARI
2026,01,09,quantile,0.1,3,5.02,ARI
2026,01,09,quantile,0.1,4,3.64,ARI
2026,01,09,quantile,0.15,1,8.66,ARI
2026,01,09,quantile,0.15,2,6.96,ARI
2026,01,09,quantile,0.15,3,5.26,ARI
2026,01,09,quantile,0.15,4,3.81,ARI
2026,01,09,quantile,0.2,1,8.87,ARI
2026,01,09,quantile,0.2,2,7.18,ARI
2026,01,09,quantile,0.2,3,5.48,ARI
2026,01,09,quantile,0.2,4,4.07,ARI
2026,01,09,quantile,0.25,1,9.02,ARI
2026,01,09,quantile,0.25,2,7.34,ARI
2026,01,09,quantile,0.25,3,5.63,ARI
2026,01,09,quantile,0.25,4,4.22,ARI
2026,01,09,quantile,0.3,1,9.18,ARI
2026,01,09,quantile,0.3,2,7.46,ARI
2026,01,09,quantile,0.3,3,5.77,ARI
2026,01,09,quantile,0.3,4,4.36,ARI
2026,01,09,quantile,0.35,1,9.29,ARI
2026,01,09,quantile,0.35,2,7.58,ARI
2026,01,09,quantile,0.35,3,5.92,ARI
2026,01,09,quantile,0.35,4,4.45,ARI
2026,01,09,quantile,0.4,1,9.49,ARI
2026,01,09,quantile,0.4,2,7.69,ARI
2026,01,09,quantile,0.4,3,6.07,ARI
2026,01,09,quantile,0.4,4,4.57,ARI
2026,01,09,quantile,0.45,1,9.61,ARI
2026,01,09,quantile,0.45,2,7.80,ARI
2026,01,09,quantile,0.45,3,6.23,ARI
2026,01,09,quantile,0.45,4,4.70,ARI
2026,01,09,quantile,0.5,1,9.77,ARI
2026,01,09,quantile,0.5,2,7.90,ARI
2026,01,09,quantile,0.5,3,6.41,ARI
2026,01,09,quantile,0.5,4,4.87,ARI
2026,01,09,quantile,0.55,1,9.90,ARI
2026,01,09,quantile,0.55,2,8.05,ARI
2026,01,09,quantile,0.55,3,6.55,ARI
2026,01,09,quantile,0.55,4,5.24,ARI
2026,01,09,quantile,0.6,1,10.02,ARI
2026,01,09,quantile,0.6,2,8.19,ARI
2026,01,09,quantile,0.6,3,6.67,ARI
2026,01,09,quantile,0.6,4,5.47,ARI
2026,01,09,quantile,0.65,1,10.18,ARI
2026,01,09,quantile,0.65,2,8.36,ARI
2026,01,09,quantile,0.65,3,6.80,ARI
2026,01,09,quantile,0.65,4,5.59,ARI
2026,01,09,quantile,0.7,1,10.30,ARI
2026,01,09,quantile,0.7,2,8.53,ARI
2026,01,09,quantile,0.7,3,6.91,ARI
2026,01,09,quantile,0.7,4,5.72,ARI
2026,01,09,quantile,0.75,1,10.43,ARI
2026,01,09,quantile,0.75,2,8.73,ARI
2026,01,09,quantile,0.75,3,7.05,ARI
2026,01,09,quantile,0.75,4,5.83,ARI
2026,01,09,quantile,0.8,1,10.55,ARI
2026,01,09,quantile,0.8,2,8.86,ARI
2026,01,09,quantile,0.8,3,7.26,ARI
2026,01,09,quantile,0.8,4,6.10,ARI
2026,01,09,quantile,0.85,1,10.68,ARI
2026,01,09,quantile,0.85,2,9.00,ARI
2026,01,09,quantile,0.85,3,7.54,ARI
2026,01,09,quantile,0.85,4,6.39,ARI
2026,01,09,quantile,0.9,1,10.86,ARI
2026,01,09,quantile,0.9,2,9.20,ARI
2026,01,09,quantile,0.9,3,7.77,ARI
2026,01,09,quantile,0.9,4,6.56,ARI
2026,01,09,quantile,0.95,1,11.03,ARI
2026,01,09,quantile,0.95,2,9.45,ARI
2026,01,09,quantile,0.95,3,8.37,ARI
2026,01,09,quantile,0.95,4,7.52,ARI
2026,01,09,quantile,0.975,1,11.14,ARI
2026,01,09,quantile,0.975,2,9.61,ARI
2026,01,09,quantile,0.975,3,8.55,ARI
2026,01,09,quantile,0.975,4,7.70,ARI
2026,01,09,quantile,0.99,1,11.25,ARI
2026,01,09,quantile,0.99,2,9.77,ARI
2026,01,09,quantile,0.99,3,8.73,ARI
2026,01,09,quantile,0.99,4,7.82,ARI
2026,01,10,quantile,0.01,1,15.53,ARI
2026,01,10,quantile,0.01,2,13.08,ARI
2026,01,10,quantile,0.01,3,10.23,ARI
2026,01,10,quantile,0.01,4,7.62,ARI
2026,01,10,quantile,0.025,1,15.91,ARI
2026,01,10,quantile,0.025,2,13.48,ARI
2026,01,10,quantile,0.025,3,10.84,ARI
2026,01,10,quantile,0.025,4,8.14,ARI
2026,01,10,quantile,0.05,1,16.20,ARI
2026,01,10,quantile,0.05,2,14.06,ARI
2026,01,10,quantile,0.05,3,11.51,ARI
2026,01,10,quantile,0.05,4,8.90,ARI
2026,01,10,quantile,0.1,1,16.78,ARI
2026,01,10,quantile,0.1,2,14.78,ARI
2026,01,10,quantile,0.1,3,12.28,ARI
2026,01,10,quantile,0.1,4,9.77,ARI
2026,01,10,quantile,0.15,1,17.18,ARI
2026,01,10,quantile,0.15,2,15.32,ARI
2026,01,10,quantile,0.15,3,12.91,ARI
2026,01,10,quantile,0.15,4,10.38,ARI
2026,01,10,quantile,0.2,1,17.42,ARI
2026,01,10,quantile,0.2,2,15.79,ARI
2026,01,10,quantile,0.2,3,13.57,ARI
2026,01,10,quantile,0.2,4,11.18,ARI
2026,01,10,quantile,0.25,1,17.69,ARI
2026,01,10,quantile,0.25,2,16.32,ARI
2026,01,10,quantile,0.25,3,14.36,ARI
2026,01,10,quantile,0.25,4,12.17,ARI
2026,01,10,quantile,0.3,1,17.92,ARI
2026,01,10,quantile,0.3,2,16.78,ARI
2026,01,10,quantile,0.3,3,14.88,ARI
2026,01,10,quantile,0.3,4,12.73,ARI
2026,01,10,quantile,0.35,1,18.15,ARI
2026,01,10,quantile,0.35,2,17.18,ARI
2026,01,10,quantile,0.35,3,15.39,ARI
2026,01,10,quantile,0.35,4,13.21,ARI
2026,01,10,quantile,0.4,1,18.34,ARI
2026,01,10,quantile,0.4,2,17.59,ARI
2026,01,10,quantile,0.4,3,15.93,ARI
2026,01,10,quantile,0.4,4,13.79,ARI
2026,01,10,quantile,0.45,1,18.56,ARI
2026,01,10,quantile,0.45,2,17.86,ARI
2026,01,10,quantile,0.45,3,16.37,ARI
2026,01,10,quantile,0.45,4,14.30,ARI
2026,01,10,quantile,0.5,1,18.80,ARI
2026,01,10,quantile,0.5,2,18.20,ARI
2026,01,10,quantile,0.5,3,16.73,ARI
2026,01,10,quantile,0.5,4,14.71,ARI
2026,01,10,quantile,0.55,1,18.97,ARI
2026,01,10,quantile,0.55,2,18.49,ARI
2026,01,10,quantile,0.55,3,17.02,ARI
2026,01,10,quantile,0.55,4,15.07,ARI
2026,01,10,quantile,0.6,1,19.13,ARI
2026,01,10,quantile,0.6,2,18.82,ARI
2026,01,10,quantile,0.6,3,17.52,ARI
2026,01,10,quantile,0.6,4,15.58,ARI
2026,01,10,quantile,0.65,1,19.34,ARI
2026,01,10,quantile,0.65,2,19.14,ARI
2026,01,10,quantile,0.65,3,17.98,ARI
2026,01,10,quantile,0.65,4,16.21,ARI
2026,01,10,quantile,0.7,1,19.52,ARI
2026,01,10,quantile,0.7,2,19.40,ARI
2026,01,10,quantile,0.7,3,18.45,ARI
2026,01,10,quantile,0.7,4,16.68,ARI
2026,01,10,quantile,0.75,1,19.74,ARI
2026,01,10,quantile,0.75,2,19.80,ARI
2026,01,10,quantile,0.75,3,18.95,ARI
2026,01,10,quantile,0.75,4,17.36,ARI
2026,01,10,quantile,0.8,1,19.95,ARI
2026,01,10,quantile,0.8,2,20.17,ARI
2026,01,10,quantile,0.8,3,19.45,ARI
2026,01,10,quantile,0.8,4,17.84,ARI
2026,01,10,quantile,0.85,1,20.17,ARI
2026,01,10,quantile,0.85,2,20.59,ARI
2026,01,10,quantile,0.85,3,19.95,ARI
2026,01,10,quantile,0.85,4,18.47,ARI
2026,01,10,quantile,0.9,1,20.44,ARI
2026,01,10,quantile,0.9,2,20.97,ARI
2026,01,10,quantile,0.9,3,20.51,ARI
2026,01,10,quantile,0.9,4,19.26,ARI
2026,01,10,quantile,0.95,1,20.82,ARI
2026,01,10,quantile,0.95,2,21.48,ARI
2026,01,10,quantile,0.95,3,21.15,ARI
2026,01,10,quantile,0.95,4,19.87,ARI
2026,01,10,quantile,0.975,1,21.02,ARI
2026,01,10,quantile,0.975,2,21.82,ARI
2026,01,10,quantile,0.975,3,21.56,ARI
2026,01,10,quantile,0.975,4,20.26,ARI
2026,01,10,quantile,0.99,1,21.28,ARI
2026,01,10,quantile,0.99,2,22.31,ARI
2026,01,10,quantile,0.99,3,21.83,ARI
2026,01,10,quantile,0.99,4,20.50,ARI
2026,01,12,quantile,0.01,1,8.10,ARI
2026,01,12,quantile,0.01,2,6.34,ARI
2026,01,12,quantile,0.01,3,4.61,ARI
2026,01,12,quantile,0.01,4,3.29,ARI
2026,01,12,quantile,0.025,1,8.40,ARI
2026,01,12,quantile,0.025,2,6.77,ARI
2026,01,12,quantile,0.025,3,5.18,ARI
2026,01,12,quantile,0.025,4,3.66,ARI
2026,01,12,quantile,0.05,1,8.77,ARI
2026,01,12,quantile,0.05,2,7.03,ARI
2026,01,12,quantile,0.05,3,5.39,ARI
2026,01,12,quantile,0.05,4,3.97,ARI
2026,01,12,quantile,0.1,1,9.28,ARI
2026,01,12,quantile,0.1,2,7.56,ARI
2026,01,12,quantile,0.1,3,5.80,ARI
2026,01,12,quantile,0.1,4,4.32,ARI
2026,01,12,quantile,0.15,1,9.48,ARI
2026,01,12,quantile,0.15,2,7.81,ARI
2026,01,12,quantile,0.15,3,6.18,ARI
2026,01,12,quantile,0.15,4,4.62,ARI
2026,01,12,quantile,0.2,1,9.69,ARI
2026,01,12,quantile,0.2,2,8.06,ARI
2026,01,12,quantile,0.2,3,6.40,ARI
2026,01,12,quantile,0.2,4,4.91,ARI
2026,01,12,quantile,0.25,1,9.96,ARI
2026,01,12,quantile,0.25,2,8.36,ARI
2026,01,12,quantile,0.25,3,6.60,ARI
2026,01,12,quantile,0.25,4,5.15,ARI
2026,01,12,quantile,0.3,1,10.14,ARI
2026,01,12,quantile,0.3,2,8.54,ARI
2026,01,12,quantile,0.3,3,6.87,ARI
2026,01,12,quantile,0.3,4,5.38,ARI
2026,01,12,quantile,0.35,1,10.32,ARI
2026,01,12,quantile,0.35,2,8.74,ARI
2026,01,12,quantile,0.35,3,7.10,ARI
2026,01,12,quantile,0.35,4,5.57,ARI
2026,01,12,quantile,0.4,1,10.45,ARI
2026,01,12,quantile,0.4,2,8.92,ARI
2026,01,12,quantile,0.4,3,7.27,ARI
2026,01,12,quantile,0.4,4,5.73,ARI
2026,01,12,quantile,0.45,1,10.60,ARI
2026,01,12,quantile,0.45,2,9.18,ARI
2026,01,12,quantile,0.45,3,7.52,ARI
2026,01,12,quantile,0.45,4,5.92,ARI
2026,01,12,quantile,0.5,1,10.79,ARI
2026,01,12,quantile,0.5,2,9.38,ARI
2026,01,12,quantile,0.5,3,7.72,ARI
2026,01,12,quantile,0.5,4,6.10,ARI
2026,01,12,quantile,0.55,1,10.97,ARI
2026,01,12,quantile,0.55,2,9.57,ARI
2026,01,12,quantile,0.55,3,7.98,ARI
2026,01,12,quantile,0.55,4,6.39,ARI
2026,01,12,quantile,0.6,1,11.10,ARI
2026,01,12,quantile,0.6,2,9.80,ARI
2026,01,12,quantile,0.6,3,8.18,ARI
2026,01,12,quantile,0.6,4,6.63,ARI
2026,01,12,quantile,0.65,1,11.27,ARI
2026,01,12,quantile,0.65,2,10.02,ARI
2026,01,12,quantile,0.65,3,8.45,ARI
2026,01,12,quantile,0.65,4,6.88,ARI
2026,01,12,quantile,0.7,1,11.45,ARI
2026,01,12,quantile,0.7,2,10.27,ARI
2026,01,12,quantile,0.7,3,8.84,ARI
2026,01,12,quantile,0.7,4,7.31,ARI
2026,01,12,quantile,0.75,1,11.60,ARI
2026,01,12,quantile,0.75,2,10.53,ARI
2026,01,12,quantile,0.75,3,9.16,ARI
2026,01,12,quantile,0.75,4,7.78,ARI
2026,01,12,quantile,0.8,1,11.74,ARI
2026,01,12,quantile,0.8,2,10.76,ARI
2026,01,12,quantile,0.8,3,9.58,ARI
2026,01,12,quantile,0.8,4,8.25,ARI
2026,01,12,quantile,0.85,1,11.90,ARI
2026,01,12,quantile,0.85,2,11.02,ARI
2026,01,12,quantile,0.85,3,9.94,ARI
2026,01,12,quantile,0.85,4,8.61,ARI
2026,01,12,quantile,0.9,1,12.13,ARI
2026,01,12,quantile,0.9,2,11.38,ARI
2026,01,12,quantile,0.9,3,10.43,ARI
2026,01,12,quantile,0.9,4,9.18,ARI
2026,01,12,quantile,0.95,1,12.43,ARI
2026,01,12,quantile,0.95,2,11.89,ARI
2026,01,12,quantile,0.95,3,11.04,ARI
2026,01,12,quantile,0.95,4,10.08,ARI
2026,01,12,quantile,0.975,1,12.68,ARI
2026,01,12,quantile,0.975,2,12.22,ARI
2026,01,12,quantile,0.975,3,11.64,ARI
2026,01,12,quantile,0.975,4,10.64,ARI
2026,01,12,quantile,0.99,1,12.95,ARI
2026,01,12,quantile,0.99,2,12.74,ARI
2026,01,12,quantile,0.99,3,12.32,ARI
2026,01,12,quantile,0.99,4,11.55,ARI
2026,01,13,quantile,0.01,1,7.91,ARI
2026,01,13,quantile,0.01,2,6.51,ARI
2026,01,13,quantile,0.01,3,5.09,ARI
2026,01,13,quantile,0.01,4,3.86,ARI
2026,01,13,quantile,0.025,1,8.19,ARI
2026,01,13,quantile,0.025,2,6.90,ARI
2026,01,13,quantile,0.025,3,5.44,ARI
2026,01,13,quantile,0.025,4,4.12,ARI
2026,01,13,quantile,0.05,1,8.49,ARI
2026,01,13,quantile,0.05,2,7.15,ARI
2026,01,13,quantile,0.05,3,5.88,ARI
2026,01,13,quantile,0.05,4,4.50,ARI
2026,01,13,quantile,0.1,1,8.85,ARI
2026,01,13,quantile,0.1,2,7.58,ARI
2026,01,13,quantile,0.1,3,6.29,ARI
2026,01,13,quantile,0.1,4,4.95,ARI
2026,01,13,quantile,0.15,1,9.15,ARI
2026,01,13,quantile,0.15,2,7.94,ARI
2026,01,13,quantile,0.15,3,6.65,ARI
2026,01,13,quantile,0.15,4,5.29,ARI
2026,01,13,quantile,0.2,1,9.36,ARI
2026,01,13,quantile,0.2,2,8.32,ARI
2026,01,13,quantile,0.2,3,7.00,ARI
2026,01,13,quantile,0.2,4,5.56,ARI
2026,01,13,quantile,0.25,1,9.57,ARI
2026,01,13,quantile,0.25,2,8.56,ARI
2026,01,13,quantile,0.25,3,7.24,ARI
2026,01,13,quantile,0.25,4,5.93,ARI
2026,01,13,quantile,0.3,1,9.74,ARI
2026,01,13,quantile,0.3,2,8.79,ARI
2026,01,13,quantile,0.3,3,7.52,ARI
2026,01,13,quantile,0.3,4,6.29,ARI
2026,01,13,quantile,0.35,1,9.92,ARI
2026,01,13,quantile,0.35,2,9.04,ARI
2026,01,13,quantile,0.35,3,7.86,ARI
2026,01,13,quantile,0.35,4,6.55,ARI
2026,01,13,quantile,0.4,1,10.09,ARI
2026,01,13,quantile,0.4,2,9.29,ARI
2026,01,13,quantile,0.4,3,8.16,ARI
2026,01,13,quantile,0.4,4,6.81,ARI
2026,01,13,quantile,0.45,1,10.23,ARI
2026,01,13,quantile,0.45,2,9.44,ARI
2026,01,13,quantile,0.45,3,8.38,ARI
2026,01,13,quantile,0.45,4,7.12,ARI
2026,01,13,quantile,0.5,1,10.38,ARI
2026,01,13,quantile,0.5,2,9.65,ARI
2026,01,13,quantile,0.5,3,8.57,ARI
2026,01,13,quantile,0.5,4,7.34,ARI
2026,01,13,quantile,0.55,1,10.54,ARI
2026,01,13,quantile,0.55,2,9.85,ARI
2026,01,13,quantile,0.55,3,8.78,ARI
2026,01,13,quantile,0.55,4,7.54,ARI
2026,01,13,quantile,0.6,1,10.68,ARI
2026,01,13,quantile,0.6,2,10.03,ARI
2026,01,13,quantile,0.6,3,9.06,ARI
2026,01,13,quantile,0.6,4,7.76,ARI
2026,01,13,quantile,0.65,1,10.80,ARI
2026,01,13,quantile,0.65,2,10.27,ARI
2026,01,13,quantile,0.65,3,9.35,ARI
2026,01,13,quantile,0.65,4,8.17,ARI
2026,01,13,quantile,0.7,1,10.99,ARI
2026,01,13,quantile,0.7,2,10.50,ARI
2026,01,13,quantile,0.7,3,9.77,ARI
2026,01,13,quantile,0.7,4,8.68,ARI
2026,01,13,quantile,0.75,1,11.16,ARI
2026,01,13,quantile,0.75,2,10.89,ARI
2026,01,13,quantile,0.75,3,10.29,ARI
2026,01,13,quantile,0.75,4,9.39,ARI
2026,01,13,quantile,0.8,1,11.37,ARI
2026,01,13,quantile,0.8,2,11.16,ARI
2026,01,13,quantile,0.8,3,10.69,ARI
2026,01,13,quantile,0.8,4,9.99,ARI
2026,01,13,quantile,0.85,1,11.54,ARI
2026,01,13,quantile,0.85,2,11.52,ARI
2026,01,13,quantile,0.85,3,11.22,ARI
2026,01,13,quantile,0.85,4,10.56,ARI
2026,01,13,quantile,0.9,1,11.80,ARI
2026,01,13,quantile,0.9,2,11.93,ARI
2026,01,13,quantile,0.9,3,11.65,ARI
2026,01,13,quantile,0.9,4,11.08,ARI
2026,01,13,quantile,0.95,1,12.09,ARI
2026,01,13,quantile,0.95,2,12.39,ARI
2026,01,13,quantile,0.95,3,12.30,ARI
2026,01,13,quantile,0.95,4,11.73,ARI
2026,01,13,quantile,0.975,1,12.33,ARI
2026,01,13,quantile,0.975,2,12.90,ARI
2026,01,13,quantile,0.975,3,13.18,ARI
2026,01,13,quantile,0.975,4,13.16,ARI
2026,01,13,quantile,0.99,1,12.73,ARI
2026,01,13,quantile,0.99,2,13.34,ARI
2026,01,13,quantile,0.99,3,14.03,ARI
2026,01,13,quantile,0.99,4,14.38,ARI
2026,01,14,quantile,0.01,1,9.56,ARI
2026,01,14,quantile,0.01,2,7.02,ARI
2026,01,14,quantile,0.01,3,4.91,ARI
2026,01,14,quantile,0.01,4,3.32,ARI
2026,01,14,quantile,0.025,1,9.69,ARI
2026,01,14,quantile,0.025,2,7.18,ARI
2026,01,14,quantile,0.025,3,5.07,ARI
