anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,50,07,quantile,0.01,2,13.30,ARI
2025,50,07,quantile,0.01,3,13.41,ARI
2025,50,07,quantile,0.01,4,13.08,ARI
2025,50,07,quantile,0.025,1,13.10,ARI
2025,50,07,quantile,0.025,2,14.17,ARI
2025,50,07,quantile,0.025,3,14.96,ARI
2025,50,07,quantile,0.025,4,15.14,ARI
2025,50,07,quantile,0.05,1,13.28,ARI
2025,50,07,quantile,0.05,2,14.48,ARI
2025,50,07,quantile,0.05,3,15.32,ARI
2025,50,07,quantile,0.05,4,15.47,ARI
2025,50,07,quantile,0.1,1,13.46,ARI
2025,50,07,quantile,0.1,2,14.81,ARI
2025,50,07,quantile,0.1,3,15.81,ARI
2025,50,07,quantile,0.1,4,15.95,ARI
2025,50,07,quantile,0.15,1,13.61,ARI
2025,50,07,quantile,0.15,2,15.04,ARI
2025,50,07,quantile,0.15,3,16.10,ARI
2025,50,07,quantile,0.15,4,16.51,ARI
2025,50,07,quantile,0.2,1,13.76,ARI
2025,50,07,quantile,0.2,2,15.23,ARI
2025,50,07,quantile,0.2,3,16.34,ARI
2025,50,07,quantile,0.2,4,16.78,ARI
2025,50,07,quantile,0.25,1,13.94,ARI
2025,50,07,quantile,0.25,2,15.41,ARI
2025,50,07,quantile,0.25,3,16.56,ARI
2025,50,07,quantile,0.25,4,17.11,ARI
2025,50,07,quantile,0.3,1,14.06,ARI
2025,50,07,quantile,0.3,2,15.57,ARI
2025,50,07,quantile,0.3,3,16.81,ARI
2025,50,07,quantile,0.3,4,17.45,ARI
2025,50,07,quantile,0.35,1,14.15,ARI
2025,50,07,quantile,0.35,2,15.77,ARI
2025,50,07,quantile,0.35,3,17.02,ARI
2025,50,07,quantile,0.35,4,17.77,ARI
2025,50,07,quantile,0.4,1,14.29,ARI
2025,50,07,quantile,0.4,2,15.99,ARI
2025,50,07,quantile,0.4,3,17.36,ARI
2025,50,07,quantile,0.4,4,18.21,ARI
2025,50,07,quantile,0.45,1,14.42,ARI
2025,50,07,quantile,0.45,2,16.17,ARI
2025,50,07,quantile,0.45,3,17.67,ARI
2025,50,07,quantile,0.45,4,18.57,ARI
2025,50,07,quantile,0.5,1,14.56,ARI
2025,50,07,quantile,0.5,2,16.44,ARI
2025,50,07,quantile,0.5,3,17.95,ARI
2025,50,07,quantile,0.5,4,18.91,ARI
2025,50,07,quantile,0.55,1,14.68,ARI
2025,50,07,quantile,0.55,2,16.62,ARI
2025,50,07,quantile,0.55,3,18.26,ARI
2025,50,07,quantile,0.55,4,19.20,ARI
2025,50,07,quantile,0.6,1,14.80,ARI
2025,50,07,quantile,0.6,2,16.80,ARI
2025,50,07,quantile,0.6,3,18.52,ARI
2025,50,07,quantile,0.6,4,19.53,ARI
2025,50,07,quantile,0.65,1,14.90,ARI
2025,50,07,quantile,0.65,2,17.02,ARI
2025,50,07,quantile,0.65,3,18.84,ARI
2025,50,07,quantile,0.65,4,20.02,ARI
2025,50,07,quantile,0.7,1,15.04,ARI
2025,50,07,quantile,0.7,2,17.23,ARI
2025,50,07,quantile,0.7,3,19.17,ARI
2025,50,07,quantile,0.7,4,20.51,ARI
2025,50,07,quantile,0.75,1,15.19,ARI
2025,50,07,quantile,0.75,2,17.47,ARI
2025,50,07,quantile,0.75,3,19.55,ARI
2025,50,07,quantile,0.75,4,20.91,ARI
2025,50,07,quantile,0.8,1,15.38,ARI
2025,50,07,quantile,0.8,2,17.78,ARI
2025,50,07,quantile,0.8,3,19.92,ARI
2025,50,07,quantile,0.8,4,21.39,ARI
2025,50,07,quantile,0.85,1,15.64,ARI
2025,50,07,quantile,0.85,2,18.14,ARI
2025,50,07,quantile,0.85,3,20.39,ARI
2025,50,07,quantile,0.85,4,21.81,ARI
2025,50,07,quantile,0.9,1,15.82,ARI
2025,50,07,quantile,0.9,2,18.48,ARI
2025,50,07,quantile,0.9,3,20.84,ARI
2025,50,07,quantile,0.9,4,22.45,ARI
2025,50,07,quantile,0.95,1,16.05,ARI
2025,50,07,quantile,0.95,2,18.99,ARI
2025,50,07,quantile,0.95,3,21.93,ARI
2025,50,07,quantile,0.95,4,24.04,ARI
2025,50,07,quantile,0.975,1,16.23,ARI
2025,50,07,quantile,0.975,2,19.36,ARI
2025,50,07,quantile,0.975,3,22.32,ARI
2025,50,07,quantile,0.975,4,24.65,ARI
2025,50,07,quantile,0.99,1,16.37,ARI
2025,50,07,quantile,0.99,2,19.56,ARI
2025,50,07,quantile,0.99,3,22.73,ARI
2025,50,07,quantile,0.99,4,25.35,ARI
2025,50,08,quantile,0.01,1,9.19,ARI
2025,50,08,quantile,0.01,2,8.91,ARI
2025,50,08,quantile,0.01,3,8.41,ARI
2025,50,08,quantile,0.01,4,7.37,ARI
2025,50,08,quantile,0.025,1,9.53,ARI
2025,50,08,quantile,0.025,2,9.75,ARI
2025,50,08,quantile,0.025,3,9.54,ARI
2025,50,08,quantile,0.025,4,9.07,ARI
2025,50,08,quantile,0.05,1,9.72,ARI
2025,50,08,quantile,0.05,2,10.32,ARI
2025,50,08,quantile,0.05,3,10.40,ARI
2025,50,08,quantile,0.05,4,9.78,ARI
2025,50,08,quantile,0.1,1,10.00,ARI
2025,50,08,quantile,0.1,2,10.92,ARI
2025,50,08,quantile,0.1,3,11.59,ARI
2025,50,08,quantile,0.1,4,11.90,ARI
2025,50,08,quantile,0.15,1,10.18,ARI
2025,50,08,quantile,0.15,2,11.26,ARI
2025,50,08,quantile,0.15,3,12.13,ARI
2025,50,08,quantile,0.15,4,12.65,ARI
2025,50,08,quantile,0.2,1,10.33,ARI
2025,50,08,quantile,0.2,2,11.47,ARI
2025,50,08,quantile,0.2,3,12.49,ARI
2025,50,08,quantile,0.2,4,13.15,ARI
2025,50,08,quantile,0.25,1,10.46,ARI
2025,50,08,quantile,0.25,2,11.70,ARI
2025,50,08,quantile,0.25,3,12.79,ARI
2025,50,08,quantile,0.25,4,13.45,ARI
2025,50,08,quantile,0.3,1,10.59,ARI
2025,50,08,quantile,0.3,2,11.91,ARI
2025,50,08,quantile,0.3,3,13.03,ARI
2025,50,08,quantile,0.3,4,13.83,ARI
2025,50,08,quantile,0.35,1,10.69,ARI
2025,50,08,quantile,0.35,2,12.06,ARI
2025,50,08,quantile,0.35,3,13.30,ARI
2025,50,08,quantile,0.35,4,14.12,ARI
2025,50,08,quantile,0.4,1,10.78,ARI
2025,50,08,quantile,0.4,2,12.22,ARI
2025,50,08,quantile,0.4,3,13.51,ARI
2025,50,08,quantile,0.4,4,14.48,ARI
2025,50,08,quantile,0.45,1,10.90,ARI
2025,50,08,quantile,0.45,2,12.38,ARI
2025,50,08,quantile,0.45,3,13.74,ARI
2025,50,08,quantile,0.45,4,14.82,ARI
2025,50,08,quantile,0.5,1,10.98,ARI
2025,50,08,quantile,0.5,2,12.50,ARI
2025,50,08,quantile,0.5,3,13.97,ARI
2025,50,08,quantile,0.5,4,15.14,ARI
2025,50,08,quantile,0.55,1,11.08,ARI
2025,50,08,quantile,0.55,2,12.64,ARI
2025,50,08,quantile,0.55,3,14.13,ARI
2025,50,08,quantile,0.55,4,15.44,ARI
2025,50,08,quantile,0.6,1,11.18,ARI
2025,50,08,quantile,0.6,2,12.81,ARI
2025,50,08,quantile,0.6,3,14.37,ARI
2025,50,08,quantile,0.6,4,15.65,ARI
2025,50,08,quantile,0.65,1,11.28,ARI
2025,50,08,quantile,0.65,2,13.00,ARI
2025,50,08,quantile,0.65,3,14.65,ARI
2025,50,08,quantile,0.65,4,16.05,ARI
2025,50,08,quantile,0.7,1,11.41,ARI
2025,50,08,quantile,0.7,2,13.30,ARI
2025,50,08,quantile,0.7,3,15.14,ARI
2025,50,08,quantile,0.7,4,16.61,ARI
2025,50,08,quantile,0.75,1,11.60,ARI
2025,50,08,quantile,0.75,2,13.67,ARI
2025,50,08,quantile,0.75,3,15.73,ARI
2025,50,08,quantile,0.75,4,17.46,ARI
2025,50,08,quantile,0.8,1,11.76,ARI
2025,50,08,quantile,0.8,2,14.43,ARI
2025,50,08,quantile,0.8,3,17.33,ARI
2025,50,08,quantile,0.8,4,19.73,ARI
2025,50,08,quantile,0.85,1,11.93,ARI
2025,50,08,quantile,0.85,2,15.11,ARI
2025,50,08,quantile,0.85,3,19.09,ARI
2025,50,08,quantile,0.85,4,23.32,ARI
2025,50,08,quantile,0.9,1,12.17,ARI
2025,50,08,quantile,0.9,2,15.67,ARI
2025,50,08,quantile,0.9,3,20.33,ARI
2025,50,08,quantile,0.9,4,25.20,ARI
2025,50,08,quantile,0.95,1,12.41,ARI
2025,50,08,quantile,0.95,2,16.33,ARI
2025,50,08,quantile,0.95,3,21.90,ARI
2025,50,08,quantile,0.95,4,28.11,ARI
2025,50,08,quantile,0.975,1,12.61,ARI
2025,50,08,quantile,0.975,2,16.89,ARI
2025,50,08,quantile,0.975,3,22.80,ARI
2025,50,08,quantile,0.975,4,29.54,ARI
2025,50,08,quantile,0.99,1,12.79,ARI
2025,50,08,quantile,0.99,2,17.33,ARI
2025,50,08,quantile,0.99,3,23.71,ARI
2025,50,08,quantile,0.99,4,31.22,ARI
2025,50,09,quantile,0.01,1,16.74,ARI
2025,50,09,quantile,0.01,2,17.43,ARI
2025,50,09,quantile,0.01,3,17.13,ARI
2025,50,09,quantile,0.01,4,15.88,ARI
2025,50,09,quantile,0.025,1,16.96,ARI
2025,50,09,quantile,0.025,2,17.67,ARI
2025,50,09,quantile,0.025,3,17.57,ARI
2025,50,09,quantile,0.025,4,16.23,ARI
2025,50,09,quantile,0.05,1,17.18,ARI
2025,50,09,quantile,0.05,2,18.07,ARI
2025,50,09,quantile,0.05,3,17.88,ARI
2025,50,09,quantile,0.05,4,16.76,ARI
2025,50,09,quantile,0.1,1,17.60,ARI
2025,50,09,quantile,0.1,2,18.76,ARI
2025,50,09,quantile,0.1,3,18.91,ARI
2025,50,09,quantile,0.1,4,18.00,ARI
2025,50,09,quantile,0.15,1,17.99,ARI
2025,50,09,quantile,0.15,2,19.57,ARI
2025,50,09,quantile,0.15,3,19.98,ARI
2025,50,09,quantile,0.15,4,19.14,ARI
2025,50,09,quantile,0.2,1,18.30,ARI
2025,50,09,quantile,0.2,2,20.43,ARI
2025,50,09,quantile,0.2,3,21.47,ARI
2025,50,09,quantile,0.2,4,21.26,ARI
2025,50,09,quantile,0.25,1,18.47,ARI
2025,50,09,quantile,0.25,2,20.70,ARI
2025,50,09,quantile,0.25,3,22.01,ARI
2025,50,09,quantile,0.25,4,22.02,ARI
2025,50,09,quantile,0.3,1,18.71,ARI
2025,50,09,quantile,0.3,2,21.02,ARI
2025,50,09,quantile,0.3,3,22.53,ARI
2025,50,09,quantile,0.3,4,22.61,ARI
2025,50,09,quantile,0.35,1,18.91,ARI
2025,50,09,quantile,0.35,2,21.28,ARI
2025,50,09,quantile,0.35,3,22.84,ARI
2025,50,09,quantile,0.35,4,22.89,ARI
2025,50,09,quantile,0.4,1,19.11,ARI
2025,50,09,quantile,0.4,2,21.56,ARI
2025,50,09,quantile,0.4,3,23.11,ARI
2025,50,09,quantile,0.4,4,23.17,ARI
2025,50,09,quantile,0.45,1,19.29,ARI
2025,50,09,quantile,0.45,2,21.92,ARI
2025,50,09,quantile,0.45,3,23.48,ARI
2025,50,09,quantile,0.45,4,23.37,ARI
2025,50,09,quantile,0.5,1,19.49,ARI
2025,50,09,quantile,0.5,2,22.46,ARI
2025,50,09,quantile,0.5,3,23.96,ARI
2025,50,09,quantile,0.5,4,23.69,ARI
2025,50,09,quantile,0.55,1,19.77,ARI
2025,50,09,quantile,0.55,2,22.84,ARI
2025,50,09,quantile,0.55,3,24.48,ARI
2025,50,09,quantile,0.55,4,24.18,ARI
2025,50,09,quantile,0.6,1,19.94,ARI
2025,50,09,quantile,0.6,2,23.08,ARI
2025,50,09,quantile,0.6,3,24.82,ARI
2025,50,09,quantile,0.6,4,24.46,ARI
2025,50,09,quantile,0.65,1,20.13,ARI
2025,50,09,quantile,0.65,2,23.28,ARI
2025,50,09,quantile,0.65,3,25.31,ARI
2025,50,09,quantile,0.65,4,24.94,ARI
2025,50,09,quantile,0.7,1,20.29,ARI
2025,50,09,quantile,0.7,2,23.49,ARI
2025,50,09,quantile,0.7,3,25.81,ARI
2025,50,09,quantile,0.7,4,26.34,ARI
2025,50,09,quantile,0.75,1,20.51,ARI
2025,50,09,quantile,0.75,2,23.75,ARI
2025,50,09,quantile,0.75,3,26.09,ARI
2025,50,09,quantile,0.75,4,26.90,ARI
2025,50,09,quantile,0.8,1,20.71,ARI
2025,50,09,quantile,0.8,2,24.15,ARI
2025,50,09,quantile,0.8,3,26.52,ARI
2025,50,09,quantile,0.8,4,27.25,ARI
2025,50,09,quantile,0.85,1,20.99,ARI
2025,50,09,quantile,0.85,2,24.64,ARI
2025,50,09,quantile,0.85,3,27.77,ARI
2025,50,09,quantile,0.85,4,28.55,ARI
2025,50,09,quantile,0.9,1,21.41,ARI
2025,50,09,quantile,0.9,2,25.32,ARI
2025,50,09,quantile,0.9,3,28.59,ARI
2025,50,09,quantile,0.9,4,30.66,ARI
2025,50,09,quantile,0.95,1,21.77,ARI
2025,50,09,quantile,0.95,2,26.07,ARI
2025,50,09,quantile,0.95,3,29.30,ARI
2025,50,09,quantile,0.95,4,31.53,ARI
2025,50,09,quantile,0.975,1,22.15,ARI
2025,50,09,quantile,0.975,2,26.64,ARI
2025,50,09,quantile,0.975,3,31.00,ARI
2025,50,09,quantile,0.975,4,33.72,ARI
2025,50,09,quantile,0.99,1,22.53,ARI
2025,50,09,quantile,0.99,2,27.14,ARI
2025,50,09,quantile,0.99,3,31.71,ARI
2025,50,09,quantile,0.99,4,34.59,ARI
2025,50,10,quantile,0.01,1,12.54,ARI
2025,50,10,quantile,0.01,2,12.69,ARI
2025,50,10,quantile,0.01,3,12.12,ARI
2025,50,10,quantile,0.01,4,11.28,ARI
2025,50,10,quantile,0.025,1,12.72,ARI
2025,50,10,quantile,0.025,2,13.18,ARI
2025,50,10,quantile,0.025,3,12.99,ARI
2025,50,10,quantile,0.025,4,12.06,ARI
2025,50,10,quantile,0.05,1,12.89,ARI
2025,50,10,quantile,0.05,2,13.60,ARI
2025,50,10,quantile,0.05,3,13.84,ARI
2025,50,10,quantile,0.05,4,13.75,ARI
2025,50,10,quantile,0.1,1,13.10,ARI
2025,50,10,quantile,0.1,2,13.94,ARI
2025,50,10,quantile,0.1,3,14.56,ARI
2025,50,10,quantile,0.1,4,14.56,ARI
2025,50,10,quantile,0.15,1,13.22,ARI
2025,50,10,quantile,0.15,2,14.23,ARI
2025,50,10,quantile,0.15,3,14.83,ARI
2025,50,10,quantile,0.15,4,15.01,ARI
2025,50,10,quantile,0.2,1,13.33,ARI
2025,50,10,quantile,0.2,2,14.42,ARI
2025,50,10,quantile,0.2,3,15.16,ARI
2025,50,10,quantile,0.2,4,15.38,ARI
2025,50,10,quantile,0.25,1,13.44,ARI
2025,50,10,quantile,0.25,2,14.58,ARI
2025,50,10,quantile,0.25,3,15.44,ARI
2025,50,10,quantile,0.25,4,15.65,ARI
2025,50,10,quantile,0.3,1,13.55,ARI
2025,50,10,quantile,0.3,2,14.74,ARI
2025,50,10,quantile,0.3,3,15.65,ARI
2025,50,10,quantile,0.3,4,16.01,ARI
2025,50,10,quantile,0.35,1,13.65,ARI
2025,50,10,quantile,0.35,2,14.89,ARI
2025,50,10,quantile,0.35,3,15.86,ARI
2025,50,10,quantile,0.35,4,16.23,ARI
2025,50,10,quantile,0.4,1,13.75,ARI
2025,50,10,quantile,0.4,2,15.04,ARI
2025,50,10,quantile,0.4,3,16.06,ARI
2025,50,10,quantile,0.4,4,16.53,ARI
2025,50,10,quantile,0.45,1,13.84,ARI
2025,50,10,quantile,0.45,2,15.18,ARI
2025,50,10,quantile,0.45,3,16.24,ARI
2025,50,10,quantile,0.45,4,16.78,ARI
2025,50,10,quantile,0.5,1,13.94,ARI
2025,50,10,quantile,0.5,2,15.32,ARI
2025,50,10,quantile,0.5,3,16.43,ARI
2025,50,10,quantile,0.5,4,17.08,ARI
2025,50,10,quantile,0.55,1,14.02,ARI
2025,50,10,quantile,0.55,2,15.47,ARI
2025,50,10,quantile,0.55,3,16.64,ARI
2025,50,10,quantile,0.55,4,17.40,ARI
2025,50,10,quantile,0.6,1,14.12,ARI
2025,50,10,quantile,0.6,2,15.62,ARI
2025,50,10,quantile,0.6,3,16.89,ARI
2025,50,10,quantile,0.6,4,17.68,ARI
2025,50,10,quantile,0.65,1,14.23,ARI
2025,50,10,quantile,0.65,2,15.77,ARI
2025,50,10,quantile,0.65,3,17.08,ARI
2025,50,10,quantile,0.65,4,17.95,ARI
2025,50,10,quantile,0.7,1,14.31,ARI
2025,50,10,quantile,0.7,2,15.93,ARI
2025,50,10,quantile,0.7,3,17.29,ARI
2025,50,10,quantile,0.7,4,18.20,ARI
2025,50,10,quantile,0.75,1,14.44,ARI
2025,50,10,quantile,0.75,2,16.11,ARI
2025,50,10,quantile,0.75,3,17.58,ARI
2025,50,10,quantile,0.75,4,18.54,ARI
2025,50,10,quantile,0.8,1,14.58,ARI
2025,50,10,quantile,0.8,2,16.36,ARI
2025,50,10,quantile,0.8,3,17.94,ARI
2025,50,10,quantile,0.8,4,18.98,ARI
2025,50,10,quantile,0.85,1,14.75,ARI
2025,50,10,quantile,0.85,2,16.62,ARI
2025,50,10,quantile,0.85,3,18.45,ARI
2025,50,10,quantile,0.85,4,19.53,ARI
2025,50,10,quantile,0.9,1,14.96,ARI
2025,50,10,quantile,0.9,2,17.02,ARI
2025,50,10,quantile,0.9,3,18.89,ARI
2025,50,10,quantile,0.9,4,20.19,ARI
2025,50,10,quantile,0.95,1,15.29,ARI
2025,50,10,quantile,0.95,2,17.51,ARI
2025,50,10,quantile,0.95,3,19.45,ARI
2025,50,10,quantile,0.95,4,20.90,ARI
2025,50,10,quantile,0.975,1,15.60,ARI
2025,50,10,quantile,0.975,2,17.93,ARI
2025,50,10,quantile,0.975,3,20.29,ARI
2025,50,10,quantile,0.975,4,21.73,ARI
2025,50,10,quantile,0.99,1,15.78,ARI
2025,50,10,quantile,0.99,2,18.37,ARI
2025,50,10,quantile,0.99,3,20.76,ARI
2025,50,10,quantile,0.99,4,22.60,ARI
2025,50,11,quantile,0.01,1,6.71,ARI
2025,50,11,quantile,0.01,2,7.54,ARI
2025,50,11,quantile,0.01,3,8.57,ARI
2025,50,11,quantile,0.01,4,9.40,ARI
2025,50,11,quantile,0.025,1,6.80,ARI
2025,50,11,quantile,0.025,2,7.81,ARI
2025,50,11,quantile,0.025,3,8.90,ARI
2025,50,11,quantile,0.025,4,10.11,ARI
2025,50,11,quantile,0.05,1,6.97,ARI
2025,50,11,quantile,0.05,2,7.99,ARI
2025,50,11,quantile,0.05,3,9.18,ARI
2025,50,11,quantile,0.05,4,10.42,ARI
2025,50,11,quantile,0.1,1,7.11,ARI
2025,50,11,quantile,0.1,2,8.20,ARI
2025,50,11,quantile,0.1,3,9.52,ARI
2025,50,11,quantile,0.1,4,11.00,ARI
2025,50,11,quantile,0.15,1,7.24,ARI
2025,50,11,quantile,0.15,2,8.42,ARI
2025,50,11,quantile,0.15,3,9.81,ARI
2025,50,11,quantile,0.15,4,11.33,ARI
2025,50,11,quantile,0.2,1,7.35,ARI
2025,50,11,quantile,0.2,2,8.57,ARI
2025,50,11,quantile,0.2,3,10.05,ARI
2025,50,11,quantile,0.2,4,11.68,ARI
2025,50,11,quantile,0.25,1,7.42,ARI
2025,50,11,quantile,0.25,2,8.72,ARI
2025,50,11,quantile,0.25,3,10.27,ARI
2025,50,11,quantile,0.25,4,12.02,ARI
2025,50,11,quantile,0.3,1,7.51,ARI
2025,50,11,quantile,0.3,2,8.89,ARI
2025,50,11,quantile,0.3,3,10.50,ARI
2025,50,11,quantile,0.3,4,12.26,ARI
2025,50,11,quantile,0.35,1,7.58,ARI
2025,50,11,quantile,0.35,2,9.01,ARI
2025,50,11,quantile,0.35,3,10.72,ARI
2025,50,11,quantile,0.35,4,12.57,ARI
2025,50,11,quantile,0.4,1,7.64,ARI
2025,50,11,quantile,0.4,2,9.13,ARI
2025,50,11,quantile,0.4,3,10.99,ARI
2025,50,11,quantile,0.4,4,12.96,ARI
2025,50,11,quantile,0.45,1,7.74,ARI
2025,50,11,quantile,0.45,2,9.30,ARI
2025,50,11,quantile,0.45,3,11.20,ARI
2025,50,11,quantile,0.45,4,13.30,ARI
2025,50,11,quantile,0.5,1,7.81,ARI
2025,50,11,quantile,0.5,2,9.46,ARI
2025,50,11,quantile,0.5,3,11.50,ARI
2025,50,11,quantile,0.5,4,13.75,ARI
2025,50,11,quantile,0.55,1,7.91,ARI
2025,50,11,quantile,0.55,2,9.61,ARI
2025,50,11,quantile,0.55,3,11.79,ARI
2025,50,11,quantile,0.55,4,14.19,ARI
2025,50,11,quantile,0.6,1,8.00,ARI
2025,50,11,quantile,0.6,2,9.84,ARI
2025,50,11,quantile,0.6,3,12.20,ARI
2025,50,11,quantile,0.6,4,14.74,ARI
2025,50,11,quantile,0.65,1,8.08,ARI
2025,50,11,quantile,0.65,2,10.06,ARI
2025,50,11,quantile,0.65,3,12.48,ARI
2025,50,11,quantile,0.65,4,15.18,ARI
2025,50,11,quantile,0.7,1,8.17,ARI
2025,50,11,quantile,0.7,2,10.25,ARI
2025,50,11,quantile,0.7,3,12.84,ARI
2025,50,11,quantile,0.7,4,15.73,ARI
2025,50,11,quantile,0.75,1,8.26,ARI
2025,50,11,quantile,0.75,2,10.44,ARI
2025,50,11,quantile,0.75,3,13.16,ARI
2025,50,11,quantile,0.75,4,16.35,ARI
2025,50,11,quantile,0.8,1,8.40,ARI
2025,50,11,quantile,0.8,2,10.62,ARI
2025,50,11,quantile,0.8,3,13.55,ARI
2025,50,11,quantile,0.8,4,16.96,ARI
2025,50,11,quantile,0.85,1,8.50,ARI
2025,50,11,quantile,0.85,2,10.84,ARI
2025,50,11,quantile,0.85,3,13.91,ARI
2025,50,11,quantile,0.85,4,17.67,ARI
2025,50,11,quantile,0.9,1,8.63,ARI
2025,50,11,quantile,0.9,2,11.14,ARI
2025,50,11,quantile,0.9,3,14.51,ARI
2025,50,11,quantile,0.9,4,18.51,ARI
2025,50,11,quantile,0.95,1,8.87,ARI
2025,50,11,quantile,0.95,2,11.57,ARI
2025,50,11,quantile,0.95,3,15.13,ARI
2025,50,11,quantile,0.95,4,19.70,ARI
2025,50,11,quantile,0.975,1,9.03,ARI
2025,50,11,quantile,0.975,2,11.85,ARI
2025,50,11,quantile,0.975,3,15.71,ARI
2025,50,11,quantile,0.975,4,20.31,ARI
2025,50,11,quantile,0.99,1,9.17,ARI
2025,50,11,quantile,0.99,2,12.12,ARI
2025,50,11,quantile,0.99,3,16.42,ARI
2025,50,11,quantile,0.99,4,21.29,ARI
2025,50,12,quantile,0.01,1,13.53,ARI
2025,50,12,quantile,0.01,2,14.13,ARI
2025,50,12,quantile,0.01,3,13.62,ARI
2025,50,12,quantile,0.01,4,12.33,ARI
2025,50,12,quantile,0.025,1,14.32,ARI
2025,50,12,quantile,0.025,2,15.66,ARI
2025,50,12,quantile,0.025,3,15.30,ARI
2025,50,12,quantile,0.025,4,13.40,ARI
2025,50,12,quantile,0.05,1,14.73,ARI
2025,50,12,quantile,0.05,2,16.46,ARI
2025,50,12,quantile,0.05,3,16.87,ARI
2025,50,12,quantile,0.05,4,15.91,ARI
2025,50,12,quantile,0.1,1,15.40,ARI
2025,50,12,quantile,0.1,2,17.27,ARI
2025,50,12,quantile,0.1,3,17.83,ARI
2025,50,12,quantile,0.1,4,16.97,ARI
2025,50,12,quantile,0.15,1,15.83,ARI
2025,50,12,quantile,0.15,2,18.00,ARI
2025,50,12,quantile,0.15,3,18.73,ARI
2025,50,12,quantile,0.15,4,17.47,ARI
2025,50,12,quantile,0.2,1,16.12,ARI
2025,50,12,quantile,0.2,2,18.43,ARI
2025,50,12,quantile,0.2,3,19.16,ARI
2025,50,12,quantile,0.2,4,17.98,ARI
2025,50,12,quantile,0.25,1,16.38,ARI
2025,50,12,quantile,0.25,2,18.79,ARI
2025,50,12,quantile,0.25,3,19.63,ARI
2025,50,12,quantile,0.25,4,18.46,ARI
2025,50,12,quantile,0.3,1,16.57,ARI
2025,50,12,quantile,0.3,2,19.08,ARI
2025,50,12,quantile,0.3,3,20.14,ARI
2025,50,12,quantile,0.3,4,19.29,ARI
2025,50,12,quantile,0.35,1,16.77,ARI
2025,50,12,quantile,0.35,2,19.44,ARI
2025,50,12,quantile,0.35,3,20.60,ARI
2025,50,12,quantile,0.35,4,20.02,ARI
2025,50,12,quantile,0.4,1,16.88,ARI
2025,50,12,quantile,0.4,2,19.71,ARI
2025,50,12,quantile,0.4,3,21.09,ARI
2025,50,12,quantile,0.4,4,20.65,ARI
2025,50,12,quantile,0.45,1,17.04,ARI
2025,50,12,quantile,0.45,2,20.00,ARI
2025,50,12,quantile,0.45,3,21.57,ARI
2025,50,12,quantile,0.45,4,21.14,ARI
2025,50,12,quantile,0.5,1,17.22,ARI
2025,50,12,quantile,0.5,2,20.45,ARI
2025,50,12,quantile,0.5,3,22.16,ARI
2025,50,12,quantile,0.5,4,21.79,ARI
2025,50,12,quantile,0.55,1,17.42,ARI
2025,50,12,quantile,0.55,2,20.77,ARI
2025,50,12,quantile,0.55,3,22.74,ARI
2025,50,12,quantile,0.55,4,22.41,ARI
2025,50,12,quantile,0.6,1,17.57,ARI
2025,50,12,quantile,0.6,2,21.13,ARI
2025,50,12,quantile,0.6,3,23.41,ARI
2025,50,12,quantile,0.6,4,23.52,ARI
2025,50,12,quantile,0.65,1,17.78,ARI
2025,50,12,quantile,0.65,2,21.49,ARI
2025,50,12,quantile,0.65,3,23.94,ARI
2025,50,12,quantile,0.65,4,24.44,ARI
2025,50,12,quantile,0.7,1,17.97,ARI
2025,50,12,quantile,0.7,2,21.91,ARI
2025,50,12,quantile,0.7,3,24.68,ARI
2025,50,12,quantile,0.7,4,25.22,ARI
2025,50,12,quantile,0.75,1,18.16,ARI
2025,50,12,quantile,0.75,2,22.25,ARI
2025,50,12,quantile,0.75,3,25.37,ARI
2025,50,12,quantile,0.75,4,26.20,ARI
2025,50,12,quantile,0.8,1,18.40,ARI
2025,50,12,quantile,0.8,2,22.71,ARI
2025,50,12,quantile,0.8,3,26.03,ARI
2025,50,12,quantile,0.8,4,27.15,ARI
2025,50,12,quantile,0.85,1,18.68,ARI
2025,50,12,quantile,0.85,2,23.29,ARI
2025,50,12,quantile,0.85,3,26.71,ARI
2025,50,12,quantile,0.85,4,28.21,ARI
2025,50,12,quantile,0.9,1,19.01,ARI
2025,50,12,quantile,0.9,2,23.82,ARI
2025,50,12,quantile,0.9,3,27.53,ARI
2025,50,12,quantile,0.9,4,29.11,ARI
2025,50,12,quantile,0.95,1,19.52,ARI
2025,50,12,quantile,0.95,2,24.57,ARI
2025,50,12,quantile,0.95,3,28.67,ARI
2025,50,12,quantile,0.95,4,30.56,ARI
2025,50,12,quantile,0.975,1,19.97,ARI
2025,50,12,quantile,0.975,2,25.43,ARI
2025,50,12,quantile,0.975,3,29.84,ARI
2025,50,12,quantile,0.975,4,31.71,ARI
2025,50,12,quantile,0.99,1,20.62,ARI
2025,50,12,quantile,0.99,2,26.48,ARI
2025,50,12,quantile,0.99,3,31.14,ARI
2025,50,12,quantile,0.99,4,33.43,ARI
2025,50,13,quantile,0.01,1,11.05,ARI
2025,50,13,quantile,0.01,2,12.72,ARI
2025,50,13,quantile,0.01,3,14.43,ARI
2025,50,13,quantile,0.01,4,15.41,ARI
2025,50,13,quantile,0.025,1,11.35,ARI
2025,50,13,quantile,0.025,2,13.79,ARI
2025,50,13,quantile,0.025,3,15.92,ARI
