anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,03,07,quantile,0.01,2,5.21,ARI
2026,03,07,quantile,0.01,3,3.63,ARI
2026,03,07,quantile,0.01,4,2.37,ARI
2026,03,07,quantile,0.025,1,7.50,ARI
2026,03,07,quantile,0.025,2,5.43,ARI
2026,03,07,quantile,0.025,3,3.84,ARI
2026,03,07,quantile,0.025,4,2.57,ARI
2026,03,07,quantile,0.05,1,7.72,ARI
2026,03,07,quantile,0.05,2,5.64,ARI
2026,03,07,quantile,0.05,3,3.95,ARI
2026,03,07,quantile,0.05,4,2.68,ARI
2026,03,07,quantile,0.1,1,7.98,ARI
2026,03,07,quantile,0.1,2,5.87,ARI
2026,03,07,quantile,0.1,3,4.14,ARI
2026,03,07,quantile,0.1,4,2.82,ARI
2026,03,07,quantile,0.15,1,8.15,ARI
2026,03,07,quantile,0.15,2,6.01,ARI
2026,03,07,quantile,0.15,3,4.26,ARI
2026,03,07,quantile,0.15,4,2.91,ARI
2026,03,07,quantile,0.2,1,8.30,ARI
2026,03,07,quantile,0.2,2,6.15,ARI
2026,03,07,quantile,0.2,3,4.39,ARI
2026,03,07,quantile,0.2,4,3.01,ARI
2026,03,07,quantile,0.25,1,8.41,ARI
2026,03,07,quantile,0.25,2,6.27,ARI
2026,03,07,quantile,0.25,3,4.52,ARI
2026,03,07,quantile,0.25,4,3.12,ARI
2026,03,07,quantile,0.3,1,8.55,ARI
2026,03,07,quantile,0.3,2,6.37,ARI
2026,03,07,quantile,0.3,3,4.63,ARI
2026,03,07,quantile,0.3,4,3.24,ARI
2026,03,07,quantile,0.35,1,8.66,ARI
2026,03,07,quantile,0.35,2,6.48,ARI
2026,03,07,quantile,0.35,3,4.73,ARI
2026,03,07,quantile,0.35,4,3.35,ARI
2026,03,07,quantile,0.4,1,8.81,ARI
2026,03,07,quantile,0.4,2,6.61,ARI
2026,03,07,quantile,0.4,3,4.83,ARI
2026,03,07,quantile,0.4,4,3.45,ARI
2026,03,07,quantile,0.45,1,8.97,ARI
2026,03,07,quantile,0.45,2,6.69,ARI
2026,03,07,quantile,0.45,3,4.91,ARI
2026,03,07,quantile,0.45,4,3.55,ARI
2026,03,07,quantile,0.5,1,9.08,ARI
2026,03,07,quantile,0.5,2,6.81,ARI
2026,03,07,quantile,0.5,3,4.99,ARI
2026,03,07,quantile,0.5,4,3.64,ARI
2026,03,07,quantile,0.55,1,9.22,ARI
2026,03,07,quantile,0.55,2,6.91,ARI
2026,03,07,quantile,0.55,3,5.08,ARI
2026,03,07,quantile,0.55,4,3.72,ARI
2026,03,07,quantile,0.6,1,9.34,ARI
2026,03,07,quantile,0.6,2,7.01,ARI
2026,03,07,quantile,0.6,3,5.15,ARI
2026,03,07,quantile,0.6,4,3.79,ARI
2026,03,07,quantile,0.65,1,9.46,ARI
2026,03,07,quantile,0.65,2,7.12,ARI
2026,03,07,quantile,0.65,3,5.24,ARI
2026,03,07,quantile,0.65,4,3.85,ARI
2026,03,07,quantile,0.7,1,9.62,ARI
2026,03,07,quantile,0.7,2,7.24,ARI
2026,03,07,quantile,0.7,3,5.33,ARI
2026,03,07,quantile,0.7,4,3.92,ARI
2026,03,07,quantile,0.75,1,9.78,ARI
2026,03,07,quantile,0.75,2,7.39,ARI
2026,03,07,quantile,0.75,3,5.46,ARI
2026,03,07,quantile,0.75,4,4.02,ARI
2026,03,07,quantile,0.8,1,9.99,ARI
2026,03,07,quantile,0.8,2,7.58,ARI
2026,03,07,quantile,0.8,3,5.60,ARI
2026,03,07,quantile,0.8,4,4.14,ARI
2026,03,07,quantile,0.85,1,10.16,ARI
2026,03,07,quantile,0.85,2,7.78,ARI
2026,03,07,quantile,0.85,3,5.81,ARI
2026,03,07,quantile,0.85,4,4.30,ARI
2026,03,07,quantile,0.9,1,10.43,ARI
2026,03,07,quantile,0.9,2,8.22,ARI
2026,03,07,quantile,0.9,3,6.27,ARI
2026,03,07,quantile,0.9,4,4.61,ARI
2026,03,07,quantile,0.95,1,10.88,ARI
2026,03,07,quantile,0.95,2,8.78,ARI
2026,03,07,quantile,0.95,3,6.82,ARI
2026,03,07,quantile,0.95,4,5.21,ARI
2026,03,07,quantile,0.975,1,11.15,ARI
2026,03,07,quantile,0.975,2,9.10,ARI
2026,03,07,quantile,0.975,3,7.19,ARI
2026,03,07,quantile,0.975,4,5.58,ARI
2026,03,07,quantile,0.99,1,11.43,ARI
2026,03,07,quantile,0.99,2,9.38,ARI
2026,03,07,quantile,0.99,3,7.47,ARI
2026,03,07,quantile,0.99,4,5.84,ARI
2026,03,08,quantile,0.01,1,4.97,ARI
2026,03,08,quantile,0.01,2,3.63,ARI
2026,03,08,quantile,0.01,3,2.52,ARI
2026,03,08,quantile,0.01,4,1.66,ARI
2026,03,08,quantile,0.025,1,5.14,ARI
2026,03,08,quantile,0.025,2,3.82,ARI
2026,03,08,quantile,0.025,3,2.72,ARI
2026,03,08,quantile,0.025,4,1.87,ARI
2026,03,08,quantile,0.05,1,5.34,ARI
2026,03,08,quantile,0.05,2,4.07,ARI
2026,03,08,quantile,0.05,3,2.96,ARI
2026,03,08,quantile,0.05,4,2.06,ARI
2026,03,08,quantile,0.1,1,5.65,ARI
2026,03,08,quantile,0.1,2,4.37,ARI
2026,03,08,quantile,0.1,3,3.32,ARI
2026,03,08,quantile,0.1,4,2.43,ARI
2026,03,08,quantile,0.15,1,5.89,ARI
2026,03,08,quantile,0.15,2,4.61,ARI
2026,03,08,quantile,0.15,3,3.50,ARI
2026,03,08,quantile,0.15,4,2.64,ARI
2026,03,08,quantile,0.2,1,6.15,ARI
2026,03,08,quantile,0.2,2,4.82,ARI
2026,03,08,quantile,0.2,3,3.69,ARI
2026,03,08,quantile,0.2,4,2.78,ARI
2026,03,08,quantile,0.25,1,6.36,ARI
2026,03,08,quantile,0.25,2,5.10,ARI
2026,03,08,quantile,0.25,3,3.92,ARI
2026,03,08,quantile,0.25,4,2.94,ARI
2026,03,08,quantile,0.3,1,6.59,ARI
2026,03,08,quantile,0.3,2,5.31,ARI
2026,03,08,quantile,0.3,3,4.15,ARI
2026,03,08,quantile,0.3,4,3.12,ARI
2026,03,08,quantile,0.35,1,6.82,ARI
2026,03,08,quantile,0.35,2,5.51,ARI
2026,03,08,quantile,0.35,3,4.33,ARI
2026,03,08,quantile,0.35,4,3.31,ARI
2026,03,08,quantile,0.4,1,7.01,ARI
2026,03,08,quantile,0.4,2,5.72,ARI
2026,03,08,quantile,0.4,3,4.51,ARI
2026,03,08,quantile,0.4,4,3.48,ARI
2026,03,08,quantile,0.45,1,7.22,ARI
2026,03,08,quantile,0.45,2,5.92,ARI
2026,03,08,quantile,0.45,3,4.70,ARI
2026,03,08,quantile,0.45,4,3.67,ARI
2026,03,08,quantile,0.5,1,7.43,ARI
2026,03,08,quantile,0.5,2,6.17,ARI
2026,03,08,quantile,0.5,3,4.94,ARI
2026,03,08,quantile,0.5,4,3.85,ARI
2026,03,08,quantile,0.55,1,7.65,ARI
2026,03,08,quantile,0.55,2,6.38,ARI
2026,03,08,quantile,0.55,3,5.18,ARI
2026,03,08,quantile,0.55,4,4.09,ARI
2026,03,08,quantile,0.6,1,7.86,ARI
2026,03,08,quantile,0.6,2,6.67,ARI
2026,03,08,quantile,0.6,3,5.47,ARI
2026,03,08,quantile,0.6,4,4.34,ARI
2026,03,08,quantile,0.65,1,8.06,ARI
2026,03,08,quantile,0.65,2,6.98,ARI
2026,03,08,quantile,0.65,3,5.77,ARI
2026,03,08,quantile,0.65,4,4.65,ARI
2026,03,08,quantile,0.7,1,8.28,ARI
2026,03,08,quantile,0.7,2,7.22,ARI
2026,03,08,quantile,0.7,3,6.05,ARI
2026,03,08,quantile,0.7,4,4.91,ARI
2026,03,08,quantile,0.75,1,8.48,ARI
2026,03,08,quantile,0.75,2,7.48,ARI
2026,03,08,quantile,0.75,3,6.30,ARI
2026,03,08,quantile,0.75,4,5.13,ARI
2026,03,08,quantile,0.8,1,8.67,ARI
2026,03,08,quantile,0.8,2,7.72,ARI
2026,03,08,quantile,0.8,3,6.57,ARI
2026,03,08,quantile,0.8,4,5.40,ARI
2026,03,08,quantile,0.85,1,8.90,ARI
2026,03,08,quantile,0.85,2,7.99,ARI
2026,03,08,quantile,0.85,3,6.89,ARI
2026,03,08,quantile,0.85,4,5.79,ARI
2026,03,08,quantile,0.9,1,9.11,ARI
2026,03,08,quantile,0.9,2,8.23,ARI
2026,03,08,quantile,0.9,3,7.24,ARI
2026,03,08,quantile,0.9,4,6.18,ARI
2026,03,08,quantile,0.95,1,9.40,ARI
2026,03,08,quantile,0.95,2,8.65,ARI
2026,03,08,quantile,0.95,3,7.66,ARI
2026,03,08,quantile,0.95,4,6.61,ARI
2026,03,08,quantile,0.975,1,9.62,ARI
2026,03,08,quantile,0.975,2,8.96,ARI
2026,03,08,quantile,0.975,3,8.05,ARI
2026,03,08,quantile,0.975,4,7.00,ARI
2026,03,08,quantile,0.99,1,9.86,ARI
2026,03,08,quantile,0.99,2,9.20,ARI
2026,03,08,quantile,0.99,3,8.29,ARI
2026,03,08,quantile,0.99,4,7.31,ARI
2026,03,09,quantile,0.01,1,6.71,ARI
2026,03,09,quantile,0.01,2,5.06,ARI
2026,03,09,quantile,0.01,3,3.64,ARI
2026,03,09,quantile,0.01,4,2.49,ARI
2026,03,09,quantile,0.025,1,6.85,ARI
2026,03,09,quantile,0.025,2,5.33,ARI
2026,03,09,quantile,0.025,3,3.98,ARI
2026,03,09,quantile,0.025,4,2.80,ARI
2026,03,09,quantile,0.05,1,7.00,ARI
2026,03,09,quantile,0.05,2,5.54,ARI
2026,03,09,quantile,0.05,3,4.21,ARI
2026,03,09,quantile,0.05,4,3.07,ARI
2026,03,09,quantile,0.1,1,7.22,ARI
2026,03,09,quantile,0.1,2,5.73,ARI
2026,03,09,quantile,0.1,3,4.40,ARI
2026,03,09,quantile,0.1,4,3.28,ARI
2026,03,09,quantile,0.15,1,7.42,ARI
2026,03,09,quantile,0.15,2,5.89,ARI
2026,03,09,quantile,0.15,3,4.57,ARI
2026,03,09,quantile,0.15,4,3.42,ARI
2026,03,09,quantile,0.2,1,7.66,ARI
2026,03,09,quantile,0.2,2,6.14,ARI
2026,03,09,quantile,0.2,3,4.72,ARI
2026,03,09,quantile,0.2,4,3.55,ARI
2026,03,09,quantile,0.25,1,7.86,ARI
2026,03,09,quantile,0.25,2,6.39,ARI
2026,03,09,quantile,0.25,3,4.95,ARI
2026,03,09,quantile,0.25,4,3.70,ARI
2026,03,09,quantile,0.3,1,8.04,ARI
2026,03,09,quantile,0.3,2,6.56,ARI
2026,03,09,quantile,0.3,3,5.19,ARI
2026,03,09,quantile,0.3,4,3.96,ARI
2026,03,09,quantile,0.35,1,8.21,ARI
2026,03,09,quantile,0.35,2,6.72,ARI
2026,03,09,quantile,0.35,3,5.33,ARI
2026,03,09,quantile,0.35,4,4.12,ARI
2026,03,09,quantile,0.4,1,8.35,ARI
2026,03,09,quantile,0.4,2,6.86,ARI
2026,03,09,quantile,0.4,3,5.45,ARI
2026,03,09,quantile,0.4,4,4.25,ARI
2026,03,09,quantile,0.45,1,8.53,ARI
2026,03,09,quantile,0.45,2,7.04,ARI
2026,03,09,quantile,0.45,3,5.60,ARI
2026,03,09,quantile,0.45,4,4.35,ARI
2026,03,09,quantile,0.5,1,8.68,ARI
2026,03,09,quantile,0.5,2,7.23,ARI
2026,03,09,quantile,0.5,3,5.76,ARI
2026,03,09,quantile,0.5,4,4.48,ARI
2026,03,09,quantile,0.55,1,8.84,ARI
2026,03,09,quantile,0.55,2,7.42,ARI
2026,03,09,quantile,0.55,3,6.02,ARI
2026,03,09,quantile,0.55,4,4.67,ARI
2026,03,09,quantile,0.6,1,9.01,ARI
2026,03,09,quantile,0.6,2,7.63,ARI
2026,03,09,quantile,0.6,3,6.23,ARI
2026,03,09,quantile,0.6,4,4.88,ARI
2026,03,09,quantile,0.65,1,9.22,ARI
2026,03,09,quantile,0.65,2,7.85,ARI
2026,03,09,quantile,0.65,3,6.41,ARI
2026,03,09,quantile,0.65,4,5.10,ARI
2026,03,09,quantile,0.7,1,9.39,ARI
2026,03,09,quantile,0.7,2,8.06,ARI
2026,03,09,quantile,0.7,3,6.64,ARI
2026,03,09,quantile,0.7,4,5.31,ARI
2026,03,09,quantile,0.75,1,9.55,ARI
2026,03,09,quantile,0.75,2,8.30,ARI
2026,03,09,quantile,0.75,3,6.96,ARI
2026,03,09,quantile,0.75,4,5.60,ARI
2026,03,09,quantile,0.8,1,9.73,ARI
2026,03,09,quantile,0.8,2,8.55,ARI
2026,03,09,quantile,0.8,3,7.23,ARI
2026,03,09,quantile,0.8,4,5.96,ARI
2026,03,09,quantile,0.85,1,9.89,ARI
2026,03,09,quantile,0.85,2,8.76,ARI
2026,03,09,quantile,0.85,3,7.46,ARI
2026,03,09,quantile,0.85,4,6.17,ARI
2026,03,09,quantile,0.9,1,10.07,ARI
2026,03,09,quantile,0.9,2,9.01,ARI
2026,03,09,quantile,0.9,3,7.78,ARI
2026,03,09,quantile,0.9,4,6.45,ARI
2026,03,09,quantile,0.95,1,10.33,ARI
2026,03,09,quantile,0.95,2,9.43,ARI
2026,03,09,quantile,0.95,3,8.27,ARI
2026,03,09,quantile,0.95,4,7.03,ARI
2026,03,09,quantile,0.975,1,10.53,ARI
2026,03,09,quantile,0.975,2,9.76,ARI
2026,03,09,quantile,0.975,3,8.74,ARI
2026,03,09,quantile,0.975,4,7.58,ARI
2026,03,09,quantile,0.99,1,10.78,ARI
2026,03,09,quantile,0.99,2,9.97,ARI
2026,03,09,quantile,0.99,3,8.95,ARI
2026,03,09,quantile,0.99,4,7.75,ARI
2026,03,10,quantile,0.01,1,6.13,ARI
2026,03,10,quantile,0.01,2,3.82,ARI
2026,03,10,quantile,0.01,3,2.24,ARI
2026,03,10,quantile,0.01,4,1.28,ARI
2026,03,10,quantile,0.025,1,6.34,ARI
2026,03,10,quantile,0.025,2,3.97,ARI
2026,03,10,quantile,0.025,3,2.37,ARI
2026,03,10,quantile,0.025,4,1.38,ARI
2026,03,10,quantile,0.05,1,6.46,ARI
2026,03,10,quantile,0.05,2,4.18,ARI
2026,03,10,quantile,0.05,3,2.55,ARI
2026,03,10,quantile,0.05,4,1.52,ARI
2026,03,10,quantile,0.1,1,6.72,ARI
2026,03,10,quantile,0.1,2,4.41,ARI
2026,03,10,quantile,0.1,3,2.80,ARI
2026,03,10,quantile,0.1,4,1.71,ARI
2026,03,10,quantile,0.15,1,6.86,ARI
2026,03,10,quantile,0.15,2,4.58,ARI
2026,03,10,quantile,0.15,3,2.97,ARI
2026,03,10,quantile,0.15,4,1.88,ARI
2026,03,10,quantile,0.2,1,6.98,ARI
2026,03,10,quantile,0.2,2,4.72,ARI
2026,03,10,quantile,0.2,3,3.09,ARI
2026,03,10,quantile,0.2,4,1.98,ARI
2026,03,10,quantile,0.25,1,7.09,ARI
2026,03,10,quantile,0.25,2,4.83,ARI
2026,03,10,quantile,0.25,3,3.21,ARI
2026,03,10,quantile,0.25,4,2.09,ARI
2026,03,10,quantile,0.3,1,7.18,ARI
2026,03,10,quantile,0.3,2,4.93,ARI
2026,03,10,quantile,0.3,3,3.32,ARI
2026,03,10,quantile,0.3,4,2.19,ARI
2026,03,10,quantile,0.35,1,7.25,ARI
2026,03,10,quantile,0.35,2,5.03,ARI
2026,03,10,quantile,0.35,3,3.41,ARI
2026,03,10,quantile,0.35,4,2.29,ARI
2026,03,10,quantile,0.4,1,7.35,ARI
2026,03,10,quantile,0.4,2,5.12,ARI
2026,03,10,quantile,0.4,3,3.50,ARI
2026,03,10,quantile,0.4,4,2.40,ARI
2026,03,10,quantile,0.45,1,7.44,ARI
2026,03,10,quantile,0.45,2,5.20,ARI
2026,03,10,quantile,0.45,3,3.61,ARI
2026,03,10,quantile,0.45,4,2.51,ARI
2026,03,10,quantile,0.5,1,7.53,ARI
2026,03,10,quantile,0.5,2,5.30,ARI
2026,03,10,quantile,0.5,3,3.71,ARI
2026,03,10,quantile,0.5,4,2.61,ARI
2026,03,10,quantile,0.55,1,7.63,ARI
2026,03,10,quantile,0.55,2,5.38,ARI
2026,03,10,quantile,0.55,3,3.80,ARI
2026,03,10,quantile,0.55,4,2.71,ARI
2026,03,10,quantile,0.6,1,7.72,ARI
2026,03,10,quantile,0.6,2,5.48,ARI
2026,03,10,quantile,0.6,3,3.88,ARI
2026,03,10,quantile,0.6,4,2.79,ARI
2026,03,10,quantile,0.65,1,7.82,ARI
2026,03,10,quantile,0.65,2,5.57,ARI
2026,03,10,quantile,0.65,3,3.99,ARI
2026,03,10,quantile,0.65,4,2.87,ARI
2026,03,10,quantile,0.7,1,7.92,ARI
2026,03,10,quantile,0.7,2,5.68,ARI
2026,03,10,quantile,0.7,3,4.06,ARI
2026,03,10,quantile,0.7,4,2.94,ARI
2026,03,10,quantile,0.75,1,8.02,ARI
2026,03,10,quantile,0.75,2,5.79,ARI
2026,03,10,quantile,0.75,3,4.16,ARI
2026,03,10,quantile,0.75,4,3.01,ARI
2026,03,10,quantile,0.8,1,8.16,ARI
2026,03,10,quantile,0.8,2,5.94,ARI
2026,03,10,quantile,0.8,3,4.28,ARI
2026,03,10,quantile,0.8,4,3.09,ARI
2026,03,10,quantile,0.85,1,8.30,ARI
2026,03,10,quantile,0.85,2,6.11,ARI
2026,03,10,quantile,0.85,3,4.43,ARI
2026,03,10,quantile,0.85,4,3.20,ARI
2026,03,10,quantile,0.9,1,8.49,ARI
2026,03,10,quantile,0.9,2,6.34,ARI
2026,03,10,quantile,0.9,3,4.66,ARI
2026,03,10,quantile,0.9,4,3.40,ARI
2026,03,10,quantile,0.95,1,8.70,ARI
2026,03,10,quantile,0.95,2,6.57,ARI
2026,03,10,quantile,0.95,3,4.93,ARI
2026,03,10,quantile,0.95,4,3.71,ARI
2026,03,10,quantile,0.975,1,8.84,ARI
2026,03,10,quantile,0.975,2,6.75,ARI
2026,03,10,quantile,0.975,3,5.10,ARI
2026,03,10,quantile,0.975,4,3.84,ARI
2026,03,10,quantile,0.99,1,8.98,ARI
2026,03,10,quantile,0.99,2,6.94,ARI
2026,03,10,quantile,0.99,3,5.24,ARI
2026,03,10,quantile,0.99,4,3.98,ARI
2026,03,11,quantile,0.01,1,9.02,ARI
2026,03,11,quantile,0.01,2,7.41,ARI
2026,03,11,quantile,0.01,3,5.59,ARI
2026,03,11,quantile,0.01,4,3.95,ARI
2026,03,11,quantile,0.025,1,9.34,ARI
2026,03,11,quantile,0.025,2,7.75,ARI
2026,03,11,quantile,0.025,3,5.94,ARI
2026,03,11,quantile,0.025,4,4.19,ARI
2026,03,11,quantile,0.05,1,9.63,ARI
2026,03,11,quantile,0.05,2,8.07,ARI
2026,03,11,quantile,0.05,3,6.32,ARI
2026,03,11,quantile,0.05,4,4.62,ARI
2026,03,11,quantile,0.1,1,9.99,ARI
2026,03,11,quantile,0.1,2,8.60,ARI
2026,03,11,quantile,0.1,3,6.82,ARI
2026,03,11,quantile,0.1,4,5.10,ARI
2026,03,11,quantile,0.15,1,10.30,ARI
2026,03,11,quantile,0.15,2,9.00,ARI
2026,03,11,quantile,0.15,3,7.26,ARI
2026,03,11,quantile,0.15,4,5.55,ARI
2026,03,11,quantile,0.2,1,10.53,ARI
2026,03,11,quantile,0.2,2,9.29,ARI
2026,03,11,quantile,0.2,3,7.64,ARI
2026,03,11,quantile,0.2,4,5.91,ARI
2026,03,11,quantile,0.25,1,10.77,ARI
2026,03,11,quantile,0.25,2,9.56,ARI
2026,03,11,quantile,0.25,3,7.96,ARI
2026,03,11,quantile,0.25,4,6.26,ARI
2026,03,11,quantile,0.3,1,10.98,ARI
2026,03,11,quantile,0.3,2,9.82,ARI
2026,03,11,quantile,0.3,3,8.25,ARI
2026,03,11,quantile,0.3,4,6.58,ARI
2026,03,11,quantile,0.35,1,11.20,ARI
2026,03,11,quantile,0.35,2,10.03,ARI
2026,03,11,quantile,0.35,3,8.47,ARI
2026,03,11,quantile,0.35,4,6.82,ARI
2026,03,11,quantile,0.4,1,11.38,ARI
2026,03,11,quantile,0.4,2,10.30,ARI
2026,03,11,quantile,0.4,3,8.73,ARI
2026,03,11,quantile,0.4,4,7.08,ARI
2026,03,11,quantile,0.45,1,11.61,ARI
2026,03,11,quantile,0.45,2,10.51,ARI
2026,03,11,quantile,0.45,3,8.97,ARI
2026,03,11,quantile,0.45,4,7.32,ARI
2026,03,11,quantile,0.5,1,11.82,ARI
2026,03,11,quantile,0.5,2,10.75,ARI
2026,03,11,quantile,0.5,3,9.24,ARI
2026,03,11,quantile,0.5,4,7.58,ARI
2026,03,11,quantile,0.55,1,12.07,ARI
2026,03,11,quantile,0.55,2,11.03,ARI
2026,03,11,quantile,0.55,3,9.54,ARI
2026,03,11,quantile,0.55,4,7.90,ARI
2026,03,11,quantile,0.6,1,12.34,ARI
2026,03,11,quantile,0.6,2,11.33,ARI
2026,03,11,quantile,0.6,3,9.90,ARI
2026,03,11,quantile,0.6,4,8.26,ARI
2026,03,11,quantile,0.65,1,12.61,ARI
2026,03,11,quantile,0.65,2,11.67,ARI
2026,03,11,quantile,0.65,3,10.28,ARI
2026,03,11,quantile,0.65,4,8.64,ARI
2026,03,11,quantile,0.7,1,12.86,ARI
2026,03,11,quantile,0.7,2,11.96,ARI
2026,03,11,quantile,0.7,3,10.62,ARI
2026,03,11,quantile,0.7,4,9.04,ARI
2026,03,11,quantile,0.75,1,13.13,ARI
2026,03,11,quantile,0.75,2,12.26,ARI
2026,03,11,quantile,0.75,3,10.92,ARI
2026,03,11,quantile,0.75,4,9.38,ARI
2026,03,11,quantile,0.8,1,13.43,ARI
2026,03,11,quantile,0.8,2,12.60,ARI
2026,03,11,quantile,0.8,3,11.29,ARI
2026,03,11,quantile,0.8,4,9.67,ARI
2026,03,11,quantile,0.85,1,13.82,ARI
2026,03,11,quantile,0.85,2,13.06,ARI
2026,03,11,quantile,0.85,3,11.74,ARI
2026,03,11,quantile,0.85,4,10.11,ARI
2026,03,11,quantile,0.9,1,14.26,ARI
2026,03,11,quantile,0.9,2,13.62,ARI
2026,03,11,quantile,0.9,3,12.46,ARI
2026,03,11,quantile,0.9,4,10.81,ARI
2026,03,11,quantile,0.95,1,14.87,ARI
2026,03,11,quantile,0.95,2,14.34,ARI
2026,03,11,quantile,0.95,3,13.20,ARI
2026,03,11,quantile,0.95,4,11.77,ARI
2026,03,11,quantile,0.975,1,15.28,ARI
2026,03,11,quantile,0.975,2,14.96,ARI
2026,03,11,quantile,0.975,3,14.00,ARI
2026,03,11,quantile,0.975,4,12.55,ARI
2026,03,11,quantile,0.99,1,15.71,ARI
2026,03,11,quantile,0.99,2,15.56,ARI
2026,03,11,quantile,0.99,3,14.64,ARI
2026,03,11,quantile,0.99,4,13.27,ARI
2026,03,12,quantile,0.01,1,9.93,ARI
2026,03,12,quantile,0.01,2,8.01,ARI
2026,03,12,quantile,0.01,3,6.03,ARI
2026,03,12,quantile,0.01,4,4.31,ARI
2026,03,12,quantile,0.025,1,10.10,ARI
2026,03,12,quantile,0.025,2,8.33,ARI
2026,03,12,quantile,0.025,3,6.42,ARI
2026,03,12,quantile,0.025,4,4.63,ARI
2026,03,12,quantile,0.05,1,10.42,ARI
2026,03,12,quantile,0.05,2,8.68,ARI
2026,03,12,quantile,0.05,3,6.82,ARI
2026,03,12,quantile,0.05,4,5.00,ARI
2026,03,12,quantile,0.1,1,10.73,ARI
2026,03,12,quantile,0.1,2,9.16,ARI
2026,03,12,quantile,0.1,3,7.36,ARI
2026,03,12,quantile,0.1,4,5.56,ARI
2026,03,12,quantile,0.15,1,11.01,ARI
2026,03,12,quantile,0.15,2,9.46,ARI
2026,03,12,quantile,0.15,3,7.69,ARI
2026,03,12,quantile,0.15,4,5.95,ARI
2026,03,12,quantile,0.2,1,11.23,ARI
2026,03,12,quantile,0.2,2,9.71,ARI
2026,03,12,quantile,0.2,3,7.98,ARI
2026,03,12,quantile,0.2,4,6.22,ARI
2026,03,12,quantile,0.25,1,11.39,ARI
2026,03,12,quantile,0.25,2,9.94,ARI
2026,03,12,quantile,0.25,3,8.20,ARI
2026,03,12,quantile,0.25,4,6.47,ARI
2026,03,12,quantile,0.3,1,11.55,ARI
2026,03,12,quantile,0.3,2,10.15,ARI
2026,03,12,quantile,0.3,3,8.47,ARI
2026,03,12,quantile,0.3,4,6.73,ARI
2026,03,12,quantile,0.35,1,11.71,ARI
2026,03,12,quantile,0.35,2,10.39,ARI
2026,03,12,quantile,0.35,3,8.69,ARI
2026,03,12,quantile,0.35,4,6.98,ARI
2026,03,12,quantile,0.4,1,11.87,ARI
2026,03,12,quantile,0.4,2,10.55,ARI
2026,03,12,quantile,0.4,3,8.92,ARI
2026,03,12,quantile,0.4,4,7.22,ARI
2026,03,12,quantile,0.45,1,12.05,ARI
2026,03,12,quantile,0.45,2,10.74,ARI
2026,03,12,quantile,0.45,3,9.15,ARI
2026,03,12,quantile,0.45,4,7.48,ARI
2026,03,12,quantile,0.5,1,12.19,ARI
2026,03,12,quantile,0.5,2,10.98,ARI
2026,03,12,quantile,0.5,3,9.43,ARI
2026,03,12,quantile,0.5,4,7.76,ARI
2026,03,12,quantile,0.55,1,12.37,ARI
2026,03,12,quantile,0.55,2,11.17,ARI
2026,03,12,quantile,0.55,3,9.70,ARI
2026,03,12,quantile,0.55,4,8.04,ARI
2026,03,12,quantile,0.6,1,12.54,ARI
2026,03,12,quantile,0.6,2,11.42,ARI
2026,03,12,quantile,0.6,3,9.93,ARI
2026,03,12,quantile,0.6,4,8.28,ARI
2026,03,12,quantile,0.65,1,12.70,ARI
2026,03,12,quantile,0.65,2,11.67,ARI
2026,03,12,quantile,0.65,3,10.22,ARI
2026,03,12,quantile,0.65,4,8.55,ARI
2026,03,12,quantile,0.7,1,12.92,ARI
2026,03,12,quantile,0.7,2,11.97,ARI
2026,03,12,quantile,0.7,3,10.52,ARI
2026,03,12,quantile,0.7,4,8.92,ARI
2026,03,12,quantile,0.75,1,13.12,ARI
2026,03,12,quantile,0.75,2,12.24,ARI
2026,03,12,quantile,0.75,3,10.87,ARI
2026,03,12,quantile,0.75,4,9.31,ARI
2026,03,12,quantile,0.8,1,13.33,ARI
2026,03,12,quantile,0.8,2,12.52,ARI
2026,03,12,quantile,0.8,3,11.27,ARI
2026,03,12,quantile,0.8,4,9.74,ARI
2026,03,12,quantile,0.85,1,13.60,ARI
2026,03,12,quantile,0.85,2,12.92,ARI
2026,03,12,quantile,0.85,3,11.75,ARI
2026,03,12,quantile,0.85,4,10.18,ARI
2026,03,12,quantile,0.9,1,13.88,ARI
2026,03,12,quantile,0.9,2,13.29,ARI
2026,03,12,quantile,0.9,3,12.16,ARI
2026,03,12,quantile,0.9,4,10.71,ARI
2026,03,12,quantile,0.95,1,14.18,ARI
2026,03,12,quantile,0.95,2,13.83,ARI
2026,03,12,quantile,0.95,3,12.76,ARI
2026,03,12,quantile,0.95,4,11.26,ARI
2026,03,12,quantile,0.975,1,14.50,ARI
2026,03,12,quantile,0.975,2,14.24,ARI
2026,03,12,quantile,0.975,3,13.26,ARI
2026,03,12,quantile,0.975,4,11.81,ARI
2026,03,12,quantile,0.99,1,14.89,ARI
2026,03,12,quantile,0.99,2,14.63,ARI
2026,03,12,quantile,0.99,3,13.85,ARI
2026,03,12,quantile,0.99,4,12.50,ARI
2026,03,13,quantile,0.01,1,3.68,ARI
2026,03,13,quantile,0.01,2,2.61,ARI
2026,03,13,quantile,0.01,3,1.81,ARI
2026,03,13,quantile,0.01,4,1.18,ARI
2026,03,13,quantile,0.025,1,3.95,ARI
2026,03,13,quantile,0.025,2,2.86,ARI
2026,03,13,quantile,0.025,3,1.95,ARI
