anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,01,quantile,0.55,4,11.61,ILI
2024,48,01,quantile,0.6,1,10.45,ILI
2024,48,01,quantile,0.6,2,11.32,ILI
2024,48,01,quantile,0.6,3,11.89,ILI
2024,48,01,quantile,0.6,4,12.06,ILI
2024,48,01,quantile,0.65,1,10.52,ILI
2024,48,01,quantile,0.65,2,11.46,ILI
2024,48,01,quantile,0.65,3,12.18,ILI
2024,48,01,quantile,0.65,4,12.39,ILI
2024,48,01,quantile,0.7,1,10.59,ILI
2024,48,01,quantile,0.7,2,11.63,ILI
2024,48,01,quantile,0.7,3,12.48,ILI
2024,48,01,quantile,0.7,4,12.89,ILI
2024,48,01,quantile,0.75,1,10.67,ILI
2024,48,01,quantile,0.75,2,11.79,ILI
2024,48,01,quantile,0.75,3,12.77,ILI
2024,48,01,quantile,0.75,4,13.36,ILI
2024,48,01,quantile,0.8,1,10.74,ILI
2024,48,01,quantile,0.8,2,11.98,ILI
2024,48,01,quantile,0.8,3,13.06,ILI
2024,48,01,quantile,0.8,4,13.90,ILI
2024,48,01,quantile,0.85,1,10.83,ILI
2024,48,01,quantile,0.85,2,12.16,ILI
2024,48,01,quantile,0.85,3,13.42,ILI
2024,48,01,quantile,0.85,4,14.45,ILI
2024,48,01,quantile,0.9,1,10.94,ILI
2024,48,01,quantile,0.9,2,12.42,ILI
2024,48,01,quantile,0.9,3,13.90,ILI
2024,48,01,quantile,0.9,4,15.19,ILI
2024,48,01,quantile,0.95,1,11.09,ILI
2024,48,01,quantile,0.95,2,12.81,ILI
2024,48,01,quantile,0.95,3,14.69,ILI
2024,48,01,quantile,0.95,4,16.34,ILI
2024,48,01,quantile,0.975,1,11.23,ILI
2024,48,01,quantile,0.975,2,13.13,ILI
2024,48,01,quantile,0.975,3,15.13,ILI
2024,48,01,quantile,0.975,4,17.42,ILI
2024,48,01,quantile,0.99,1,11.41,ILI
2024,48,01,quantile,0.99,2,13.60,ILI
2024,48,01,quantile,0.99,3,16.15,ILI
2024,48,01,quantile,0.99,4,18.61,ILI
2024,48,04,quantile,0.01,1,5.25,ILI
2024,48,04,quantile,0.01,2,4.00,ILI
2024,48,04,quantile,0.01,3,2.86,ILI
2024,48,04,quantile,0.01,4,1.94,ILI
2024,48,04,quantile,0.025,1,5.32,ILI
2024,48,04,quantile,0.025,2,4.09,ILI
2024,48,04,quantile,0.025,3,3.17,ILI
2024,48,04,quantile,0.025,4,2.65,ILI
2024,48,04,quantile,0.05,1,5.39,ILI
2024,48,04,quantile,0.05,2,4.23,ILI
2024,48,04,quantile,0.05,3,3.39,ILI
2024,48,04,quantile,0.05,4,2.82,ILI
2024,48,04,quantile,0.1,1,5.60,ILI
2024,48,04,quantile,0.1,2,4.58,ILI
2024,48,04,quantile,0.1,3,3.72,ILI
2024,48,04,quantile,0.1,4,3.02,ILI
2024,48,04,quantile,0.15,1,5.71,ILI
2024,48,04,quantile,0.15,2,4.68,ILI
2024,48,04,quantile,0.15,3,3.89,ILI
2024,48,04,quantile,0.15,4,3.18,ILI
2024,48,04,quantile,0.2,1,5.88,ILI
2024,48,04,quantile,0.2,2,4.84,ILI
2024,48,04,quantile,0.2,3,3.97,ILI
2024,48,04,quantile,0.2,4,3.51,ILI
2024,48,04,quantile,0.25,1,5.97,ILI
2024,48,04,quantile,0.25,2,5.08,ILI
2024,48,04,quantile,0.25,3,4.21,ILI
2024,48,04,quantile,0.25,4,3.61,ILI
2024,48,04,quantile,0.3,1,6.03,ILI
2024,48,04,quantile,0.3,2,5.18,ILI
2024,48,04,quantile,0.3,3,4.41,ILI
2024,48,04,quantile,0.3,4,3.84,ILI
2024,48,04,quantile,0.35,1,6.08,ILI
2024,48,04,quantile,0.35,2,5.24,ILI
2024,48,04,quantile,0.35,3,4.46,ILI
2024,48,04,quantile,0.35,4,3.91,ILI
2024,48,04,quantile,0.4,1,6.18,ILI
2024,48,04,quantile,0.4,2,5.31,ILI
2024,48,04,quantile,0.4,3,4.52,ILI
2024,48,04,quantile,0.4,4,3.95,ILI
2024,48,04,quantile,0.45,1,6.31,ILI
2024,48,04,quantile,0.45,2,5.57,ILI
2024,48,04,quantile,0.45,3,4.78,ILI
2024,48,04,quantile,0.45,4,4.15,ILI
2024,48,04,quantile,0.5,1,6.58,ILI
2024,48,04,quantile,0.5,2,6.04,ILI
2024,48,04,quantile,0.5,3,5.30,ILI
2024,48,04,quantile,0.5,4,4.54,ILI
2024,48,04,quantile,0.55,1,6.97,ILI
2024,48,04,quantile,0.55,2,6.97,ILI
2024,48,04,quantile,0.55,3,6.51,ILI
2024,48,04,quantile,0.55,4,5.83,ILI
2024,48,04,quantile,0.6,1,7.12,ILI
2024,48,04,quantile,0.6,2,7.26,ILI
2024,48,04,quantile,0.6,3,6.94,ILI
2024,48,04,quantile,0.6,4,6.38,ILI
2024,48,04,quantile,0.65,1,7.23,ILI
2024,48,04,quantile,0.65,2,7.61,ILI
2024,48,04,quantile,0.65,3,7.76,ILI
2024,48,04,quantile,0.65,4,7.44,ILI
2024,48,04,quantile,0.7,1,7.32,ILI
2024,48,04,quantile,0.7,2,7.91,ILI
2024,48,04,quantile,0.7,3,8.08,ILI
2024,48,04,quantile,0.7,4,7.73,ILI
2024,48,04,quantile,0.75,1,7.39,ILI
2024,48,04,quantile,0.75,2,8.16,ILI
2024,48,04,quantile,0.75,3,8.58,ILI
2024,48,04,quantile,0.75,4,8.72,ILI
2024,48,04,quantile,0.8,1,7.45,ILI
2024,48,04,quantile,0.8,2,8.30,ILI
2024,48,04,quantile,0.8,3,9.06,ILI
2024,48,04,quantile,0.8,4,9.71,ILI
2024,48,04,quantile,0.85,1,7.53,ILI
2024,48,04,quantile,0.85,2,8.47,ILI
2024,48,04,quantile,0.85,3,9.45,ILI
2024,48,04,quantile,0.85,4,10.32,ILI
2024,48,04,quantile,0.9,1,7.59,ILI
2024,48,04,quantile,0.9,2,8.72,ILI
2024,48,04,quantile,0.9,3,9.95,ILI
2024,48,04,quantile,0.9,4,11.25,ILI
2024,48,04,quantile,0.95,1,7.73,ILI
2024,48,04,quantile,0.95,2,9.10,ILI
2024,48,04,quantile,0.95,3,10.75,ILI
2024,48,04,quantile,0.95,4,12.45,ILI
2024,48,04,quantile,0.975,1,7.84,ILI
2024,48,04,quantile,0.975,2,9.46,ILI
2024,48,04,quantile,0.975,3,11.37,ILI
2024,48,04,quantile,0.975,4,13.49,ILI
2024,48,04,quantile,0.99,1,7.96,ILI
2024,48,04,quantile,0.99,2,9.79,ILI
2024,48,04,quantile,0.99,3,12.02,ILI
2024,48,04,quantile,0.99,4,14.86,ILI
2024,48,05,quantile,0.01,1,6.01,ILI
2024,48,05,quantile,0.01,2,4.51,ILI
2024,48,05,quantile,0.01,3,3.31,ILI
2024,48,05,quantile,0.01,4,2.35,ILI
2024,48,05,quantile,0.025,1,6.13,ILI
2024,48,05,quantile,0.025,2,4.66,ILI
2024,48,05,quantile,0.025,3,3.41,ILI
2024,48,05,quantile,0.025,4,2.45,ILI
2024,48,05,quantile,0.05,1,6.19,ILI
2024,48,05,quantile,0.05,2,4.88,ILI
2024,48,05,quantile,0.05,3,3.58,ILI
2024,48,05,quantile,0.05,4,2.57,ILI
2024,48,05,quantile,0.1,1,6.28,ILI
2024,48,05,quantile,0.1,2,5.03,ILI
2024,48,05,quantile,0.1,3,4.05,ILI
2024,48,05,quantile,0.1,4,3.23,ILI
2024,48,05,quantile,0.15,1,6.36,ILI
2024,48,05,quantile,0.15,2,5.11,ILI
2024,48,05,quantile,0.15,3,4.20,ILI
2024,48,05,quantile,0.15,4,3.67,ILI
2024,48,05,quantile,0.2,1,6.44,ILI
2024,48,05,quantile,0.2,2,5.31,ILI
2024,48,05,quantile,0.2,3,4.34,ILI
2024,48,05,quantile,0.2,4,3.71,ILI
2024,48,05,quantile,0.25,1,6.54,ILI
2024,48,05,quantile,0.25,2,5.41,ILI
2024,48,05,quantile,0.25,3,4.63,ILI
2024,48,05,quantile,0.25,4,3.97,ILI
2024,48,05,quantile,0.3,1,6.64,ILI
2024,48,05,quantile,0.3,2,5.52,ILI
2024,48,05,quantile,0.3,3,4.74,ILI
2024,48,05,quantile,0.3,4,4.16,ILI
2024,48,05,quantile,0.35,1,6.70,ILI
2024,48,05,quantile,0.35,2,5.61,ILI
2024,48,05,quantile,0.35,3,4.80,ILI
2024,48,05,quantile,0.35,4,4.39,ILI
2024,48,05,quantile,0.4,1,6.76,ILI
2024,48,05,quantile,0.4,2,5.67,ILI
2024,48,05,quantile,0.4,3,4.88,ILI
2024,48,05,quantile,0.4,4,4.44,ILI
2024,48,05,quantile,0.45,1,6.81,ILI
2024,48,05,quantile,0.45,2,5.72,ILI
2024,48,05,quantile,0.45,3,4.95,ILI
2024,48,05,quantile,0.45,4,4.48,ILI
2024,48,05,quantile,0.5,1,6.88,ILI
2024,48,05,quantile,0.5,2,5.79,ILI
2024,48,05,quantile,0.5,3,5.01,ILI
2024,48,05,quantile,0.5,4,4.53,ILI
2024,48,05,quantile,0.55,1,6.95,ILI
2024,48,05,quantile,0.55,2,5.86,ILI
2024,48,05,quantile,0.55,3,5.07,ILI
2024,48,05,quantile,0.55,4,4.56,ILI
2024,48,05,quantile,0.6,1,7.01,ILI
2024,48,05,quantile,0.6,2,5.98,ILI
2024,48,05,quantile,0.6,3,5.14,ILI
2024,48,05,quantile,0.6,4,4.59,ILI
2024,48,05,quantile,0.65,1,7.08,ILI
2024,48,05,quantile,0.65,2,6.06,ILI
2024,48,05,quantile,0.65,3,5.24,ILI
2024,48,05,quantile,0.65,4,4.63,ILI
2024,48,05,quantile,0.7,1,7.14,ILI
2024,48,05,quantile,0.7,2,6.12,ILI
2024,48,05,quantile,0.7,3,5.30,ILI
2024,48,05,quantile,0.7,4,4.68,ILI
2024,48,05,quantile,0.75,1,7.19,ILI
2024,48,05,quantile,0.75,2,6.18,ILI
2024,48,05,quantile,0.75,3,5.35,ILI
2024,48,05,quantile,0.75,4,4.78,ILI
2024,48,05,quantile,0.8,1,7.22,ILI
2024,48,05,quantile,0.8,2,6.22,ILI
2024,48,05,quantile,0.8,3,5.38,ILI
2024,48,05,quantile,0.8,4,4.82,ILI
2024,48,05,quantile,0.85,1,7.27,ILI
2024,48,05,quantile,0.85,2,6.27,ILI
2024,48,05,quantile,0.85,3,5.41,ILI
2024,48,05,quantile,0.85,4,4.85,ILI
2024,48,05,quantile,0.9,1,7.33,ILI
2024,48,05,quantile,0.9,2,6.36,ILI
2024,48,05,quantile,0.9,3,5.49,ILI
2024,48,05,quantile,0.9,4,4.90,ILI
2024,48,05,quantile,0.95,1,7.41,ILI
2024,48,05,quantile,0.95,2,6.49,ILI
2024,48,05,quantile,0.95,3,5.69,ILI
2024,48,05,quantile,0.95,4,5.06,ILI
2024,48,05,quantile,0.975,1,7.51,ILI
2024,48,05,quantile,0.975,2,6.67,ILI
2024,48,05,quantile,0.975,3,5.89,ILI
2024,48,05,quantile,0.975,4,5.48,ILI
2024,48,05,quantile,0.99,1,7.75,ILI
2024,48,05,quantile,0.99,2,6.79,ILI
2024,48,05,quantile,0.99,3,6.10,ILI
2024,48,05,quantile,0.99,4,5.65,ILI
2024,48,06,quantile,0.01,1,2.77,ILI
2024,48,06,quantile,0.01,2,1.61,ILI
2024,48,06,quantile,0.01,3,0.89,ILI
2024,48,06,quantile,0.01,4,0.46,ILI
2024,48,06,quantile,0.025,1,2.84,ILI
2024,48,06,quantile,0.025,2,1.70,ILI
2024,48,06,quantile,0.025,3,0.94,ILI
2024,48,06,quantile,0.025,4,0.50,ILI
2024,48,06,quantile,0.05,1,2.91,ILI
2024,48,06,quantile,0.05,2,1.82,ILI
2024,48,06,quantile,0.05,3,1.06,ILI
2024,48,06,quantile,0.05,4,0.59,ILI
2024,48,06,quantile,0.1,1,2.99,ILI
2024,48,06,quantile,0.1,2,1.96,ILI
2024,48,06,quantile,0.1,3,1.18,ILI
2024,48,06,quantile,0.1,4,0.68,ILI
2024,48,06,quantile,0.15,1,3.10,ILI
2024,48,06,quantile,0.15,2,2.17,ILI
2024,48,06,quantile,0.15,3,1.45,ILI
2024,48,06,quantile,0.15,4,0.90,ILI
2024,48,06,quantile,0.2,1,3.18,ILI
2024,48,06,quantile,0.2,2,2.31,ILI
2024,48,06,quantile,0.2,3,1.71,ILI
2024,48,06,quantile,0.2,4,1.35,ILI
2024,48,06,quantile,0.25,1,3.26,ILI
2024,48,06,quantile,0.25,2,2.38,ILI
2024,48,06,quantile,0.25,3,1.78,ILI
2024,48,06,quantile,0.25,4,1.41,ILI
2024,48,06,quantile,0.3,1,3.31,ILI
2024,48,06,quantile,0.3,2,2.44,ILI
2024,48,06,quantile,0.3,3,1.82,ILI
2024,48,06,quantile,0.3,4,1.44,ILI
2024,48,06,quantile,0.35,1,3.37,ILI
2024,48,06,quantile,0.35,2,2.51,ILI
2024,48,06,quantile,0.35,3,1.87,ILI
2024,48,06,quantile,0.35,4,1.47,ILI
2024,48,06,quantile,0.4,1,3.41,ILI
2024,48,06,quantile,0.4,2,2.57,ILI
2024,48,06,quantile,0.4,3,1.92,ILI
2024,48,06,quantile,0.4,4,1.51,ILI
2024,48,06,quantile,0.45,1,3.46,ILI
2024,48,06,quantile,0.45,2,2.63,ILI
2024,48,06,quantile,0.45,3,2.00,ILI
2024,48,06,quantile,0.45,4,1.57,ILI
2024,48,06,quantile,0.5,1,3.52,ILI
2024,48,06,quantile,0.5,2,2.68,ILI
2024,48,06,quantile,0.5,3,2.05,ILI
2024,48,06,quantile,0.5,4,1.63,ILI
2024,48,06,quantile,0.55,1,3.56,ILI
2024,48,06,quantile,0.55,2,2.74,ILI
2024,48,06,quantile,0.55,3,2.10,ILI
2024,48,06,quantile,0.55,4,1.67,ILI
2024,48,06,quantile,0.6,1,3.63,ILI
2024,48,06,quantile,0.6,2,2.80,ILI
2024,48,06,quantile,0.6,3,2.15,ILI
2024,48,06,quantile,0.6,4,1.70,ILI
2024,48,06,quantile,0.65,1,3.71,ILI
2024,48,06,quantile,0.65,2,2.88,ILI
2024,48,06,quantile,0.65,3,2.20,ILI
2024,48,06,quantile,0.65,4,1.73,ILI
2024,48,06,quantile,0.7,1,3.80,ILI
2024,48,06,quantile,0.7,2,2.97,ILI
2024,48,06,quantile,0.7,3,2.28,ILI
2024,48,06,quantile,0.7,4,1.79,ILI
2024,48,06,quantile,0.75,1,3.90,ILI
2024,48,06,quantile,0.75,2,3.12,ILI
2024,48,06,quantile,0.75,3,2.43,ILI
2024,48,06,quantile,0.75,4,1.91,ILI
2024,48,06,quantile,0.8,1,4.00,ILI
2024,48,06,quantile,0.8,2,3.48,ILI
2024,48,06,quantile,0.8,3,3.04,ILI
2024,48,06,quantile,0.8,4,2.67,ILI
2024,48,06,quantile,0.85,1,4.14,ILI
2024,48,06,quantile,0.85,2,3.83,ILI
2024,48,06,quantile,0.85,3,3.46,ILI
2024,48,06,quantile,0.85,4,3.07,ILI
2024,48,06,quantile,0.9,1,4.53,ILI
2024,48,06,quantile,0.9,2,4.96,ILI
2024,48,06,quantile,0.9,3,5.43,ILI
2024,48,06,quantile,0.9,4,5.86,ILI
2024,48,06,quantile,0.95,1,4.75,ILI
2024,48,06,quantile,0.95,2,5.50,ILI
2024,48,06,quantile,0.95,3,6.44,ILI
2024,48,06,quantile,0.95,4,7.58,ILI
2024,48,06,quantile,0.975,1,4.89,ILI
2024,48,06,quantile,0.975,2,5.85,ILI
2024,48,06,quantile,0.975,3,7.11,ILI
2024,48,06,quantile,0.975,4,8.52,ILI
2024,48,06,quantile,0.99,1,5.07,ILI
2024,48,06,quantile,0.99,2,6.09,ILI
2024,48,06,quantile,0.99,3,7.55,ILI
2024,48,06,quantile,0.99,4,9.46,ILI
2024,48,IT,quantile,0.01,1,6.51,ILI
2024,48,IT,quantile,0.01,2,5.49,ILI
2024,48,IT,quantile,0.01,3,4.64,ILI
2024,48,IT,quantile,0.01,4,3.85,ILI
2024,48,IT,quantile,0.025,1,6.59,ILI
2024,48,IT,quantile,0.025,2,5.55,ILI
2024,48,IT,quantile,0.025,3,4.68,ILI
2024,48,IT,quantile,0.025,4,3.88,ILI
2024,48,IT,quantile,0.05,1,6.69,ILI
2024,48,IT,quantile,0.05,2,5.65,ILI
2024,48,IT,quantile,0.05,3,4.74,ILI
2024,48,IT,quantile,0.05,4,3.96,ILI
2024,48,IT,quantile,0.1,1,6.91,ILI
2024,48,IT,quantile,0.1,2,5.83,ILI
2024,48,IT,quantile,0.1,3,4.88,ILI
2024,48,IT,quantile,0.1,4,4.04,ILI
2024,48,IT,quantile,0.15,1,6.97,ILI
2024,48,IT,quantile,0.15,2,5.90,ILI
2024,48,IT,quantile,0.15,3,4.96,ILI
2024,48,IT,quantile,0.15,4,4.10,ILI
2024,48,IT,quantile,0.2,1,7.05,ILI
2024,48,IT,quantile,0.2,2,6.05,ILI
2024,48,IT,quantile,0.2,3,5.05,ILI
2024,48,IT,quantile,0.2,4,4.50,ILI
2024,48,IT,quantile,0.25,1,7.09,ILI
2024,48,IT,quantile,0.25,2,6.15,ILI
2024,48,IT,quantile,0.25,3,5.15,ILI
2024,48,IT,quantile,0.25,4,4.58,ILI
2024,48,IT,quantile,0.3,1,7.14,ILI
2024,48,IT,quantile,0.3,2,6.21,ILI
2024,48,IT,quantile,0.3,3,5.35,ILI
2024,48,IT,quantile,0.3,4,4.65,ILI
2024,48,IT,quantile,0.35,1,7.19,ILI
2024,48,IT,quantile,0.35,2,6.24,ILI
2024,48,IT,quantile,0.35,3,5.42,ILI
2024,48,IT,quantile,0.35,4,4.82,ILI
2024,48,IT,quantile,0.4,1,7.26,ILI
2024,48,IT,quantile,0.4,2,6.31,ILI
2024,48,IT,quantile,0.4,3,5.46,ILI
2024,48,IT,quantile,0.4,4,4.86,ILI
2024,48,IT,quantile,0.45,1,7.32,ILI
2024,48,IT,quantile,0.45,2,6.38,ILI
2024,48,IT,quantile,0.45,3,5.51,ILI
2024,48,IT,quantile,0.45,4,4.89,ILI
2024,48,IT,quantile,0.5,1,7.40,ILI
2024,48,IT,quantile,0.5,2,6.42,ILI
2024,48,IT,quantile,0.5,3,5.56,ILI
2024,48,IT,quantile,0.5,4,4.91,ILI
2024,48,IT,quantile,0.55,1,7.50,ILI
2024,48,IT,quantile,0.55,2,6.56,ILI
2024,48,IT,quantile,0.55,3,5.66,ILI
2024,48,IT,quantile,0.55,4,4.97,ILI
2024,48,IT,quantile,0.6,1,7.57,ILI
2024,48,IT,quantile,0.6,2,6.65,ILI
2024,48,IT,quantile,0.6,3,5.74,ILI
2024,48,IT,quantile,0.6,4,5.01,ILI
2024,48,IT,quantile,0.65,1,7.67,ILI
2024,48,IT,quantile,0.65,2,6.72,ILI
2024,48,IT,quantile,0.65,3,5.83,ILI
2024,48,IT,quantile,0.65,4,5.08,ILI
2024,48,IT,quantile,0.7,1,7.76,ILI
2024,48,IT,quantile,0.7,2,6.87,ILI
2024,48,IT,quantile,0.7,3,5.92,ILI
2024,48,IT,quantile,0.7,4,5.20,ILI
2024,48,IT,quantile,0.75,1,7.83,ILI
2024,48,IT,quantile,0.75,2,7.02,ILI
2024,48,IT,quantile,0.75,3,6.23,ILI
2024,48,IT,quantile,0.75,4,5.45,ILI
2024,48,IT,quantile,0.8,1,7.91,ILI
2024,48,IT,quantile,0.8,2,7.23,ILI
2024,48,IT,quantile,0.8,3,6.35,ILI
2024,48,IT,quantile,0.8,4,5.58,ILI
2024,48,IT,quantile,0.85,1,7.99,ILI
2024,48,IT,quantile,0.85,2,7.44,ILI
2024,48,IT,quantile,0.85,3,6.71,ILI
2024,48,IT,quantile,0.85,4,5.87,ILI
2024,48,IT,quantile,0.9,1,8.18,ILI
2024,48,IT,quantile,0.9,2,7.54,ILI
2024,48,IT,quantile,0.9,3,6.83,ILI
2024,48,IT,quantile,0.9,4,6.20,ILI
2024,48,IT,quantile,0.95,1,8.28,ILI
2024,48,IT,quantile,0.95,2,7.75,ILI
2024,48,IT,quantile,0.95,3,6.92,ILI
2024,48,IT,quantile,0.95,4,6.32,ILI
2024,48,IT,quantile,0.975,1,8.32,ILI
2024,48,IT,quantile,0.975,2,7.89,ILI
2024,48,IT,quantile,0.975,3,7.25,ILI
2024,48,IT,quantile,0.975,4,6.50,ILI
2024,48,IT,quantile,0.99,1,8.72,ILI
2024,48,IT,quantile,0.99,2,8.56,ILI
2024,48,IT,quantile,0.99,3,8.02,ILI
2024,48,IT,quantile,0.99,4,7.24,ILI
2024,48,07,quantile,0.01,1,6.40,ILI
2024,48,07,quantile,0.01,2,5.19,ILI
2024,48,07,quantile,0.01,3,4.28,ILI
2024,48,07,quantile,0.01,4,3.46,ILI
2024,48,07,quantile,0.025,1,6.47,ILI
2024,48,07,quantile,0.025,2,5.25,ILI
2024,48,07,quantile,0.025,3,4.32,ILI
2024,48,07,quantile,0.025,4,3.68,ILI
2024,48,07,quantile,0.05,1,6.66,ILI
2024,48,07,quantile,0.05,2,5.42,ILI
2024,48,07,quantile,0.05,3,4.43,ILI
2024,48,07,quantile,0.05,4,3.73,ILI
2024,48,07,quantile,0.1,1,6.81,ILI
2024,48,07,quantile,0.1,2,5.64,ILI
2024,48,07,quantile,0.1,3,4.63,ILI
2024,48,07,quantile,0.1,4,3.82,ILI
2024,48,07,quantile,0.15,1,6.93,ILI
2024,48,07,quantile,0.15,2,5.82,ILI
2024,48,07,quantile,0.15,3,4.73,ILI
2024,48,07,quantile,0.15,4,3.92,ILI
2024,48,07,quantile,0.2,1,7.04,ILI
2024,48,07,quantile,0.2,2,5.89,ILI
2024,48,07,quantile,0.2,3,4.80,ILI
2024,48,07,quantile,0.2,4,4.01,ILI
2024,48,07,quantile,0.25,1,7.14,ILI
2024,48,07,quantile,0.25,2,5.95,ILI
2024,48,07,quantile,0.25,3,4.87,ILI
2024,48,07,quantile,0.25,4,4.08,ILI
2024,48,07,quantile,0.3,1,7.24,ILI
2024,48,07,quantile,0.3,2,6.03,ILI
2024,48,07,quantile,0.3,3,4.96,ILI
2024,48,07,quantile,0.3,4,4.13,ILI
2024,48,07,quantile,0.35,1,7.32,ILI
2024,48,07,quantile,0.35,2,6.13,ILI
2024,48,07,quantile,0.35,3,5.10,ILI
2024,48,07,quantile,0.35,4,4.22,ILI
2024,48,07,quantile,0.4,1,7.38,ILI
2024,48,07,quantile,0.4,2,6.28,ILI
2024,48,07,quantile,0.4,3,5.20,ILI
2024,48,07,quantile,0.4,4,4.35,ILI
2024,48,07,quantile,0.45,1,7.46,ILI
2024,48,07,quantile,0.45,2,6.41,ILI
2024,48,07,quantile,0.45,3,5.30,ILI
2024,48,07,quantile,0.45,4,4.48,ILI
2024,48,07,quantile,0.5,1,7.55,ILI
2024,48,07,quantile,0.5,2,6.51,ILI
2024,48,07,quantile,0.5,3,5.39,ILI
2024,48,07,quantile,0.5,4,4.54,ILI
2024,48,07,quantile,0.55,1,7.62,ILI
2024,48,07,quantile,0.55,2,6.61,ILI
2024,48,07,quantile,0.55,3,5.50,ILI
2024,48,07,quantile,0.55,4,4.62,ILI
2024,48,07,quantile,0.6,1,7.71,ILI
2024,48,07,quantile,0.6,2,6.73,ILI
2024,48,07,quantile,0.6,3,5.68,ILI
2024,48,07,quantile,0.6,4,4.76,ILI
2024,48,07,quantile,0.65,1,7.80,ILI
2024,48,07,quantile,0.65,2,6.86,ILI
2024,48,07,quantile,0.65,3,5.80,ILI
2024,48,07,quantile,0.65,4,4.93,ILI
2024,48,07,quantile,0.7,1,7.87,ILI
2024,48,07,quantile,0.7,2,6.96,ILI
2024,48,07,quantile,0.7,3,5.94,ILI
2024,48,07,quantile,0.7,4,5.04,ILI
2024,48,07,quantile,0.75,1,7.94,ILI
2024,48,07,quantile,0.75,2,7.09,ILI
2024,48,07,quantile,0.75,3,6.03,ILI
2024,48,07,quantile,0.75,4,5.18,ILI
2024,48,07,quantile,0.8,1,8.02,ILI
2024,48,07,quantile,0.8,2,7.24,ILI
2024,48,07,quantile,0.8,3,6.22,ILI
2024,48,07,quantile,0.8,4,5.28,ILI
2024,48,07,quantile,0.85,1,8.17,ILI
2024,48,07,quantile,0.85,2,7.41,ILI
2024,48,07,quantile,0.85,3,6.47,ILI
2024,48,07,quantile,0.85,4,5.56,ILI
2024,48,07,quantile,0.9,1,8.41,ILI
2024,48,07,quantile,0.9,2,7.83,ILI
2024,48,07,quantile,0.9,3,6.90,ILI
2024,48,07,quantile,0.9,4,5.96,ILI
2024,48,07,quantile,0.95,1,8.73,ILI
2024,48,07,quantile,0.95,2,8.42,ILI
2024,48,07,quantile,0.95,3,7.64,ILI
2024,48,07,quantile,0.95,4,6.67,ILI
2024,48,07,quantile,0.975,1,8.90,ILI
2024,48,07,quantile,0.975,2,8.84,ILI
2024,48,07,quantile,0.975,3,8.31,ILI
2024,48,07,quantile,0.975,4,7.47,ILI
2024,48,07,quantile,0.99,1,9.18,ILI
2024,48,07,quantile,0.99,2,9.38,ILI
2024,48,07,quantile,0.99,3,9.07,ILI
2024,48,07,quantile,0.99,4,8.43,ILI
2024,48,08,quantile,0.01,1,3.69,ILI
