anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,04,02,quantile,0.975,4,11.52,ARI
2026,04,02,quantile,0.99,1,23.00,ARI
2026,04,02,quantile,0.99,2,19.83,ARI
2026,04,02,quantile,0.99,3,15.89,ARI
2026,04,02,quantile,0.99,4,11.94,ARI
2026,04,04,quantile,0.01,1,13.38,ARI
2026,04,04,quantile,0.01,2,8.69,ARI
2026,04,04,quantile,0.01,3,5.24,ARI
2026,04,04,quantile,0.01,4,3.03,ARI
2026,04,04,quantile,0.025,1,13.74,ARI
2026,04,04,quantile,0.025,2,9.04,ARI
2026,04,04,quantile,0.025,3,5.53,ARI
2026,04,04,quantile,0.025,4,3.18,ARI
2026,04,04,quantile,0.05,1,14.10,ARI
2026,04,04,quantile,0.05,2,9.47,ARI
2026,04,04,quantile,0.05,3,6.02,ARI
2026,04,04,quantile,0.05,4,3.56,ARI
2026,04,04,quantile,0.1,1,14.67,ARI
2026,04,04,quantile,0.1,2,10.02,ARI
2026,04,04,quantile,0.1,3,6.47,ARI
2026,04,04,quantile,0.1,4,4.06,ARI
2026,04,04,quantile,0.15,1,14.97,ARI
2026,04,04,quantile,0.15,2,10.50,ARI
2026,04,04,quantile,0.15,3,6.87,ARI
2026,04,04,quantile,0.15,4,4.39,ARI
2026,04,04,quantile,0.2,1,15.22,ARI
2026,04,04,quantile,0.2,2,10.82,ARI
2026,04,04,quantile,0.2,3,7.32,ARI
2026,04,04,quantile,0.2,4,4.71,ARI
2026,04,04,quantile,0.25,1,15.40,ARI
2026,04,04,quantile,0.25,2,11.13,ARI
2026,04,04,quantile,0.25,3,7.63,ARI
2026,04,04,quantile,0.25,4,5.02,ARI
2026,04,04,quantile,0.3,1,15.59,ARI
2026,04,04,quantile,0.3,2,11.42,ARI
2026,04,04,quantile,0.3,3,7.89,ARI
2026,04,04,quantile,0.3,4,5.23,ARI
2026,04,04,quantile,0.35,1,15.78,ARI
2026,04,04,quantile,0.35,2,11.67,ARI
2026,04,04,quantile,0.35,3,8.10,ARI
2026,04,04,quantile,0.35,4,5.45,ARI
2026,04,04,quantile,0.4,1,15.96,ARI
2026,04,04,quantile,0.4,2,11.85,ARI
2026,04,04,quantile,0.4,3,8.33,ARI
2026,04,04,quantile,0.4,4,5.63,ARI
2026,04,04,quantile,0.45,1,16.11,ARI
2026,04,04,quantile,0.45,2,12.03,ARI
2026,04,04,quantile,0.45,3,8.55,ARI
2026,04,04,quantile,0.45,4,5.81,ARI
2026,04,04,quantile,0.5,1,16.27,ARI
2026,04,04,quantile,0.5,2,12.20,ARI
2026,04,04,quantile,0.5,3,8.76,ARI
2026,04,04,quantile,0.5,4,5.99,ARI
2026,04,04,quantile,0.55,1,16.43,ARI
2026,04,04,quantile,0.55,2,12.37,ARI
2026,04,04,quantile,0.55,3,8.88,ARI
2026,04,04,quantile,0.55,4,6.15,ARI
2026,04,04,quantile,0.6,1,16.61,ARI
2026,04,04,quantile,0.6,2,12.53,ARI
2026,04,04,quantile,0.6,3,9.02,ARI
2026,04,04,quantile,0.6,4,6.30,ARI
2026,04,04,quantile,0.65,1,16.78,ARI
2026,04,04,quantile,0.65,2,12.70,ARI
2026,04,04,quantile,0.65,3,9.19,ARI
2026,04,04,quantile,0.65,4,6.42,ARI
2026,04,04,quantile,0.7,1,16.94,ARI
2026,04,04,quantile,0.7,2,12.89,ARI
2026,04,04,quantile,0.7,3,9.36,ARI
2026,04,04,quantile,0.7,4,6.56,ARI
2026,04,04,quantile,0.75,1,17.19,ARI
2026,04,04,quantile,0.75,2,13.12,ARI
2026,04,04,quantile,0.75,3,9.53,ARI
2026,04,04,quantile,0.75,4,6.71,ARI
2026,04,04,quantile,0.8,1,17.44,ARI
2026,04,04,quantile,0.8,2,13.40,ARI
2026,04,04,quantile,0.8,3,9.80,ARI
2026,04,04,quantile,0.8,4,6.89,ARI
2026,04,04,quantile,0.85,1,17.74,ARI
2026,04,04,quantile,0.85,2,13.68,ARI
2026,04,04,quantile,0.85,3,10.04,ARI
2026,04,04,quantile,0.85,4,7.16,ARI
2026,04,04,quantile,0.9,1,18.09,ARI
2026,04,04,quantile,0.9,2,13.98,ARI
2026,04,04,quantile,0.9,3,10.36,ARI
2026,04,04,quantile,0.9,4,7.48,ARI
2026,04,04,quantile,0.95,1,18.56,ARI
2026,04,04,quantile,0.95,2,14.57,ARI
2026,04,04,quantile,0.95,3,10.96,ARI
2026,04,04,quantile,0.95,4,7.92,ARI
2026,04,04,quantile,0.975,1,19.05,ARI
2026,04,04,quantile,0.975,2,15.12,ARI
2026,04,04,quantile,0.975,3,11.36,ARI
2026,04,04,quantile,0.975,4,8.18,ARI
2026,04,04,quantile,0.99,1,19.63,ARI
2026,04,04,quantile,0.99,2,15.61,ARI
2026,04,04,quantile,0.99,3,11.75,ARI
2026,04,04,quantile,0.99,4,8.49,ARI
2026,04,05,quantile,0.01,1,4.99,ARI
2026,04,05,quantile,0.01,2,3.48,ARI
2026,04,05,quantile,0.01,3,2.32,ARI
2026,04,05,quantile,0.01,4,1.54,ARI
2026,04,05,quantile,0.025,1,5.13,ARI
2026,04,05,quantile,0.025,2,3.61,ARI
2026,04,05,quantile,0.025,3,2.47,ARI
2026,04,05,quantile,0.025,4,1.63,ARI
2026,04,05,quantile,0.05,1,5.24,ARI
2026,04,05,quantile,0.05,2,3.73,ARI
2026,04,05,quantile,0.05,3,2.57,ARI
2026,04,05,quantile,0.05,4,1.71,ARI
2026,04,05,quantile,0.1,1,5.41,ARI
2026,04,05,quantile,0.1,2,3.88,ARI
2026,04,05,quantile,0.1,3,2.68,ARI
2026,04,05,quantile,0.1,4,1.79,ARI
2026,04,05,quantile,0.15,1,5.54,ARI
2026,04,05,quantile,0.15,2,3.98,ARI
2026,04,05,quantile,0.15,3,2.76,ARI
2026,04,05,quantile,0.15,4,1.85,ARI
2026,04,05,quantile,0.2,1,5.63,ARI
2026,04,05,quantile,0.2,2,4.08,ARI
2026,04,05,quantile,0.2,3,2.84,ARI
2026,04,05,quantile,0.2,4,1.91,ARI
2026,04,05,quantile,0.25,1,5.74,ARI
2026,04,05,quantile,0.25,2,4.16,ARI
2026,04,05,quantile,0.25,3,2.92,ARI
2026,04,05,quantile,0.25,4,1.98,ARI
2026,04,05,quantile,0.3,1,5.83,ARI
2026,04,05,quantile,0.3,2,4.25,ARI
2026,04,05,quantile,0.3,3,3.01,ARI
2026,04,05,quantile,0.3,4,2.06,ARI
2026,04,05,quantile,0.35,1,5.96,ARI
2026,04,05,quantile,0.35,2,4.33,ARI
2026,04,05,quantile,0.35,3,3.12,ARI
2026,04,05,quantile,0.35,4,2.19,ARI
2026,04,05,quantile,0.4,1,6.07,ARI
2026,04,05,quantile,0.4,2,4.43,ARI
2026,04,05,quantile,0.4,3,3.24,ARI
2026,04,05,quantile,0.4,4,2.44,ARI
2026,04,05,quantile,0.45,1,6.17,ARI
2026,04,05,quantile,0.45,2,4.56,ARI
2026,04,05,quantile,0.45,3,3.35,ARI
2026,04,05,quantile,0.45,4,2.55,ARI
2026,04,05,quantile,0.5,1,6.27,ARI
2026,04,05,quantile,0.5,2,4.69,ARI
2026,04,05,quantile,0.5,3,3.49,ARI
2026,04,05,quantile,0.5,4,2.64,ARI
2026,04,05,quantile,0.55,1,6.39,ARI
2026,04,05,quantile,0.55,2,4.80,ARI
2026,04,05,quantile,0.55,3,3.60,ARI
2026,04,05,quantile,0.55,4,2.72,ARI
2026,04,05,quantile,0.6,1,6.52,ARI
2026,04,05,quantile,0.6,2,4.90,ARI
2026,04,05,quantile,0.6,3,3.69,ARI
2026,04,05,quantile,0.6,4,2.80,ARI
2026,04,05,quantile,0.65,1,6.65,ARI
2026,04,05,quantile,0.65,2,5.01,ARI
2026,04,05,quantile,0.65,3,3.78,ARI
2026,04,05,quantile,0.65,4,2.86,ARI
2026,04,05,quantile,0.7,1,6.86,ARI
2026,04,05,quantile,0.7,2,5.20,ARI
2026,04,05,quantile,0.7,3,3.90,ARI
2026,04,05,quantile,0.7,4,2.94,ARI
2026,04,05,quantile,0.75,1,7.16,ARI
2026,04,05,quantile,0.75,2,5.46,ARI
2026,04,05,quantile,0.75,3,4.08,ARI
2026,04,05,quantile,0.75,4,3.03,ARI
2026,04,05,quantile,0.8,1,7.49,ARI
2026,04,05,quantile,0.8,2,5.82,ARI
2026,04,05,quantile,0.8,3,4.38,ARI
2026,04,05,quantile,0.8,4,3.19,ARI
2026,04,05,quantile,0.85,1,7.88,ARI
2026,04,05,quantile,0.85,2,6.20,ARI
2026,04,05,quantile,0.85,3,4.74,ARI
2026,04,05,quantile,0.85,4,3.55,ARI
2026,04,05,quantile,0.9,1,8.28,ARI
2026,04,05,quantile,0.9,2,6.56,ARI
2026,04,05,quantile,0.9,3,5.06,ARI
2026,04,05,quantile,0.9,4,3.88,ARI
2026,04,05,quantile,0.95,1,8.56,ARI
2026,04,05,quantile,0.95,2,6.84,ARI
2026,04,05,quantile,0.95,3,5.34,ARI
2026,04,05,quantile,0.95,4,4.13,ARI
2026,04,05,quantile,0.975,1,8.77,ARI
2026,04,05,quantile,0.975,2,7.02,ARI
2026,04,05,quantile,0.975,3,5.52,ARI
2026,04,05,quantile,0.975,4,4.31,ARI
2026,04,05,quantile,0.99,1,9.31,ARI
2026,04,05,quantile,0.99,2,7.47,ARI
2026,04,05,quantile,0.99,3,5.94,ARI
2026,04,05,quantile,0.99,4,4.62,ARI
2026,04,06,quantile,0.01,1,6.22,ARI
2026,04,06,quantile,0.01,2,4.80,ARI
2026,04,06,quantile,0.01,3,3.50,ARI
2026,04,06,quantile,0.01,4,2.47,ARI
2026,04,06,quantile,0.025,1,6.54,ARI
2026,04,06,quantile,0.025,2,5.12,ARI
2026,04,06,quantile,0.025,3,3.82,ARI
2026,04,06,quantile,0.025,4,2.70,ARI
2026,04,06,quantile,0.05,1,6.86,ARI
2026,04,06,quantile,0.05,2,5.45,ARI
2026,04,06,quantile,0.05,3,4.16,ARI
2026,04,06,quantile,0.05,4,3.07,ARI
2026,04,06,quantile,0.1,1,7.23,ARI
2026,04,06,quantile,0.1,2,5.84,ARI
2026,04,06,quantile,0.1,3,4.59,ARI
2026,04,06,quantile,0.1,4,3.48,ARI
2026,04,06,quantile,0.15,1,7.53,ARI
2026,04,06,quantile,0.15,2,6.17,ARI
2026,04,06,quantile,0.15,3,4.88,ARI
2026,04,06,quantile,0.15,4,3.75,ARI
2026,04,06,quantile,0.2,1,7.79,ARI
2026,04,06,quantile,0.2,2,6.46,ARI
2026,04,06,quantile,0.2,3,5.15,ARI
2026,04,06,quantile,0.2,4,4.00,ARI
2026,04,06,quantile,0.25,1,8.00,ARI
2026,04,06,quantile,0.25,2,6.68,ARI
2026,04,06,quantile,0.25,3,5.39,ARI
2026,04,06,quantile,0.25,4,4.22,ARI
2026,04,06,quantile,0.3,1,8.18,ARI
2026,04,06,quantile,0.3,2,6.88,ARI
2026,04,06,quantile,0.3,3,5.60,ARI
2026,04,06,quantile,0.3,4,4.43,ARI
2026,04,06,quantile,0.35,1,8.35,ARI
2026,04,06,quantile,0.35,2,7.09,ARI
2026,04,06,quantile,0.35,3,5.78,ARI
2026,04,06,quantile,0.35,4,4.61,ARI
2026,04,06,quantile,0.4,1,8.59,ARI
2026,04,06,quantile,0.4,2,7.31,ARI
2026,04,06,quantile,0.4,3,6.03,ARI
2026,04,06,quantile,0.4,4,4.83,ARI
2026,04,06,quantile,0.45,1,8.76,ARI
2026,04,06,quantile,0.45,2,7.52,ARI
2026,04,06,quantile,0.45,3,6.26,ARI
2026,04,06,quantile,0.45,4,5.06,ARI
2026,04,06,quantile,0.5,1,8.94,ARI
2026,04,06,quantile,0.5,2,7.76,ARI
2026,04,06,quantile,0.5,3,6.48,ARI
2026,04,06,quantile,0.5,4,5.24,ARI
2026,04,06,quantile,0.55,1,9.10,ARI
2026,04,06,quantile,0.55,2,7.95,ARI
2026,04,06,quantile,0.55,3,6.69,ARI
2026,04,06,quantile,0.55,4,5.45,ARI
2026,04,06,quantile,0.6,1,9.30,ARI
2026,04,06,quantile,0.6,2,8.14,ARI
2026,04,06,quantile,0.6,3,6.90,ARI
2026,04,06,quantile,0.6,4,5.64,ARI
2026,04,06,quantile,0.65,1,9.47,ARI
2026,04,06,quantile,0.65,2,8.34,ARI
2026,04,06,quantile,0.65,3,7.07,ARI
2026,04,06,quantile,0.65,4,5.84,ARI
2026,04,06,quantile,0.7,1,9.69,ARI
2026,04,06,quantile,0.7,2,8.56,ARI
2026,04,06,quantile,0.7,3,7.29,ARI
2026,04,06,quantile,0.7,4,6.04,ARI
2026,04,06,quantile,0.75,1,9.88,ARI
2026,04,06,quantile,0.75,2,8.80,ARI
2026,04,06,quantile,0.75,3,7.52,ARI
2026,04,06,quantile,0.75,4,6.24,ARI
2026,04,06,quantile,0.8,1,10.07,ARI
2026,04,06,quantile,0.8,2,9.04,ARI
2026,04,06,quantile,0.8,3,7.78,ARI
2026,04,06,quantile,0.8,4,6.48,ARI
2026,04,06,quantile,0.85,1,10.30,ARI
2026,04,06,quantile,0.85,2,9.29,ARI
2026,04,06,quantile,0.85,3,8.07,ARI
2026,04,06,quantile,0.85,4,6.75,ARI
2026,04,06,quantile,0.9,1,10.57,ARI
2026,04,06,quantile,0.9,2,9.57,ARI
2026,04,06,quantile,0.9,3,8.39,ARI
2026,04,06,quantile,0.9,4,7.11,ARI
2026,04,06,quantile,0.95,1,10.99,ARI
2026,04,06,quantile,0.95,2,10.15,ARI
2026,04,06,quantile,0.95,3,8.94,ARI
2026,04,06,quantile,0.95,4,7.71,ARI
2026,04,06,quantile,0.975,1,11.26,ARI
2026,04,06,quantile,0.975,2,10.59,ARI
2026,04,06,quantile,0.975,3,9.52,ARI
2026,04,06,quantile,0.975,4,8.15,ARI
2026,04,06,quantile,0.99,1,11.56,ARI
2026,04,06,quantile,0.99,2,10.98,ARI
2026,04,06,quantile,0.99,3,9.99,ARI
2026,04,06,quantile,0.99,4,8.72,ARI
2026,04,IT,quantile,0.01,1,6.53,ARI
2026,04,IT,quantile,0.01,2,4.61,ARI
2026,04,IT,quantile,0.01,3,3.13,ARI
2026,04,IT,quantile,0.01,4,2.06,ARI
2026,04,IT,quantile,0.025,1,6.67,ARI
2026,04,IT,quantile,0.025,2,4.76,ARI
2026,04,IT,quantile,0.025,3,3.24,ARI
2026,04,IT,quantile,0.025,4,2.14,ARI
2026,04,IT,quantile,0.05,1,6.76,ARI
2026,04,IT,quantile,0.05,2,4.85,ARI
2026,04,IT,quantile,0.05,3,3.33,ARI
2026,04,IT,quantile,0.05,4,2.20,ARI
2026,04,IT,quantile,0.1,1,6.91,ARI
2026,04,IT,quantile,0.1,2,5.01,ARI
2026,04,IT,quantile,0.1,3,3.44,ARI
2026,04,IT,quantile,0.1,4,2.28,ARI
2026,04,IT,quantile,0.15,1,7.06,ARI
2026,04,IT,quantile,0.15,2,5.15,ARI
2026,04,IT,quantile,0.15,3,3.65,ARI
2026,04,IT,quantile,0.15,4,2.40,ARI
2026,04,IT,quantile,0.2,1,7.20,ARI
2026,04,IT,quantile,0.2,2,5.28,ARI
2026,04,IT,quantile,0.2,3,3.82,ARI
2026,04,IT,quantile,0.2,4,2.69,ARI
2026,04,IT,quantile,0.25,1,7.34,ARI
2026,04,IT,quantile,0.25,2,5.39,ARI
2026,04,IT,quantile,0.25,3,3.91,ARI
2026,04,IT,quantile,0.25,4,2.84,ARI
2026,04,IT,quantile,0.3,1,7.54,ARI
2026,04,IT,quantile,0.3,2,5.53,ARI
2026,04,IT,quantile,0.3,3,4.00,ARI
2026,04,IT,quantile,0.3,4,2.94,ARI
2026,04,IT,quantile,0.35,1,7.73,ARI
2026,04,IT,quantile,0.35,2,5.67,ARI
2026,04,IT,quantile,0.35,3,4.10,ARI
2026,04,IT,quantile,0.35,4,3.03,ARI
2026,04,IT,quantile,0.4,1,7.89,ARI
2026,04,IT,quantile,0.4,2,5.80,ARI
2026,04,IT,quantile,0.4,3,4.24,ARI
2026,04,IT,quantile,0.4,4,3.11,ARI
2026,04,IT,quantile,0.45,1,8.10,ARI
2026,04,IT,quantile,0.45,2,6.01,ARI
2026,04,IT,quantile,0.45,3,4.40,ARI
2026,04,IT,quantile,0.45,4,3.19,ARI
2026,04,IT,quantile,0.5,1,8.38,ARI
2026,04,IT,quantile,0.5,2,6.38,ARI
2026,04,IT,quantile,0.5,3,4.62,ARI
2026,04,IT,quantile,0.5,4,3.25,ARI
2026,04,IT,quantile,0.55,1,8.57,ARI
2026,04,IT,quantile,0.55,2,6.56,ARI
2026,04,IT,quantile,0.55,3,4.75,ARI
2026,04,IT,quantile,0.55,4,3.31,ARI
2026,04,IT,quantile,0.6,1,8.71,ARI
2026,04,IT,quantile,0.6,2,6.67,ARI
2026,04,IT,quantile,0.6,3,4.87,ARI
2026,04,IT,quantile,0.6,4,3.48,ARI
2026,04,IT,quantile,0.65,1,8.85,ARI
2026,04,IT,quantile,0.65,2,6.78,ARI
2026,04,IT,quantile,0.65,3,5.08,ARI
2026,04,IT,quantile,0.65,4,3.67,ARI
2026,04,IT,quantile,0.7,1,8.98,ARI
2026,04,IT,quantile,0.7,2,6.93,ARI
2026,04,IT,quantile,0.7,3,5.23,ARI
2026,04,IT,quantile,0.7,4,3.82,ARI
2026,04,IT,quantile,0.75,1,9.15,ARI
2026,04,IT,quantile,0.75,2,7.09,ARI
2026,04,IT,quantile,0.75,3,5.36,ARI
2026,04,IT,quantile,0.75,4,3.96,ARI
2026,04,IT,quantile,0.8,1,9.33,ARI
2026,04,IT,quantile,0.8,2,7.27,ARI
2026,04,IT,quantile,0.8,3,5.50,ARI
2026,04,IT,quantile,0.8,4,4.12,ARI
2026,04,IT,quantile,0.85,1,9.56,ARI
2026,04,IT,quantile,0.85,2,7.49,ARI
2026,04,IT,quantile,0.85,3,5.73,ARI
2026,04,IT,quantile,0.85,4,4.30,ARI
2026,04,IT,quantile,0.9,1,9.77,ARI
2026,04,IT,quantile,0.9,2,7.78,ARI
2026,04,IT,quantile,0.9,3,6.04,ARI
2026,04,IT,quantile,0.9,4,4.63,ARI
2026,04,IT,quantile,0.95,1,10.04,ARI
2026,04,IT,quantile,0.95,2,8.03,ARI
2026,04,IT,quantile,0.95,3,6.26,ARI
2026,04,IT,quantile,0.95,4,4.82,ARI
2026,04,IT,quantile,0.975,1,10.18,ARI
2026,04,IT,quantile,0.975,2,8.18,ARI
2026,04,IT,quantile,0.975,3,6.37,ARI
2026,04,IT,quantile,0.975,4,4.90,ARI
2026,04,IT,quantile,0.99,1,10.37,ARI
2026,04,IT,quantile,0.99,2,8.29,ARI
2026,04,IT,quantile,0.99,3,6.48,ARI
2026,04,IT,quantile,0.99,4,4.97,ARI
2026,04,07,quantile,0.01,1,5.87,ARI
