anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.65,2,0.87,ILI+_FLU_A
2025,12,IT,quantile,0.65,3,0.74,ILI+_FLU_A
2025,12,IT,quantile,0.65,4,0.65,ILI+_FLU_A
2025,12,IT,quantile,0.7,1,1.08,ILI+_FLU_A
2025,12,IT,quantile,0.7,2,0.88,ILI+_FLU_A
2025,12,IT,quantile,0.7,3,0.74,ILI+_FLU_A
2025,12,IT,quantile,0.7,4,0.65,ILI+_FLU_A
2025,12,IT,quantile,0.75,1,1.09,ILI+_FLU_A
2025,12,IT,quantile,0.75,2,0.89,ILI+_FLU_A
2025,12,IT,quantile,0.75,3,0.75,ILI+_FLU_A
2025,12,IT,quantile,0.75,4,0.65,ILI+_FLU_A
2025,12,IT,quantile,0.8,1,1.10,ILI+_FLU_A
2025,12,IT,quantile,0.8,2,0.89,ILI+_FLU_A
2025,12,IT,quantile,0.8,3,0.75,ILI+_FLU_A
2025,12,IT,quantile,0.8,4,0.66,ILI+_FLU_A
2025,12,IT,quantile,0.85,1,1.13,ILI+_FLU_A
2025,12,IT,quantile,0.85,2,0.91,ILI+_FLU_A
2025,12,IT,quantile,0.85,3,0.76,ILI+_FLU_A
2025,12,IT,quantile,0.85,4,0.67,ILI+_FLU_A
2025,12,IT,quantile,0.9,1,1.20,ILI+_FLU_A
2025,12,IT,quantile,0.9,2,1.09,ILI+_FLU_A
2025,12,IT,quantile,0.9,3,1.04,ILI+_FLU_A
2025,12,IT,quantile,0.9,4,1.02,ILI+_FLU_A
2025,12,IT,quantile,0.95,1,1.22,ILI+_FLU_A
2025,12,IT,quantile,0.95,2,1.11,ILI+_FLU_A
2025,12,IT,quantile,0.95,3,1.05,ILI+_FLU_A
2025,12,IT,quantile,0.95,4,1.02,ILI+_FLU_A
2025,12,IT,quantile,0.975,1,1.23,ILI+_FLU_A
2025,12,IT,quantile,0.975,2,1.12,ILI+_FLU_A
2025,12,IT,quantile,0.975,3,1.06,ILI+_FLU_A
2025,12,IT,quantile,0.975,4,1.03,ILI+_FLU_A
2025,12,IT,quantile,0.99,1,1.24,ILI+_FLU_A
2025,12,IT,quantile,0.99,2,1.13,ILI+_FLU_A
2025,12,IT,quantile,0.99,3,1.06,ILI+_FLU_A
2025,12,IT,quantile,0.99,4,1.03,ILI+_FLU_A
2025,12,IT,quantile,0.01,1,0.69,ILI+_FLU_B
2025,12,IT,quantile,0.01,2,0.41,ILI+_FLU_B
2025,12,IT,quantile,0.01,3,0.22,ILI+_FLU_B
2025,12,IT,quantile,0.01,4,0.11,ILI+_FLU_B
2025,12,IT,quantile,0.025,1,0.71,ILI+_FLU_B
2025,12,IT,quantile,0.025,2,0.44,ILI+_FLU_B
2025,12,IT,quantile,0.025,3,0.25,ILI+_FLU_B
2025,12,IT,quantile,0.025,4,0.14,ILI+_FLU_B
2025,12,IT,quantile,0.05,1,0.73,ILI+_FLU_B
2025,12,IT,quantile,0.05,2,0.46,ILI+_FLU_B
2025,12,IT,quantile,0.05,3,0.27,ILI+_FLU_B
2025,12,IT,quantile,0.05,4,0.15,ILI+_FLU_B
2025,12,IT,quantile,0.1,1,0.76,ILI+_FLU_B
2025,12,IT,quantile,0.1,2,0.49,ILI+_FLU_B
2025,12,IT,quantile,0.1,3,0.30,ILI+_FLU_B
2025,12,IT,quantile,0.1,4,0.18,ILI+_FLU_B
2025,12,IT,quantile,0.15,1,0.78,ILI+_FLU_B
2025,12,IT,quantile,0.15,2,0.52,ILI+_FLU_B
2025,12,IT,quantile,0.15,3,0.32,ILI+_FLU_B
2025,12,IT,quantile,0.15,4,0.19,ILI+_FLU_B
2025,12,IT,quantile,0.2,1,0.80,ILI+_FLU_B
2025,12,IT,quantile,0.2,2,0.54,ILI+_FLU_B
2025,12,IT,quantile,0.2,3,0.34,ILI+_FLU_B
2025,12,IT,quantile,0.2,4,0.21,ILI+_FLU_B
2025,12,IT,quantile,0.25,1,0.82,ILI+_FLU_B
2025,12,IT,quantile,0.25,2,0.56,ILI+_FLU_B
2025,12,IT,quantile,0.25,3,0.36,ILI+_FLU_B
2025,12,IT,quantile,0.25,4,0.23,ILI+_FLU_B
2025,12,IT,quantile,0.3,1,0.83,ILI+_FLU_B
2025,12,IT,quantile,0.3,2,0.58,ILI+_FLU_B
2025,12,IT,quantile,0.3,3,0.38,ILI+_FLU_B
2025,12,IT,quantile,0.3,4,0.24,ILI+_FLU_B
2025,12,IT,quantile,0.35,1,0.85,ILI+_FLU_B
2025,12,IT,quantile,0.35,2,0.59,ILI+_FLU_B
2025,12,IT,quantile,0.35,3,0.40,ILI+_FLU_B
2025,12,IT,quantile,0.35,4,0.26,ILI+_FLU_B
2025,12,IT,quantile,0.4,1,0.86,ILI+_FLU_B
2025,12,IT,quantile,0.4,2,0.61,ILI+_FLU_B
2025,12,IT,quantile,0.4,3,0.41,ILI+_FLU_B
2025,12,IT,quantile,0.4,4,0.27,ILI+_FLU_B
2025,12,IT,quantile,0.45,1,0.87,ILI+_FLU_B
2025,12,IT,quantile,0.45,2,0.63,ILI+_FLU_B
2025,12,IT,quantile,0.45,3,0.43,ILI+_FLU_B
2025,12,IT,quantile,0.45,4,0.28,ILI+_FLU_B
2025,12,IT,quantile,0.5,1,0.88,ILI+_FLU_B
2025,12,IT,quantile,0.5,2,0.66,ILI+_FLU_B
2025,12,IT,quantile,0.5,3,0.46,ILI+_FLU_B
2025,12,IT,quantile,0.5,4,0.30,ILI+_FLU_B
2025,12,IT,quantile,0.55,1,0.90,ILI+_FLU_B
2025,12,IT,quantile,0.55,2,0.68,ILI+_FLU_B
2025,12,IT,quantile,0.55,3,0.50,ILI+_FLU_B
2025,12,IT,quantile,0.55,4,0.34,ILI+_FLU_B
2025,12,IT,quantile,0.6,1,0.91,ILI+_FLU_B
2025,12,IT,quantile,0.6,2,0.70,ILI+_FLU_B
2025,12,IT,quantile,0.6,3,0.59,ILI+_FLU_B
2025,12,IT,quantile,0.6,4,0.54,ILI+_FLU_B
2025,12,IT,quantile,0.65,1,0.92,ILI+_FLU_B
2025,12,IT,quantile,0.65,2,0.72,ILI+_FLU_B
2025,12,IT,quantile,0.65,3,0.61,ILI+_FLU_B
2025,12,IT,quantile,0.65,4,0.55,ILI+_FLU_B
2025,12,IT,quantile,0.7,1,0.94,ILI+_FLU_B
2025,12,IT,quantile,0.7,2,0.73,ILI+_FLU_B
2025,12,IT,quantile,0.7,3,0.62,ILI+_FLU_B
2025,12,IT,quantile,0.7,4,0.56,ILI+_FLU_B
2025,12,IT,quantile,0.75,1,0.95,ILI+_FLU_B
2025,12,IT,quantile,0.75,2,0.75,ILI+_FLU_B
2025,12,IT,quantile,0.75,3,0.63,ILI+_FLU_B
2025,12,IT,quantile,0.75,4,0.56,ILI+_FLU_B
2025,12,IT,quantile,0.8,1,0.97,ILI+_FLU_B
2025,12,IT,quantile,0.8,2,0.77,ILI+_FLU_B
2025,12,IT,quantile,0.8,3,0.66,ILI+_FLU_B
2025,12,IT,quantile,0.8,4,0.59,ILI+_FLU_B
2025,12,IT,quantile,0.85,1,0.98,ILI+_FLU_B
2025,12,IT,quantile,0.85,2,0.79,ILI+_FLU_B
2025,12,IT,quantile,0.85,3,0.67,ILI+_FLU_B
2025,12,IT,quantile,0.85,4,0.59,ILI+_FLU_B
2025,12,IT,quantile,0.9,1,1.00,ILI+_FLU_B
2025,12,IT,quantile,0.9,2,0.80,ILI+_FLU_B
2025,12,IT,quantile,0.9,3,0.68,ILI+_FLU_B
2025,12,IT,quantile,0.9,4,0.60,ILI+_FLU_B
2025,12,IT,quantile,0.95,1,1.02,ILI+_FLU_B
2025,12,IT,quantile,0.95,2,0.83,ILI+_FLU_B
2025,12,IT,quantile,0.95,3,0.70,ILI+_FLU_B
2025,12,IT,quantile,0.95,4,0.62,ILI+_FLU_B
2025,12,IT,quantile,0.975,1,1.05,ILI+_FLU_B
2025,12,IT,quantile,0.975,2,0.85,ILI+_FLU_B
2025,12,IT,quantile,0.975,3,0.72,ILI+_FLU_B
2025,12,IT,quantile,0.975,4,0.63,ILI+_FLU_B
2025,12,IT,quantile,0.99,1,1.07,ILI+_FLU_B
2025,12,IT,quantile,0.99,2,0.88,ILI+_FLU_B
2025,12,IT,quantile,0.99,3,0.75,ILI+_FLU_B
2025,12,IT,quantile,0.99,4,0.66,ILI+_FLU_B
2025,12,01,quantile,0.01,1,5.62,ILI
2025,12,01,quantile,0.01,2,4.45,ILI
2025,12,01,quantile,0.01,3,3.36,ILI
2025,12,01,quantile,0.01,4,2.61,ILI
2025,12,01,quantile,0.025,1,5.74,ILI
2025,12,01,quantile,0.025,2,4.58,ILI
2025,12,01,quantile,0.025,3,3.60,ILI
2025,12,01,quantile,0.025,4,2.80,ILI
2025,12,01,quantile,0.05,1,5.90,ILI
2025,12,01,quantile,0.05,2,4.70,ILI
2025,12,01,quantile,0.05,3,3.73,ILI
2025,12,01,quantile,0.05,4,2.98,ILI
2025,12,01,quantile,0.1,1,6.08,ILI
2025,12,01,quantile,0.1,2,4.87,ILI
2025,12,01,quantile,0.1,3,3.92,ILI
2025,12,01,quantile,0.1,4,3.18,ILI
2025,12,01,quantile,0.15,1,6.17,ILI
2025,12,01,quantile,0.15,2,4.97,ILI
2025,12,01,quantile,0.15,3,4.04,ILI
2025,12,01,quantile,0.15,4,3.32,ILI
2025,12,01,quantile,0.2,1,6.28,ILI
2025,12,01,quantile,0.2,2,5.07,ILI
2025,12,01,quantile,0.2,3,4.14,ILI
2025,12,01,quantile,0.2,4,3.44,ILI
2025,12,01,quantile,0.25,1,6.36,ILI
2025,12,01,quantile,0.25,2,5.15,ILI
2025,12,01,quantile,0.25,3,4.24,ILI
2025,12,01,quantile,0.25,4,3.57,ILI
2025,12,01,quantile,0.3,1,6.43,ILI
2025,12,01,quantile,0.3,2,5.23,ILI
2025,12,01,quantile,0.3,3,4.31,ILI
2025,12,01,quantile,0.3,4,3.68,ILI
2025,12,01,quantile,0.35,1,6.51,ILI
2025,12,01,quantile,0.35,2,5.29,ILI
2025,12,01,quantile,0.35,3,4.39,ILI
2025,12,01,quantile,0.35,4,3.78,ILI
2025,12,01,quantile,0.4,1,6.58,ILI
2025,12,01,quantile,0.4,2,5.36,ILI
2025,12,01,quantile,0.4,3,4.46,ILI
2025,12,01,quantile,0.4,4,3.86,ILI
2025,12,01,quantile,0.45,1,6.64,ILI
2025,12,01,quantile,0.45,2,5.43,ILI
2025,12,01,quantile,0.45,3,4.53,ILI
2025,12,01,quantile,0.45,4,3.93,ILI
2025,12,01,quantile,0.5,1,6.72,ILI
2025,12,01,quantile,0.5,2,5.48,ILI
2025,12,01,quantile,0.5,3,4.58,ILI
2025,12,01,quantile,0.5,4,3.98,ILI
2025,12,01,quantile,0.55,1,6.79,ILI
2025,12,01,quantile,0.55,2,5.54,ILI
2025,12,01,quantile,0.55,3,4.64,ILI
2025,12,01,quantile,0.55,4,4.03,ILI
2025,12,01,quantile,0.6,1,6.85,ILI
2025,12,01,quantile,0.6,2,5.59,ILI
2025,12,01,quantile,0.6,3,4.70,ILI
2025,12,01,quantile,0.6,4,4.08,ILI
2025,12,01,quantile,0.65,1,6.90,ILI
2025,12,01,quantile,0.65,2,5.66,ILI
2025,12,01,quantile,0.65,3,4.75,ILI
2025,12,01,quantile,0.65,4,4.13,ILI
2025,12,01,quantile,0.7,1,6.96,ILI
2025,12,01,quantile,0.7,2,5.71,ILI
2025,12,01,quantile,0.7,3,4.81,ILI
2025,12,01,quantile,0.7,4,4.17,ILI
2025,12,01,quantile,0.75,1,7.04,ILI
2025,12,01,quantile,0.75,2,5.77,ILI
2025,12,01,quantile,0.75,3,4.86,ILI
2025,12,01,quantile,0.75,4,4.21,ILI
2025,12,01,quantile,0.8,1,7.11,ILI
2025,12,01,quantile,0.8,2,5.84,ILI
2025,12,01,quantile,0.8,3,4.93,ILI
2025,12,01,quantile,0.8,4,4.26,ILI
2025,12,01,quantile,0.85,1,7.19,ILI
2025,12,01,quantile,0.85,2,5.92,ILI
2025,12,01,quantile,0.85,3,4.99,ILI
2025,12,01,quantile,0.85,4,4.31,ILI
2025,12,01,quantile,0.9,1,7.28,ILI
2025,12,01,quantile,0.9,2,6.02,ILI
2025,12,01,quantile,0.9,3,5.06,ILI
2025,12,01,quantile,0.9,4,4.38,ILI
2025,12,01,quantile,0.95,1,7.39,ILI
2025,12,01,quantile,0.95,2,6.15,ILI
2025,12,01,quantile,0.95,3,5.19,ILI
2025,12,01,quantile,0.95,4,4.47,ILI
2025,12,01,quantile,0.975,1,7.48,ILI
2025,12,01,quantile,0.975,2,6.23,ILI
2025,12,01,quantile,0.975,3,5.26,ILI
2025,12,01,quantile,0.975,4,4.56,ILI
2025,12,01,quantile,0.99,1,7.60,ILI
2025,12,01,quantile,0.99,2,6.35,ILI
2025,12,01,quantile,0.99,3,5.34,ILI
2025,12,01,quantile,0.99,4,4.63,ILI
2025,12,04,quantile,0.01,1,3.52,ILI
2025,12,04,quantile,0.01,2,1.91,ILI
2025,12,04,quantile,0.01,3,0.94,ILI
2025,12,04,quantile,0.01,4,0.43,ILI
2025,12,04,quantile,0.025,1,3.71,ILI
2025,12,04,quantile,0.025,2,2.18,ILI
2025,12,04,quantile,0.025,3,1.29,ILI
2025,12,04,quantile,0.025,4,0.72,ILI
2025,12,04,quantile,0.05,1,3.94,ILI
2025,12,04,quantile,0.05,2,2.42,ILI
2025,12,04,quantile,0.05,3,1.42,ILI
2025,12,04,quantile,0.05,4,0.81,ILI
2025,12,04,quantile,0.1,1,4.18,ILI
2025,12,04,quantile,0.1,2,2.66,ILI
2025,12,04,quantile,0.1,3,1.74,ILI
2025,12,04,quantile,0.1,4,1.24,ILI
2025,12,04,quantile,0.15,1,4.33,ILI
2025,12,04,quantile,0.15,2,2.86,ILI
2025,12,04,quantile,0.15,3,1.98,ILI
2025,12,04,quantile,0.15,4,1.39,ILI
2025,12,04,quantile,0.2,1,4.47,ILI
2025,12,04,quantile,0.2,2,3.03,ILI
2025,12,04,quantile,0.2,3,2.15,ILI
2025,12,04,quantile,0.2,4,1.70,ILI
2025,12,04,quantile,0.25,1,4.60,ILI
2025,12,04,quantile,0.25,2,3.17,ILI
2025,12,04,quantile,0.25,3,2.27,ILI
2025,12,04,quantile,0.25,4,1.81,ILI
2025,12,04,quantile,0.3,1,4.76,ILI
2025,12,04,quantile,0.3,2,3.32,ILI
2025,12,04,quantile,0.3,3,2.49,ILI
2025,12,04,quantile,0.3,4,1.93,ILI
2025,12,04,quantile,0.35,1,4.88,ILI
2025,12,04,quantile,0.35,2,3.45,ILI
2025,12,04,quantile,0.35,3,2.60,ILI
2025,12,04,quantile,0.35,4,2.12,ILI
2025,12,04,quantile,0.4,1,5.03,ILI
2025,12,04,quantile,0.4,2,3.60,ILI
2025,12,04,quantile,0.4,3,2.70,ILI
2025,12,04,quantile,0.4,4,2.25,ILI
2025,12,04,quantile,0.45,1,5.14,ILI
2025,12,04,quantile,0.45,2,3.78,ILI
2025,12,04,quantile,0.45,3,2.89,ILI
2025,12,04,quantile,0.45,4,2.35,ILI
2025,12,04,quantile,0.5,1,5.25,ILI
2025,12,04,quantile,0.5,2,3.92,ILI
2025,12,04,quantile,0.5,3,3.04,ILI
2025,12,04,quantile,0.5,4,2.53,ILI
2025,12,04,quantile,0.55,1,5.34,ILI
2025,12,04,quantile,0.55,2,4.04,ILI
2025,12,04,quantile,0.55,3,3.15,ILI
2025,12,04,quantile,0.55,4,2.61,ILI
2025,12,04,quantile,0.6,1,5.43,ILI
2025,12,04,quantile,0.6,2,4.13,ILI
2025,12,04,quantile,0.6,3,3.37,ILI
2025,12,04,quantile,0.6,4,2.80,ILI
2025,12,04,quantile,0.65,1,5.54,ILI
2025,12,04,quantile,0.65,2,4.21,ILI
2025,12,04,quantile,0.65,3,3.54,ILI
2025,12,04,quantile,0.65,4,3.23,ILI
2025,12,04,quantile,0.7,1,5.63,ILI
2025,12,04,quantile,0.7,2,4.33,ILI
2025,12,04,quantile,0.7,3,3.63,ILI
2025,12,04,quantile,0.7,4,3.29,ILI
2025,12,04,quantile,0.75,1,5.75,ILI
2025,12,04,quantile,0.75,2,4.47,ILI
2025,12,04,quantile,0.75,3,3.75,ILI
2025,12,04,quantile,0.75,4,3.36,ILI
2025,12,04,quantile,0.8,1,5.88,ILI
2025,12,04,quantile,0.8,2,4.61,ILI
2025,12,04,quantile,0.8,3,3.86,ILI
2025,12,04,quantile,0.8,4,3.43,ILI
2025,12,04,quantile,0.85,1,6.01,ILI
2025,12,04,quantile,0.85,2,4.73,ILI
2025,12,04,quantile,0.85,3,3.95,ILI
2025,12,04,quantile,0.85,4,3.49,ILI
2025,12,04,quantile,0.9,1,6.16,ILI
2025,12,04,quantile,0.9,2,4.84,ILI
2025,12,04,quantile,0.9,3,4.02,ILI
2025,12,04,quantile,0.9,4,3.54,ILI
2025,12,04,quantile,0.95,1,6.36,ILI
2025,12,04,quantile,0.95,2,5.00,ILI
2025,12,04,quantile,0.95,3,4.13,ILI
2025,12,04,quantile,0.95,4,3.61,ILI
2025,12,04,quantile,0.975,1,6.51,ILI
2025,12,04,quantile,0.975,2,5.11,ILI
2025,12,04,quantile,0.975,3,4.20,ILI
2025,12,04,quantile,0.975,4,3.66,ILI
2025,12,04,quantile,0.99,1,6.67,ILI
2025,12,04,quantile,0.99,2,5.25,ILI
2025,12,04,quantile,0.99,3,4.32,ILI
2025,12,04,quantile,0.99,4,3.74,ILI
2025,12,05,quantile,0.01,1,4.68,ILI
2025,12,05,quantile,0.01,2,3.41,ILI
2025,12,05,quantile,0.01,3,2.44,ILI
2025,12,05,quantile,0.01,4,1.72,ILI
2025,12,05,quantile,0.025,1,4.74,ILI
2025,12,05,quantile,0.025,2,3.49,ILI
2025,12,05,quantile,0.025,3,2.56,ILI
2025,12,05,quantile,0.025,4,1.87,ILI
2025,12,05,quantile,0.05,1,4.80,ILI
2025,12,05,quantile,0.05,2,3.60,ILI
2025,12,05,quantile,0.05,3,2.68,ILI
2025,12,05,quantile,0.05,4,2.00,ILI
2025,12,05,quantile,0.1,1,4.88,ILI
2025,12,05,quantile,0.1,2,3.74,ILI
2025,12,05,quantile,0.1,3,2.85,ILI
2025,12,05,quantile,0.1,4,2.20,ILI
2025,12,05,quantile,0.15,1,4.96,ILI
2025,12,05,quantile,0.15,2,3.83,ILI
2025,12,05,quantile,0.15,3,2.98,ILI
2025,12,05,quantile,0.15,4,2.36,ILI
2025,12,05,quantile,0.2,1,5.01,ILI
2025,12,05,quantile,0.2,2,3.90,ILI
2025,12,05,quantile,0.2,3,3.10,ILI
2025,12,05,quantile,0.2,4,2.53,ILI
2025,12,05,quantile,0.25,1,5.06,ILI
2025,12,05,quantile,0.25,2,3.98,ILI
2025,12,05,quantile,0.25,3,3.18,ILI
2025,12,05,quantile,0.25,4,2.65,ILI
2025,12,05,quantile,0.3,1,5.10,ILI
2025,12,05,quantile,0.3,2,4.06,ILI
2025,12,05,quantile,0.3,3,3.27,ILI
2025,12,05,quantile,0.3,4,2.73,ILI
2025,12,05,quantile,0.35,1,5.13,ILI
2025,12,05,quantile,0.35,2,4.14,ILI
2025,12,05,quantile,0.35,3,3.38,ILI
2025,12,05,quantile,0.35,4,2.83,ILI
2025,12,05,quantile,0.4,1,5.17,ILI
2025,12,05,quantile,0.4,2,4.22,ILI
2025,12,05,quantile,0.4,3,3.47,ILI
2025,12,05,quantile,0.4,4,2.94,ILI
2025,12,05,quantile,0.45,1,5.21,ILI
2025,12,05,quantile,0.45,2,4.27,ILI
2025,12,05,quantile,0.45,3,3.58,ILI
2025,12,05,quantile,0.45,4,3.03,ILI
2025,12,05,quantile,0.5,1,5.24,ILI
2025,12,05,quantile,0.5,2,4.31,ILI
2025,12,05,quantile,0.5,3,3.69,ILI
2025,12,05,quantile,0.5,4,3.23,ILI
2025,12,05,quantile,0.55,1,5.27,ILI
2025,12,05,quantile,0.55,2,4.36,ILI
2025,12,05,quantile,0.55,3,3.75,ILI
2025,12,05,quantile,0.55,4,3.39,ILI
2025,12,05,quantile,0.6,1,5.31,ILI
2025,12,05,quantile,0.6,2,4.40,ILI
2025,12,05,quantile,0.6,3,3.80,ILI
2025,12,05,quantile,0.6,4,3.43,ILI
2025,12,05,quantile,0.65,1,5.35,ILI
2025,12,05,quantile,0.65,2,4.44,ILI
2025,12,05,quantile,0.65,3,3.84,ILI
2025,12,05,quantile,0.65,4,3.47,ILI
2025,12,05,quantile,0.7,1,5.38,ILI
2025,12,05,quantile,0.7,2,4.48,ILI
2025,12,05,quantile,0.7,3,3.88,ILI
2025,12,05,quantile,0.7,4,3.51,ILI
2025,12,05,quantile,0.75,1,5.43,ILI
2025,12,05,quantile,0.75,2,4.52,ILI
2025,12,05,quantile,0.75,3,3.92,ILI
2025,12,05,quantile,0.75,4,3.54,ILI
2025,12,05,quantile,0.8,1,5.47,ILI
2025,12,05,quantile,0.8,2,4.56,ILI
2025,12,05,quantile,0.8,3,3.96,ILI
2025,12,05,quantile,0.8,4,3.57,ILI
2025,12,05,quantile,0.85,1,5.55,ILI
2025,12,05,quantile,0.85,2,4.63,ILI
2025,12,05,quantile,0.85,3,4.02,ILI
2025,12,05,quantile,0.85,4,3.62,ILI
2025,12,05,quantile,0.9,1,5.68,ILI
2025,12,05,quantile,0.9,2,4.82,ILI
2025,12,05,quantile,0.9,3,4.20,ILI
2025,12,05,quantile,0.9,4,3.77,ILI
2025,12,05,quantile,0.95,1,5.82,ILI
2025,12,05,quantile,0.95,2,4.97,ILI
2025,12,05,quantile,0.95,3,4.33,ILI
2025,12,05,quantile,0.95,4,3.88,ILI
2025,12,05,quantile,0.975,1,5.94,ILI
2025,12,05,quantile,0.975,2,5.06,ILI
2025,12,05,quantile,0.975,3,4.41,ILI
2025,12,05,quantile,0.975,4,3.95,ILI
2025,12,05,quantile,0.99,1,6.00,ILI
2025,12,05,quantile,0.99,2,5.12,ILI
2025,12,05,quantile,0.99,3,4.48,ILI
2025,12,05,quantile,0.99,4,4.00,ILI
2025,12,06,quantile,0.01,1,5.14,ILI
2025,12,06,quantile,0.01,2,3.77,ILI
2025,12,06,quantile,0.01,3,2.76,ILI
2025,12,06,quantile,0.01,4,1.94,ILI
2025,12,06,quantile,0.025,1,5.24,ILI
2025,12,06,quantile,0.025,2,3.95,ILI
2025,12,06,quantile,0.025,3,2.90,ILI
2025,12,06,quantile,0.025,4,2.17,ILI
2025,12,06,quantile,0.05,1,5.36,ILI
2025,12,06,quantile,0.05,2,4.07,ILI
2025,12,06,quantile,0.05,3,3.10,ILI
2025,12,06,quantile,0.05,4,2.38,ILI
2025,12,06,quantile,0.1,1,5.50,ILI
2025,12,06,quantile,0.1,2,4.28,ILI
2025,12,06,quantile,0.1,3,3.34,ILI
2025,12,06,quantile,0.1,4,2.66,ILI
2025,12,06,quantile,0.15,1,5.58,ILI
2025,12,06,quantile,0.15,2,4.42,ILI
2025,12,06,quantile,0.15,3,3.52,ILI
2025,12,06,quantile,0.15,4,2.86,ILI
2025,12,06,quantile,0.2,1,5.66,ILI
2025,12,06,quantile,0.2,2,4.53,ILI
2025,12,06,quantile,0.2,3,3.64,ILI
2025,12,06,quantile,0.2,4,3.00,ILI
2025,12,06,quantile,0.25,1,5.74,ILI
2025,12,06,quantile,0.25,2,4.61,ILI
2025,12,06,quantile,0.25,3,3.79,ILI
2025,12,06,quantile,0.25,4,3.15,ILI
2025,12,06,quantile,0.3,1,5.81,ILI
2025,12,06,quantile,0.3,2,4.69,ILI
2025,12,06,quantile,0.3,3,3.90,ILI
2025,12,06,quantile,0.3,4,3.31,ILI
2025,12,06,quantile,0.35,1,5.87,ILI
2025,12,06,quantile,0.35,2,4.76,ILI
2025,12,06,quantile,0.35,3,3.97,ILI
2025,12,06,quantile,0.35,4,3.45,ILI
2025,12,06,quantile,0.4,1,5.92,ILI
2025,12,06,quantile,0.4,2,4.84,ILI
