anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,13,08,quantile,0.1,4,0.94
2024,13,08,quantile,0.15,1,3.66
2024,13,08,quantile,0.15,2,2.55
2024,13,08,quantile,0.15,3,1.70
2024,13,08,quantile,0.15,4,1.06
2024,13,08,quantile,0.2,1,3.73
2024,13,08,quantile,0.2,2,2.62
2024,13,08,quantile,0.2,3,1.82
2024,13,08,quantile,0.2,4,1.20
2024,13,08,quantile,0.25,1,3.78
2024,13,08,quantile,0.25,2,2.71
2024,13,08,quantile,0.25,3,1.91
2024,13,08,quantile,0.25,4,1.43
2024,13,08,quantile,0.3,1,3.82
2024,13,08,quantile,0.3,2,2.78
2024,13,08,quantile,0.3,3,2.02
2024,13,08,quantile,0.3,4,1.51
2024,13,08,quantile,0.35,1,3.86
2024,13,08,quantile,0.35,2,2.85
2024,13,08,quantile,0.35,3,2.09
2024,13,08,quantile,0.35,4,1.58
2024,13,08,quantile,0.4,1,3.90
2024,13,08,quantile,0.4,2,2.90
2024,13,08,quantile,0.4,3,2.16
2024,13,08,quantile,0.4,4,1.64
2024,13,08,quantile,0.45,1,3.94
2024,13,08,quantile,0.45,2,2.96
2024,13,08,quantile,0.45,3,2.21
2024,13,08,quantile,0.45,4,1.69
2024,13,08,quantile,0.5,1,3.98
2024,13,08,quantile,0.5,2,3.02
2024,13,08,quantile,0.5,3,2.27
2024,13,08,quantile,0.5,4,1.75
2024,13,08,quantile,0.55,1,4.01
2024,13,08,quantile,0.55,2,3.07
2024,13,08,quantile,0.55,3,2.35
2024,13,08,quantile,0.55,4,1.82
2024,13,08,quantile,0.6,1,4.04
2024,13,08,quantile,0.6,2,3.13
2024,13,08,quantile,0.6,3,2.44
2024,13,08,quantile,0.6,4,1.92
2024,13,08,quantile,0.65,1,4.08
2024,13,08,quantile,0.65,2,3.18
2024,13,08,quantile,0.65,3,2.57
2024,13,08,quantile,0.65,4,2.22
2024,13,08,quantile,0.7,1,4.12
2024,13,08,quantile,0.7,2,3.23
2024,13,08,quantile,0.7,3,2.65
2024,13,08,quantile,0.7,4,2.32
2024,13,08,quantile,0.75,1,4.15
2024,13,08,quantile,0.75,2,3.28
2024,13,08,quantile,0.75,3,2.72
2024,13,08,quantile,0.75,4,2.37
2024,13,08,quantile,0.8,1,4.19
2024,13,08,quantile,0.8,2,3.34
2024,13,08,quantile,0.8,3,2.77
2024,13,08,quantile,0.8,4,2.41
2024,13,08,quantile,0.85,1,4.24
2024,13,08,quantile,0.85,2,3.42
2024,13,08,quantile,0.85,3,2.84
2024,13,08,quantile,0.85,4,2.46
2024,13,08,quantile,0.9,1,4.31
2024,13,08,quantile,0.9,2,3.52
2024,13,08,quantile,0.9,3,2.94
2024,13,08,quantile,0.9,4,2.54
2024,13,08,quantile,0.95,1,4.39
2024,13,08,quantile,0.95,2,3.66
2024,13,08,quantile,0.95,3,3.14
2024,13,08,quantile,0.95,4,2.70
2024,13,08,quantile,0.975,1,4.46
2024,13,08,quantile,0.975,2,3.77
2024,13,08,quantile,0.975,3,3.38
2024,13,08,quantile,0.975,4,3.17
2024,13,08,quantile,0.99,1,4.53
2024,13,08,quantile,0.99,2,3.87
2024,13,08,quantile,0.99,3,3.47
2024,13,08,quantile,0.99,4,3.24
2024,13,09,quantile,0.01,1,5.73
2024,13,09,quantile,0.01,2,5.35
2024,13,09,quantile,0.01,3,5.01
2024,13,09,quantile,0.01,4,4.74
2024,13,09,quantile,0.025,1,5.77
2024,13,09,quantile,0.025,2,5.44
2024,13,09,quantile,0.025,3,5.11
2024,13,09,quantile,0.025,4,4.83
2024,13,09,quantile,0.05,1,5.80
2024,13,09,quantile,0.05,2,5.49
2024,13,09,quantile,0.05,3,5.21
2024,13,09,quantile,0.05,4,4.93
2024,13,09,quantile,0.1,1,5.83
2024,13,09,quantile,0.1,2,5.54
2024,13,09,quantile,0.1,3,5.32
2024,13,09,quantile,0.1,4,5.18
2024,13,09,quantile,0.15,1,5.85
2024,13,09,quantile,0.15,2,5.57
2024,13,09,quantile,0.15,3,5.36
2024,13,09,quantile,0.15,4,5.21
2024,13,09,quantile,0.2,1,5.87
2024,13,09,quantile,0.2,2,5.59
2024,13,09,quantile,0.2,3,5.38
2024,13,09,quantile,0.2,4,5.23
2024,13,09,quantile,0.25,1,5.88
2024,13,09,quantile,0.25,2,5.61
2024,13,09,quantile,0.25,3,5.40
2024,13,09,quantile,0.25,4,5.25
2024,13,09,quantile,0.3,1,5.90
2024,13,09,quantile,0.3,2,5.63
2024,13,09,quantile,0.3,3,5.42
2024,13,09,quantile,0.3,4,5.27
2024,13,09,quantile,0.35,1,5.91
2024,13,09,quantile,0.35,2,5.65
2024,13,09,quantile,0.35,3,5.44
2024,13,09,quantile,0.35,4,5.28
2024,13,09,quantile,0.4,1,5.92
2024,13,09,quantile,0.4,2,5.66
2024,13,09,quantile,0.4,3,5.46
2024,13,09,quantile,0.4,4,5.30
2024,13,09,quantile,0.45,1,5.94
2024,13,09,quantile,0.45,2,5.68
2024,13,09,quantile,0.45,3,5.47
2024,13,09,quantile,0.45,4,5.32
2024,13,09,quantile,0.5,1,5.95
2024,13,09,quantile,0.5,2,5.69
2024,13,09,quantile,0.5,3,5.49
2024,13,09,quantile,0.5,4,5.33
2024,13,09,quantile,0.55,1,5.96
2024,13,09,quantile,0.55,2,5.71
2024,13,09,quantile,0.55,3,5.50
2024,13,09,quantile,0.55,4,5.34
2024,13,09,quantile,0.6,1,5.97
2024,13,09,quantile,0.6,2,5.72
2024,13,09,quantile,0.6,3,5.52
2024,13,09,quantile,0.6,4,5.36
2024,13,09,quantile,0.65,1,5.99
2024,13,09,quantile,0.65,2,5.73
2024,13,09,quantile,0.65,3,5.53
2024,13,09,quantile,0.65,4,5.37
2024,13,09,quantile,0.7,1,6.00
2024,13,09,quantile,0.7,2,5.75
2024,13,09,quantile,0.7,3,5.54
2024,13,09,quantile,0.7,4,5.38
2024,13,09,quantile,0.75,1,6.01
2024,13,09,quantile,0.75,2,5.76
2024,13,09,quantile,0.75,3,5.56
2024,13,09,quantile,0.75,4,5.39
2024,13,09,quantile,0.8,1,6.02
2024,13,09,quantile,0.8,2,5.78
2024,13,09,quantile,0.8,3,5.57
2024,13,09,quantile,0.8,4,5.41
2024,13,09,quantile,0.85,1,6.04
2024,13,09,quantile,0.85,2,5.79
2024,13,09,quantile,0.85,3,5.59
2024,13,09,quantile,0.85,4,5.43
2024,13,09,quantile,0.9,1,6.06
2024,13,09,quantile,0.9,2,5.82
2024,13,09,quantile,0.9,3,5.61
2024,13,09,quantile,0.9,4,5.45
2024,13,09,quantile,0.95,1,6.08
2024,13,09,quantile,0.95,2,5.85
2024,13,09,quantile,0.95,3,5.65
2024,13,09,quantile,0.95,4,5.48
2024,13,09,quantile,0.975,1,6.10
2024,13,09,quantile,0.975,2,5.87
2024,13,09,quantile,0.975,3,5.68
2024,13,09,quantile,0.975,4,5.51
2024,13,09,quantile,0.99,1,6.13
2024,13,09,quantile,0.99,2,5.89
2024,13,09,quantile,0.99,3,5.70
2024,13,09,quantile,0.99,4,5.53
2024,13,10,quantile,0.01,1,4.37
2024,13,10,quantile,0.01,2,3.89
2024,13,10,quantile,0.01,3,3.49
2024,13,10,quantile,0.01,4,3.24
2024,13,10,quantile,0.025,1,4.43
2024,13,10,quantile,0.025,2,3.95
2024,13,10,quantile,0.025,3,3.58
2024,13,10,quantile,0.025,4,3.34
2024,13,10,quantile,0.05,1,4.47
2024,13,10,quantile,0.05,2,4.00
2024,13,10,quantile,0.05,3,3.64
2024,13,10,quantile,0.05,4,3.40
2024,13,10,quantile,0.1,1,4.54
2024,13,10,quantile,0.1,2,4.10
2024,13,10,quantile,0.1,3,3.76
2024,13,10,quantile,0.1,4,3.49
2024,13,10,quantile,0.15,1,4.62
2024,13,10,quantile,0.15,2,4.22
2024,13,10,quantile,0.15,3,3.90
2024,13,10,quantile,0.15,4,3.62
2024,13,10,quantile,0.2,1,4.65
2024,13,10,quantile,0.2,2,4.36
2024,13,10,quantile,0.2,3,4.16
2024,13,10,quantile,0.2,4,4.07
2024,13,10,quantile,0.25,1,4.67
2024,13,10,quantile,0.25,2,4.39
2024,13,10,quantile,0.25,3,4.21
2024,13,10,quantile,0.25,4,4.11
2024,13,10,quantile,0.3,1,4.69
2024,13,10,quantile,0.3,2,4.42
2024,13,10,quantile,0.3,3,4.24
2024,13,10,quantile,0.3,4,4.12
2024,13,10,quantile,0.35,1,4.71
2024,13,10,quantile,0.35,2,4.43
2024,13,10,quantile,0.35,3,4.25
2024,13,10,quantile,0.35,4,4.14
2024,13,10,quantile,0.4,1,4.72
2024,13,10,quantile,0.4,2,4.45
2024,13,10,quantile,0.4,3,4.27
2024,13,10,quantile,0.4,4,4.15
2024,13,10,quantile,0.45,1,4.73
2024,13,10,quantile,0.45,2,4.46
2024,13,10,quantile,0.45,3,4.28
2024,13,10,quantile,0.45,4,4.16
2024,13,10,quantile,0.5,1,4.74
2024,13,10,quantile,0.5,2,4.47
2024,13,10,quantile,0.5,3,4.29
2024,13,10,quantile,0.5,4,4.17
2024,13,10,quantile,0.55,1,4.75
2024,13,10,quantile,0.55,2,4.48
2024,13,10,quantile,0.55,3,4.30
2024,13,10,quantile,0.55,4,4.18
2024,13,10,quantile,0.6,1,4.76
2024,13,10,quantile,0.6,2,4.50
2024,13,10,quantile,0.6,3,4.31
2024,13,10,quantile,0.6,4,4.19
2024,13,10,quantile,0.65,1,4.77
2024,13,10,quantile,0.65,2,4.51
2024,13,10,quantile,0.65,3,4.32
2024,13,10,quantile,0.65,4,4.20
2024,13,10,quantile,0.7,1,4.78
2024,13,10,quantile,0.7,2,4.52
2024,13,10,quantile,0.7,3,4.33
2024,13,10,quantile,0.7,4,4.21
2024,13,10,quantile,0.75,1,4.79
2024,13,10,quantile,0.75,2,4.53
2024,13,10,quantile,0.75,3,4.35
2024,13,10,quantile,0.75,4,4.22
2024,13,10,quantile,0.8,1,4.81
2024,13,10,quantile,0.8,2,4.55
2024,13,10,quantile,0.8,3,4.36
2024,13,10,quantile,0.8,4,4.23
2024,13,10,quantile,0.85,1,4.83
2024,13,10,quantile,0.85,2,4.56
2024,13,10,quantile,0.85,3,4.37
2024,13,10,quantile,0.85,4,4.24
2024,13,10,quantile,0.9,1,4.85
2024,13,10,quantile,0.9,2,4.58
2024,13,10,quantile,0.9,3,4.39
2024,13,10,quantile,0.9,4,4.25
2024,13,10,quantile,0.95,1,4.89
2024,13,10,quantile,0.95,2,4.62
2024,13,10,quantile,0.95,3,4.43
2024,13,10,quantile,0.95,4,4.28
2024,13,10,quantile,0.975,1,4.92
2024,13,10,quantile,0.975,2,4.67
2024,13,10,quantile,0.975,3,4.46
2024,13,10,quantile,0.975,4,4.31
2024,13,10,quantile,0.99,1,4.97
2024,13,10,quantile,0.99,2,4.71
2024,13,10,quantile,0.99,3,4.51
2024,13,10,quantile,0.99,4,4.36
2024,13,11,quantile,0.01,1,3.00
2024,13,11,quantile,0.01,2,3.00
2024,13,11,quantile,0.01,3,3.00
2024,13,11,quantile,0.01,4,3.00
2024,13,11,quantile,0.025,1,3.00
2024,13,11,quantile,0.025,2,3.00
2024,13,11,quantile,0.025,3,3.00
2024,13,11,quantile,0.025,4,3.00
2024,13,11,quantile,0.05,1,3.00
2024,13,11,quantile,0.05,2,3.00
2024,13,11,quantile,0.05,3,3.00
2024,13,11,quantile,0.05,4,3.00
2024,13,11,quantile,0.1,1,3.00
2024,13,11,quantile,0.1,2,3.00
2024,13,11,quantile,0.1,3,3.00
2024,13,11,quantile,0.1,4,3.00
2024,13,11,quantile,0.15,1,3.00
2024,13,11,quantile,0.15,2,3.00
2024,13,11,quantile,0.15,3,3.00
2024,13,11,quantile,0.15,4,3.00
2024,13,11,quantile,0.2,1,3.00
2024,13,11,quantile,0.2,2,3.00
2024,13,11,quantile,0.2,3,3.00
2024,13,11,quantile,0.2,4,3.00
2024,13,11,quantile,0.25,1,3.00
2024,13,11,quantile,0.25,2,3.00
2024,13,11,quantile,0.25,3,3.00
2024,13,11,quantile,0.25,4,3.00
2024,13,11,quantile,0.3,1,3.00
2024,13,11,quantile,0.3,2,3.00
2024,13,11,quantile,0.3,3,3.00
2024,13,11,quantile,0.3,4,3.00
2024,13,11,quantile,0.35,1,3.00
2024,13,11,quantile,0.35,2,3.00
2024,13,11,quantile,0.35,3,3.00
2024,13,11,quantile,0.35,4,3.00
2024,13,11,quantile,0.4,1,3.00
2024,13,11,quantile,0.4,2,3.00
2024,13,11,quantile,0.4,3,3.00
2024,13,11,quantile,0.4,4,3.00
2024,13,11,quantile,0.45,1,3.00
2024,13,11,quantile,0.45,2,3.00
2024,13,11,quantile,0.45,3,3.00
2024,13,11,quantile,0.45,4,3.00
2024,13,11,quantile,0.5,1,3.00
2024,13,11,quantile,0.5,2,3.00
2024,13,11,quantile,0.5,3,3.00
2024,13,11,quantile,0.5,4,3.00
2024,13,11,quantile,0.55,1,3.00
2024,13,11,quantile,0.55,2,3.00
2024,13,11,quantile,0.55,3,3.00
2024,13,11,quantile,0.55,4,3.00
2024,13,11,quantile,0.6,1,3.00
2024,13,11,quantile,0.6,2,3.00
2024,13,11,quantile,0.6,3,3.00
2024,13,11,quantile,0.6,4,3.00
2024,13,11,quantile,0.65,1,3.00
2024,13,11,quantile,0.65,2,3.00
2024,13,11,quantile,0.65,3,3.00
2024,13,11,quantile,0.65,4,3.00
2024,13,11,quantile,0.7,1,3.00
2024,13,11,quantile,0.7,2,3.00
2024,13,11,quantile,0.7,3,3.00
2024,13,11,quantile,0.7,4,3.00
2024,13,11,quantile,0.75,1,3.00
2024,13,11,quantile,0.75,2,3.00
2024,13,11,quantile,0.75,3,3.00
2024,13,11,quantile,0.75,4,3.00
2024,13,11,quantile,0.8,1,3.00
2024,13,11,quantile,0.8,2,3.00
2024,13,11,quantile,0.8,3,3.00
2024,13,11,quantile,0.8,4,3.00
2024,13,11,quantile,0.85,1,3.00
2024,13,11,quantile,0.85,2,3.00
2024,13,11,quantile,0.85,3,3.00
2024,13,11,quantile,0.85,4,3.00
2024,13,11,quantile,0.9,1,3.00
2024,13,11,quantile,0.9,2,3.00
2024,13,11,quantile,0.9,3,3.00
2024,13,11,quantile,0.9,4,3.00
2024,13,11,quantile,0.95,1,3.00
2024,13,11,quantile,0.95,2,3.00
2024,13,11,quantile,0.95,3,3.00
2024,13,11,quantile,0.95,4,3.00
2024,13,11,quantile,0.975,1,3.01
2024,13,11,quantile,0.975,2,3.00
2024,13,11,quantile,0.975,3,3.00
2024,13,11,quantile,0.975,4,3.00
2024,13,11,quantile,0.99,1,3.01
2024,13,11,quantile,0.99,2,3.00
2024,13,11,quantile,0.99,3,3.00
2024,13,11,quantile,0.99,4,3.00
2024,13,12,quantile,0.01,1,3.79
2024,13,12,quantile,0.01,2,2.86
2024,13,12,quantile,0.01,3,1.98
2024,13,12,quantile,0.01,4,1.28
2024,13,12,quantile,0.025,1,3.93
2024,13,12,quantile,0.025,2,3.06
2024,13,12,quantile,0.025,3,2.27
2024,13,12,quantile,0.025,4,1.61
2024,13,12,quantile,0.05,1,4.04
2024,13,12,quantile,0.05,2,3.27
2024,13,12,quantile,0.05,3,2.50
2024,13,12,quantile,0.05,4,1.88
2024,13,12,quantile,0.1,1,4.18
2024,13,12,quantile,0.1,2,3.50
2024,13,12,quantile,0.1,3,2.84
2024,13,12,quantile,0.1,4,2.24
2024,13,12,quantile,0.15,1,4.28
2024,13,12,quantile,0.15,2,3.67
2024,13,12,quantile,0.15,3,3.06
2024,13,12,quantile,0.15,4,2.55
2024,13,12,quantile,0.2,1,4.35
2024,13,12,quantile,0.2,2,3.81
2024,13,12,quantile,0.2,3,3.28
2024,13,12,quantile,0.2,4,2.78
2024,13,12,quantile,0.25,1,4.41
2024,13,12,quantile,0.25,2,3.92
2024,13,12,quantile,0.25,3,3.41
2024,13,12,quantile,0.25,4,2.92
2024,13,12,quantile,0.3,1,4.47
2024,13,12,quantile,0.3,2,4.03
2024,13,12,quantile,0.3,3,3.54
2024,13,12,quantile,0.3,4,3.11
2024,13,12,quantile,0.35,1,4.51
2024,13,12,quantile,0.35,2,4.12
2024,13,12,quantile,0.35,3,3.67
2024,13,12,quantile,0.35,4,3.31
2024,13,12,quantile,0.4,1,4.55
2024,13,12,quantile,0.4,2,4.19
2024,13,12,quantile,0.4,3,3.80
2024,13,12,quantile,0.4,4,3.45
2024,13,12,quantile,0.45,1,4.59
2024,13,12,quantile,0.45,2,4.25
2024,13,12,quantile,0.45,3,3.88
2024,13,12,quantile,0.45,4,3.55
2024,13,12,quantile,0.5,1,4.62
2024,13,12,quantile,0.5,2,4.31
2024,13,12,quantile,0.5,3,3.95
2024,13,12,quantile,0.5,4,3.63
2024,13,12,quantile,0.55,1,4.65
2024,13,12,quantile,0.55,2,4.37
2024,13,12,quantile,0.55,3,4.03
2024,13,12,quantile,0.55,4,3.72
2024,13,12,quantile,0.6,1,4.68
2024,13,12,quantile,0.6,2,4.43
2024,13,12,quantile,0.6,3,4.11
2024,13,12,quantile,0.6,4,3.82
2024,13,12,quantile,0.65,1,4.71
2024,13,12,quantile,0.65,2,4.48
2024,13,12,quantile,0.65,3,4.21
2024,13,12,quantile,0.65,4,3.91
2024,13,12,quantile,0.7,1,4.74
2024,13,12,quantile,0.7,2,4.54
2024,13,12,quantile,0.7,3,4.29
2024,13,12,quantile,0.7,4,4.03
2024,13,12,quantile,0.75,1,4.77
2024,13,12,quantile,0.75,2,4.59
2024,13,12,quantile,0.75,3,4.39
2024,13,12,quantile,0.75,4,4.16
2024,13,12,quantile,0.8,1,4.80
2024,13,12,quantile,0.8,2,4.64
2024,13,12,quantile,0.8,3,4.46
2024,13,12,quantile,0.8,4,4.27
2024,13,12,quantile,0.85,1,4.84
2024,13,12,quantile,0.85,2,4.70
2024,13,12,quantile,0.85,3,4.54
2024,13,12,quantile,0.85,4,4.36
2024,13,12,quantile,0.9,1,4.89
2024,13,12,quantile,0.9,2,4.76
2024,13,12,quantile,0.9,3,4.62
2024,13,12,quantile,0.9,4,4.44
2024,13,12,quantile,0.95,1,4.97
2024,13,12,quantile,0.95,2,4.86
2024,13,12,quantile,0.95,3,4.73
2024,13,12,quantile,0.95,4,4.59
2024,13,12,quantile,0.975,1,5.04
2024,13,12,quantile,0.975,2,4.94
2024,13,12,quantile,0.975,3,4.82
2024,13,12,quantile,0.975,4,4.69
2024,13,12,quantile,0.99,1,5.12
2024,13,12,quantile,0.99,2,5.03
2024,13,12,quantile,0.99,3,4.92
2024,13,12,quantile,0.99,4,4.83
2024,13,13,quantile,0.01,1,1.56
2024,13,13,quantile,0.01,2,1.07
2024,13,13,quantile,0.01,3,0.65
2024,13,13,quantile,0.01,4,0.35
2024,13,13,quantile,0.025,1,1.62
2024,13,13,quantile,0.025,2,1.16
2024,13,13,quantile,0.025,3,0.74
2024,13,13,quantile,0.025,4,0.43
2024,13,13,quantile,0.05,1,1.68
2024,13,13,quantile,0.05,2,1.22
2024,13,13,quantile,0.05,3,0.83
2024,13,13,quantile,0.05,4,0.51
2024,13,13,quantile,0.1,1,1.76
2024,13,13,quantile,0.1,2,1.34
2024,13,13,quantile,0.1,3,0.93
2024,13,13,quantile,0.1,4,0.62
2024,13,13,quantile,0.15,1,1.81
2024,13,13,quantile,0.15,2,1.41
2024,13,13,quantile,0.15,3,1.03
2024,13,13,quantile,0.15,4,0.69
2024,13,13,quantile,0.2,1,1.85
2024,13,13,quantile,0.2,2,1.48
2024,13,13,quantile,0.2,3,1.11
2024,13,13,quantile,0.2,4,0.77
2024,13,13,quantile,0.25,1,1.89
2024,13,13,quantile,0.25,2,1.55
2024,13,13,quantile,0.25,3,1.21
2024,13,13,quantile,0.25,4,0.88
2024,13,13,quantile,0.3,1,1.93
2024,13,13,quantile,0.3,2,1.62
2024,13,13,quantile,0.3,3,1.33
2024,13,13,quantile,0.3,4,1.03
2024,13,13,quantile,0.35,1,1.96
2024,13,13,quantile,0.35,2,1.68
2024,13,13,quantile,0.35,3,1.43
2024,13,13,quantile,0.35,4,1.22
2024,13,13,quantile,0.4,1,1.98
2024,13,13,quantile,0.4,2,1.73
2024,13,13,quantile,0.4,3,1.49
2024,13,13,quantile,0.4,4,1.30
2024,13,13,quantile,0.45,1,2.00
2024,13,13,quantile,0.45,2,1.76
2024,13,13,quantile,0.45,3,1.54
2024,13,13,quantile,0.45,4,1.34
2024,13,13,quantile,0.5,1,2.03
2024,13,13,quantile,0.5,2,1.80
2024,13,13,quantile,0.5,3,1.57
2024,13,13,quantile,0.5,4,1.38
2024,13,13,quantile,0.55,1,2.04
2024,13,13,quantile,0.55,2,1.83
2024,13,13,quantile,0.55,3,1.61
2024,13,13,quantile,0.55,4,1.42
2024,13,13,quantile,0.6,1,2.07
2024,13,13,quantile,0.6,2,1.86
2024,13,13,quantile,0.6,3,1.65
2024,13,13,quantile,0.6,4,1.46
2024,13,13,quantile,0.65,1,2.09
2024,13,13,quantile,0.65,2,1.89
2024,13,13,quantile,0.65,3,1.68
2024,13,13,quantile,0.65,4,1.50
2024,13,13,quantile,0.7,1,2.11
2024,13,13,quantile,0.7,2,1.92
2024,13,13,quantile,0.7,3,1.73
2024,13,13,quantile,0.7,4,1.54
2024,13,13,quantile,0.75,1,2.14
2024,13,13,quantile,0.75,2,1.96
2024,13,13,quantile,0.75,3,1.78
2024,13,13,quantile,0.75,4,1.60
2024,13,13,quantile,0.8,1,2.16
2024,13,13,quantile,0.8,2,2.03
2024,13,13,quantile,0.8,3,1.85
2024,13,13,quantile,0.8,4,1.68
2024,13,13,quantile,0.85,1,2.18
2024,13,13,quantile,0.85,2,2.09
2024,13,13,quantile,0.85,3,1.96
2024,13,13,quantile,0.85,4,1.81
2024,13,13,quantile,0.9,1,2.21
2024,13,13,quantile,0.9,2,2.14
2024,13,13,quantile,0.9,3,2.07
2024,13,13,quantile,0.9,4,2.02
2024,13,13,quantile,0.95,1,2.25
2024,13,13,quantile,0.95,2,2.18
2024,13,13,quantile,0.95,3,2.12
2024,13,13,quantile,0.95,4,2.08
2024,13,13,quantile,0.975,1,2.29
2024,13,13,quantile,0.975,2,2.22
2024,13,13,quantile,0.975,3,2.17
2024,13,13,quantile,0.975,4,2.11
2024,13,13,quantile,0.99,1,2.32
2024,13,13,quantile,0.99,2,2.26
2024,13,13,quantile,0.99,3,2.22
2024,13,13,quantile,0.99,4,2.15
2024,13,14,quantile,0.01,1,2.97
2024,13,14,quantile,0.01,2,1.98
2024,13,14,quantile,0.01,3,1.23
2024,13,14,quantile,0.01,4,0.70
2024,13,14,quantile,0.025,1,3.04
2024,13,14,quantile,0.025,2,2.10
2024,13,14,quantile,0.025,3,1.34
2024,13,14,quantile,0.025,4,0.80
2024,13,14,quantile,0.05,1,3.10
2024,13,14,quantile,0.05,2,2.21
2024,13,14,quantile,0.05,3,1.46
2024,13,14,quantile,0.05,4,0.89
2024,13,14,quantile,0.1,1,3.20
2024,13,14,quantile,0.1,2,2.35
2024,13,14,quantile,0.1,3,1.64
2024,13,14,quantile,0.1,4,1.07
2024,13,14,quantile,0.15,1,3.25
2024,13,14,quantile,0.15,2,2.45
2024,13,14,quantile,0.15,3,1.84
2024,13,14,quantile,0.15,4,1.39
2024,13,14,quantile,0.2,1,3.32
2024,13,14,quantile,0.2,2,2.56
2024,13,14,quantile,0.2,3,1.95
2024,13,14,quantile,0.2,4,1.53
2024,13,14,quantile,0.25,1,3.36
2024,13,14,quantile,0.25,2,2.64
2024,13,14,quantile,0.25,3,2.06
2024,13,14,quantile,0.25,4,1.64
2024,13,14,quantile,0.3,1,3.40
2024,13,14,quantile,0.3,2,2.71
2024,13,14,quantile,0.3,3,2.12
2024,13,14,quantile,0.3,4,1.70
2024,13,14,quantile,0.35,1,3.44
2024,13,14,quantile,0.35,2,2.77
2024,13,14,quantile,0.35,3,2.20
2024,13,14,quantile,0.35,4,1.76
2024,13,14,quantile,0.4,1,3.47
2024,13,14,quantile,0.4,2,2.86
2024,13,14,quantile,0.4,3,2.39
2024,13,14,quantile,0.4,4,1.98
2024,13,14,quantile,0.45,1,3.50
2024,13,14,quantile,0.45,2,2.92
2024,13,14,quantile,0.45,3,2.51
2024,13,14,quantile,0.45,4,2.25
2024,13,14,quantile,0.5,1,3.52
2024,13,14,quantile,0.5,2,2.98
2024,13,14,quantile,0.5,3,2.58
2024,13,14,quantile,0.5,4,2.32
2024,13,14,quantile,0.55,1,3.53
2024,13,14,quantile,0.55,2,3.01
2024,13,14,quantile,0.55,3,2.62
2024,13,14,quantile,0.55,4,2.35
2024,13,14,quantile,0.6,1,3.56
2024,13,14,quantile,0.6,2,3.04
2024,13,14,quantile,0.6,3,2.65
2024,13,14,quantile,0.6,4,2.38
2024,13,14,quantile,0.65,1,3.59
2024,13,14,quantile,0.65,2,3.07
2024,13,14,quantile,0.65,3,2.68
2024,13,14,quantile,0.65,4,2.41
2024,13,14,quantile,0.7,1,3.62
2024,13,14,quantile,0.7,2,3.11
2024,13,14,quantile,0.7,3,2.73
2024,13,14,quantile,0.7,4,2.45
2024,13,14,quantile,0.75,1,3.66
2024,13,14,quantile,0.75,2,3.18
2024,13,14,quantile,0.75,3,2.80
2024,13,14,quantile,0.75,4,2.52
2024,13,14,quantile,0.8,1,3.69
2024,13,14,quantile,0.8,2,3.27
2024,13,14,quantile,0.8,3,2.92
2024,13,14,quantile,0.8,4,2.64
2024,13,14,quantile,0.85,1,3.73
2024,13,14,quantile,0.85,2,3.39
2024,13,14,quantile,0.85,3,3.17
2024,13,14,quantile,0.85,4,3.07
2024,13,14,quantile,0.9,1,3.77
2024,13,14,quantile,0.9,2,3.46
2024,13,14,quantile,0.9,3,3.26
2024,13,14,quantile,0.9,4,3.13
2024,13,14,quantile,0.95,1,3.82
2024,13,14,quantile,0.95,2,3.51
2024,13,14,quantile,0.95,3,3.31
2024,13,14,quantile,0.95,4,3.17
2024,13,14,quantile,0.975,1,3.87
2024,13,14,quantile,0.975,2,3.56
2024,13,14,quantile,0.975,3,3.35
2024,13,14,quantile,0.975,4,3.20
2024,13,14,quantile,0.99,1,3.90
2024,13,14,quantile,0.99,2,3.60
2024,13,14,quantile,0.99,3,3.39
2024,13,14,quantile,0.99,4,3.24
2024,13,15,quantile,0.01,1,4.00
2024,13,15,quantile,0.01,2,4.00
2024,13,15,quantile,0.01,3,4.00
2024,13,15,quantile,0.01,4,4.00
2024,13,15,quantile,0.025,1,4.00
2024,13,15,quantile,0.025,2,4.00
2024,13,15,quantile,0.025,3,4.00
2024,13,15,quantile,0.025,4,4.00
2024,13,15,quantile,0.05,1,4.00
2024,13,15,quantile,0.05,2,4.00
2024,13,15,quantile,0.05,3,4.00
2024,13,15,quantile,0.05,4,4.00
2024,13,15,quantile,0.1,1,4.00
2024,13,15,quantile,0.1,2,4.00
2024,13,15,quantile,0.1,3,4.00
2024,13,15,quantile,0.1,4,4.00
2024,13,15,quantile,0.15,1,4.00
2024,13,15,quantile,0.15,2,4.00
2024,13,15,quantile,0.15,3,4.00
2024,13,15,quantile,0.15,4,4.00
2024,13,15,quantile,0.2,1,4.00
2024,13,15,quantile,0.2,2,4.00
2024,13,15,quantile,0.2,3,4.00
2024,13,15,quantile,0.2,4,4.00
2024,13,15,quantile,0.25,1,4.00
2024,13,15,quantile,0.25,2,4.00
2024,13,15,quantile,0.25,3,4.00
2024,13,15,quantile,0.25,4,4.00
2024,13,15,quantile,0.3,1,4.00
2024,13,15,quantile,0.3,2,4.00
2024,13,15,quantile,0.3,3,4.00
2024,13,15,quantile,0.3,4,4.00
2024,13,15,quantile,0.35,1,4.00
2024,13,15,quantile,0.35,2,4.00
2024,13,15,quantile,0.35,3,4.00
2024,13,15,quantile,0.35,4,4.00
