anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,06,quantile,0.4,3,9.00,ILI
2025,07,06,quantile,0.4,4,7.17,ILI
2025,07,06,quantile,0.45,1,13.63,ILI
2025,07,06,quantile,0.45,2,11.32,ILI
2025,07,06,quantile,0.45,3,9.19,ILI
2025,07,06,quantile,0.45,4,7.37,ILI
2025,07,06,quantile,0.5,1,13.76,ILI
2025,07,06,quantile,0.5,2,11.50,ILI
2025,07,06,quantile,0.5,3,9.34,ILI
2025,07,06,quantile,0.5,4,7.59,ILI
2025,07,06,quantile,0.55,1,13.87,ILI
2025,07,06,quantile,0.55,2,11.67,ILI
2025,07,06,quantile,0.55,3,9.54,ILI
2025,07,06,quantile,0.55,4,7.76,ILI
2025,07,06,quantile,0.6,1,13.99,ILI
2025,07,06,quantile,0.6,2,11.82,ILI
2025,07,06,quantile,0.6,3,9.72,ILI
2025,07,06,quantile,0.6,4,7.92,ILI
2025,07,06,quantile,0.65,1,14.12,ILI
2025,07,06,quantile,0.65,2,11.99,ILI
2025,07,06,quantile,0.65,3,9.91,ILI
2025,07,06,quantile,0.65,4,8.09,ILI
2025,07,06,quantile,0.7,1,14.24,ILI
2025,07,06,quantile,0.7,2,12.17,ILI
2025,07,06,quantile,0.7,3,10.09,ILI
2025,07,06,quantile,0.7,4,8.27,ILI
2025,07,06,quantile,0.75,1,14.38,ILI
2025,07,06,quantile,0.75,2,12.38,ILI
2025,07,06,quantile,0.75,3,10.32,ILI
2025,07,06,quantile,0.75,4,8.50,ILI
2025,07,06,quantile,0.8,1,14.51,ILI
2025,07,06,quantile,0.8,2,12.62,ILI
2025,07,06,quantile,0.8,3,10.65,ILI
2025,07,06,quantile,0.8,4,8.78,ILI
2025,07,06,quantile,0.85,1,14.67,ILI
2025,07,06,quantile,0.85,2,12.87,ILI
2025,07,06,quantile,0.85,3,10.93,ILI
2025,07,06,quantile,0.85,4,9.12,ILI
2025,07,06,quantile,0.9,1,14.85,ILI
2025,07,06,quantile,0.9,2,13.19,ILI
2025,07,06,quantile,0.9,3,11.29,ILI
2025,07,06,quantile,0.9,4,9.51,ILI
2025,07,06,quantile,0.95,1,15.13,ILI
2025,07,06,quantile,0.95,2,13.60,ILI
2025,07,06,quantile,0.95,3,11.88,ILI
2025,07,06,quantile,0.95,4,10.14,ILI
2025,07,06,quantile,0.975,1,15.33,ILI
2025,07,06,quantile,0.975,2,13.95,ILI
2025,07,06,quantile,0.975,3,12.31,ILI
2025,07,06,quantile,0.975,4,10.64,ILI
2025,07,06,quantile,0.99,1,15.56,ILI
2025,07,06,quantile,0.99,2,14.25,ILI
2025,07,06,quantile,0.99,3,12.69,ILI
2025,07,06,quantile,0.99,4,11.01,ILI
2025,07,IT,quantile,0.01,1,10.32,ILI
2025,07,IT,quantile,0.01,2,7.81,ILI
2025,07,IT,quantile,0.01,3,5.57,ILI
2025,07,IT,quantile,0.01,4,3.70,ILI
2025,07,IT,quantile,0.025,1,10.42,ILI
2025,07,IT,quantile,0.025,2,8.10,ILI
2025,07,IT,quantile,0.025,3,6.20,ILI
2025,07,IT,quantile,0.025,4,4.66,ILI
2025,07,IT,quantile,0.05,1,10.51,ILI
2025,07,IT,quantile,0.05,2,8.29,ILI
2025,07,IT,quantile,0.05,3,6.38,ILI
2025,07,IT,quantile,0.05,4,4.88,ILI
2025,07,IT,quantile,0.1,1,10.68,ILI
2025,07,IT,quantile,0.1,2,8.54,ILI
2025,07,IT,quantile,0.1,3,6.66,ILI
2025,07,IT,quantile,0.1,4,5.23,ILI
2025,07,IT,quantile,0.15,1,10.84,ILI
2025,07,IT,quantile,0.15,2,8.63,ILI
2025,07,IT,quantile,0.15,3,6.96,ILI
2025,07,IT,quantile,0.15,4,5.50,ILI
2025,07,IT,quantile,0.2,1,11.00,ILI
2025,07,IT,quantile,0.2,2,8.74,ILI
2025,07,IT,quantile,0.2,3,7.11,ILI
2025,07,IT,quantile,0.2,4,5.69,ILI
2025,07,IT,quantile,0.25,1,11.12,ILI
2025,07,IT,quantile,0.25,2,8.93,ILI
2025,07,IT,quantile,0.25,3,7.20,ILI
2025,07,IT,quantile,0.25,4,5.87,ILI
2025,07,IT,quantile,0.3,1,11.21,ILI
2025,07,IT,quantile,0.3,2,9.05,ILI
2025,07,IT,quantile,0.3,3,7.27,ILI
2025,07,IT,quantile,0.3,4,6.01,ILI
2025,07,IT,quantile,0.35,1,11.28,ILI
2025,07,IT,quantile,0.35,2,9.15,ILI
2025,07,IT,quantile,0.35,3,7.36,ILI
2025,07,IT,quantile,0.35,4,6.10,ILI
2025,07,IT,quantile,0.4,1,11.35,ILI
2025,07,IT,quantile,0.4,2,9.24,ILI
2025,07,IT,quantile,0.4,3,7.48,ILI
2025,07,IT,quantile,0.4,4,6.21,ILI
2025,07,IT,quantile,0.45,1,11.43,ILI
2025,07,IT,quantile,0.45,2,9.32,ILI
2025,07,IT,quantile,0.45,3,7.57,ILI
2025,07,IT,quantile,0.45,4,6.27,ILI
2025,07,IT,quantile,0.5,1,11.51,ILI
2025,07,IT,quantile,0.5,2,9.40,ILI
2025,07,IT,quantile,0.5,3,7.65,ILI
2025,07,IT,quantile,0.5,4,6.34,ILI
2025,07,IT,quantile,0.55,1,11.59,ILI
2025,07,IT,quantile,0.55,2,9.49,ILI
2025,07,IT,quantile,0.55,3,7.76,ILI
2025,07,IT,quantile,0.55,4,6.45,ILI
2025,07,IT,quantile,0.6,1,11.67,ILI
2025,07,IT,quantile,0.6,2,9.61,ILI
2025,07,IT,quantile,0.6,3,7.89,ILI
2025,07,IT,quantile,0.6,4,6.54,ILI
2025,07,IT,quantile,0.65,1,11.76,ILI
2025,07,IT,quantile,0.65,2,9.72,ILI
2025,07,IT,quantile,0.65,3,8.00,ILI
2025,07,IT,quantile,0.65,4,6.70,ILI
2025,07,IT,quantile,0.7,1,11.83,ILI
2025,07,IT,quantile,0.7,2,9.81,ILI
2025,07,IT,quantile,0.7,3,8.10,ILI
2025,07,IT,quantile,0.7,4,6.89,ILI
2025,07,IT,quantile,0.75,1,11.89,ILI
2025,07,IT,quantile,0.75,2,9.89,ILI
2025,07,IT,quantile,0.75,3,8.20,ILI
2025,07,IT,quantile,0.75,4,7.01,ILI
2025,07,IT,quantile,0.8,1,11.96,ILI
2025,07,IT,quantile,0.8,2,9.98,ILI
2025,07,IT,quantile,0.8,3,8.35,ILI
2025,07,IT,quantile,0.8,4,7.17,ILI
2025,07,IT,quantile,0.85,1,12.04,ILI
2025,07,IT,quantile,0.85,2,10.10,ILI
2025,07,IT,quantile,0.85,3,8.48,ILI
2025,07,IT,quantile,0.85,4,7.25,ILI
2025,07,IT,quantile,0.9,1,12.14,ILI
2025,07,IT,quantile,0.9,2,10.24,ILI
2025,07,IT,quantile,0.9,3,8.62,ILI
2025,07,IT,quantile,0.9,4,7.35,ILI
2025,07,IT,quantile,0.95,1,12.26,ILI
2025,07,IT,quantile,0.95,2,10.43,ILI
2025,07,IT,quantile,0.95,3,8.81,ILI
2025,07,IT,quantile,0.95,4,7.48,ILI
2025,07,IT,quantile,0.975,1,12.33,ILI
2025,07,IT,quantile,0.975,2,10.60,ILI
2025,07,IT,quantile,0.975,3,9.09,ILI
2025,07,IT,quantile,0.975,4,7.88,ILI
2025,07,IT,quantile,0.99,1,12.38,ILI
2025,07,IT,quantile,0.99,2,10.72,ILI
2025,07,IT,quantile,0.99,3,9.27,ILI
2025,07,IT,quantile,0.99,4,8.07,ILI
2025,07,07,quantile,0.01,1,9.26,ILI
2025,07,07,quantile,0.01,2,7.23,ILI
2025,07,07,quantile,0.01,3,5.48,ILI
2025,07,07,quantile,0.01,4,3.97,ILI
2025,07,07,quantile,0.025,1,9.42,ILI
2025,07,07,quantile,0.025,2,7.44,ILI
2025,07,07,quantile,0.025,3,5.72,ILI
2025,07,07,quantile,0.025,4,4.42,ILI
2025,07,07,quantile,0.05,1,9.55,ILI
2025,07,07,quantile,0.05,2,7.73,ILI
2025,07,07,quantile,0.05,3,6.09,ILI
2025,07,07,quantile,0.05,4,4.71,ILI
2025,07,07,quantile,0.1,1,9.75,ILI
2025,07,07,quantile,0.1,2,7.92,ILI
2025,07,07,quantile,0.1,3,6.44,ILI
2025,07,07,quantile,0.1,4,5.19,ILI
2025,07,07,quantile,0.15,1,9.87,ILI
2025,07,07,quantile,0.15,2,8.08,ILI
2025,07,07,quantile,0.15,3,6.61,ILI
2025,07,07,quantile,0.15,4,5.42,ILI
2025,07,07,quantile,0.2,1,9.96,ILI
2025,07,07,quantile,0.2,2,8.22,ILI
2025,07,07,quantile,0.2,3,6.77,ILI
2025,07,07,quantile,0.2,4,5.73,ILI
2025,07,07,quantile,0.25,1,10.06,ILI
2025,07,07,quantile,0.25,2,8.33,ILI
2025,07,07,quantile,0.25,3,6.92,ILI
2025,07,07,quantile,0.25,4,5.89,ILI
2025,07,07,quantile,0.3,1,10.14,ILI
2025,07,07,quantile,0.3,2,8.42,ILI
2025,07,07,quantile,0.3,3,7.05,ILI
2025,07,07,quantile,0.3,4,5.99,ILI
2025,07,07,quantile,0.35,1,10.21,ILI
2025,07,07,quantile,0.35,2,8.52,ILI
2025,07,07,quantile,0.35,3,7.17,ILI
2025,07,07,quantile,0.35,4,6.08,ILI
2025,07,07,quantile,0.4,1,10.27,ILI
2025,07,07,quantile,0.4,2,8.60,ILI
2025,07,07,quantile,0.4,3,7.24,ILI
2025,07,07,quantile,0.4,4,6.20,ILI
2025,07,07,quantile,0.45,1,10.34,ILI
2025,07,07,quantile,0.45,2,8.66,ILI
2025,07,07,quantile,0.45,3,7.33,ILI
2025,07,07,quantile,0.45,4,6.35,ILI
2025,07,07,quantile,0.5,1,10.40,ILI
2025,07,07,quantile,0.5,2,8.73,ILI
2025,07,07,quantile,0.5,3,7.41,ILI
2025,07,07,quantile,0.5,4,6.44,ILI
2025,07,07,quantile,0.55,1,10.47,ILI
2025,07,07,quantile,0.55,2,8.82,ILI
2025,07,07,quantile,0.55,3,7.49,ILI
2025,07,07,quantile,0.55,4,6.52,ILI
2025,07,07,quantile,0.6,1,10.54,ILI
2025,07,07,quantile,0.6,2,8.90,ILI
2025,07,07,quantile,0.6,3,7.56,ILI
2025,07,07,quantile,0.6,4,6.58,ILI
2025,07,07,quantile,0.65,1,10.60,ILI
2025,07,07,quantile,0.65,2,9.00,ILI
2025,07,07,quantile,0.65,3,7.66,ILI
2025,07,07,quantile,0.65,4,6.65,ILI
2025,07,07,quantile,0.7,1,10.67,ILI
2025,07,07,quantile,0.7,2,9.09,ILI
2025,07,07,quantile,0.7,3,7.75,ILI
2025,07,07,quantile,0.7,4,6.72,ILI
2025,07,07,quantile,0.75,1,10.74,ILI
2025,07,07,quantile,0.75,2,9.17,ILI
2025,07,07,quantile,0.75,3,7.84,ILI
2025,07,07,quantile,0.75,4,6.79,ILI
2025,07,07,quantile,0.8,1,10.82,ILI
2025,07,07,quantile,0.8,2,9.29,ILI
2025,07,07,quantile,0.8,3,7.96,ILI
2025,07,07,quantile,0.8,4,6.90,ILI
2025,07,07,quantile,0.85,1,10.89,ILI
2025,07,07,quantile,0.85,2,9.39,ILI
2025,07,07,quantile,0.85,3,8.13,ILI
2025,07,07,quantile,0.85,4,7.14,ILI
2025,07,07,quantile,0.9,1,11.00,ILI
2025,07,07,quantile,0.9,2,9.53,ILI
2025,07,07,quantile,0.9,3,8.29,ILI
2025,07,07,quantile,0.9,4,7.29,ILI
2025,07,07,quantile,0.95,1,11.11,ILI
2025,07,07,quantile,0.95,2,9.71,ILI
2025,07,07,quantile,0.95,3,8.47,ILI
2025,07,07,quantile,0.95,4,7.45,ILI
2025,07,07,quantile,0.975,1,11.20,ILI
2025,07,07,quantile,0.975,2,9.83,ILI
2025,07,07,quantile,0.975,3,8.69,ILI
2025,07,07,quantile,0.975,4,7.72,ILI
2025,07,07,quantile,0.99,1,11.28,ILI
2025,07,07,quantile,0.99,2,9.95,ILI
2025,07,07,quantile,0.99,3,8.85,ILI
2025,07,07,quantile,0.99,4,7.89,ILI
2025,07,08,quantile,0.01,1,8.31,ILI
2025,07,08,quantile,0.01,2,6.63,ILI
2025,07,08,quantile,0.01,3,5.22,ILI
2025,07,08,quantile,0.01,4,4.06,ILI
2025,07,08,quantile,0.025,1,8.48,ILI
2025,07,08,quantile,0.025,2,6.94,ILI
2025,07,08,quantile,0.025,3,5.61,ILI
2025,07,08,quantile,0.025,4,4.62,ILI
2025,07,08,quantile,0.05,1,8.66,ILI
2025,07,08,quantile,0.05,2,7.18,ILI
2025,07,08,quantile,0.05,3,5.96,ILI
2025,07,08,quantile,0.05,4,4.95,ILI
2025,07,08,quantile,0.1,1,8.96,ILI
2025,07,08,quantile,0.1,2,7.52,ILI
2025,07,08,quantile,0.1,3,6.34,ILI
2025,07,08,quantile,0.1,4,5.42,ILI
2025,07,08,quantile,0.15,1,9.13,ILI
2025,07,08,quantile,0.15,2,7.70,ILI
2025,07,08,quantile,0.15,3,6.57,ILI
2025,07,08,quantile,0.15,4,5.67,ILI
2025,07,08,quantile,0.2,1,9.28,ILI
2025,07,08,quantile,0.2,2,7.87,ILI
2025,07,08,quantile,0.2,3,6.73,ILI
2025,07,08,quantile,0.2,4,5.84,ILI
2025,07,08,quantile,0.25,1,9.43,ILI
2025,07,08,quantile,0.25,2,8.03,ILI
2025,07,08,quantile,0.25,3,6.87,ILI
2025,07,08,quantile,0.25,4,6.03,ILI
2025,07,08,quantile,0.3,1,9.56,ILI
2025,07,08,quantile,0.3,2,8.17,ILI
2025,07,08,quantile,0.3,3,7.02,ILI
2025,07,08,quantile,0.3,4,6.16,ILI
2025,07,08,quantile,0.35,1,9.70,ILI
2025,07,08,quantile,0.35,2,8.30,ILI
2025,07,08,quantile,0.35,3,7.15,ILI
2025,07,08,quantile,0.35,4,6.26,ILI
2025,07,08,quantile,0.4,1,9.78,ILI
2025,07,08,quantile,0.4,2,8.43,ILI
2025,07,08,quantile,0.4,3,7.25,ILI
2025,07,08,quantile,0.4,4,6.35,ILI
2025,07,08,quantile,0.45,1,9.90,ILI
2025,07,08,quantile,0.45,2,8.54,ILI
2025,07,08,quantile,0.45,3,7.37,ILI
2025,07,08,quantile,0.45,4,6.45,ILI
2025,07,08,quantile,0.5,1,9.99,ILI
2025,07,08,quantile,0.5,2,8.64,ILI
2025,07,08,quantile,0.5,3,7.47,ILI
2025,07,08,quantile,0.5,4,6.55,ILI
2025,07,08,quantile,0.55,1,10.09,ILI
2025,07,08,quantile,0.55,2,8.72,ILI
2025,07,08,quantile,0.55,3,7.58,ILI
2025,07,08,quantile,0.55,4,6.67,ILI
2025,07,08,quantile,0.6,1,10.18,ILI
2025,07,08,quantile,0.6,2,8.82,ILI
2025,07,08,quantile,0.6,3,7.68,ILI
2025,07,08,quantile,0.6,4,6.80,ILI
2025,07,08,quantile,0.65,1,10.28,ILI
2025,07,08,quantile,0.65,2,8.94,ILI
2025,07,08,quantile,0.65,3,7.81,ILI
2025,07,08,quantile,0.65,4,6.90,ILI
2025,07,08,quantile,0.7,1,10.37,ILI
2025,07,08,quantile,0.7,2,9.04,ILI
2025,07,08,quantile,0.7,3,7.91,ILI
2025,07,08,quantile,0.7,4,7.00,ILI
2025,07,08,quantile,0.75,1,10.46,ILI
2025,07,08,quantile,0.75,2,9.16,ILI
2025,07,08,quantile,0.75,3,8.01,ILI
2025,07,08,quantile,0.75,4,7.11,ILI
2025,07,08,quantile,0.8,1,10.55,ILI
2025,07,08,quantile,0.8,2,9.27,ILI
2025,07,08,quantile,0.8,3,8.15,ILI
2025,07,08,quantile,0.8,4,7.21,ILI
2025,07,08,quantile,0.85,1,10.66,ILI
2025,07,08,quantile,0.85,2,9.40,ILI
2025,07,08,quantile,0.85,3,8.27,ILI
2025,07,08,quantile,0.85,4,7.34,ILI
2025,07,08,quantile,0.9,1,10.80,ILI
2025,07,08,quantile,0.9,2,9.54,ILI
2025,07,08,quantile,0.9,3,8.43,ILI
2025,07,08,quantile,0.9,4,7.50,ILI
2025,07,08,quantile,0.95,1,10.96,ILI
2025,07,08,quantile,0.95,2,9.71,ILI
2025,07,08,quantile,0.95,3,8.60,ILI
2025,07,08,quantile,0.95,4,7.70,ILI
2025,07,08,quantile,0.975,1,11.05,ILI
2025,07,08,quantile,0.975,2,9.82,ILI
2025,07,08,quantile,0.975,3,8.76,ILI
2025,07,08,quantile,0.975,4,7.83,ILI
2025,07,08,quantile,0.99,1,11.13,ILI
2025,07,08,quantile,0.99,2,9.96,ILI
2025,07,08,quantile,0.99,3,8.86,ILI
2025,07,08,quantile,0.99,4,7.94,ILI
2025,07,09,quantile,0.01,1,10.65,ILI
2025,07,09,quantile,0.01,2,7.77,ILI
2025,07,09,quantile,0.01,3,5.44,ILI
2025,07,09,quantile,0.01,4,3.76,ILI
2025,07,09,quantile,0.025,1,10.89,ILI
2025,07,09,quantile,0.025,2,8.20,ILI
2025,07,09,quantile,0.025,3,5.93,ILI
2025,07,09,quantile,0.025,4,4.14,ILI
2025,07,09,quantile,0.05,1,11.08,ILI
2025,07,09,quantile,0.05,2,8.45,ILI
2025,07,09,quantile,0.05,3,6.22,ILI
2025,07,09,quantile,0.05,4,4.53,ILI
2025,07,09,quantile,0.1,1,11.27,ILI
2025,07,09,quantile,0.1,2,8.69,ILI
2025,07,09,quantile,0.1,3,6.62,ILI
2025,07,09,quantile,0.1,4,5.03,ILI
2025,07,09,quantile,0.15,1,11.40,ILI
2025,07,09,quantile,0.15,2,8.84,ILI
2025,07,09,quantile,0.15,3,6.83,ILI
2025,07,09,quantile,0.15,4,5.37,ILI
2025,07,09,quantile,0.2,1,11.50,ILI
2025,07,09,quantile,0.2,2,8.99,ILI
2025,07,09,quantile,0.2,3,6.97,ILI
2025,07,09,quantile,0.2,4,5.55,ILI
2025,07,09,quantile,0.25,1,11.58,ILI
2025,07,09,quantile,0.25,2,9.11,ILI
2025,07,09,quantile,0.25,3,7.11,ILI
2025,07,09,quantile,0.25,4,5.67,ILI
2025,07,09,quantile,0.3,1,11.67,ILI
2025,07,09,quantile,0.3,2,9.21,ILI
2025,07,09,quantile,0.3,3,7.27,ILI
2025,07,09,quantile,0.3,4,5.79,ILI
2025,07,09,quantile,0.35,1,11.75,ILI
2025,07,09,quantile,0.35,2,9.31,ILI
2025,07,09,quantile,0.35,3,7.44,ILI
2025,07,09,quantile,0.35,4,5.97,ILI
2025,07,09,quantile,0.4,1,11.84,ILI
2025,07,09,quantile,0.4,2,9.42,ILI
2025,07,09,quantile,0.4,3,7.56,ILI
2025,07,09,quantile,0.4,4,6.18,ILI
2025,07,09,quantile,0.45,1,11.92,ILI
2025,07,09,quantile,0.45,2,9.56,ILI
2025,07,09,quantile,0.45,3,7.66,ILI
2025,07,09,quantile,0.45,4,6.33,ILI
2025,07,09,quantile,0.5,1,12.00,ILI
2025,07,09,quantile,0.5,2,9.68,ILI
2025,07,09,quantile,0.5,3,7.77,ILI
2025,07,09,quantile,0.5,4,6.44,ILI
2025,07,09,quantile,0.55,1,12.08,ILI
2025,07,09,quantile,0.55,2,9.80,ILI
2025,07,09,quantile,0.55,3,7.91,ILI
2025,07,09,quantile,0.55,4,6.52,ILI
2025,07,09,quantile,0.6,1,12.16,ILI
2025,07,09,quantile,0.6,2,9.89,ILI
2025,07,09,quantile,0.6,3,8.04,ILI
2025,07,09,quantile,0.6,4,6.64,ILI
2025,07,09,quantile,0.65,1,12.24,ILI
2025,07,09,quantile,0.65,2,9.98,ILI
2025,07,09,quantile,0.65,3,8.16,ILI
2025,07,09,quantile,0.65,4,6.80,ILI
2025,07,09,quantile,0.7,1,12.31,ILI
2025,07,09,quantile,0.7,2,10.07,ILI
2025,07,09,quantile,0.7,3,8.27,ILI
2025,07,09,quantile,0.7,4,6.95,ILI
2025,07,09,quantile,0.75,1,12.38,ILI
2025,07,09,quantile,0.75,2,10.16,ILI
2025,07,09,quantile,0.75,3,8.36,ILI
2025,07,09,quantile,0.75,4,7.02,ILI
2025,07,09,quantile,0.8,1,12.46,ILI
2025,07,09,quantile,0.8,2,10.26,ILI
2025,07,09,quantile,0.8,3,8.46,ILI
2025,07,09,quantile,0.8,4,7.10,ILI
2025,07,09,quantile,0.85,1,12.55,ILI
2025,07,09,quantile,0.85,2,10.39,ILI
2025,07,09,quantile,0.85,3,8.56,ILI
2025,07,09,quantile,0.85,4,7.17,ILI
2025,07,09,quantile,0.9,1,12.67,ILI
2025,07,09,quantile,0.9,2,10.55,ILI
2025,07,09,quantile,0.9,3,8.73,ILI
2025,07,09,quantile,0.9,4,7.34,ILI
2025,07,09,quantile,0.95,1,12.82,ILI
2025,07,09,quantile,0.95,2,10.72,ILI
2025,07,09,quantile,0.95,3,8.92,ILI
2025,07,09,quantile,0.95,4,7.52,ILI
2025,07,09,quantile,0.975,1,12.93,ILI
2025,07,09,quantile,0.975,2,10.85,ILI
2025,07,09,quantile,0.975,3,9.04,ILI
2025,07,09,quantile,0.975,4,7.67,ILI
2025,07,09,quantile,0.99,1,13.01,ILI
2025,07,09,quantile,0.99,2,10.97,ILI
2025,07,09,quantile,0.99,3,9.18,ILI
2025,07,09,quantile,0.99,4,7.77,ILI
2025,07,10,quantile,0.01,1,6.08,ILI
2025,07,10,quantile,0.01,2,3.51,ILI
2025,07,10,quantile,0.01,3,2.05,ILI
2025,07,10,quantile,0.01,4,1.00,ILI
2025,07,10,quantile,0.025,1,6.70,ILI
2025,07,10,quantile,0.025,2,4.01,ILI
2025,07,10,quantile,0.025,3,2.21,ILI
2025,07,10,quantile,0.025,4,1.12,ILI
2025,07,10,quantile,0.05,1,6.96,ILI
2025,07,10,quantile,0.05,2,4.21,ILI
2025,07,10,quantile,0.05,3,2.39,ILI
2025,07,10,quantile,0.05,4,1.28,ILI
2025,07,10,quantile,0.1,1,7.24,ILI
2025,07,10,quantile,0.1,2,4.56,ILI
2025,07,10,quantile,0.1,3,2.76,ILI
2025,07,10,quantile,0.1,4,1.61,ILI
2025,07,10,quantile,0.15,1,7.47,ILI
2025,07,10,quantile,0.15,2,4.78,ILI
2025,07,10,quantile,0.15,3,2.99,ILI
2025,07,10,quantile,0.15,4,1.79,ILI
2025,07,10,quantile,0.2,1,7.68,ILI
2025,07,10,quantile,0.2,2,5.00,ILI
2025,07,10,quantile,0.2,3,3.12,ILI
2025,07,10,quantile,0.2,4,1.90,ILI
2025,07,10,quantile,0.25,1,7.81,ILI
2025,07,10,quantile,0.25,2,5.16,ILI
2025,07,10,quantile,0.25,3,3.23,ILI
2025,07,10,quantile,0.25,4,2.02,ILI
2025,07,10,quantile,0.3,1,7.92,ILI
2025,07,10,quantile,0.3,2,5.29,ILI
2025,07,10,quantile,0.3,3,3.36,ILI
2025,07,10,quantile,0.3,4,2.13,ILI
2025,07,10,quantile,0.35,1,8.02,ILI
2025,07,10,quantile,0.35,2,5.40,ILI
2025,07,10,quantile,0.35,3,3.55,ILI
2025,07,10,quantile,0.35,4,2.38,ILI
2025,07,10,quantile,0.4,1,8.11,ILI
2025,07,10,quantile,0.4,2,5.50,ILI
2025,07,10,quantile,0.4,3,3.76,ILI
2025,07,10,quantile,0.4,4,2.57,ILI
2025,07,10,quantile,0.45,1,8.19,ILI
2025,07,10,quantile,0.45,2,5.60,ILI
2025,07,10,quantile,0.45,3,3.87,ILI
2025,07,10,quantile,0.45,4,2.71,ILI
2025,07,10,quantile,0.5,1,8.27,ILI
2025,07,10,quantile,0.5,2,5.70,ILI
2025,07,10,quantile,0.5,3,3.96,ILI
2025,07,10,quantile,0.5,4,2.90,ILI
2025,07,10,quantile,0.55,1,8.33,ILI
2025,07,10,quantile,0.55,2,5.78,ILI
2025,07,10,quantile,0.55,3,4.02,ILI
2025,07,10,quantile,0.55,4,3.02,ILI
2025,07,10,quantile,0.6,1,8.41,ILI
2025,07,10,quantile,0.6,2,5.90,ILI
2025,07,10,quantile,0.6,3,4.12,ILI
2025,07,10,quantile,0.6,4,3.13,ILI
2025,07,10,quantile,0.65,1,8.47,ILI
2025,07,10,quantile,0.65,2,6.00,ILI
2025,07,10,quantile,0.65,3,4.27,ILI
2025,07,10,quantile,0.65,4,3.32,ILI
2025,07,10,quantile,0.7,1,8.55,ILI
2025,07,10,quantile,0.7,2,6.13,ILI
2025,07,10,quantile,0.7,3,4.56,ILI
2025,07,10,quantile,0.7,4,3.52,ILI
2025,07,10,quantile,0.75,1,8.63,ILI
2025,07,10,quantile,0.75,2,6.29,ILI
2025,07,10,quantile,0.75,3,4.74,ILI
2025,07,10,quantile,0.75,4,3.82,ILI
2025,07,10,quantile,0.8,1,8.71,ILI
2025,07,10,quantile,0.8,2,6.46,ILI
2025,07,10,quantile,0.8,3,4.94,ILI
2025,07,10,quantile,0.8,4,4.07,ILI
2025,07,10,quantile,0.85,1,8.81,ILI
2025,07,10,quantile,0.85,2,6.68,ILI
2025,07,10,quantile,0.85,3,5.40,ILI
2025,07,10,quantile,0.85,4,4.69,ILI
2025,07,10,quantile,0.9,1,8.93,ILI
2025,07,10,quantile,0.9,2,6.86,ILI
2025,07,10,quantile,0.9,3,5.60,ILI
2025,07,10,quantile,0.9,4,4.82,ILI
2025,07,10,quantile,0.95,1,9.07,ILI
2025,07,10,quantile,0.95,2,7.07,ILI
2025,07,10,quantile,0.95,3,5.86,ILI
2025,07,10,quantile,0.95,4,5.38,ILI
2025,07,10,quantile,0.975,1,9.19,ILI
2025,07,10,quantile,0.975,2,7.35,ILI
2025,07,10,quantile,0.975,3,6.23,ILI
2025,07,10,quantile,0.975,4,5.61,ILI
2025,07,10,quantile,0.99,1,9.28,ILI
2025,07,10,quantile,0.99,2,7.48,ILI
2025,07,10,quantile,0.99,3,6.34,ILI
2025,07,10,quantile,0.99,4,5.68,ILI
2025,07,11,quantile,0.01,1,4.89,ILI
2025,07,11,quantile,0.01,2,4.16,ILI
2025,07,11,quantile,0.01,3,3.48,ILI
2025,07,11,quantile,0.01,4,2.95,ILI
2025,07,11,quantile,0.025,1,5.05,ILI
2025,07,11,quantile,0.025,2,4.43,ILI
2025,07,11,quantile,0.025,3,3.92,ILI
2025,07,11,quantile,0.025,4,3.48,ILI
2025,07,11,quantile,0.05,1,5.17,ILI
2025,07,11,quantile,0.05,2,4.73,ILI
2025,07,11,quantile,0.05,3,4.28,ILI
2025,07,11,quantile,0.05,4,3.97,ILI
2025,07,11,quantile,0.1,1,5.27,ILI
2025,07,11,quantile,0.1,2,4.92,ILI
2025,07,11,quantile,0.1,3,4.62,ILI
2025,07,11,quantile,0.1,4,4.42,ILI
2025,07,11,quantile,0.15,1,5.35,ILI
2025,07,11,quantile,0.15,2,5.01,ILI
2025,07,11,quantile,0.15,3,4.74,ILI
2025,07,11,quantile,0.15,4,4.53,ILI
2025,07,11,quantile,0.2,1,5.39,ILI
2025,07,11,quantile,0.2,2,5.16,ILI
2025,07,11,quantile,0.2,3,4.86,ILI
2025,07,11,quantile,0.2,4,4.66,ILI
2025,07,11,quantile,0.25,1,5.41,ILI
2025,07,11,quantile,0.25,2,5.24,ILI
2025,07,11,quantile,0.25,3,5.14,ILI
2025,07,11,quantile,0.25,4,5.07,ILI
2025,07,11,quantile,0.3,1,5.42,ILI
2025,07,11,quantile,0.3,2,5.26,ILI
2025,07,11,quantile,0.3,3,5.15,ILI
2025,07,11,quantile,0.3,4,5.09,ILI
2025,07,11,quantile,0.35,1,5.43,ILI
2025,07,11,quantile,0.35,2,5.27,ILI
2025,07,11,quantile,0.35,3,5.16,ILI
2025,07,11,quantile,0.35,4,5.09,ILI
2025,07,11,quantile,0.4,1,5.44,ILI
2025,07,11,quantile,0.4,2,5.28,ILI
2025,07,11,quantile,0.4,3,5.17,ILI
2025,07,11,quantile,0.4,4,5.10,ILI
