anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,IT,quantile,0.45,3,2.75,ILI+_FLU_B
2025,02,IT,quantile,0.45,4,3.13,ILI+_FLU_B
2025,02,IT,quantile,0.5,1,1.81,ILI+_FLU_B
2025,02,IT,quantile,0.5,2,2.31,ILI+_FLU_B
2025,02,IT,quantile,0.5,3,2.82,ILI+_FLU_B
2025,02,IT,quantile,0.5,4,3.25,ILI+_FLU_B
2025,02,IT,quantile,0.55,1,1.83,ILI+_FLU_B
2025,02,IT,quantile,0.55,2,2.35,ILI+_FLU_B
2025,02,IT,quantile,0.55,3,2.91,ILI+_FLU_B
2025,02,IT,quantile,0.55,4,3.40,ILI+_FLU_B
2025,02,IT,quantile,0.6,1,1.84,ILI+_FLU_B
2025,02,IT,quantile,0.6,2,2.38,ILI+_FLU_B
2025,02,IT,quantile,0.6,3,2.98,ILI+_FLU_B
2025,02,IT,quantile,0.6,4,3.57,ILI+_FLU_B
2025,02,IT,quantile,0.65,1,1.85,ILI+_FLU_B
2025,02,IT,quantile,0.65,2,2.41,ILI+_FLU_B
2025,02,IT,quantile,0.65,3,3.06,ILI+_FLU_B
2025,02,IT,quantile,0.65,4,3.70,ILI+_FLU_B
2025,02,IT,quantile,0.7,1,1.87,ILI+_FLU_B
2025,02,IT,quantile,0.7,2,2.45,ILI+_FLU_B
2025,02,IT,quantile,0.7,3,3.11,ILI+_FLU_B
2025,02,IT,quantile,0.7,4,3.82,ILI+_FLU_B
2025,02,IT,quantile,0.75,1,1.89,ILI+_FLU_B
2025,02,IT,quantile,0.75,2,2.48,ILI+_FLU_B
2025,02,IT,quantile,0.75,3,3.17,ILI+_FLU_B
2025,02,IT,quantile,0.75,4,3.91,ILI+_FLU_B
2025,02,IT,quantile,0.8,1,1.91,ILI+_FLU_B
2025,02,IT,quantile,0.8,2,2.51,ILI+_FLU_B
2025,02,IT,quantile,0.8,3,3.22,ILI+_FLU_B
2025,02,IT,quantile,0.8,4,3.99,ILI+_FLU_B
2025,02,IT,quantile,0.85,1,1.93,ILI+_FLU_B
2025,02,IT,quantile,0.85,2,2.55,ILI+_FLU_B
2025,02,IT,quantile,0.85,3,3.28,ILI+_FLU_B
2025,02,IT,quantile,0.85,4,4.09,ILI+_FLU_B
2025,02,IT,quantile,0.9,1,1.96,ILI+_FLU_B
2025,02,IT,quantile,0.9,2,2.60,ILI+_FLU_B
2025,02,IT,quantile,0.9,3,3.36,ILI+_FLU_B
2025,02,IT,quantile,0.9,4,4.20,ILI+_FLU_B
2025,02,IT,quantile,0.95,1,2.00,ILI+_FLU_B
2025,02,IT,quantile,0.95,2,2.69,ILI+_FLU_B
2025,02,IT,quantile,0.95,3,3.50,ILI+_FLU_B
2025,02,IT,quantile,0.95,4,4.38,ILI+_FLU_B
2025,02,IT,quantile,0.975,1,2.03,ILI+_FLU_B
2025,02,IT,quantile,0.975,2,2.76,ILI+_FLU_B
2025,02,IT,quantile,0.975,3,3.65,ILI+_FLU_B
2025,02,IT,quantile,0.975,4,4.61,ILI+_FLU_B
2025,02,IT,quantile,0.99,1,2.06,ILI+_FLU_B
2025,02,IT,quantile,0.99,2,2.82,ILI+_FLU_B
2025,02,IT,quantile,0.99,3,3.77,ILI+_FLU_B
2025,02,IT,quantile,0.99,4,4.86,ILI+_FLU_B
2025,02,01,quantile,0.01,1,17.90,ILI
2025,02,01,quantile,0.01,2,16.35,ILI
2025,02,01,quantile,0.01,3,14.03,ILI
2025,02,01,quantile,0.01,4,11.49,ILI
2025,02,01,quantile,0.025,1,18.14,ILI
2025,02,01,quantile,0.025,2,16.64,ILI
2025,02,01,quantile,0.025,3,14.36,ILI
2025,02,01,quantile,0.025,4,11.88,ILI
2025,02,01,quantile,0.05,1,18.39,ILI
2025,02,01,quantile,0.05,2,17.08,ILI
2025,02,01,quantile,0.05,3,14.81,ILI
2025,02,01,quantile,0.05,4,12.26,ILI
2025,02,01,quantile,0.1,1,18.70,ILI
2025,02,01,quantile,0.1,2,17.54,ILI
2025,02,01,quantile,0.1,3,15.43,ILI
2025,02,01,quantile,0.1,4,12.89,ILI
2025,02,01,quantile,0.15,1,18.89,ILI
2025,02,01,quantile,0.15,2,17.88,ILI
2025,02,01,quantile,0.15,3,15.80,ILI
2025,02,01,quantile,0.15,4,13.26,ILI
2025,02,01,quantile,0.2,1,19.04,ILI
2025,02,01,quantile,0.2,2,18.09,ILI
2025,02,01,quantile,0.2,3,16.08,ILI
2025,02,01,quantile,0.2,4,13.63,ILI
2025,02,01,quantile,0.25,1,19.18,ILI
2025,02,01,quantile,0.25,2,18.27,ILI
2025,02,01,quantile,0.25,3,16.34,ILI
2025,02,01,quantile,0.25,4,13.92,ILI
2025,02,01,quantile,0.3,1,19.27,ILI
2025,02,01,quantile,0.3,2,18.45,ILI
2025,02,01,quantile,0.3,3,16.62,ILI
2025,02,01,quantile,0.3,4,14.20,ILI
2025,02,01,quantile,0.35,1,19.39,ILI
2025,02,01,quantile,0.35,2,18.59,ILI
2025,02,01,quantile,0.35,3,16.80,ILI
2025,02,01,quantile,0.35,4,14.44,ILI
2025,02,01,quantile,0.4,1,19.48,ILI
2025,02,01,quantile,0.4,2,18.77,ILI
2025,02,01,quantile,0.4,3,17.06,ILI
2025,02,01,quantile,0.4,4,14.66,ILI
2025,02,01,quantile,0.45,1,19.58,ILI
2025,02,01,quantile,0.45,2,18.91,ILI
2025,02,01,quantile,0.45,3,17.26,ILI
2025,02,01,quantile,0.45,4,14.89,ILI
2025,02,01,quantile,0.5,1,19.68,ILI
2025,02,01,quantile,0.5,2,19.09,ILI
2025,02,01,quantile,0.5,3,17.49,ILI
2025,02,01,quantile,0.5,4,15.14,ILI
2025,02,01,quantile,0.55,1,19.78,ILI
2025,02,01,quantile,0.55,2,19.25,ILI
2025,02,01,quantile,0.55,3,17.69,ILI
2025,02,01,quantile,0.55,4,15.41,ILI
2025,02,01,quantile,0.6,1,19.88,ILI
2025,02,01,quantile,0.6,2,19.40,ILI
2025,02,01,quantile,0.6,3,17.90,ILI
2025,02,01,quantile,0.6,4,15.69,ILI
2025,02,01,quantile,0.65,1,20.01,ILI
2025,02,01,quantile,0.65,2,19.56,ILI
2025,02,01,quantile,0.65,3,18.14,ILI
2025,02,01,quantile,0.65,4,16.02,ILI
2025,02,01,quantile,0.7,1,20.09,ILI
2025,02,01,quantile,0.7,2,19.77,ILI
2025,02,01,quantile,0.7,3,18.41,ILI
2025,02,01,quantile,0.7,4,16.40,ILI
2025,02,01,quantile,0.75,1,20.22,ILI
2025,02,01,quantile,0.75,2,19.94,ILI
2025,02,01,quantile,0.75,3,18.68,ILI
2025,02,01,quantile,0.75,4,16.75,ILI
2025,02,01,quantile,0.8,1,20.39,ILI
2025,02,01,quantile,0.8,2,20.16,ILI
2025,02,01,quantile,0.8,3,19.00,ILI
2025,02,01,quantile,0.8,4,17.14,ILI
2025,02,01,quantile,0.85,1,20.54,ILI
2025,02,01,quantile,0.85,2,20.41,ILI
2025,02,01,quantile,0.85,3,19.34,ILI
2025,02,01,quantile,0.85,4,17.59,ILI
2025,02,01,quantile,0.9,1,20.76,ILI
2025,02,01,quantile,0.9,2,20.79,ILI
2025,02,01,quantile,0.9,3,19.78,ILI
2025,02,01,quantile,0.9,4,18.14,ILI
2025,02,01,quantile,0.95,1,21.08,ILI
2025,02,01,quantile,0.95,2,21.29,ILI
2025,02,01,quantile,0.95,3,20.46,ILI
2025,02,01,quantile,0.95,4,18.96,ILI
2025,02,01,quantile,0.975,1,21.32,ILI
2025,02,01,quantile,0.975,2,21.77,ILI
2025,02,01,quantile,0.975,3,21.12,ILI
2025,02,01,quantile,0.975,4,19.56,ILI
2025,02,01,quantile,0.99,1,21.67,ILI
2025,02,01,quantile,0.99,2,22.13,ILI
2025,02,01,quantile,0.99,3,21.64,ILI
2025,02,01,quantile,0.99,4,20.03,ILI
2025,02,02,quantile,0.01,1,26.68,ILI
2025,02,02,quantile,0.01,2,21.31,ILI
2025,02,02,quantile,0.01,3,14.75,ILI
2025,02,02,quantile,0.01,4,9.32,ILI
2025,02,02,quantile,0.025,1,27.15,ILI
2025,02,02,quantile,0.025,2,22.48,ILI
2025,02,02,quantile,0.025,3,15.96,ILI
2025,02,02,quantile,0.025,4,10.50,ILI
2025,02,02,quantile,0.05,1,27.89,ILI
2025,02,02,quantile,0.05,2,23.16,ILI
2025,02,02,quantile,0.05,3,16.47,ILI
2025,02,02,quantile,0.05,4,10.78,ILI
2025,02,02,quantile,0.1,1,28.57,ILI
2025,02,02,quantile,0.1,2,24.25,ILI
2025,02,02,quantile,0.1,3,17.39,ILI
2025,02,02,quantile,0.1,4,11.39,ILI
2025,02,02,quantile,0.15,1,29.08,ILI
2025,02,02,quantile,0.15,2,25.38,ILI
2025,02,02,quantile,0.15,3,18.98,ILI
2025,02,02,quantile,0.15,4,12.81,ILI
2025,02,02,quantile,0.2,1,29.50,ILI
2025,02,02,quantile,0.2,2,26.31,ILI
2025,02,02,quantile,0.2,3,20.01,ILI
2025,02,02,quantile,0.2,4,13.59,ILI
2025,02,02,quantile,0.25,1,29.92,ILI
2025,02,02,quantile,0.25,2,26.92,ILI
2025,02,02,quantile,0.25,3,20.69,ILI
2025,02,02,quantile,0.25,4,14.27,ILI
2025,02,02,quantile,0.3,1,30.36,ILI
2025,02,02,quantile,0.3,2,27.72,ILI
2025,02,02,quantile,0.3,3,21.57,ILI
2025,02,02,quantile,0.3,4,15.09,ILI
2025,02,02,quantile,0.35,1,30.73,ILI
2025,02,02,quantile,0.35,2,28.46,ILI
2025,02,02,quantile,0.35,3,22.88,ILI
2025,02,02,quantile,0.35,4,16.23,ILI
2025,02,02,quantile,0.4,1,31.09,ILI
2025,02,02,quantile,0.4,2,29.13,ILI
2025,02,02,quantile,0.4,3,23.58,ILI
2025,02,02,quantile,0.4,4,16.86,ILI
2025,02,02,quantile,0.45,1,31.49,ILI
2025,02,02,quantile,0.45,2,29.96,ILI
2025,02,02,quantile,0.45,3,24.26,ILI
2025,02,02,quantile,0.45,4,17.46,ILI
2025,02,02,quantile,0.5,1,31.86,ILI
2025,02,02,quantile,0.5,2,30.68,ILI
2025,02,02,quantile,0.5,3,25.20,ILI
2025,02,02,quantile,0.5,4,18.32,ILI
2025,02,02,quantile,0.55,1,32.17,ILI
2025,02,02,quantile,0.55,2,31.40,ILI
2025,02,02,quantile,0.55,3,26.18,ILI
2025,02,02,quantile,0.55,4,19.54,ILI
2025,02,02,quantile,0.6,1,32.57,ILI
2025,02,02,quantile,0.6,2,32.14,ILI
2025,02,02,quantile,0.6,3,27.22,ILI
2025,02,02,quantile,0.6,4,20.30,ILI
2025,02,02,quantile,0.65,1,32.88,ILI
2025,02,02,quantile,0.65,2,32.92,ILI
2025,02,02,quantile,0.65,3,28.18,ILI
2025,02,02,quantile,0.65,4,21.09,ILI
2025,02,02,quantile,0.7,1,33.21,ILI
2025,02,02,quantile,0.7,2,33.71,ILI
2025,02,02,quantile,0.7,3,29.36,ILI
2025,02,02,quantile,0.7,4,22.34,ILI
2025,02,02,quantile,0.75,1,33.73,ILI
2025,02,02,quantile,0.75,2,34.45,ILI
2025,02,02,quantile,0.75,3,30.41,ILI
2025,02,02,quantile,0.75,4,23.75,ILI
2025,02,02,quantile,0.8,1,34.30,ILI
2025,02,02,quantile,0.8,2,35.57,ILI
2025,02,02,quantile,0.8,3,31.70,ILI
2025,02,02,quantile,0.8,4,24.50,ILI
2025,02,02,quantile,0.85,1,35.06,ILI
2025,02,02,quantile,0.85,2,36.84,ILI
2025,02,02,quantile,0.85,3,33.15,ILI
2025,02,02,quantile,0.85,4,25.94,ILI
2025,02,02,quantile,0.9,1,35.77,ILI
2025,02,02,quantile,0.9,2,38.29,ILI
2025,02,02,quantile,0.9,3,35.07,ILI
2025,02,02,quantile,0.9,4,28.32,ILI
2025,02,02,quantile,0.95,1,36.96,ILI
2025,02,02,quantile,0.95,2,41.34,ILI
2025,02,02,quantile,0.95,3,39.24,ILI
2025,02,02,quantile,0.95,4,31.91,ILI
2025,02,02,quantile,0.975,1,37.91,ILI
2025,02,02,quantile,0.975,2,44.35,ILI
2025,02,02,quantile,0.975,3,43.75,ILI
2025,02,02,quantile,0.975,4,36.89,ILI
2025,02,02,quantile,0.99,1,39.05,ILI
2025,02,02,quantile,0.99,2,46.96,ILI
2025,02,02,quantile,0.99,3,48.11,ILI
2025,02,02,quantile,0.99,4,42.79,ILI
2025,02,04,quantile,0.01,1,12.59,ILI
2025,02,04,quantile,0.01,2,8.81,ILI
2025,02,04,quantile,0.01,3,5.86,ILI
2025,02,04,quantile,0.01,4,3.74,ILI
2025,02,04,quantile,0.025,1,12.79,ILI
2025,02,04,quantile,0.025,2,9.05,ILI
2025,02,04,quantile,0.025,3,6.11,ILI
2025,02,04,quantile,0.025,4,3.85,ILI
2025,02,04,quantile,0.05,1,12.89,ILI
2025,02,04,quantile,0.05,2,9.22,ILI
2025,02,04,quantile,0.05,3,6.30,ILI
2025,02,04,quantile,0.05,4,4.11,ILI
2025,02,04,quantile,0.1,1,13.04,ILI
2025,02,04,quantile,0.1,2,9.43,ILI
2025,02,04,quantile,0.1,3,6.54,ILI
2025,02,04,quantile,0.1,4,4.50,ILI
2025,02,04,quantile,0.15,1,13.14,ILI
2025,02,04,quantile,0.15,2,9.61,ILI
2025,02,04,quantile,0.15,3,6.79,ILI
2025,02,04,quantile,0.15,4,4.75,ILI
2025,02,04,quantile,0.2,1,13.27,ILI
2025,02,04,quantile,0.2,2,9.76,ILI
2025,02,04,quantile,0.2,3,7.04,ILI
2025,02,04,quantile,0.2,4,5.02,ILI
2025,02,04,quantile,0.25,1,13.35,ILI
2025,02,04,quantile,0.25,2,9.93,ILI
2025,02,04,quantile,0.25,3,7.19,ILI
2025,02,04,quantile,0.25,4,5.25,ILI
2025,02,04,quantile,0.3,1,13.44,ILI
2025,02,04,quantile,0.3,2,10.08,ILI
2025,02,04,quantile,0.3,3,7.37,ILI
2025,02,04,quantile,0.3,4,5.39,ILI
2025,02,04,quantile,0.35,1,13.54,ILI
2025,02,04,quantile,0.35,2,10.21,ILI
2025,02,04,quantile,0.35,3,7.55,ILI
2025,02,04,quantile,0.35,4,5.58,ILI
2025,02,04,quantile,0.4,1,13.62,ILI
2025,02,04,quantile,0.4,2,10.32,ILI
2025,02,04,quantile,0.4,3,7.77,ILI
2025,02,04,quantile,0.4,4,5.88,ILI
2025,02,04,quantile,0.45,1,13.70,ILI
2025,02,04,quantile,0.45,2,10.43,ILI
2025,02,04,quantile,0.45,3,7.92,ILI
2025,02,04,quantile,0.45,4,6.10,ILI
2025,02,04,quantile,0.5,1,13.78,ILI
2025,02,04,quantile,0.5,2,10.53,ILI
2025,02,04,quantile,0.5,3,8.06,ILI
2025,02,04,quantile,0.5,4,6.24,ILI
2025,02,04,quantile,0.55,1,13.86,ILI
2025,02,04,quantile,0.55,2,10.65,ILI
2025,02,04,quantile,0.55,3,8.18,ILI
2025,02,04,quantile,0.55,4,6.35,ILI
2025,02,04,quantile,0.6,1,13.95,ILI
2025,02,04,quantile,0.6,2,10.77,ILI
2025,02,04,quantile,0.6,3,8.30,ILI
2025,02,04,quantile,0.6,4,6.46,ILI
2025,02,04,quantile,0.65,1,14.03,ILI
2025,02,04,quantile,0.65,2,10.87,ILI
2025,02,04,quantile,0.65,3,8.39,ILI
2025,02,04,quantile,0.65,4,6.57,ILI
2025,02,04,quantile,0.7,1,14.13,ILI
2025,02,04,quantile,0.7,2,10.98,ILI
2025,02,04,quantile,0.7,3,8.47,ILI
2025,02,04,quantile,0.7,4,6.76,ILI
2025,02,04,quantile,0.75,1,14.24,ILI
2025,02,04,quantile,0.75,2,11.12,ILI
2025,02,04,quantile,0.75,3,8.56,ILI
2025,02,04,quantile,0.75,4,6.88,ILI
2025,02,04,quantile,0.8,1,14.38,ILI
2025,02,04,quantile,0.8,2,11.25,ILI
2025,02,04,quantile,0.8,3,8.71,ILI
2025,02,04,quantile,0.8,4,6.99,ILI
2025,02,04,quantile,0.85,1,14.51,ILI
2025,02,04,quantile,0.85,2,11.42,ILI
2025,02,04,quantile,0.85,3,8.88,ILI
2025,02,04,quantile,0.85,4,7.14,ILI
2025,02,04,quantile,0.9,1,14.68,ILI
2025,02,04,quantile,0.9,2,11.60,ILI
2025,02,04,quantile,0.9,3,9.15,ILI
2025,02,04,quantile,0.9,4,7.41,ILI
2025,02,04,quantile,0.95,1,14.92,ILI
2025,02,04,quantile,0.95,2,11.84,ILI
2025,02,04,quantile,0.95,3,9.44,ILI
2025,02,04,quantile,0.95,4,7.68,ILI
2025,02,04,quantile,0.975,1,15.09,ILI
2025,02,04,quantile,0.975,2,12.04,ILI
2025,02,04,quantile,0.975,3,9.60,ILI
2025,02,04,quantile,0.975,4,7.85,ILI
2025,02,04,quantile,0.99,1,15.31,ILI
2025,02,04,quantile,0.99,2,12.33,ILI
2025,02,04,quantile,0.99,3,9.75,ILI
2025,02,04,quantile,0.99,4,7.98,ILI
2025,02,IT,quantile,0.01,1,11.98,ILI
2025,02,IT,quantile,0.01,2,11.38,ILI
2025,02,IT,quantile,0.01,3,10.46,ILI
2025,02,IT,quantile,0.01,4,9.43,ILI
2025,02,IT,quantile,0.025,1,12.05,ILI
2025,02,IT,quantile,0.025,2,11.50,ILI
2025,02,IT,quantile,0.025,3,10.66,ILI
2025,02,IT,quantile,0.025,4,9.63,ILI
2025,02,IT,quantile,0.05,1,12.13,ILI
2025,02,IT,quantile,0.05,2,11.61,ILI
2025,02,IT,quantile,0.05,3,10.81,ILI
2025,02,IT,quantile,0.05,4,9.86,ILI
2025,02,IT,quantile,0.1,1,12.24,ILI
2025,02,IT,quantile,0.1,2,11.84,ILI
2025,02,IT,quantile,0.1,3,11.17,ILI
2025,02,IT,quantile,0.1,4,10.26,ILI
2025,02,IT,quantile,0.15,1,12.47,ILI
2025,02,IT,quantile,0.15,2,12.17,ILI
2025,02,IT,quantile,0.15,3,11.54,ILI
2025,02,IT,quantile,0.15,4,10.66,ILI
2025,02,IT,quantile,0.2,1,12.72,ILI
2025,02,IT,quantile,0.2,2,12.40,ILI
2025,02,IT,quantile,0.2,3,11.72,ILI
2025,02,IT,quantile,0.2,4,10.85,ILI
2025,02,IT,quantile,0.25,1,12.83,ILI
2025,02,IT,quantile,0.25,2,12.58,ILI
2025,02,IT,quantile,0.25,3,11.97,ILI
2025,02,IT,quantile,0.25,4,11.11,ILI
2025,02,IT,quantile,0.3,1,12.92,ILI
2025,02,IT,quantile,0.3,2,12.76,ILI
2025,02,IT,quantile,0.3,3,12.28,ILI
2025,02,IT,quantile,0.3,4,11.51,ILI
2025,02,IT,quantile,0.35,1,13.07,ILI
2025,02,IT,quantile,0.35,2,12.93,ILI
2025,02,IT,quantile,0.35,3,12.45,ILI
2025,02,IT,quantile,0.35,4,11.70,ILI
