anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.55,2,0.62,ILI+_FLU_A
2025,13,IT,quantile,0.55,3,0.56,ILI+_FLU_A
2025,13,IT,quantile,0.55,4,0.52,ILI+_FLU_A
2025,13,IT,quantile,0.6,1,0.76,ILI+_FLU_A
2025,13,IT,quantile,0.6,2,0.63,ILI+_FLU_A
2025,13,IT,quantile,0.6,3,0.56,ILI+_FLU_A
2025,13,IT,quantile,0.6,4,0.53,ILI+_FLU_A
2025,13,IT,quantile,0.65,1,0.77,ILI+_FLU_A
2025,13,IT,quantile,0.65,2,0.64,ILI+_FLU_A
2025,13,IT,quantile,0.65,3,0.57,ILI+_FLU_A
2025,13,IT,quantile,0.65,4,0.53,ILI+_FLU_A
2025,13,IT,quantile,0.7,1,0.78,ILI+_FLU_A
2025,13,IT,quantile,0.7,2,0.65,ILI+_FLU_A
2025,13,IT,quantile,0.7,3,0.57,ILI+_FLU_A
2025,13,IT,quantile,0.7,4,0.53,ILI+_FLU_A
2025,13,IT,quantile,0.75,1,0.80,ILI+_FLU_A
2025,13,IT,quantile,0.75,2,0.66,ILI+_FLU_A
2025,13,IT,quantile,0.75,3,0.58,ILI+_FLU_A
2025,13,IT,quantile,0.75,4,0.54,ILI+_FLU_A
2025,13,IT,quantile,0.8,1,0.82,ILI+_FLU_A
2025,13,IT,quantile,0.8,2,0.68,ILI+_FLU_A
2025,13,IT,quantile,0.8,3,0.60,ILI+_FLU_A
2025,13,IT,quantile,0.8,4,0.55,ILI+_FLU_A
2025,13,IT,quantile,0.85,1,0.84,ILI+_FLU_A
2025,13,IT,quantile,0.85,2,0.70,ILI+_FLU_A
2025,13,IT,quantile,0.85,3,0.61,ILI+_FLU_A
2025,13,IT,quantile,0.85,4,0.56,ILI+_FLU_A
2025,13,IT,quantile,0.9,1,0.85,ILI+_FLU_A
2025,13,IT,quantile,0.9,2,0.71,ILI+_FLU_A
2025,13,IT,quantile,0.9,3,0.62,ILI+_FLU_A
2025,13,IT,quantile,0.9,4,0.57,ILI+_FLU_A
2025,13,IT,quantile,0.95,1,0.87,ILI+_FLU_A
2025,13,IT,quantile,0.95,2,0.72,ILI+_FLU_A
2025,13,IT,quantile,0.95,3,0.63,ILI+_FLU_A
2025,13,IT,quantile,0.95,4,0.57,ILI+_FLU_A
2025,13,IT,quantile,0.975,1,0.88,ILI+_FLU_A
2025,13,IT,quantile,0.975,2,0.73,ILI+_FLU_A
2025,13,IT,quantile,0.975,3,0.64,ILI+_FLU_A
2025,13,IT,quantile,0.975,4,0.58,ILI+_FLU_A
2025,13,IT,quantile,0.99,1,0.89,ILI+_FLU_A
2025,13,IT,quantile,0.99,2,0.74,ILI+_FLU_A
2025,13,IT,quantile,0.99,3,0.64,ILI+_FLU_A
2025,13,IT,quantile,0.99,4,0.58,ILI+_FLU_A
2025,13,IT,quantile,0.01,1,0.25,ILI+_FLU_B
2025,13,IT,quantile,0.01,2,0.12,ILI+_FLU_B
2025,13,IT,quantile,0.01,3,0.05,ILI+_FLU_B
2025,13,IT,quantile,0.01,4,0.02,ILI+_FLU_B
2025,13,IT,quantile,0.025,1,0.27,ILI+_FLU_B
2025,13,IT,quantile,0.025,2,0.13,ILI+_FLU_B
2025,13,IT,quantile,0.025,3,0.05,ILI+_FLU_B
2025,13,IT,quantile,0.025,4,0.02,ILI+_FLU_B
2025,13,IT,quantile,0.05,1,0.28,ILI+_FLU_B
2025,13,IT,quantile,0.05,2,0.13,ILI+_FLU_B
2025,13,IT,quantile,0.05,3,0.06,ILI+_FLU_B
2025,13,IT,quantile,0.05,4,0.02,ILI+_FLU_B
2025,13,IT,quantile,0.1,1,0.29,ILI+_FLU_B
2025,13,IT,quantile,0.1,2,0.15,ILI+_FLU_B
2025,13,IT,quantile,0.1,3,0.07,ILI+_FLU_B
2025,13,IT,quantile,0.1,4,0.03,ILI+_FLU_B
2025,13,IT,quantile,0.15,1,0.31,ILI+_FLU_B
2025,13,IT,quantile,0.15,2,0.16,ILI+_FLU_B
2025,13,IT,quantile,0.15,3,0.07,ILI+_FLU_B
2025,13,IT,quantile,0.15,4,0.03,ILI+_FLU_B
2025,13,IT,quantile,0.2,1,0.32,ILI+_FLU_B
2025,13,IT,quantile,0.2,2,0.17,ILI+_FLU_B
2025,13,IT,quantile,0.2,3,0.08,ILI+_FLU_B
2025,13,IT,quantile,0.2,4,0.04,ILI+_FLU_B
2025,13,IT,quantile,0.25,1,0.33,ILI+_FLU_B
2025,13,IT,quantile,0.25,2,0.17,ILI+_FLU_B
2025,13,IT,quantile,0.25,3,0.08,ILI+_FLU_B
2025,13,IT,quantile,0.25,4,0.04,ILI+_FLU_B
2025,13,IT,quantile,0.3,1,0.34,ILI+_FLU_B
2025,13,IT,quantile,0.3,2,0.18,ILI+_FLU_B
2025,13,IT,quantile,0.3,3,0.09,ILI+_FLU_B
2025,13,IT,quantile,0.3,4,0.04,ILI+_FLU_B
2025,13,IT,quantile,0.35,1,0.36,ILI+_FLU_B
2025,13,IT,quantile,0.35,2,0.19,ILI+_FLU_B
2025,13,IT,quantile,0.35,3,0.09,ILI+_FLU_B
2025,13,IT,quantile,0.35,4,0.04,ILI+_FLU_B
2025,13,IT,quantile,0.4,1,0.37,ILI+_FLU_B
2025,13,IT,quantile,0.4,2,0.20,ILI+_FLU_B
2025,13,IT,quantile,0.4,3,0.10,ILI+_FLU_B
2025,13,IT,quantile,0.4,4,0.05,ILI+_FLU_B
2025,13,IT,quantile,0.45,1,0.37,ILI+_FLU_B
2025,13,IT,quantile,0.45,2,0.20,ILI+_FLU_B
2025,13,IT,quantile,0.45,3,0.10,ILI+_FLU_B
2025,13,IT,quantile,0.45,4,0.05,ILI+_FLU_B
2025,13,IT,quantile,0.5,1,0.38,ILI+_FLU_B
2025,13,IT,quantile,0.5,2,0.21,ILI+_FLU_B
2025,13,IT,quantile,0.5,3,0.11,ILI+_FLU_B
2025,13,IT,quantile,0.5,4,0.05,ILI+_FLU_B
2025,13,IT,quantile,0.55,1,0.39,ILI+_FLU_B
2025,13,IT,quantile,0.55,2,0.22,ILI+_FLU_B
2025,13,IT,quantile,0.55,3,0.12,ILI+_FLU_B
2025,13,IT,quantile,0.55,4,0.06,ILI+_FLU_B
2025,13,IT,quantile,0.6,1,0.40,ILI+_FLU_B
2025,13,IT,quantile,0.6,2,0.23,ILI+_FLU_B
2025,13,IT,quantile,0.6,3,0.12,ILI+_FLU_B
2025,13,IT,quantile,0.6,4,0.06,ILI+_FLU_B
2025,13,IT,quantile,0.65,1,0.41,ILI+_FLU_B
2025,13,IT,quantile,0.65,2,0.23,ILI+_FLU_B
2025,13,IT,quantile,0.65,3,0.13,ILI+_FLU_B
2025,13,IT,quantile,0.65,4,0.07,ILI+_FLU_B
2025,13,IT,quantile,0.7,1,0.42,ILI+_FLU_B
2025,13,IT,quantile,0.7,2,0.24,ILI+_FLU_B
2025,13,IT,quantile,0.7,3,0.14,ILI+_FLU_B
2025,13,IT,quantile,0.7,4,0.07,ILI+_FLU_B
2025,13,IT,quantile,0.75,1,0.43,ILI+_FLU_B
2025,13,IT,quantile,0.75,2,0.25,ILI+_FLU_B
2025,13,IT,quantile,0.75,3,0.14,ILI+_FLU_B
2025,13,IT,quantile,0.75,4,0.08,ILI+_FLU_B
2025,13,IT,quantile,0.8,1,0.44,ILI+_FLU_B
2025,13,IT,quantile,0.8,2,0.26,ILI+_FLU_B
2025,13,IT,quantile,0.8,3,0.15,ILI+_FLU_B
2025,13,IT,quantile,0.8,4,0.08,ILI+_FLU_B
2025,13,IT,quantile,0.85,1,0.46,ILI+_FLU_B
2025,13,IT,quantile,0.85,2,0.27,ILI+_FLU_B
2025,13,IT,quantile,0.85,3,0.16,ILI+_FLU_B
2025,13,IT,quantile,0.85,4,0.09,ILI+_FLU_B
2025,13,IT,quantile,0.9,1,0.48,ILI+_FLU_B
2025,13,IT,quantile,0.9,2,0.30,ILI+_FLU_B
2025,13,IT,quantile,0.9,3,0.17,ILI+_FLU_B
2025,13,IT,quantile,0.9,4,0.10,ILI+_FLU_B
2025,13,IT,quantile,0.95,1,0.50,ILI+_FLU_B
2025,13,IT,quantile,0.95,2,0.32,ILI+_FLU_B
2025,13,IT,quantile,0.95,3,0.19,ILI+_FLU_B
2025,13,IT,quantile,0.95,4,0.11,ILI+_FLU_B
2025,13,IT,quantile,0.975,1,0.52,ILI+_FLU_B
2025,13,IT,quantile,0.975,2,0.33,ILI+_FLU_B
2025,13,IT,quantile,0.975,3,0.21,ILI+_FLU_B
2025,13,IT,quantile,0.975,4,0.13,ILI+_FLU_B
2025,13,IT,quantile,0.99,1,0.53,ILI+_FLU_B
2025,13,IT,quantile,0.99,2,0.34,ILI+_FLU_B
2025,13,IT,quantile,0.99,3,0.22,ILI+_FLU_B
2025,13,IT,quantile,0.99,4,0.13,ILI+_FLU_B
2025,13,01,quantile,0.01,1,5.96,ILI
2025,13,01,quantile,0.01,2,4.23,ILI
2025,13,01,quantile,0.01,3,2.88,ILI
2025,13,01,quantile,0.01,4,1.90,ILI
2025,13,01,quantile,0.025,1,6.07,ILI
2025,13,01,quantile,0.025,2,4.41,ILI
2025,13,01,quantile,0.025,3,3.11,ILI
2025,13,01,quantile,0.025,4,2.11,ILI
2025,13,01,quantile,0.05,1,6.22,ILI
2025,13,01,quantile,0.05,2,4.57,ILI
2025,13,01,quantile,0.05,3,3.31,ILI
2025,13,01,quantile,0.05,4,2.37,ILI
2025,13,01,quantile,0.1,1,6.42,ILI
2025,13,01,quantile,0.1,2,4.77,ILI
2025,13,01,quantile,0.1,3,3.53,ILI
2025,13,01,quantile,0.1,4,2.64,ILI
2025,13,01,quantile,0.15,1,6.56,ILI
2025,13,01,quantile,0.15,2,4.95,ILI
2025,13,01,quantile,0.15,3,3.69,ILI
2025,13,01,quantile,0.15,4,2.81,ILI
2025,13,01,quantile,0.2,1,6.70,ILI
2025,13,01,quantile,0.2,2,5.08,ILI
2025,13,01,quantile,0.2,3,3.86,ILI
2025,13,01,quantile,0.2,4,2.94,ILI
2025,13,01,quantile,0.25,1,6.82,ILI
2025,13,01,quantile,0.25,2,5.20,ILI
2025,13,01,quantile,0.25,3,3.98,ILI
2025,13,01,quantile,0.25,4,3.08,ILI
2025,13,01,quantile,0.3,1,6.96,ILI
2025,13,01,quantile,0.3,2,5.34,ILI
2025,13,01,quantile,0.3,3,4.08,ILI
2025,13,01,quantile,0.3,4,3.18,ILI
2025,13,01,quantile,0.35,1,7.11,ILI
2025,13,01,quantile,0.35,2,5.48,ILI
2025,13,01,quantile,0.35,3,4.20,ILI
2025,13,01,quantile,0.35,4,3.27,ILI
2025,13,01,quantile,0.4,1,7.26,ILI
2025,13,01,quantile,0.4,2,5.62,ILI
2025,13,01,quantile,0.4,3,4.33,ILI
2025,13,01,quantile,0.4,4,3.36,ILI
2025,13,01,quantile,0.45,1,7.41,ILI
2025,13,01,quantile,0.45,2,5.76,ILI
2025,13,01,quantile,0.45,3,4.45,ILI
2025,13,01,quantile,0.45,4,3.46,ILI
2025,13,01,quantile,0.5,1,7.54,ILI
2025,13,01,quantile,0.5,2,5.91,ILI
2025,13,01,quantile,0.5,3,4.56,ILI
2025,13,01,quantile,0.5,4,3.58,ILI
2025,13,01,quantile,0.55,1,7.70,ILI
2025,13,01,quantile,0.55,2,6.05,ILI
2025,13,01,quantile,0.55,3,4.72,ILI
2025,13,01,quantile,0.55,4,3.69,ILI
2025,13,01,quantile,0.6,1,7.85,ILI
2025,13,01,quantile,0.6,2,6.20,ILI
2025,13,01,quantile,0.6,3,4.87,ILI
2025,13,01,quantile,0.6,4,3.81,ILI
2025,13,01,quantile,0.65,1,8.01,ILI
2025,13,01,quantile,0.65,2,6.35,ILI
2025,13,01,quantile,0.65,3,4.99,ILI
2025,13,01,quantile,0.65,4,3.93,ILI
2025,13,01,quantile,0.7,1,8.18,ILI
2025,13,01,quantile,0.7,2,6.51,ILI
2025,13,01,quantile,0.7,3,5.14,ILI
2025,13,01,quantile,0.7,4,4.07,ILI
2025,13,01,quantile,0.75,1,8.33,ILI
2025,13,01,quantile,0.75,2,6.68,ILI
2025,13,01,quantile,0.75,3,5.29,ILI
2025,13,01,quantile,0.75,4,4.20,ILI
2025,13,01,quantile,0.8,1,8.54,ILI
2025,13,01,quantile,0.8,2,6.86,ILI
2025,13,01,quantile,0.8,3,5.46,ILI
2025,13,01,quantile,0.8,4,4.33,ILI
2025,13,01,quantile,0.85,1,8.79,ILI
2025,13,01,quantile,0.85,2,7.08,ILI
2025,13,01,quantile,0.85,3,5.64,ILI
2025,13,01,quantile,0.85,4,4.52,ILI
2025,13,01,quantile,0.9,1,9.07,ILI
2025,13,01,quantile,0.9,2,7.39,ILI
2025,13,01,quantile,0.9,3,5.91,ILI
2025,13,01,quantile,0.9,4,4.74,ILI
2025,13,01,quantile,0.95,1,9.48,ILI
2025,13,01,quantile,0.95,2,7.78,ILI
2025,13,01,quantile,0.95,3,6.28,ILI
2025,13,01,quantile,0.95,4,5.06,ILI
2025,13,01,quantile,0.975,1,9.82,ILI
2025,13,01,quantile,0.975,2,8.11,ILI
2025,13,01,quantile,0.975,3,6.62,ILI
2025,13,01,quantile,0.975,4,5.32,ILI
2025,13,01,quantile,0.99,1,10.28,ILI
2025,13,01,quantile,0.99,2,8.52,ILI
2025,13,01,quantile,0.99,3,6.99,ILI
2025,13,01,quantile,0.99,4,5.62,ILI
2025,13,04,quantile,0.01,1,4.06,ILI
2025,13,04,quantile,0.01,2,3.02,ILI
2025,13,04,quantile,0.01,3,2.21,ILI
2025,13,04,quantile,0.01,4,1.54,ILI
2025,13,04,quantile,0.025,1,4.13,ILI
2025,13,04,quantile,0.025,2,3.16,ILI
2025,13,04,quantile,0.025,3,2.35,ILI
2025,13,04,quantile,0.025,4,1.69,ILI
2025,13,04,quantile,0.05,1,4.26,ILI
2025,13,04,quantile,0.05,2,3.24,ILI
2025,13,04,quantile,0.05,3,2.51,ILI
2025,13,04,quantile,0.05,4,1.82,ILI
2025,13,04,quantile,0.1,1,4.46,ILI
2025,13,04,quantile,0.1,2,3.37,ILI
2025,13,04,quantile,0.1,3,2.64,ILI
2025,13,04,quantile,0.1,4,2.04,ILI
2025,13,04,quantile,0.15,1,4.63,ILI
2025,13,04,quantile,0.15,2,3.45,ILI
2025,13,04,quantile,0.15,3,2.70,ILI
2025,13,04,quantile,0.15,4,2.22,ILI
2025,13,04,quantile,0.2,1,4.79,ILI
2025,13,04,quantile,0.2,2,3.57,ILI
2025,13,04,quantile,0.2,3,2.76,ILI
2025,13,04,quantile,0.2,4,2.32,ILI
2025,13,04,quantile,0.25,1,4.95,ILI
2025,13,04,quantile,0.25,2,3.68,ILI
2025,13,04,quantile,0.25,3,2.83,ILI
2025,13,04,quantile,0.25,4,2.37,ILI
2025,13,04,quantile,0.3,1,5.07,ILI
2025,13,04,quantile,0.3,2,3.79,ILI
2025,13,04,quantile,0.3,3,2.92,ILI
2025,13,04,quantile,0.3,4,2.41,ILI
2025,13,04,quantile,0.35,1,5.18,ILI
2025,13,04,quantile,0.35,2,3.88,ILI
2025,13,04,quantile,0.35,3,3.00,ILI
2025,13,04,quantile,0.35,4,2.45,ILI
2025,13,04,quantile,0.4,1,5.29,ILI
2025,13,04,quantile,0.4,2,3.97,ILI
2025,13,04,quantile,0.4,3,3.06,ILI
2025,13,04,quantile,0.4,4,2.50,ILI
2025,13,04,quantile,0.45,1,5.40,ILI
2025,13,04,quantile,0.45,2,4.06,ILI
2025,13,04,quantile,0.45,3,3.14,ILI
2025,13,04,quantile,0.45,4,2.56,ILI
2025,13,04,quantile,0.5,1,5.49,ILI
2025,13,04,quantile,0.5,2,4.16,ILI
2025,13,04,quantile,0.5,3,3.21,ILI
2025,13,04,quantile,0.5,4,2.61,ILI
2025,13,04,quantile,0.55,1,5.57,ILI
2025,13,04,quantile,0.55,2,4.25,ILI
2025,13,04,quantile,0.55,3,3.30,ILI
2025,13,04,quantile,0.55,4,2.67,ILI
2025,13,04,quantile,0.6,1,5.66,ILI
2025,13,04,quantile,0.6,2,4.34,ILI
2025,13,04,quantile,0.6,3,3.38,ILI
2025,13,04,quantile,0.6,4,2.74,ILI
2025,13,04,quantile,0.65,1,5.74,ILI
2025,13,04,quantile,0.65,2,4.40,ILI
2025,13,04,quantile,0.65,3,3.46,ILI
2025,13,04,quantile,0.65,4,2.81,ILI
2025,13,04,quantile,0.7,1,5.82,ILI
2025,13,04,quantile,0.7,2,4.49,ILI
2025,13,04,quantile,0.7,3,3.54,ILI
2025,13,04,quantile,0.7,4,2.88,ILI
2025,13,04,quantile,0.75,1,5.89,ILI
2025,13,04,quantile,0.75,2,4.57,ILI
2025,13,04,quantile,0.75,3,3.62,ILI
2025,13,04,quantile,0.75,4,2.96,ILI
2025,13,04,quantile,0.8,1,5.98,ILI
2025,13,04,quantile,0.8,2,4.65,ILI
2025,13,04,quantile,0.8,3,3.69,ILI
2025,13,04,quantile,0.8,4,3.04,ILI
2025,13,04,quantile,0.85,1,6.08,ILI
2025,13,04,quantile,0.85,2,4.74,ILI
2025,13,04,quantile,0.85,3,3.76,ILI
2025,13,04,quantile,0.85,4,3.10,ILI
2025,13,04,quantile,0.9,1,6.21,ILI
2025,13,04,quantile,0.9,2,4.84,ILI
2025,13,04,quantile,0.9,3,3.85,ILI
2025,13,04,quantile,0.9,4,3.18,ILI
2025,13,04,quantile,0.95,1,6.34,ILI
2025,13,04,quantile,0.95,2,4.96,ILI
2025,13,04,quantile,0.95,3,3.98,ILI
2025,13,04,quantile,0.95,4,3.26,ILI
2025,13,04,quantile,0.975,1,6.45,ILI
2025,13,04,quantile,0.975,2,5.06,ILI
2025,13,04,quantile,0.975,3,4.04,ILI
2025,13,04,quantile,0.975,4,3.32,ILI
2025,13,04,quantile,0.99,1,6.58,ILI
2025,13,04,quantile,0.99,2,5.17,ILI
2025,13,04,quantile,0.99,3,4.14,ILI
2025,13,04,quantile,0.99,4,3.37,ILI
2025,13,05,quantile,0.01,1,3.68,ILI
2025,13,05,quantile,0.01,2,2.68,ILI
2025,13,05,quantile,0.01,3,1.89,ILI
2025,13,05,quantile,0.01,4,1.38,ILI
2025,13,05,quantile,0.025,1,3.75,ILI
2025,13,05,quantile,0.025,2,2.78,ILI
2025,13,05,quantile,0.025,3,2.02,ILI
2025,13,05,quantile,0.025,4,1.48,ILI
2025,13,05,quantile,0.05,1,3.83,ILI
2025,13,05,quantile,0.05,2,2.86,ILI
2025,13,05,quantile,0.05,3,2.18,ILI
2025,13,05,quantile,0.05,4,1.72,ILI
2025,13,05,quantile,0.1,1,3.90,ILI
2025,13,05,quantile,0.1,2,2.99,ILI
2025,13,05,quantile,0.1,3,2.32,ILI
2025,13,05,quantile,0.1,4,1.86,ILI
2025,13,05,quantile,0.15,1,3.97,ILI
2025,13,05,quantile,0.15,2,3.10,ILI
2025,13,05,quantile,0.15,3,2.44,ILI
2025,13,05,quantile,0.15,4,1.99,ILI
2025,13,05,quantile,0.2,1,4.01,ILI
2025,13,05,quantile,0.2,2,3.15,ILI
2025,13,05,quantile,0.2,3,2.55,ILI
2025,13,05,quantile,0.2,4,2.13,ILI
2025,13,05,quantile,0.25,1,4.06,ILI
2025,13,05,quantile,0.25,2,3.20,ILI
2025,13,05,quantile,0.25,3,2.61,ILI
2025,13,05,quantile,0.25,4,2.20,ILI
2025,13,05,quantile,0.3,1,4.10,ILI
2025,13,05,quantile,0.3,2,3.25,ILI
2025,13,05,quantile,0.3,3,2.67,ILI
2025,13,05,quantile,0.3,4,2.27,ILI
2025,13,05,quantile,0.35,1,4.15,ILI
2025,13,05,quantile,0.35,2,3.30,ILI
2025,13,05,quantile,0.35,3,2.71,ILI
2025,13,05,quantile,0.35,4,2.32,ILI
2025,13,05,quantile,0.4,1,4.19,ILI
2025,13,05,quantile,0.4,2,3.35,ILI
2025,13,05,quantile,0.4,3,2.76,ILI
2025,13,05,quantile,0.4,4,2.37,ILI
2025,13,05,quantile,0.45,1,4.24,ILI
2025,13,05,quantile,0.45,2,3.40,ILI
2025,13,05,quantile,0.45,3,2.80,ILI
2025,13,05,quantile,0.45,4,2.41,ILI
2025,13,05,quantile,0.5,1,4.28,ILI
2025,13,05,quantile,0.5,2,3.45,ILI
2025,13,05,quantile,0.5,3,2.84,ILI
2025,13,05,quantile,0.5,4,2.45,ILI
2025,13,05,quantile,0.55,1,4.32,ILI
2025,13,05,quantile,0.55,2,3.49,ILI
2025,13,05,quantile,0.55,3,2.90,ILI
2025,13,05,quantile,0.55,4,2.52,ILI
2025,13,05,quantile,0.6,1,4.37,ILI
2025,13,05,quantile,0.6,2,3.54,ILI
2025,13,05,quantile,0.6,3,2.95,ILI
2025,13,05,quantile,0.6,4,2.56,ILI
2025,13,05,quantile,0.65,1,4.41,ILI
2025,13,05,quantile,0.65,2,3.58,ILI
2025,13,05,quantile,0.65,3,2.98,ILI
2025,13,05,quantile,0.65,4,2.60,ILI
2025,13,05,quantile,0.7,1,4.46,ILI
2025,13,05,quantile,0.7,2,3.62,ILI
2025,13,05,quantile,0.7,3,3.03,ILI
2025,13,05,quantile,0.7,4,2.64,ILI
2025,13,05,quantile,0.75,1,4.50,ILI
2025,13,05,quantile,0.75,2,3.67,ILI
2025,13,05,quantile,0.75,3,3.07,ILI
2025,13,05,quantile,0.75,4,2.67,ILI
2025,13,05,quantile,0.8,1,4.55,ILI
2025,13,05,quantile,0.8,2,3.71,ILI
2025,13,05,quantile,0.8,3,3.11,ILI
2025,13,05,quantile,0.8,4,2.70,ILI
2025,13,05,quantile,0.85,1,4.60,ILI
2025,13,05,quantile,0.85,2,3.75,ILI
2025,13,05,quantile,0.85,3,3.16,ILI
2025,13,05,quantile,0.85,4,2.74,ILI
2025,13,05,quantile,0.9,1,4.65,ILI
2025,13,05,quantile,0.9,2,3.81,ILI
2025,13,05,quantile,0.9,3,3.20,ILI
2025,13,05,quantile,0.9,4,2.77,ILI
2025,13,05,quantile,0.95,1,4.73,ILI
2025,13,05,quantile,0.95,2,3.88,ILI
2025,13,05,quantile,0.95,3,3.25,ILI
2025,13,05,quantile,0.95,4,2.81,ILI
2025,13,05,quantile,0.975,1,4.78,ILI
2025,13,05,quantile,0.975,2,3.93,ILI
2025,13,05,quantile,0.975,3,3.30,ILI
2025,13,05,quantile,0.975,4,2.85,ILI
2025,13,05,quantile,0.99,1,4.88,ILI
2025,13,05,quantile,0.99,2,3.97,ILI
2025,13,05,quantile,0.99,3,3.33,ILI
2025,13,05,quantile,0.99,4,2.88,ILI
2025,13,06,quantile,0.01,1,3.53,ILI
2025,13,06,quantile,0.01,2,2.39,ILI
2025,13,06,quantile,0.01,3,1.61,ILI
2025,13,06,quantile,0.01,4,1.05,ILI
2025,13,06,quantile,0.025,1,3.64,ILI
2025,13,06,quantile,0.025,2,2.55,ILI
2025,13,06,quantile,0.025,3,1.76,ILI
2025,13,06,quantile,0.025,4,1.23,ILI
2025,13,06,quantile,0.05,1,3.76,ILI
2025,13,06,quantile,0.05,2,2.68,ILI
2025,13,06,quantile,0.05,3,1.92,ILI
2025,13,06,quantile,0.05,4,1.39,ILI
2025,13,06,quantile,0.1,1,3.88,ILI
2025,13,06,quantile,0.1,2,2.86,ILI
2025,13,06,quantile,0.1,3,2.14,ILI
2025,13,06,quantile,0.1,4,1.66,ILI
2025,13,06,quantile,0.15,1,3.96,ILI
2025,13,06,quantile,0.15,2,2.98,ILI
2025,13,06,quantile,0.15,3,2.29,ILI
2025,13,06,quantile,0.15,4,1.80,ILI
2025,13,06,quantile,0.2,1,4.04,ILI
2025,13,06,quantile,0.2,2,3.08,ILI
2025,13,06,quantile,0.2,3,2.40,ILI
2025,13,06,quantile,0.2,4,1.92,ILI
2025,13,06,quantile,0.25,1,4.10,ILI
2025,13,06,quantile,0.25,2,3.16,ILI
2025,13,06,quantile,0.25,3,2.49,ILI
2025,13,06,quantile,0.25,4,2.03,ILI
2025,13,06,quantile,0.3,1,4.16,ILI
2025,13,06,quantile,0.3,2,3.24,ILI
2025,13,06,quantile,0.3,3,2.59,ILI
2025,13,06,quantile,0.3,4,2.13,ILI
2025,13,06,quantile,0.35,1,4.21,ILI
2025,13,06,quantile,0.35,2,3.29,ILI
2025,13,06,quantile,0.35,3,2.66,ILI
2025,13,06,quantile,0.35,4,2.22,ILI
2025,13,06,quantile,0.4,1,4.25,ILI
2025,13,06,quantile,0.4,2,3.34,ILI
