anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,09,quantile,0.1,4,6.97
2023,49,09,quantile,0.15,1,12.99
2023,49,09,quantile,0.15,2,10.86
2023,49,09,quantile,0.15,3,8.74
2023,49,09,quantile,0.15,4,7.07
2023,49,09,quantile,0.2,1,13.16
2023,49,09,quantile,0.2,2,11.06
2023,49,09,quantile,0.2,3,8.94
2023,49,09,quantile,0.2,4,7.25
2023,49,09,quantile,0.25,1,13.32
2023,49,09,quantile,0.25,2,11.25
2023,49,09,quantile,0.25,3,9.23
2023,49,09,quantile,0.25,4,7.63
2023,49,09,quantile,0.3,1,13.49
2023,49,09,quantile,0.3,2,11.50
2023,49,09,quantile,0.3,3,9.43
2023,49,09,quantile,0.3,4,7.79
2023,49,09,quantile,0.35,1,13.63
2023,49,09,quantile,0.35,2,11.68
2023,49,09,quantile,0.35,3,9.60
2023,49,09,quantile,0.35,4,7.91
2023,49,09,quantile,0.4,1,13.72
2023,49,09,quantile,0.4,2,11.96
2023,49,09,quantile,0.4,3,9.93
2023,49,09,quantile,0.4,4,8.05
2023,49,09,quantile,0.45,1,13.81
2023,49,09,quantile,0.45,2,12.10
2023,49,09,quantile,0.45,3,10.09
2023,49,09,quantile,0.45,4,8.22
2023,49,09,quantile,0.5,1,13.92
2023,49,09,quantile,0.5,2,12.22
2023,49,09,quantile,0.5,3,10.21
2023,49,09,quantile,0.5,4,8.40
2023,49,09,quantile,0.55,1,14.02
2023,49,09,quantile,0.55,2,12.36
2023,49,09,quantile,0.55,3,10.38
2023,49,09,quantile,0.55,4,8.55
2023,49,09,quantile,0.6,1,14.12
2023,49,09,quantile,0.6,2,12.61
2023,49,09,quantile,0.6,3,10.76
2023,49,09,quantile,0.6,4,8.78
2023,49,09,quantile,0.65,1,14.26
2023,49,09,quantile,0.65,2,12.76
2023,49,09,quantile,0.65,3,10.92
2023,49,09,quantile,0.65,4,9.04
2023,49,09,quantile,0.7,1,14.46
2023,49,09,quantile,0.7,2,13.04
2023,49,09,quantile,0.7,3,11.10
2023,49,09,quantile,0.7,4,9.25
2023,49,09,quantile,0.75,1,14.66
2023,49,09,quantile,0.75,2,13.33
2023,49,09,quantile,0.75,3,11.44
2023,49,09,quantile,0.75,4,9.43
2023,49,09,quantile,0.8,1,14.79
2023,49,09,quantile,0.8,2,13.48
2023,49,09,quantile,0.8,3,11.63
2023,49,09,quantile,0.8,4,9.80
2023,49,09,quantile,0.85,1,15.00
2023,49,09,quantile,0.85,2,13.81
2023,49,09,quantile,0.85,3,11.92
2023,49,09,quantile,0.85,4,10.07
2023,49,09,quantile,0.9,1,15.23
2023,49,09,quantile,0.9,2,14.10
2023,49,09,quantile,0.9,3,12.44
2023,49,09,quantile,0.9,4,10.57
2023,49,09,quantile,0.95,1,15.49
2023,49,09,quantile,0.95,2,14.44
2023,49,09,quantile,0.95,3,12.76
2023,49,09,quantile,0.95,4,10.86
2023,49,09,quantile,0.975,1,15.78
2023,49,09,quantile,0.975,2,14.86
2023,49,09,quantile,0.975,3,13.08
2023,49,09,quantile,0.975,4,11.04
2023,49,09,quantile,0.99,1,16.05
2023,49,09,quantile,0.99,2,15.43
2023,49,09,quantile,0.99,3,14.12
2023,49,09,quantile,0.99,4,12.44
2023,49,10,quantile,0.01,1,12.54
2023,49,10,quantile,0.01,2,12.61
2023,49,10,quantile,0.01,3,10.98
2023,49,10,quantile,0.01,4,8.99
2023,49,10,quantile,0.025,1,12.73
2023,49,10,quantile,0.025,2,13.05
2023,49,10,quantile,0.025,3,12.02
2023,49,10,quantile,0.025,4,9.89
2023,49,10,quantile,0.05,1,12.90
2023,49,10,quantile,0.05,2,13.70
2023,49,10,quantile,0.05,3,12.75
2023,49,10,quantile,0.05,4,10.61
2023,49,10,quantile,0.1,1,13.17
2023,49,10,quantile,0.1,2,14.33
2023,49,10,quantile,0.1,3,14.03
2023,49,10,quantile,0.1,4,12.24
2023,49,10,quantile,0.15,1,13.34
2023,49,10,quantile,0.15,2,14.81
2023,49,10,quantile,0.15,3,14.96
2023,49,10,quantile,0.15,4,13.60
2023,49,10,quantile,0.2,1,13.49
2023,49,10,quantile,0.2,2,15.12
2023,49,10,quantile,0.2,3,15.48
2023,49,10,quantile,0.2,4,14.20
2023,49,10,quantile,0.25,1,13.60
2023,49,10,quantile,0.25,2,15.47
2023,49,10,quantile,0.25,3,16.26
2023,49,10,quantile,0.25,4,15.82
2023,49,10,quantile,0.3,1,13.72
2023,49,10,quantile,0.3,2,15.81
2023,49,10,quantile,0.3,3,16.87
2023,49,10,quantile,0.3,4,16.42
2023,49,10,quantile,0.35,1,13.83
2023,49,10,quantile,0.35,2,16.13
2023,49,10,quantile,0.35,3,17.44
2023,49,10,quantile,0.35,4,17.00
2023,49,10,quantile,0.4,1,13.95
2023,49,10,quantile,0.4,2,16.42
2023,49,10,quantile,0.4,3,17.91
2023,49,10,quantile,0.4,4,17.95
2023,49,10,quantile,0.45,1,14.05
2023,49,10,quantile,0.45,2,16.69
2023,49,10,quantile,0.45,3,18.46
2023,49,10,quantile,0.45,4,18.80
2023,49,10,quantile,0.5,1,14.16
2023,49,10,quantile,0.5,2,17.04
2023,49,10,quantile,0.5,3,19.10
2023,49,10,quantile,0.5,4,19.94
2023,49,10,quantile,0.55,1,14.27
2023,49,10,quantile,0.55,2,17.34
2023,49,10,quantile,0.55,3,19.78
2023,49,10,quantile,0.55,4,20.76
2023,49,10,quantile,0.6,1,14.36
2023,49,10,quantile,0.6,2,17.66
2023,49,10,quantile,0.6,3,20.39
2023,49,10,quantile,0.6,4,21.69
2023,49,10,quantile,0.65,1,14.48
2023,49,10,quantile,0.65,2,17.97
2023,49,10,quantile,0.65,3,21.12
2023,49,10,quantile,0.65,4,22.98
2023,49,10,quantile,0.7,1,14.59
2023,49,10,quantile,0.7,2,18.32
2023,49,10,quantile,0.7,3,21.87
2023,49,10,quantile,0.7,4,24.05
2023,49,10,quantile,0.75,1,14.74
2023,49,10,quantile,0.75,2,18.68
2023,49,10,quantile,0.75,3,22.59
2023,49,10,quantile,0.75,4,25.34
2023,49,10,quantile,0.8,1,14.85
2023,49,10,quantile,0.8,2,19.11
2023,49,10,quantile,0.8,3,23.39
2023,49,10,quantile,0.8,4,26.35
2023,49,10,quantile,0.85,1,15.05
2023,49,10,quantile,0.85,2,19.59
2023,49,10,quantile,0.85,3,24.34
2023,49,10,quantile,0.85,4,27.84
2023,49,10,quantile,0.9,1,15.28
2023,49,10,quantile,0.9,2,20.26
2023,49,10,quantile,0.9,3,25.59
2023,49,10,quantile,0.9,4,29.88
2023,49,10,quantile,0.95,1,15.69
2023,49,10,quantile,0.95,2,21.41
2023,49,10,quantile,0.95,3,27.93
2023,49,10,quantile,0.95,4,32.88
2023,49,10,quantile,0.975,1,16.13
2023,49,10,quantile,0.975,2,22.87
2023,49,10,quantile,0.975,3,31.12
2023,49,10,quantile,0.975,4,37.82
2023,49,10,quantile,0.99,1,16.64
2023,49,10,quantile,0.99,2,24.76
2023,49,10,quantile,0.99,3,35.06
2023,49,10,quantile,0.99,4,43.78
2023,49,11,quantile,0.01,1,3.60
2023,49,11,quantile,0.01,2,3.35
2023,49,11,quantile,0.01,3,2.81
2023,49,11,quantile,0.01,4,2.12
2023,49,11,quantile,0.025,1,3.71
2023,49,11,quantile,0.025,2,3.49
2023,49,11,quantile,0.025,3,2.98
2023,49,11,quantile,0.025,4,2.28
2023,49,11,quantile,0.05,1,3.81
2023,49,11,quantile,0.05,2,3.67
2023,49,11,quantile,0.05,3,3.16
2023,49,11,quantile,0.05,4,2.51
2023,49,11,quantile,0.1,1,3.96
2023,49,11,quantile,0.1,2,3.97
2023,49,11,quantile,0.1,3,3.58
2023,49,11,quantile,0.1,4,2.99
2023,49,11,quantile,0.15,1,4.10
2023,49,11,quantile,0.15,2,4.29
2023,49,11,quantile,0.15,3,3.99
2023,49,11,quantile,0.15,4,3.39
2023,49,11,quantile,0.2,1,4.19
2023,49,11,quantile,0.2,2,4.49
2023,49,11,quantile,0.2,3,4.29
2023,49,11,quantile,0.2,4,3.73
2023,49,11,quantile,0.25,1,4.28
2023,49,11,quantile,0.25,2,4.63
2023,49,11,quantile,0.25,3,4.55
2023,49,11,quantile,0.25,4,4.12
2023,49,11,quantile,0.3,1,4.35
2023,49,11,quantile,0.3,2,4.79
2023,49,11,quantile,0.3,3,4.90
2023,49,11,quantile,0.3,4,4.60
2023,49,11,quantile,0.35,1,4.42
2023,49,11,quantile,0.35,2,4.96
2023,49,11,quantile,0.35,3,5.18
2023,49,11,quantile,0.35,4,4.95
2023,49,11,quantile,0.4,1,4.49
2023,49,11,quantile,0.4,2,5.11
2023,49,11,quantile,0.4,3,5.43
2023,49,11,quantile,0.4,4,5.32
2023,49,11,quantile,0.45,1,4.57
2023,49,11,quantile,0.45,2,5.24
2023,49,11,quantile,0.45,3,5.73
2023,49,11,quantile,0.45,4,5.86
2023,49,11,quantile,0.5,1,4.65
2023,49,11,quantile,0.5,2,5.38
2023,49,11,quantile,0.5,3,6.00
2023,49,11,quantile,0.5,4,6.32
2023,49,11,quantile,0.55,1,4.71
2023,49,11,quantile,0.55,2,5.52
2023,49,11,quantile,0.55,3,6.23
2023,49,11,quantile,0.55,4,6.71
2023,49,11,quantile,0.6,1,4.78
2023,49,11,quantile,0.6,2,5.69
2023,49,11,quantile,0.6,3,6.53
2023,49,11,quantile,0.6,4,7.13
2023,49,11,quantile,0.65,1,4.86
2023,49,11,quantile,0.65,2,5.86
2023,49,11,quantile,0.65,3,6.82
2023,49,11,quantile,0.65,4,7.56
2023,49,11,quantile,0.7,1,4.95
2023,49,11,quantile,0.7,2,6.05
2023,49,11,quantile,0.7,3,7.12
2023,49,11,quantile,0.7,4,8.03
2023,49,11,quantile,0.75,1,5.05
2023,49,11,quantile,0.75,2,6.21
2023,49,11,quantile,0.75,3,7.42
2023,49,11,quantile,0.75,4,8.51
2023,49,11,quantile,0.8,1,5.15
2023,49,11,quantile,0.8,2,6.44
2023,49,11,quantile,0.8,3,7.78
2023,49,11,quantile,0.8,4,9.01
2023,49,11,quantile,0.85,1,5.30
2023,49,11,quantile,0.85,2,6.66
2023,49,11,quantile,0.85,3,8.15
2023,49,11,quantile,0.85,4,9.61
2023,49,11,quantile,0.9,1,5.48
2023,49,11,quantile,0.9,2,7.03
2023,49,11,quantile,0.9,3,8.71
2023,49,11,quantile,0.9,4,10.49
2023,49,11,quantile,0.95,1,5.76
2023,49,11,quantile,0.95,2,7.63
2023,49,11,quantile,0.95,3,9.79
2023,49,11,quantile,0.95,4,12.02
2023,49,11,quantile,0.975,1,5.97
2023,49,11,quantile,0.975,2,8.03
2023,49,11,quantile,0.975,3,10.70
2023,49,11,quantile,0.975,4,13.75
2023,49,11,quantile,0.99,1,6.26
2023,49,11,quantile,0.99,2,8.74
2023,49,11,quantile,0.99,3,12.09
2023,49,11,quantile,0.99,4,16.08
2023,49,13,quantile,0.01,1,3.80
2023,49,13,quantile,0.01,2,2.53
2023,49,13,quantile,0.01,3,1.63
2023,49,13,quantile,0.01,4,1.04
2023,49,13,quantile,0.025,1,4.03
2023,49,13,quantile,0.025,2,2.86
2023,49,13,quantile,0.025,3,1.94
2023,49,13,quantile,0.025,4,1.23
2023,49,13,quantile,0.05,1,4.38
2023,49,13,quantile,0.05,2,3.18
2023,49,13,quantile,0.05,3,2.16
2023,49,13,quantile,0.05,4,1.39
2023,49,13,quantile,0.1,1,5.00
2023,49,13,quantile,0.1,2,3.89
2023,49,13,quantile,0.1,3,2.94
2023,49,13,quantile,0.1,4,2.23
2023,49,13,quantile,0.15,1,5.23
2023,49,13,quantile,0.15,2,4.19
2023,49,13,quantile,0.15,3,3.24
2023,49,13,quantile,0.15,4,2.46
2023,49,13,quantile,0.2,1,5.45
2023,49,13,quantile,0.2,2,4.46
2023,49,13,quantile,0.2,3,3.60
2023,49,13,quantile,0.2,4,2.84
2023,49,13,quantile,0.25,1,5.69
2023,49,13,quantile,0.25,2,4.76
2023,49,13,quantile,0.25,3,3.82
2023,49,13,quantile,0.25,4,3.05
2023,49,13,quantile,0.3,1,5.93
2023,49,13,quantile,0.3,2,5.04
2023,49,13,quantile,0.3,3,4.12
2023,49,13,quantile,0.3,4,3.33
2023,49,13,quantile,0.35,1,6.14
2023,49,13,quantile,0.35,2,5.38
2023,49,13,quantile,0.35,3,4.58
2023,49,13,quantile,0.35,4,3.87
2023,49,13,quantile,0.4,1,6.39
2023,49,13,quantile,0.4,2,5.94
2023,49,13,quantile,0.4,3,5.36
2023,49,13,quantile,0.4,4,4.71
2023,49,13,quantile,0.45,1,6.68
2023,49,13,quantile,0.45,2,6.57
2023,49,13,quantile,0.45,3,6.14
2023,49,13,quantile,0.45,4,5.63
2023,49,13,quantile,0.5,1,6.94
2023,49,13,quantile,0.5,2,7.11
2023,49,13,quantile,0.5,3,7.04
2023,49,13,quantile,0.5,4,6.79
2023,49,13,quantile,0.55,1,7.10
2023,49,13,quantile,0.55,2,7.63
2023,49,13,quantile,0.55,3,8.00
2023,49,13,quantile,0.55,4,8.15
2023,49,13,quantile,0.6,1,7.24
2023,49,13,quantile,0.6,2,7.94
2023,49,13,quantile,0.6,3,8.60
2023,49,13,quantile,0.6,4,9.19
2023,49,13,quantile,0.65,1,7.33
2023,49,13,quantile,0.65,2,8.17
2023,49,13,quantile,0.65,3,9.06
2023,49,13,quantile,0.65,4,9.88
2023,49,13,quantile,0.7,1,7.41
2023,49,13,quantile,0.7,2,8.37
2023,49,13,quantile,0.7,3,9.39
2023,49,13,quantile,0.7,4,10.41
2023,49,13,quantile,0.75,1,7.49
2023,49,13,quantile,0.75,2,8.58
2023,49,13,quantile,0.75,3,9.78
2023,49,13,quantile,0.75,4,11.00
2023,49,13,quantile,0.8,1,7.61
2023,49,13,quantile,0.8,2,8.83
2023,49,13,quantile,0.8,3,10.26
2023,49,13,quantile,0.8,4,11.79
2023,49,13,quantile,0.85,1,7.73
2023,49,13,quantile,0.85,2,9.15
2023,49,13,quantile,0.85,3,10.88
2023,49,13,quantile,0.85,4,12.86
2023,49,13,quantile,0.9,1,7.83
2023,49,13,quantile,0.9,2,9.48
2023,49,13,quantile,0.9,3,11.72
2023,49,13,quantile,0.9,4,14.49
2023,49,13,quantile,0.95,1,8.02
2023,49,13,quantile,0.95,2,9.95
2023,49,13,quantile,0.95,3,12.76
2023,49,13,quantile,0.95,4,16.37
2023,49,13,quantile,0.975,1,8.17
2023,49,13,quantile,0.975,2,10.50
2023,49,13,quantile,0.975,3,14.11
2023,49,13,quantile,0.975,4,18.97
2023,49,13,quantile,0.99,1,8.33
2023,49,13,quantile,0.99,2,11.14
2023,49,13,quantile,0.99,3,15.40
2023,49,13,quantile,0.99,4,21.51
2023,49,14,quantile,0.01,1,10.03
2023,49,14,quantile,0.01,2,8.46
2023,49,14,quantile,0.01,3,6.98
2023,49,14,quantile,0.01,4,5.37
2023,49,14,quantile,0.025,1,10.20
2023,49,14,quantile,0.025,2,8.62
2023,49,14,quantile,0.025,3,7.13
2023,49,14,quantile,0.025,4,6.00
2023,49,14,quantile,0.05,1,10.29
2023,49,14,quantile,0.05,2,8.73
2023,49,14,quantile,0.05,3,7.24
2023,49,14,quantile,0.05,4,6.09
2023,49,14,quantile,0.1,1,10.47
2023,49,14,quantile,0.1,2,9.00
2023,49,14,quantile,0.1,3,7.56
2023,49,14,quantile,0.1,4,6.25
2023,49,14,quantile,0.15,1,10.63
2023,49,14,quantile,0.15,2,9.21
2023,49,14,quantile,0.15,3,7.76
2023,49,14,quantile,0.15,4,6.45
2023,49,14,quantile,0.2,1,10.75
2023,49,14,quantile,0.2,2,9.33
2023,49,14,quantile,0.2,3,7.90
2023,49,14,quantile,0.2,4,6.78
2023,49,14,quantile,0.25,1,10.86
2023,49,14,quantile,0.25,2,9.41
2023,49,14,quantile,0.25,3,8.01
2023,49,14,quantile,0.25,4,6.89
2023,49,14,quantile,0.3,1,10.94
2023,49,14,quantile,0.3,2,9.51
2023,49,14,quantile,0.3,3,8.10
2023,49,14,quantile,0.3,4,6.97
2023,49,14,quantile,0.35,1,11.05
2023,49,14,quantile,0.35,2,9.62
2023,49,14,quantile,0.35,3,8.19
2023,49,14,quantile,0.35,4,7.03
2023,49,14,quantile,0.4,1,11.16
2023,49,14,quantile,0.4,2,9.79
2023,49,14,quantile,0.4,3,8.34
2023,49,14,quantile,0.4,4,7.11
2023,49,14,quantile,0.45,1,11.31
2023,49,14,quantile,0.45,2,9.97
2023,49,14,quantile,0.45,3,8.48
2023,49,14,quantile,0.45,4,7.21
2023,49,14,quantile,0.5,1,11.41
2023,49,14,quantile,0.5,2,10.16
2023,49,14,quantile,0.5,3,8.67
2023,49,14,quantile,0.5,4,7.35
2023,49,14,quantile,0.55,1,11.51
2023,49,14,quantile,0.55,2,10.31
2023,49,14,quantile,0.55,3,8.88
2023,49,14,quantile,0.55,4,7.51
2023,49,14,quantile,0.6,1,11.64
2023,49,14,quantile,0.6,2,10.44
2023,49,14,quantile,0.6,3,9.07
2023,49,14,quantile,0.6,4,7.80
2023,49,14,quantile,0.65,1,11.76
2023,49,14,quantile,0.65,2,10.64
2023,49,14,quantile,0.65,3,9.27
2023,49,14,quantile,0.65,4,8.04
2023,49,14,quantile,0.7,1,11.93
2023,49,14,quantile,0.7,2,10.91
2023,49,14,quantile,0.7,3,9.62
2023,49,14,quantile,0.7,4,8.32
2023,49,14,quantile,0.75,1,12.12
2023,49,14,quantile,0.75,2,11.20
2023,49,14,quantile,0.75,3,9.86
2023,49,14,quantile,0.75,4,8.54
2023,49,14,quantile,0.8,1,12.22
2023,49,14,quantile,0.8,2,11.42
2023,49,14,quantile,0.8,3,10.22
2023,49,14,quantile,0.8,4,8.93
2023,49,14,quantile,0.85,1,12.33
2023,49,14,quantile,0.85,2,11.77
2023,49,14,quantile,0.85,3,10.75
2023,49,14,quantile,0.85,4,9.54
2023,49,14,quantile,0.9,1,12.53
2023,49,14,quantile,0.9,2,12.14
2023,49,14,quantile,0.9,3,11.32
2023,49,14,quantile,0.9,4,10.23
2023,49,14,quantile,0.95,1,12.84
2023,49,14,quantile,0.95,2,12.77
2023,49,14,quantile,0.95,3,12.16
2023,49,14,quantile,0.95,4,11.10
2023,49,14,quantile,0.975,1,13.04
2023,49,14,quantile,0.975,2,13.00
2023,49,14,quantile,0.975,3,12.48
2023,49,14,quantile,0.975,4,11.55
2023,49,14,quantile,0.99,1,13.15
2023,49,14,quantile,0.99,2,13.29
2023,49,14,quantile,0.99,3,12.82
2023,49,14,quantile,0.99,4,11.96
2023,49,15,quantile,0.01,1,9.69
2023,49,15,quantile,0.01,2,7.73
2023,49,15,quantile,0.01,3,5.68
2023,49,15,quantile,0.01,4,4.20
2023,49,15,quantile,0.025,1,10.03
2023,49,15,quantile,0.025,2,8.18
2023,49,15,quantile,0.025,3,6.04
2023,49,15,quantile,0.025,4,4.37
2023,49,15,quantile,0.05,1,10.32
2023,49,15,quantile,0.05,2,8.59
2023,49,15,quantile,0.05,3,6.49
2023,49,15,quantile,0.05,4,4.78
2023,49,15,quantile,0.1,1,10.52
2023,49,15,quantile,0.1,2,8.94
2023,49,15,quantile,0.1,3,6.81
2023,49,15,quantile,0.1,4,5.00
2023,49,15,quantile,0.15,1,10.68
2023,49,15,quantile,0.15,2,9.16
2023,49,15,quantile,0.15,3,7.10
2023,49,15,quantile,0.15,4,5.26
2023,49,15,quantile,0.2,1,10.87
2023,49,15,quantile,0.2,2,9.48
2023,49,15,quantile,0.2,3,7.42
2023,49,15,quantile,0.2,4,5.48
2023,49,15,quantile,0.25,1,11.05
2023,49,15,quantile,0.25,2,9.85
2023,49,15,quantile,0.25,3,7.81
2023,49,15,quantile,0.25,4,5.80
2023,49,15,quantile,0.3,1,11.20
2023,49,15,quantile,0.3,2,10.10
2023,49,15,quantile,0.3,3,8.12
2023,49,15,quantile,0.3,4,6.07
2023,49,15,quantile,0.35,1,11.40
2023,49,15,quantile,0.35,2,10.30
2023,49,15,quantile,0.35,3,8.32
2023,49,15,quantile,0.35,4,6.32
2023,49,15,quantile,0.4,1,11.59
2023,49,15,quantile,0.4,2,10.49
2023,49,15,quantile,0.4,3,8.56
2023,49,15,quantile,0.4,4,6.50
2023,49,15,quantile,0.45,1,11.71
2023,49,15,quantile,0.45,2,10.69
2023,49,15,quantile,0.45,3,8.78
2023,49,15,quantile,0.45,4,6.70
2023,49,15,quantile,0.5,1,11.82
2023,49,15,quantile,0.5,2,10.92
2023,49,15,quantile,0.5,3,9.00
2023,49,15,quantile,0.5,4,6.88
2023,49,15,quantile,0.55,1,11.93
2023,49,15,quantile,0.55,2,11.14
2023,49,15,quantile,0.55,3,9.39
2023,49,15,quantile,0.55,4,7.23
2023,49,15,quantile,0.6,1,12.05
2023,49,15,quantile,0.6,2,11.50
2023,49,15,quantile,0.6,3,9.94
2023,49,15,quantile,0.6,4,7.76
2023,49,15,quantile,0.65,1,12.17
2023,49,15,quantile,0.65,2,11.82
2023,49,15,quantile,0.65,3,10.19
2023,49,15,quantile,0.65,4,8.04
2023,49,15,quantile,0.7,1,12.27
2023,49,15,quantile,0.7,2,12.04
2023,49,15,quantile,0.7,3,10.41
2023,49,15,quantile,0.7,4,8.31
2023,49,15,quantile,0.75,1,12.37
2023,49,15,quantile,0.75,2,12.21
2023,49,15,quantile,0.75,3,10.77
2023,49,15,quantile,0.75,4,8.75
2023,49,15,quantile,0.8,1,12.51
2023,49,15,quantile,0.8,2,12.48
2023,49,15,quantile,0.8,3,11.42
2023,49,15,quantile,0.8,4,9.58
2023,49,15,quantile,0.85,1,12.62
2023,49,15,quantile,0.85,2,12.86
2023,49,15,quantile,0.85,3,11.97
2023,49,15,quantile,0.85,4,10.11
2023,49,15,quantile,0.9,1,12.86
2023,49,15,quantile,0.9,2,13.44
2023,49,15,quantile,0.9,3,12.68
2023,49,15,quantile,0.9,4,10.95
2023,49,15,quantile,0.95,1,13.21
2023,49,15,quantile,0.95,2,14.09
2023,49,15,quantile,0.95,3,14.00
2023,49,15,quantile,0.95,4,12.87
2023,49,15,quantile,0.975,1,13.42
2023,49,15,quantile,0.975,2,14.62
2023,49,15,quantile,0.975,3,14.74
2023,49,15,quantile,0.975,4,13.83
2023,49,15,quantile,0.99,1,13.65
2023,49,15,quantile,0.99,2,15.20
2023,49,15,quantile,0.99,3,15.75
2023,49,15,quantile,0.99,4,15.40
2023,49,16,quantile,0.01,1,6.00
2023,49,16,quantile,0.01,2,4.87
2023,49,16,quantile,0.01,3,3.61
2023,49,16,quantile,0.01,4,2.69
2023,49,16,quantile,0.025,1,6.29
2023,49,16,quantile,0.025,2,5.50
2023,49,16,quantile,0.025,3,4.44
2023,49,16,quantile,0.025,4,3.46
2023,49,16,quantile,0.05,1,6.60
2023,49,16,quantile,0.05,2,6.08
2023,49,16,quantile,0.05,3,5.12
2023,49,16,quantile,0.05,4,4.03
2023,49,16,quantile,0.1,1,7.02
2023,49,16,quantile,0.1,2,7.02
2023,49,16,quantile,0.1,3,6.41
2023,49,16,quantile,0.1,4,5.41
2023,49,16,quantile,0.15,1,7.24
2023,49,16,quantile,0.15,2,7.48
2023,49,16,quantile,0.15,3,7.27
2023,49,16,quantile,0.15,4,6.47
2023,49,16,quantile,0.2,1,7.40
2023,49,16,quantile,0.2,2,7.96
2023,49,16,quantile,0.2,3,7.89
2023,49,16,quantile,0.2,4,7.26
2023,49,16,quantile,0.25,1,7.52
2023,49,16,quantile,0.25,2,8.21
2023,49,16,quantile,0.25,3,8.37
2023,49,16,quantile,0.25,4,8.04
2023,49,16,quantile,0.3,1,7.62
2023,49,16,quantile,0.3,2,8.44
2023,49,16,quantile,0.3,3,8.90
2023,49,16,quantile,0.3,4,8.84
2023,49,16,quantile,0.35,1,7.71
2023,49,16,quantile,0.35,2,8.68
2023,49,16,quantile,0.35,3,9.37
2023,49,16,quantile,0.35,4,9.46
2023,49,16,quantile,0.4,1,7.80
2023,49,16,quantile,0.4,2,8.95
2023,49,16,quantile,0.4,3,9.75
2023,49,16,quantile,0.4,4,10.01
2023,49,16,quantile,0.45,1,7.88
2023,49,16,quantile,0.45,2,9.14
2023,49,16,quantile,0.45,3,10.09
2023,49,16,quantile,0.45,4,10.57
2023,49,16,quantile,0.5,1,7.96
2023,49,16,quantile,0.5,2,9.30
2023,49,16,quantile,0.5,3,10.46
2023,49,16,quantile,0.5,4,11.14
2023,49,16,quantile,0.55,1,8.04
2023,49,16,quantile,0.55,2,9.52
2023,49,16,quantile,0.55,3,10.85
2023,49,16,quantile,0.55,4,11.72
2023,49,16,quantile,0.6,1,8.12
2023,49,16,quantile,0.6,2,9.79
2023,49,16,quantile,0.6,3,11.33
2023,49,16,quantile,0.6,4,12.38
2023,49,16,quantile,0.65,1,8.20
2023,49,16,quantile,0.65,2,10.01
2023,49,16,quantile,0.65,3,11.82
2023,49,16,quantile,0.65,4,13.07
2023,49,16,quantile,0.7,1,8.30
2023,49,16,quantile,0.7,2,10.29
2023,49,16,quantile,0.7,3,12.30
2023,49,16,quantile,0.7,4,13.88
2023,49,16,quantile,0.75,1,8.41
2023,49,16,quantile,0.75,2,10.60
2023,49,16,quantile,0.75,3,12.86
2023,49,16,quantile,0.75,4,14.77
2023,49,16,quantile,0.8,1,8.50
2023,49,16,quantile,0.8,2,10.82
2023,49,16,quantile,0.8,3,13.41
2023,49,16,quantile,0.8,4,15.73
2023,49,16,quantile,0.85,1,8.58
2023,49,16,quantile,0.85,2,11.09
2023,49,16,quantile,0.85,3,13.97
2023,49,16,quantile,0.85,4,16.80
2023,49,16,quantile,0.9,1,8.69
2023,49,16,quantile,0.9,2,11.41
2023,49,16,quantile,0.9,3,14.65
2023,49,16,quantile,0.9,4,17.97
2023,49,16,quantile,0.95,1,8.86
2023,49,16,quantile,0.95,2,11.85
2023,49,16,quantile,0.95,3,15.62
2023,49,16,quantile,0.95,4,19.74
2023,49,16,quantile,0.975,1,9.01
2023,49,16,quantile,0.975,2,12.29
2023,49,16,quantile,0.975,3,16.49
2023,49,16,quantile,0.975,4,21.43
2023,49,16,quantile,0.99,1,9.22
2023,49,16,quantile,0.99,2,12.92
2023,49,16,quantile,0.99,3,18.10
2023,49,16,quantile,0.99,4,24.32
2023,49,17,quantile,0.01,1,12.90
2023,49,17,quantile,0.01,2,13.03
2023,49,17,quantile,0.01,3,11.26
2023,49,17,quantile,0.01,4,8.83
2023,49,17,quantile,0.025,1,13.32
2023,49,17,quantile,0.025,2,14.02
2023,49,17,quantile,0.025,3,12.66
2023,49,17,quantile,0.025,4,10.17
2023,49,17,quantile,0.05,1,13.54
2023,49,17,quantile,0.05,2,14.58
2023,49,17,quantile,0.05,3,13.41
2023,49,17,quantile,0.05,4,10.61
2023,49,17,quantile,0.1,1,13.97
2023,49,17,quantile,0.1,2,15.65
2023,49,17,quantile,0.1,3,14.95
2023,49,17,quantile,0.1,4,11.70
2023,49,17,quantile,0.15,1,14.18
2023,49,17,quantile,0.15,2,16.33
2023,49,17,quantile,0.15,3,15.42
2023,49,17,quantile,0.15,4,12.48
2023,49,17,quantile,0.2,1,14.34
2023,49,17,quantile,0.2,2,16.83
2023,49,17,quantile,0.2,3,16.90
2023,49,17,quantile,0.2,4,13.88
2023,49,17,quantile,0.25,1,14.50
2023,49,17,quantile,0.25,2,17.46
2023,49,17,quantile,0.25,3,17.51
2023,49,17,quantile,0.25,4,15.46
2023,49,17,quantile,0.3,1,14.61
2023,49,17,quantile,0.3,2,17.75
2023,49,17,quantile,0.3,3,18.93
2023,49,17,quantile,0.3,4,16.79
2023,49,17,quantile,0.35,1,14.71
2023,49,17,quantile,0.35,2,18.04
2023,49,17,quantile,0.35,3,19.56
2023,49,17,quantile,0.35,4,18.14
