anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,08,07,quantile,0.01,2,2.85,ARI
2026,08,07,quantile,0.01,3,1.82,ARI
2026,08,07,quantile,0.01,4,1.12,ARI
2026,08,07,quantile,0.025,1,4.32,ARI
2026,08,07,quantile,0.025,2,2.95,ARI
2026,08,07,quantile,0.025,3,1.91,ARI
2026,08,07,quantile,0.025,4,1.17,ARI
2026,08,07,quantile,0.05,1,4.44,ARI
2026,08,07,quantile,0.05,2,3.11,ARI
2026,08,07,quantile,0.05,3,2.03,ARI
2026,08,07,quantile,0.05,4,1.25,ARI
2026,08,07,quantile,0.1,1,4.65,ARI
2026,08,07,quantile,0.1,2,3.32,ARI
2026,08,07,quantile,0.1,3,2.22,ARI
2026,08,07,quantile,0.1,4,1.39,ARI
2026,08,07,quantile,0.15,1,4.81,ARI
2026,08,07,quantile,0.15,2,3.45,ARI
2026,08,07,quantile,0.15,3,2.35,ARI
2026,08,07,quantile,0.15,4,1.53,ARI
2026,08,07,quantile,0.2,1,4.96,ARI
2026,08,07,quantile,0.2,2,3.58,ARI
2026,08,07,quantile,0.2,3,2.47,ARI
2026,08,07,quantile,0.2,4,1.63,ARI
2026,08,07,quantile,0.25,1,5.09,ARI
2026,08,07,quantile,0.25,2,3.71,ARI
2026,08,07,quantile,0.25,3,2.59,ARI
2026,08,07,quantile,0.25,4,1.74,ARI
2026,08,07,quantile,0.3,1,5.20,ARI
2026,08,07,quantile,0.3,2,3.83,ARI
2026,08,07,quantile,0.3,3,2.70,ARI
2026,08,07,quantile,0.3,4,1.83,ARI
2026,08,07,quantile,0.35,1,5.32,ARI
2026,08,07,quantile,0.35,2,3.94,ARI
2026,08,07,quantile,0.35,3,2.80,ARI
2026,08,07,quantile,0.35,4,1.92,ARI
2026,08,07,quantile,0.4,1,5.42,ARI
2026,08,07,quantile,0.4,2,4.05,ARI
2026,08,07,quantile,0.4,3,2.92,ARI
2026,08,07,quantile,0.4,4,2.00,ARI
2026,08,07,quantile,0.45,1,5.54,ARI
2026,08,07,quantile,0.45,2,4.17,ARI
2026,08,07,quantile,0.45,3,3.00,ARI
2026,08,07,quantile,0.45,4,2.10,ARI
2026,08,07,quantile,0.5,1,5.64,ARI
2026,08,07,quantile,0.5,2,4.27,ARI
2026,08,07,quantile,0.5,3,3.11,ARI
2026,08,07,quantile,0.5,4,2.18,ARI
2026,08,07,quantile,0.55,1,5.75,ARI
2026,08,07,quantile,0.55,2,4.37,ARI
2026,08,07,quantile,0.55,3,3.21,ARI
2026,08,07,quantile,0.55,4,2.26,ARI
2026,08,07,quantile,0.6,1,5.86,ARI
2026,08,07,quantile,0.6,2,4.48,ARI
2026,08,07,quantile,0.6,3,3.30,ARI
2026,08,07,quantile,0.6,4,2.34,ARI
2026,08,07,quantile,0.65,1,5.98,ARI
2026,08,07,quantile,0.65,2,4.57,ARI
2026,08,07,quantile,0.65,3,3.39,ARI
2026,08,07,quantile,0.65,4,2.44,ARI
2026,08,07,quantile,0.7,1,6.08,ARI
2026,08,07,quantile,0.7,2,4.70,ARI
2026,08,07,quantile,0.7,3,3.50,ARI
2026,08,07,quantile,0.7,4,2.52,ARI
2026,08,07,quantile,0.75,1,6.22,ARI
2026,08,07,quantile,0.75,2,4.83,ARI
2026,08,07,quantile,0.75,3,3.61,ARI
2026,08,07,quantile,0.75,4,2.62,ARI
2026,08,07,quantile,0.8,1,6.34,ARI
2026,08,07,quantile,0.8,2,4.97,ARI
2026,08,07,quantile,0.8,3,3.72,ARI
2026,08,07,quantile,0.8,4,2.72,ARI
2026,08,07,quantile,0.85,1,6.47,ARI
2026,08,07,quantile,0.85,2,5.08,ARI
2026,08,07,quantile,0.85,3,3.84,ARI
2026,08,07,quantile,0.85,4,2.81,ARI
2026,08,07,quantile,0.9,1,6.60,ARI
2026,08,07,quantile,0.9,2,5.25,ARI
2026,08,07,quantile,0.9,3,4.00,ARI
2026,08,07,quantile,0.9,4,2.95,ARI
2026,08,07,quantile,0.95,1,6.83,ARI
2026,08,07,quantile,0.95,2,5.45,ARI
2026,08,07,quantile,0.95,3,4.20,ARI
2026,08,07,quantile,0.95,4,3.12,ARI
2026,08,07,quantile,0.975,1,7.00,ARI
2026,08,07,quantile,0.975,2,5.62,ARI
2026,08,07,quantile,0.975,3,4.32,ARI
2026,08,07,quantile,0.975,4,3.22,ARI
2026,08,07,quantile,0.99,1,7.14,ARI
2026,08,07,quantile,0.99,2,5.77,ARI
2026,08,07,quantile,0.99,3,4.52,ARI
2026,08,07,quantile,0.99,4,3.33,ARI
2026,08,08,quantile,0.01,1,2.55,ARI
2026,08,08,quantile,0.01,2,1.81,ARI
2026,08,08,quantile,0.01,3,1.25,ARI
2026,08,08,quantile,0.01,4,0.80,ARI
2026,08,08,quantile,0.025,1,2.70,ARI
2026,08,08,quantile,0.025,2,1.95,ARI
2026,08,08,quantile,0.025,3,1.36,ARI
2026,08,08,quantile,0.025,4,0.89,ARI
2026,08,08,quantile,0.05,1,2.90,ARI
2026,08,08,quantile,0.05,2,2.12,ARI
2026,08,08,quantile,0.05,3,1.48,ARI
2026,08,08,quantile,0.05,4,1.01,ARI
2026,08,08,quantile,0.1,1,3.19,ARI
2026,08,08,quantile,0.1,2,2.34,ARI
2026,08,08,quantile,0.1,3,1.68,ARI
2026,08,08,quantile,0.1,4,1.16,ARI
2026,08,08,quantile,0.15,1,3.43,ARI
2026,08,08,quantile,0.15,2,2.56,ARI
2026,08,08,quantile,0.15,3,1.86,ARI
2026,08,08,quantile,0.15,4,1.29,ARI
2026,08,08,quantile,0.2,1,3.64,ARI
2026,08,08,quantile,0.2,2,2.72,ARI
2026,08,08,quantile,0.2,3,1.99,ARI
2026,08,08,quantile,0.2,4,1.40,ARI
2026,08,08,quantile,0.25,1,3.91,ARI
2026,08,08,quantile,0.25,2,2.94,ARI
2026,08,08,quantile,0.25,3,2.14,ARI
2026,08,08,quantile,0.25,4,1.52,ARI
2026,08,08,quantile,0.3,1,4.14,ARI
2026,08,08,quantile,0.3,2,3.18,ARI
2026,08,08,quantile,0.3,3,2.33,ARI
2026,08,08,quantile,0.3,4,1.65,ARI
2026,08,08,quantile,0.35,1,4.37,ARI
2026,08,08,quantile,0.35,2,3.36,ARI
2026,08,08,quantile,0.35,3,2.47,ARI
2026,08,08,quantile,0.35,4,1.78,ARI
2026,08,08,quantile,0.4,1,4.61,ARI
2026,08,08,quantile,0.4,2,3.56,ARI
2026,08,08,quantile,0.4,3,2.63,ARI
2026,08,08,quantile,0.4,4,1.89,ARI
2026,08,08,quantile,0.45,1,4.84,ARI
2026,08,08,quantile,0.45,2,3.75,ARI
2026,08,08,quantile,0.45,3,2.80,ARI
2026,08,08,quantile,0.45,4,2.02,ARI
2026,08,08,quantile,0.5,1,5.12,ARI
2026,08,08,quantile,0.5,2,4.00,ARI
2026,08,08,quantile,0.5,3,3.01,ARI
2026,08,08,quantile,0.5,4,2.18,ARI
2026,08,08,quantile,0.55,1,5.38,ARI
2026,08,08,quantile,0.55,2,4.27,ARI
2026,08,08,quantile,0.55,3,3.22,ARI
2026,08,08,quantile,0.55,4,2.35,ARI
2026,08,08,quantile,0.6,1,5.66,ARI
2026,08,08,quantile,0.6,2,4.54,ARI
2026,08,08,quantile,0.6,3,3.48,ARI
2026,08,08,quantile,0.6,4,2.58,ARI
2026,08,08,quantile,0.65,1,6.11,ARI
2026,08,08,quantile,0.65,2,4.95,ARI
2026,08,08,quantile,0.65,3,3.84,ARI
2026,08,08,quantile,0.65,4,2.86,ARI
2026,08,08,quantile,0.7,1,6.52,ARI
2026,08,08,quantile,0.7,2,5.38,ARI
2026,08,08,quantile,0.7,3,4.21,ARI
2026,08,08,quantile,0.7,4,3.09,ARI
2026,08,08,quantile,0.75,1,6.89,ARI
2026,08,08,quantile,0.75,2,5.78,ARI
2026,08,08,quantile,0.75,3,4.55,ARI
2026,08,08,quantile,0.75,4,3.39,ARI
2026,08,08,quantile,0.8,1,7.12,ARI
2026,08,08,quantile,0.8,2,6.05,ARI
2026,08,08,quantile,0.8,3,4.82,ARI
2026,08,08,quantile,0.8,4,3.62,ARI
2026,08,08,quantile,0.85,1,7.35,ARI
2026,08,08,quantile,0.85,2,6.31,ARI
2026,08,08,quantile,0.85,3,5.12,ARI
2026,08,08,quantile,0.85,4,3.87,ARI
2026,08,08,quantile,0.9,1,7.56,ARI
2026,08,08,quantile,0.9,2,6.57,ARI
2026,08,08,quantile,0.9,3,5.39,ARI
2026,08,08,quantile,0.9,4,4.15,ARI
2026,08,08,quantile,0.95,1,7.84,ARI
2026,08,08,quantile,0.95,2,6.93,ARI
2026,08,08,quantile,0.95,3,5.78,ARI
2026,08,08,quantile,0.95,4,4.55,ARI
2026,08,08,quantile,0.975,1,8.08,ARI
2026,08,08,quantile,0.975,2,7.22,ARI
2026,08,08,quantile,0.975,3,6.14,ARI
2026,08,08,quantile,0.975,4,4.84,ARI
2026,08,08,quantile,0.99,1,8.41,ARI
2026,08,08,quantile,0.99,2,7.76,ARI
2026,08,08,quantile,0.99,3,6.69,ARI
2026,08,08,quantile,0.99,4,5.37,ARI
2026,08,09,quantile,0.01,1,3.70,ARI
2026,08,09,quantile,0.01,2,2.53,ARI
2026,08,09,quantile,0.01,3,1.64,ARI
2026,08,09,quantile,0.01,4,1.01,ARI
2026,08,09,quantile,0.025,1,3.85,ARI
2026,08,09,quantile,0.025,2,2.67,ARI
2026,08,09,quantile,0.025,3,1.73,ARI
2026,08,09,quantile,0.025,4,1.07,ARI
2026,08,09,quantile,0.05,1,3.98,ARI
2026,08,09,quantile,0.05,2,2.82,ARI
2026,08,09,quantile,0.05,3,1.88,ARI
2026,08,09,quantile,0.05,4,1.17,ARI
2026,08,09,quantile,0.1,1,4.20,ARI
2026,08,09,quantile,0.1,2,3.01,ARI
2026,08,09,quantile,0.1,3,2.08,ARI
2026,08,09,quantile,0.1,4,1.37,ARI
2026,08,09,quantile,0.15,1,4.31,ARI
2026,08,09,quantile,0.15,2,3.18,ARI
2026,08,09,quantile,0.15,3,2.22,ARI
2026,08,09,quantile,0.15,4,1.51,ARI
2026,08,09,quantile,0.2,1,4.42,ARI
2026,08,09,quantile,0.2,2,3.31,ARI
2026,08,09,quantile,0.2,3,2.37,ARI
2026,08,09,quantile,0.2,4,1.63,ARI
2026,08,09,quantile,0.25,1,4.53,ARI
2026,08,09,quantile,0.25,2,3.40,ARI
2026,08,09,quantile,0.25,3,2.46,ARI
2026,08,09,quantile,0.25,4,1.71,ARI
2026,08,09,quantile,0.3,1,4.64,ARI
2026,08,09,quantile,0.3,2,3.48,ARI
2026,08,09,quantile,0.3,3,2.52,ARI
2026,08,09,quantile,0.3,4,1.78,ARI
2026,08,09,quantile,0.35,1,4.77,ARI
2026,08,09,quantile,0.35,2,3.56,ARI
2026,08,09,quantile,0.35,3,2.59,ARI
2026,08,09,quantile,0.35,4,1.83,ARI
2026,08,09,quantile,0.4,1,4.89,ARI
2026,08,09,quantile,0.4,2,3.65,ARI
2026,08,09,quantile,0.4,3,2.66,ARI
2026,08,09,quantile,0.4,4,1.88,ARI
2026,08,09,quantile,0.45,1,5.02,ARI
2026,08,09,quantile,0.45,2,3.78,ARI
2026,08,09,quantile,0.45,3,2.75,ARI
2026,08,09,quantile,0.45,4,1.93,ARI
2026,08,09,quantile,0.5,1,5.16,ARI
2026,08,09,quantile,0.5,2,3.93,ARI
2026,08,09,quantile,0.5,3,2.85,ARI
2026,08,09,quantile,0.5,4,1.99,ARI
2026,08,09,quantile,0.55,1,5.31,ARI
2026,08,09,quantile,0.55,2,4.05,ARI
2026,08,09,quantile,0.55,3,2.95,ARI
2026,08,09,quantile,0.55,4,2.08,ARI
2026,08,09,quantile,0.6,1,5.44,ARI
2026,08,09,quantile,0.6,2,4.19,ARI
2026,08,09,quantile,0.6,3,3.07,ARI
2026,08,09,quantile,0.6,4,2.18,ARI
2026,08,09,quantile,0.65,1,5.58,ARI
2026,08,09,quantile,0.65,2,4.30,ARI
2026,08,09,quantile,0.65,3,3.20,ARI
2026,08,09,quantile,0.65,4,2.29,ARI
2026,08,09,quantile,0.7,1,5.73,ARI
2026,08,09,quantile,0.7,2,4.46,ARI
2026,08,09,quantile,0.7,3,3.33,ARI
2026,08,09,quantile,0.7,4,2.39,ARI
2026,08,09,quantile,0.75,1,5.90,ARI
2026,08,09,quantile,0.75,2,4.60,ARI
2026,08,09,quantile,0.75,3,3.46,ARI
2026,08,09,quantile,0.75,4,2.52,ARI
2026,08,09,quantile,0.8,1,6.05,ARI
2026,08,09,quantile,0.8,2,4.76,ARI
2026,08,09,quantile,0.8,3,3.60,ARI
2026,08,09,quantile,0.8,4,2.64,ARI
2026,08,09,quantile,0.85,1,6.21,ARI
2026,08,09,quantile,0.85,2,4.92,ARI
2026,08,09,quantile,0.85,3,3.75,ARI
2026,08,09,quantile,0.85,4,2.75,ARI
2026,08,09,quantile,0.9,1,6.34,ARI
2026,08,09,quantile,0.9,2,5.08,ARI
2026,08,09,quantile,0.9,3,3.88,ARI
2026,08,09,quantile,0.9,4,2.85,ARI
2026,08,09,quantile,0.95,1,6.52,ARI
2026,08,09,quantile,0.95,2,5.21,ARI
2026,08,09,quantile,0.95,3,4.02,ARI
2026,08,09,quantile,0.95,4,2.99,ARI
2026,08,09,quantile,0.975,1,6.62,ARI
2026,08,09,quantile,0.975,2,5.37,ARI
2026,08,09,quantile,0.975,3,4.17,ARI
2026,08,09,quantile,0.975,4,3.10,ARI
2026,08,09,quantile,0.99,1,6.78,ARI
2026,08,09,quantile,0.99,2,5.54,ARI
2026,08,09,quantile,0.99,3,4.31,ARI
2026,08,09,quantile,0.99,4,3.23,ARI
2026,08,10,quantile,0.01,1,5.80,ARI
2026,08,10,quantile,0.01,2,3.63,ARI
2026,08,10,quantile,0.01,3,2.05,ARI
2026,08,10,quantile,0.01,4,1.08,ARI
2026,08,10,quantile,0.025,1,6.09,ARI
2026,08,10,quantile,0.025,2,3.92,ARI
2026,08,10,quantile,0.025,3,2.25,ARI
2026,08,10,quantile,0.025,4,1.24,ARI
2026,08,10,quantile,0.05,1,6.42,ARI
2026,08,10,quantile,0.05,2,4.25,ARI
2026,08,10,quantile,0.05,3,2.58,ARI
2026,08,10,quantile,0.05,4,1.42,ARI
2026,08,10,quantile,0.1,1,6.85,ARI
2026,08,10,quantile,0.1,2,4.77,ARI
2026,08,10,quantile,0.1,3,3.10,ARI
2026,08,10,quantile,0.1,4,1.89,ARI
2026,08,10,quantile,0.15,1,7.13,ARI
2026,08,10,quantile,0.15,2,5.16,ARI
2026,08,10,quantile,0.15,3,3.43,ARI
2026,08,10,quantile,0.15,4,2.14,ARI
2026,08,10,quantile,0.2,1,7.39,ARI
2026,08,10,quantile,0.2,2,5.38,ARI
2026,08,10,quantile,0.2,3,3.64,ARI
2026,08,10,quantile,0.2,4,2.31,ARI
2026,08,10,quantile,0.25,1,7.59,ARI
2026,08,10,quantile,0.25,2,5.61,ARI
2026,08,10,quantile,0.25,3,3.87,ARI
2026,08,10,quantile,0.25,4,2.49,ARI
2026,08,10,quantile,0.3,1,7.76,ARI
2026,08,10,quantile,0.3,2,5.82,ARI
2026,08,10,quantile,0.3,3,4.08,ARI
2026,08,10,quantile,0.3,4,2.67,ARI
2026,08,10,quantile,0.35,1,7.94,ARI
2026,08,10,quantile,0.35,2,5.99,ARI
2026,08,10,quantile,0.35,3,4.26,ARI
2026,08,10,quantile,0.35,4,2.87,ARI
2026,08,10,quantile,0.4,1,8.08,ARI
2026,08,10,quantile,0.4,2,6.16,ARI
2026,08,10,quantile,0.4,3,4.45,ARI
2026,08,10,quantile,0.4,4,3.06,ARI
2026,08,10,quantile,0.45,1,8.23,ARI
2026,08,10,quantile,0.45,2,6.32,ARI
2026,08,10,quantile,0.45,3,4.60,ARI
2026,08,10,quantile,0.45,4,3.24,ARI
2026,08,10,quantile,0.5,1,8.39,ARI
2026,08,10,quantile,0.5,2,6.47,ARI
2026,08,10,quantile,0.5,3,4.78,ARI
2026,08,10,quantile,0.5,4,3.39,ARI
2026,08,10,quantile,0.55,1,8.57,ARI
2026,08,10,quantile,0.55,2,6.65,ARI
2026,08,10,quantile,0.55,3,4.95,ARI
2026,08,10,quantile,0.55,4,3.54,ARI
2026,08,10,quantile,0.6,1,8.72,ARI
2026,08,10,quantile,0.6,2,6.83,ARI
2026,08,10,quantile,0.6,3,5.10,ARI
2026,08,10,quantile,0.6,4,3.66,ARI
2026,08,10,quantile,0.65,1,8.86,ARI
2026,08,10,quantile,0.65,2,7.01,ARI
2026,08,10,quantile,0.65,3,5.29,ARI
2026,08,10,quantile,0.65,4,3.81,ARI
2026,08,10,quantile,0.7,1,9.04,ARI
2026,08,10,quantile,0.7,2,7.18,ARI
2026,08,10,quantile,0.7,3,5.46,ARI
2026,08,10,quantile,0.7,4,3.97,ARI
2026,08,10,quantile,0.75,1,9.24,ARI
2026,08,10,quantile,0.75,2,7.39,ARI
2026,08,10,quantile,0.75,3,5.63,ARI
2026,08,10,quantile,0.75,4,4.15,ARI
2026,08,10,quantile,0.8,1,9.42,ARI
2026,08,10,quantile,0.8,2,7.61,ARI
2026,08,10,quantile,0.8,3,5.84,ARI
2026,08,10,quantile,0.8,4,4.33,ARI
2026,08,10,quantile,0.85,1,9.62,ARI
2026,08,10,quantile,0.85,2,7.80,ARI
2026,08,10,quantile,0.85,3,6.06,ARI
2026,08,10,quantile,0.85,4,4.52,ARI
2026,08,10,quantile,0.9,1,9.88,ARI
2026,08,10,quantile,0.9,2,8.06,ARI
2026,08,10,quantile,0.9,3,6.31,ARI
2026,08,10,quantile,0.9,4,4.72,ARI
2026,08,10,quantile,0.95,1,10.24,ARI
2026,08,10,quantile,0.95,2,8.43,ARI
2026,08,10,quantile,0.95,3,6.64,ARI
2026,08,10,quantile,0.95,4,5.02,ARI
2026,08,10,quantile,0.975,1,10.55,ARI
2026,08,10,quantile,0.975,2,8.71,ARI
2026,08,10,quantile,0.975,3,6.91,ARI
2026,08,10,quantile,0.975,4,5.28,ARI
2026,08,10,quantile,0.99,1,10.85,ARI
2026,08,10,quantile,0.99,2,9.09,ARI
2026,08,10,quantile,0.99,3,7.26,ARI
2026,08,10,quantile,0.99,4,5.53,ARI
2026,08,11,quantile,0.01,1,2.03,ARI
2026,08,11,quantile,0.01,2,1.28,ARI
2026,08,11,quantile,0.01,3,0.76,ARI
2026,08,11,quantile,0.01,4,0.41,ARI
2026,08,11,quantile,0.025,1,2.17,ARI
2026,08,11,quantile,0.025,2,1.36,ARI
2026,08,11,quantile,0.025,3,0.86,ARI
2026,08,11,quantile,0.025,4,0.49,ARI
2026,08,11,quantile,0.05,1,2.29,ARI
2026,08,11,quantile,0.05,2,1.50,ARI
2026,08,11,quantile,0.05,3,0.95,ARI
2026,08,11,quantile,0.05,4,0.56,ARI
2026,08,11,quantile,0.1,1,2.46,ARI
2026,08,11,quantile,0.1,2,1.66,ARI
2026,08,11,quantile,0.1,3,1.07,ARI
2026,08,11,quantile,0.1,4,0.67,ARI
2026,08,11,quantile,0.15,1,2.59,ARI
2026,08,11,quantile,0.15,2,1.79,ARI
2026,08,11,quantile,0.15,3,1.17,ARI
2026,08,11,quantile,0.15,4,0.74,ARI
2026,08,11,quantile,0.2,1,2.72,ARI
2026,08,11,quantile,0.2,2,1.88,ARI
2026,08,11,quantile,0.2,3,1.27,ARI
2026,08,11,quantile,0.2,4,0.81,ARI
2026,08,11,quantile,0.25,1,2.83,ARI
2026,08,11,quantile,0.25,2,1.97,ARI
2026,08,11,quantile,0.25,3,1.35,ARI
2026,08,11,quantile,0.25,4,0.86,ARI
2026,08,11,quantile,0.3,1,2.92,ARI
2026,08,11,quantile,0.3,2,2.07,ARI
2026,08,11,quantile,0.3,3,1.42,ARI
2026,08,11,quantile,0.3,4,0.93,ARI
2026,08,11,quantile,0.35,1,3.04,ARI
2026,08,11,quantile,0.35,2,2.16,ARI
2026,08,11,quantile,0.35,3,1.49,ARI
2026,08,11,quantile,0.35,4,1.00,ARI
2026,08,11,quantile,0.4,1,3.15,ARI
2026,08,11,quantile,0.4,2,2.26,ARI
2026,08,11,quantile,0.4,3,1.56,ARI
2026,08,11,quantile,0.4,4,1.06,ARI
2026,08,11,quantile,0.45,1,3.25,ARI
2026,08,11,quantile,0.45,2,2.36,ARI
2026,08,11,quantile,0.45,3,1.65,ARI
2026,08,11,quantile,0.45,4,1.13,ARI
2026,08,11,quantile,0.5,1,3.37,ARI
2026,08,11,quantile,0.5,2,2.47,ARI
2026,08,11,quantile,0.5,3,1.75,ARI
2026,08,11,quantile,0.5,4,1.19,ARI
2026,08,11,quantile,0.55,1,3.48,ARI
2026,08,11,quantile,0.55,2,2.56,ARI
2026,08,11,quantile,0.55,3,1.83,ARI
2026,08,11,quantile,0.55,4,1.27,ARI
2026,08,11,quantile,0.6,1,3.60,ARI
2026,08,11,quantile,0.6,2,2.66,ARI
2026,08,11,quantile,0.6,3,1.93,ARI
2026,08,11,quantile,0.6,4,1.35,ARI
2026,08,11,quantile,0.65,1,3.76,ARI
2026,08,11,quantile,0.65,2,2.80,ARI
2026,08,11,quantile,0.65,3,2.03,ARI
2026,08,11,quantile,0.65,4,1.43,ARI
2026,08,11,quantile,0.7,1,3.88,ARI
2026,08,11,quantile,0.7,2,2.93,ARI
2026,08,11,quantile,0.7,3,2.13,ARI
2026,08,11,quantile,0.7,4,1.51,ARI
2026,08,11,quantile,0.75,1,4.04,ARI
2026,08,11,quantile,0.75,2,3.09,ARI
2026,08,11,quantile,0.75,3,2.24,ARI
2026,08,11,quantile,0.75,4,1.61,ARI
2026,08,11,quantile,0.8,1,4.20,ARI
2026,08,11,quantile,0.8,2,3.21,ARI
2026,08,11,quantile,0.8,3,2.35,ARI
2026,08,11,quantile,0.8,4,1.72,ARI
2026,08,11,quantile,0.85,1,4.38,ARI
2026,08,11,quantile,0.85,2,3.38,ARI
2026,08,11,quantile,0.85,3,2.50,ARI
2026,08,11,quantile,0.85,4,1.83,ARI
2026,08,11,quantile,0.9,1,4.60,ARI
2026,08,11,quantile,0.9,2,3.58,ARI
2026,08,11,quantile,0.9,3,2.70,ARI
2026,08,11,quantile,0.9,4,1.99,ARI
2026,08,11,quantile,0.95,1,4.89,ARI
2026,08,11,quantile,0.95,2,3.90,ARI
2026,08,11,quantile,0.95,3,3.02,ARI
2026,08,11,quantile,0.95,4,2.23,ARI
2026,08,11,quantile,0.975,1,5.09,ARI
2026,08,11,quantile,0.975,2,4.12,ARI
2026,08,11,quantile,0.975,3,3.24,ARI
2026,08,11,quantile,0.975,4,2.43,ARI
2026,08,11,quantile,0.99,1,5.34,ARI
2026,08,11,quantile,0.99,2,4.36,ARI
2026,08,11,quantile,0.99,3,3.42,ARI
2026,08,11,quantile,0.99,4,2.63,ARI
2026,08,12,quantile,0.01,1,4.99,ARI
2026,08,12,quantile,0.01,2,3.54,ARI
2026,08,12,quantile,0.01,3,2.38,ARI
2026,08,12,quantile,0.01,4,1.51,ARI
2026,08,12,quantile,0.025,1,5.25,ARI
2026,08,12,quantile,0.025,2,3.80,ARI
2026,08,12,quantile,0.025,3,2.58,ARI
2026,08,12,quantile,0.025,4,1.67,ARI
2026,08,12,quantile,0.05,1,5.49,ARI
2026,08,12,quantile,0.05,2,4.01,ARI
2026,08,12,quantile,0.05,3,2.79,ARI
2026,08,12,quantile,0.05,4,1.85,ARI
2026,08,12,quantile,0.1,1,5.84,ARI
2026,08,12,quantile,0.1,2,4.33,ARI
2026,08,12,quantile,0.1,3,3.08,ARI
2026,08,12,quantile,0.1,4,2.09,ARI
2026,08,12,quantile,0.15,1,6.08,ARI
2026,08,12,quantile,0.15,2,4.59,ARI
2026,08,12,quantile,0.15,3,3.31,ARI
2026,08,12,quantile,0.15,4,2.28,ARI
2026,08,12,quantile,0.2,1,6.33,ARI
2026,08,12,quantile,0.2,2,4.79,ARI
2026,08,12,quantile,0.2,3,3.48,ARI
2026,08,12,quantile,0.2,4,2.41,ARI
2026,08,12,quantile,0.25,1,6.55,ARI
2026,08,12,quantile,0.25,2,5.01,ARI
2026,08,12,quantile,0.25,3,3.65,ARI
2026,08,12,quantile,0.25,4,2.52,ARI
2026,08,12,quantile,0.3,1,6.75,ARI
2026,08,12,quantile,0.3,2,5.19,ARI
2026,08,12,quantile,0.3,3,3.78,ARI
2026,08,12,quantile,0.3,4,2.64,ARI
2026,08,12,quantile,0.35,1,6.96,ARI
2026,08,12,quantile,0.35,2,5.34,ARI
2026,08,12,quantile,0.35,3,3.90,ARI
2026,08,12,quantile,0.35,4,2.76,ARI
2026,08,12,quantile,0.4,1,7.11,ARI
2026,08,12,quantile,0.4,2,5.47,ARI
2026,08,12,quantile,0.4,3,4.00,ARI
2026,08,12,quantile,0.4,4,2.86,ARI
2026,08,12,quantile,0.45,1,7.26,ARI
2026,08,12,quantile,0.45,2,5.62,ARI
2026,08,12,quantile,0.45,3,4.15,ARI
2026,08,12,quantile,0.45,4,2.95,ARI
2026,08,12,quantile,0.5,1,7.44,ARI
2026,08,12,quantile,0.5,2,5.76,ARI
2026,08,12,quantile,0.5,3,4.30,ARI
2026,08,12,quantile,0.5,4,3.04,ARI
2026,08,12,quantile,0.55,1,7.59,ARI
2026,08,12,quantile,0.55,2,5.92,ARI
2026,08,12,quantile,0.55,3,4.42,ARI
2026,08,12,quantile,0.55,4,3.17,ARI
2026,08,12,quantile,0.6,1,7.74,ARI
2026,08,12,quantile,0.6,2,6.08,ARI
2026,08,12,quantile,0.6,3,4.57,ARI
2026,08,12,quantile,0.6,4,3.29,ARI
2026,08,12,quantile,0.65,1,7.91,ARI
2026,08,12,quantile,0.65,2,6.23,ARI
2026,08,12,quantile,0.65,3,4.73,ARI
2026,08,12,quantile,0.65,4,3.42,ARI
2026,08,12,quantile,0.7,1,8.09,ARI
2026,08,12,quantile,0.7,2,6.39,ARI
2026,08,12,quantile,0.7,3,4.86,ARI
2026,08,12,quantile,0.7,4,3.55,ARI
2026,08,12,quantile,0.75,1,8.26,ARI
2026,08,12,quantile,0.75,2,6.56,ARI
2026,08,12,quantile,0.75,3,5.00,ARI
2026,08,12,quantile,0.75,4,3.67,ARI
2026,08,12,quantile,0.8,1,8.40,ARI
2026,08,12,quantile,0.8,2,6.76,ARI
2026,08,12,quantile,0.8,3,5.18,ARI
2026,08,12,quantile,0.8,4,3.82,ARI
2026,08,12,quantile,0.85,1,8.59,ARI
2026,08,12,quantile,0.85,2,6.95,ARI
2026,08,12,quantile,0.85,3,5.36,ARI
2026,08,12,quantile,0.85,4,3.97,ARI
2026,08,12,quantile,0.9,1,8.82,ARI
2026,08,12,quantile,0.9,2,7.21,ARI
2026,08,12,quantile,0.9,3,5.57,ARI
2026,08,12,quantile,0.9,4,4.18,ARI
2026,08,12,quantile,0.95,1,9.16,ARI
2026,08,12,quantile,0.95,2,7.59,ARI
2026,08,12,quantile,0.95,3,5.95,ARI
2026,08,12,quantile,0.95,4,4.52,ARI
2026,08,12,quantile,0.975,1,9.36,ARI
2026,08,12,quantile,0.975,2,7.80,ARI
2026,08,12,quantile,0.975,3,6.20,ARI
2026,08,12,quantile,0.975,4,4.78,ARI
2026,08,12,quantile,0.99,1,9.59,ARI
2026,08,12,quantile,0.99,2,8.03,ARI
2026,08,12,quantile,0.99,3,6.54,ARI
2026,08,12,quantile,0.99,4,5.06,ARI
2026,08,13,quantile,0.01,1,3.67,ARI
2026,08,13,quantile,0.01,2,2.46,ARI
2026,08,13,quantile,0.01,3,1.58,ARI
2026,08,13,quantile,0.01,4,0.94,ARI
2026,08,13,quantile,0.025,1,3.85,ARI
2026,08,13,quantile,0.025,2,2.61,ARI
2026,08,13,quantile,0.025,3,1.70,ARI
