anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,01,quantile,0.5,2,20.18,ARI
2025,51,01,quantile,0.5,3,20.53,ARI
2025,51,01,quantile,0.5,4,19.96,ARI
2025,51,01,quantile,0.55,1,19.25,ARI
2025,51,01,quantile,0.55,2,20.65,ARI
2025,51,01,quantile,0.55,3,21.03,ARI
2025,51,01,quantile,0.55,4,20.41,ARI
2025,51,01,quantile,0.6,1,19.50,ARI
2025,51,01,quantile,0.6,2,21.04,ARI
2025,51,01,quantile,0.6,3,21.61,ARI
2025,51,01,quantile,0.6,4,20.87,ARI
2025,51,01,quantile,0.65,1,19.71,ARI
2025,51,01,quantile,0.65,2,21.39,ARI
2025,51,01,quantile,0.65,3,21.96,ARI
2025,51,01,quantile,0.65,4,21.35,ARI
2025,51,01,quantile,0.7,1,19.90,ARI
2025,51,01,quantile,0.7,2,21.65,ARI
2025,51,01,quantile,0.7,3,22.32,ARI
2025,51,01,quantile,0.7,4,21.67,ARI
2025,51,01,quantile,0.75,1,20.09,ARI
2025,51,01,quantile,0.75,2,21.92,ARI
2025,51,01,quantile,0.75,3,22.68,ARI
2025,51,01,quantile,0.75,4,22.02,ARI
2025,51,01,quantile,0.8,1,20.29,ARI
2025,51,01,quantile,0.8,2,22.26,ARI
2025,51,01,quantile,0.8,3,23.04,ARI
2025,51,01,quantile,0.8,4,22.47,ARI
2025,51,01,quantile,0.85,1,20.57,ARI
2025,51,01,quantile,0.85,2,22.61,ARI
2025,51,01,quantile,0.85,3,23.54,ARI
2025,51,01,quantile,0.85,4,23.03,ARI
2025,51,01,quantile,0.9,1,20.96,ARI
2025,51,01,quantile,0.9,2,23.23,ARI
2025,51,01,quantile,0.9,3,24.55,ARI
2025,51,01,quantile,0.9,4,23.97,ARI
2025,51,01,quantile,0.95,1,21.38,ARI
2025,51,01,quantile,0.95,2,24.59,ARI
2025,51,01,quantile,0.95,3,26.30,ARI
2025,51,01,quantile,0.95,4,26.34,ARI
2025,51,01,quantile,0.975,1,21.78,ARI
2025,51,01,quantile,0.975,2,25.20,ARI
2025,51,01,quantile,0.975,3,27.96,ARI
2025,51,01,quantile,0.975,4,28.91,ARI
2025,51,01,quantile,0.99,1,22.22,ARI
2025,51,01,quantile,0.99,2,26.04,ARI
2025,51,01,quantile,0.99,3,29.00,ARI
2025,51,01,quantile,0.99,4,30.67,ARI
2025,51,02,quantile,0.01,1,12.70,ARI
2025,51,02,quantile,0.01,2,12.13,ARI
2025,51,02,quantile,0.01,3,10.73,ARI
2025,51,02,quantile,0.01,4,8.61,ARI
2025,51,02,quantile,0.025,1,13.02,ARI
2025,51,02,quantile,0.025,2,12.48,ARI
2025,51,02,quantile,0.025,3,10.99,ARI
2025,51,02,quantile,0.025,4,9.20,ARI
2025,51,02,quantile,0.05,1,13.30,ARI
2025,51,02,quantile,0.05,2,12.87,ARI
2025,51,02,quantile,0.05,3,11.71,ARI
2025,51,02,quantile,0.05,4,9.92,ARI
2025,51,02,quantile,0.1,1,13.72,ARI
2025,51,02,quantile,0.1,2,13.80,ARI
2025,51,02,quantile,0.1,3,13.00,ARI
2025,51,02,quantile,0.1,4,11.61,ARI
2025,51,02,quantile,0.15,1,13.99,ARI
2025,51,02,quantile,0.15,2,14.41,ARI
2025,51,02,quantile,0.15,3,13.88,ARI
2025,51,02,quantile,0.15,4,12.48,ARI
2025,51,02,quantile,0.2,1,14.26,ARI
2025,51,02,quantile,0.2,2,14.74,ARI
2025,51,02,quantile,0.2,3,14.49,ARI
2025,51,02,quantile,0.2,4,13.43,ARI
2025,51,02,quantile,0.25,1,14.48,ARI
2025,51,02,quantile,0.25,2,15.10,ARI
2025,51,02,quantile,0.25,3,15.01,ARI
2025,51,02,quantile,0.25,4,14.05,ARI
2025,51,02,quantile,0.3,1,14.69,ARI
2025,51,02,quantile,0.3,2,15.54,ARI
2025,51,02,quantile,0.3,3,15.60,ARI
2025,51,02,quantile,0.3,4,14.58,ARI
2025,51,02,quantile,0.35,1,14.86,ARI
2025,51,02,quantile,0.35,2,15.92,ARI
2025,51,02,quantile,0.35,3,16.02,ARI
2025,51,02,quantile,0.35,4,15.19,ARI
2025,51,02,quantile,0.4,1,15.00,ARI
2025,51,02,quantile,0.4,2,16.18,ARI
2025,51,02,quantile,0.4,3,16.55,ARI
2025,51,02,quantile,0.4,4,15.95,ARI
2025,51,02,quantile,0.45,1,15.17,ARI
2025,51,02,quantile,0.45,2,16.48,ARI
2025,51,02,quantile,0.45,3,16.96,ARI
2025,51,02,quantile,0.45,4,16.53,ARI
2025,51,02,quantile,0.5,1,15.34,ARI
2025,51,02,quantile,0.5,2,16.76,ARI
2025,51,02,quantile,0.5,3,17.48,ARI
2025,51,02,quantile,0.5,4,17.01,ARI
2025,51,02,quantile,0.55,1,15.56,ARI
2025,51,02,quantile,0.55,2,17.18,ARI
2025,51,02,quantile,0.55,3,18.06,ARI
2025,51,02,quantile,0.55,4,17.74,ARI
2025,51,02,quantile,0.6,1,15.74,ARI
2025,51,02,quantile,0.6,2,17.53,ARI
2025,51,02,quantile,0.6,3,18.64,ARI
2025,51,02,quantile,0.6,4,18.66,ARI
2025,51,02,quantile,0.65,1,15.98,ARI
2025,51,02,quantile,0.65,2,17.94,ARI
2025,51,02,quantile,0.65,3,19.08,ARI
2025,51,02,quantile,0.65,4,19.15,ARI
2025,51,02,quantile,0.7,1,16.20,ARI
2025,51,02,quantile,0.7,2,18.24,ARI
2025,51,02,quantile,0.7,3,19.55,ARI
2025,51,02,quantile,0.7,4,19.61,ARI
2025,51,02,quantile,0.75,1,16.50,ARI
2025,51,02,quantile,0.75,2,18.66,ARI
2025,51,02,quantile,0.75,3,19.96,ARI
2025,51,02,quantile,0.75,4,20.06,ARI
2025,51,02,quantile,0.8,1,16.71,ARI
2025,51,02,quantile,0.8,2,19.03,ARI
2025,51,02,quantile,0.8,3,20.45,ARI
2025,51,02,quantile,0.8,4,20.52,ARI
2025,51,02,quantile,0.85,1,16.97,ARI
2025,51,02,quantile,0.85,2,19.49,ARI
2025,51,02,quantile,0.85,3,20.98,ARI
2025,51,02,quantile,0.85,4,20.98,ARI
2025,51,02,quantile,0.9,1,17.38,ARI
2025,51,02,quantile,0.9,2,20.08,ARI
2025,51,02,quantile,0.9,3,21.71,ARI
2025,51,02,quantile,0.9,4,21.90,ARI
2025,51,02,quantile,0.95,1,17.91,ARI
2025,51,02,quantile,0.95,2,20.89,ARI
2025,51,02,quantile,0.95,3,22.92,ARI
2025,51,02,quantile,0.95,4,23.57,ARI
2025,51,02,quantile,0.975,1,18.37,ARI
2025,51,02,quantile,0.975,2,21.79,ARI
2025,51,02,quantile,0.975,3,25.06,ARI
2025,51,02,quantile,0.975,4,26.46,ARI
2025,51,02,quantile,0.99,1,18.93,ARI
2025,51,02,quantile,0.99,2,23.01,ARI
2025,51,02,quantile,0.99,3,26.61,ARI
2025,51,02,quantile,0.99,4,28.40,ARI
2025,51,04,quantile,0.01,1,23.28,ARI
2025,51,04,quantile,0.01,2,20.28,ARI
2025,51,04,quantile,0.01,3,15.75,ARI
2025,51,04,quantile,0.01,4,11.24,ARI
2025,51,04,quantile,0.025,1,24.18,ARI
2025,51,04,quantile,0.025,2,21.54,ARI
2025,51,04,quantile,0.025,3,16.91,ARI
2025,51,04,quantile,0.025,4,12.22,ARI
2025,51,04,quantile,0.05,1,24.58,ARI
2025,51,04,quantile,0.05,2,22.34,ARI
2025,51,04,quantile,0.05,3,17.80,ARI
2025,51,04,quantile,0.05,4,12.85,ARI
2025,51,04,quantile,0.1,1,25.01,ARI
2025,51,04,quantile,0.1,2,23.19,ARI
2025,51,04,quantile,0.1,3,18.87,ARI
2025,51,04,quantile,0.1,4,13.70,ARI
2025,51,04,quantile,0.15,1,25.48,ARI
2025,51,04,quantile,0.15,2,23.78,ARI
2025,51,04,quantile,0.15,3,19.55,ARI
2025,51,04,quantile,0.15,4,14.78,ARI
2025,51,04,quantile,0.2,1,25.78,ARI
2025,51,04,quantile,0.2,2,24.36,ARI
2025,51,04,quantile,0.2,3,20.45,ARI
2025,51,04,quantile,0.2,4,15.61,ARI
2025,51,04,quantile,0.25,1,26.19,ARI
2025,51,04,quantile,0.25,2,25.03,ARI
2025,51,04,quantile,0.25,3,21.23,ARI
2025,51,04,quantile,0.25,4,16.24,ARI
2025,51,04,quantile,0.3,1,26.42,ARI
2025,51,04,quantile,0.3,2,25.45,ARI
2025,51,04,quantile,0.3,3,21.79,ARI
2025,51,04,quantile,0.3,4,16.72,ARI
2025,51,04,quantile,0.35,1,26.63,ARI
2025,51,04,quantile,0.35,2,25.87,ARI
2025,51,04,quantile,0.35,3,22.16,ARI
2025,51,04,quantile,0.35,4,17.07,ARI
2025,51,04,quantile,0.4,1,26.93,ARI
2025,51,04,quantile,0.4,2,26.16,ARI
2025,51,04,quantile,0.4,3,22.50,ARI
2025,51,04,quantile,0.4,4,17.52,ARI
2025,51,04,quantile,0.45,1,27.16,ARI
2025,51,04,quantile,0.45,2,26.50,ARI
2025,51,04,quantile,0.45,3,22.89,ARI
2025,51,04,quantile,0.45,4,17.89,ARI
2025,51,04,quantile,0.5,1,27.33,ARI
2025,51,04,quantile,0.5,2,26.93,ARI
2025,51,04,quantile,0.5,3,23.34,ARI
2025,51,04,quantile,0.5,4,18.41,ARI
2025,51,04,quantile,0.55,1,27.55,ARI
2025,51,04,quantile,0.55,2,27.29,ARI
2025,51,04,quantile,0.55,3,23.92,ARI
2025,51,04,quantile,0.55,4,19.04,ARI
2025,51,04,quantile,0.6,1,27.70,ARI
2025,51,04,quantile,0.6,2,27.69,ARI
2025,51,04,quantile,0.6,3,24.54,ARI
2025,51,04,quantile,0.6,4,19.43,ARI
2025,51,04,quantile,0.65,1,27.89,ARI
2025,51,04,quantile,0.65,2,28.26,ARI
2025,51,04,quantile,0.65,3,25.03,ARI
2025,51,04,quantile,0.65,4,19.93,ARI
2025,51,04,quantile,0.7,1,28.05,ARI
2025,51,04,quantile,0.7,2,28.62,ARI
2025,51,04,quantile,0.7,3,25.76,ARI
2025,51,04,quantile,0.7,4,20.88,ARI
2025,51,04,quantile,0.75,1,28.25,ARI
2025,51,04,quantile,0.75,2,28.86,ARI
2025,51,04,quantile,0.75,3,27.11,ARI
2025,51,04,quantile,0.75,4,23.04,ARI
2025,51,04,quantile,0.8,1,28.48,ARI
2025,51,04,quantile,0.8,2,29.22,ARI
2025,51,04,quantile,0.8,3,27.70,ARI
2025,51,04,quantile,0.8,4,23.79,ARI
2025,51,04,quantile,0.85,1,28.74,ARI
2025,51,04,quantile,0.85,2,29.75,ARI
2025,51,04,quantile,0.85,3,28.20,ARI
2025,51,04,quantile,0.85,4,24.31,ARI
2025,51,04,quantile,0.9,1,29.15,ARI
2025,51,04,quantile,0.9,2,30.43,ARI
2025,51,04,quantile,0.9,3,28.69,ARI
2025,51,04,quantile,0.9,4,24.86,ARI
2025,51,04,quantile,0.95,1,29.82,ARI
2025,51,04,quantile,0.95,2,31.39,ARI
2025,51,04,quantile,0.95,3,29.55,ARI
2025,51,04,quantile,0.95,4,25.62,ARI
2025,51,04,quantile,0.975,1,30.35,ARI
2025,51,04,quantile,0.975,2,32.10,ARI
2025,51,04,quantile,0.975,3,30.64,ARI
2025,51,04,quantile,0.975,4,26.62,ARI
2025,51,04,quantile,0.99,1,30.59,ARI
2025,51,04,quantile,0.99,2,32.84,ARI
2025,51,04,quantile,0.99,3,31.93,ARI
2025,51,04,quantile,0.99,4,27.75,ARI
2025,51,05,quantile,0.01,1,19.66,ARI
2025,51,05,quantile,0.01,2,19.98,ARI
2025,51,05,quantile,0.01,3,18.85,ARI
2025,51,05,quantile,0.01,4,16.51,ARI
2025,51,05,quantile,0.025,1,19.88,ARI
2025,51,05,quantile,0.025,2,20.39,ARI
2025,51,05,quantile,0.025,3,19.30,ARI
2025,51,05,quantile,0.025,4,16.90,ARI
2025,51,05,quantile,0.05,1,20.20,ARI
2025,51,05,quantile,0.05,2,20.67,ARI
2025,51,05,quantile,0.05,3,19.68,ARI
2025,51,05,quantile,0.05,4,17.38,ARI
2025,51,05,quantile,0.1,1,20.83,ARI
2025,51,05,quantile,0.1,2,21.78,ARI
2025,51,05,quantile,0.1,3,20.67,ARI
2025,51,05,quantile,0.1,4,18.51,ARI
2025,51,05,quantile,0.15,1,21.20,ARI
2025,51,05,quantile,0.15,2,22.51,ARI
2025,51,05,quantile,0.15,3,22.40,ARI
2025,51,05,quantile,0.15,4,20.83,ARI
2025,51,05,quantile,0.2,1,21.47,ARI
2025,51,05,quantile,0.2,2,22.98,ARI
2025,51,05,quantile,0.2,3,23.00,ARI
2025,51,05,quantile,0.2,4,21.48,ARI
2025,51,05,quantile,0.25,1,21.74,ARI
2025,51,05,quantile,0.25,2,23.35,ARI
2025,51,05,quantile,0.25,3,23.48,ARI
2025,51,05,quantile,0.25,4,21.85,ARI
2025,51,05,quantile,0.3,1,22.05,ARI
2025,51,05,quantile,0.3,2,24.02,ARI
2025,51,05,quantile,0.3,3,24.16,ARI
2025,51,05,quantile,0.3,4,22.23,ARI
2025,51,05,quantile,0.35,1,22.36,ARI
2025,51,05,quantile,0.35,2,24.49,ARI
2025,51,05,quantile,0.35,3,24.70,ARI
2025,51,05,quantile,0.35,4,22.77,ARI
2025,51,05,quantile,0.4,1,22.62,ARI
2025,51,05,quantile,0.4,2,25.01,ARI
2025,51,05,quantile,0.4,3,25.17,ARI
2025,51,05,quantile,0.4,4,23.28,ARI
2025,51,05,quantile,0.45,1,22.80,ARI
2025,51,05,quantile,0.45,2,25.35,ARI
2025,51,05,quantile,0.45,3,25.67,ARI
2025,51,05,quantile,0.45,4,23.72,ARI
2025,51,05,quantile,0.5,1,22.98,ARI
2025,51,05,quantile,0.5,2,25.65,ARI
2025,51,05,quantile,0.5,3,26.25,ARI
2025,51,05,quantile,0.5,4,25.27,ARI
2025,51,05,quantile,0.55,1,23.15,ARI
2025,51,05,quantile,0.55,2,25.92,ARI
2025,51,05,quantile,0.55,3,26.78,ARI
2025,51,05,quantile,0.55,4,25.95,ARI
2025,51,05,quantile,0.6,1,23.31,ARI
2025,51,05,quantile,0.6,2,26.14,ARI
2025,51,05,quantile,0.6,3,27.45,ARI
2025,51,05,quantile,0.6,4,26.59,ARI
2025,51,05,quantile,0.65,1,23.51,ARI
2025,51,05,quantile,0.65,2,26.47,ARI
2025,51,05,quantile,0.65,3,28.52,ARI
2025,51,05,quantile,0.65,4,27.83,ARI
2025,51,05,quantile,0.7,1,23.70,ARI
2025,51,05,quantile,0.7,2,27.16,ARI
2025,51,05,quantile,0.7,3,29.15,ARI
2025,51,05,quantile,0.7,4,29.13,ARI
2025,51,05,quantile,0.75,1,23.95,ARI
2025,51,05,quantile,0.75,2,27.79,ARI
2025,51,05,quantile,0.75,3,30.27,ARI
2025,51,05,quantile,0.75,4,30.04,ARI
2025,51,05,quantile,0.8,1,24.26,ARI
2025,51,05,quantile,0.8,2,28.26,ARI
2025,51,05,quantile,0.8,3,30.99,ARI
2025,51,05,quantile,0.8,4,31.19,ARI
2025,51,05,quantile,0.85,1,24.68,ARI
2025,51,05,quantile,0.85,2,28.78,ARI
2025,51,05,quantile,0.85,3,31.56,ARI
2025,51,05,quantile,0.85,4,32.17,ARI
2025,51,05,quantile,0.9,1,25.15,ARI
2025,51,05,quantile,0.9,2,29.33,ARI
2025,51,05,quantile,0.9,3,32.20,ARI
2025,51,05,quantile,0.9,4,33.00,ARI
2025,51,05,quantile,0.95,1,25.51,ARI
2025,51,05,quantile,0.95,2,30.31,ARI
2025,51,05,quantile,0.95,3,33.90,ARI
2025,51,05,quantile,0.95,4,34.51,ARI
2025,51,05,quantile,0.975,1,25.95,ARI
2025,51,05,quantile,0.975,2,30.94,ARI
2025,51,05,quantile,0.975,3,34.57,ARI
2025,51,05,quantile,0.975,4,35.36,ARI
2025,51,05,quantile,0.99,1,26.32,ARI
2025,51,05,quantile,0.99,2,31.51,ARI
2025,51,05,quantile,0.99,3,35.42,ARI
2025,51,05,quantile,0.99,4,36.22,ARI
2025,51,06,quantile,0.01,1,8.38,ARI
2025,51,06,quantile,0.01,2,7.18,ARI
2025,51,06,quantile,0.01,3,5.67,ARI
2025,51,06,quantile,0.01,4,4.47,ARI
2025,51,06,quantile,0.025,1,8.71,ARI
2025,51,06,quantile,0.025,2,7.49,ARI
2025,51,06,quantile,0.025,3,6.04,ARI
2025,51,06,quantile,0.025,4,4.84,ARI
2025,51,06,quantile,0.05,1,8.99,ARI
2025,51,06,quantile,0.05,2,7.76,ARI
2025,51,06,quantile,0.05,3,6.38,ARI
2025,51,06,quantile,0.05,4,5.11,ARI
2025,51,06,quantile,0.1,1,9.44,ARI
2025,51,06,quantile,0.1,2,8.23,ARI
2025,51,06,quantile,0.1,3,6.86,ARI
2025,51,06,quantile,0.1,4,5.61,ARI
2025,51,06,quantile,0.15,1,9.84,ARI
2025,51,06,quantile,0.15,2,8.65,ARI
2025,51,06,quantile,0.15,3,7.29,ARI
2025,51,06,quantile,0.15,4,5.99,ARI
2025,51,06,quantile,0.2,1,10.24,ARI
2025,51,06,quantile,0.2,2,9.09,ARI
2025,51,06,quantile,0.2,3,7.69,ARI
2025,51,06,quantile,0.2,4,6.33,ARI
2025,51,06,quantile,0.25,1,10.63,ARI
2025,51,06,quantile,0.25,2,9.58,ARI
2025,51,06,quantile,0.25,3,8.26,ARI
2025,51,06,quantile,0.25,4,6.83,ARI
2025,51,06,quantile,0.3,1,11.04,ARI
2025,51,06,quantile,0.3,2,10.19,ARI
2025,51,06,quantile,0.3,3,8.80,ARI
2025,51,06,quantile,0.3,4,7.34,ARI
2025,51,06,quantile,0.35,1,11.40,ARI
2025,51,06,quantile,0.35,2,10.65,ARI
2025,51,06,quantile,0.35,3,9.63,ARI
2025,51,06,quantile,0.35,4,8.35,ARI
2025,51,06,quantile,0.4,1,11.66,ARI
2025,51,06,quantile,0.4,2,11.26,ARI
2025,51,06,quantile,0.4,3,10.58,ARI
2025,51,06,quantile,0.4,4,9.75,ARI
2025,51,06,quantile,0.45,1,12.04,ARI
2025,51,06,quantile,0.45,2,11.81,ARI
2025,51,06,quantile,0.45,3,11.20,ARI
2025,51,06,quantile,0.45,4,10.31,ARI
2025,51,06,quantile,0.5,1,12.30,ARI
2025,51,06,quantile,0.5,2,12.34,ARI
2025,51,06,quantile,0.5,3,11.89,ARI
2025,51,06,quantile,0.5,4,11.09,ARI
2025,51,06,quantile,0.55,1,12.56,ARI
2025,51,06,quantile,0.55,2,12.90,ARI
2025,51,06,quantile,0.55,3,12.89,ARI
2025,51,06,quantile,0.55,4,12.47,ARI
2025,51,06,quantile,0.6,1,12.75,ARI
2025,51,06,quantile,0.6,2,13.24,ARI
2025,51,06,quantile,0.6,3,13.39,ARI
2025,51,06,quantile,0.6,4,13.26,ARI
2025,51,06,quantile,0.65,1,12.92,ARI
2025,51,06,quantile,0.65,2,13.46,ARI
2025,51,06,quantile,0.65,3,13.73,ARI
2025,51,06,quantile,0.65,4,13.58,ARI
2025,51,06,quantile,0.7,1,13.11,ARI
2025,51,06,quantile,0.7,2,13.70,ARI
2025,51,06,quantile,0.7,3,14.02,ARI
2025,51,06,quantile,0.7,4,13.91,ARI
2025,51,06,quantile,0.75,1,13.28,ARI
2025,51,06,quantile,0.75,2,13.91,ARI
2025,51,06,quantile,0.75,3,14.27,ARI
2025,51,06,quantile,0.75,4,14.17,ARI
2025,51,06,quantile,0.8,1,13.46,ARI
2025,51,06,quantile,0.8,2,14.22,ARI
2025,51,06,quantile,0.8,3,14.58,ARI
2025,51,06,quantile,0.8,4,14.58,ARI
2025,51,06,quantile,0.85,1,13.64,ARI
2025,51,06,quantile,0.85,2,14.40,ARI
2025,51,06,quantile,0.85,3,14.89,ARI
2025,51,06,quantile,0.85,4,14.99,ARI
2025,51,06,quantile,0.9,1,13.83,ARI
2025,51,06,quantile,0.9,2,14.74,ARI
2025,51,06,quantile,0.9,3,15.33,ARI
2025,51,06,quantile,0.9,4,15.50,ARI
2025,51,06,quantile,0.95,1,14.11,ARI
2025,51,06,quantile,0.95,2,15.15,ARI
2025,51,06,quantile,0.95,3,15.87,ARI
2025,51,06,quantile,0.95,4,16.25,ARI
2025,51,06,quantile,0.975,1,14.33,ARI
2025,51,06,quantile,0.975,2,15.61,ARI
2025,51,06,quantile,0.975,3,16.81,ARI
2025,51,06,quantile,0.975,4,17.38,ARI
2025,51,06,quantile,0.99,1,14.58,ARI
2025,51,06,quantile,0.99,2,16.07,ARI
2025,51,06,quantile,0.99,3,17.34,ARI
2025,51,06,quantile,0.99,4,18.35,ARI
2025,51,IT,quantile,0.01,1,15.71,ARI
2025,51,IT,quantile,0.01,2,14.73,ARI
2025,51,IT,quantile,0.01,3,12.88,ARI
2025,51,IT,quantile,0.01,4,10.71,ARI
2025,51,IT,quantile,0.025,1,15.78,ARI
2025,51,IT,quantile,0.025,2,14.95,ARI
2025,51,IT,quantile,0.025,3,13.16,ARI
2025,51,IT,quantile,0.025,4,10.96,ARI
2025,51,IT,quantile,0.05,1,15.91,ARI
2025,51,IT,quantile,0.05,2,15.51,ARI
2025,51,IT,quantile,0.05,3,14.48,ARI
2025,51,IT,quantile,0.05,4,12.96,ARI
2025,51,IT,quantile,0.1,1,17.33,ARI
2025,51,IT,quantile,0.1,2,17.42,ARI
2025,51,IT,quantile,0.1,3,16.25,ARI
2025,51,IT,quantile,0.1,4,14.35,ARI
2025,51,IT,quantile,0.15,1,17.69,ARI
2025,51,IT,quantile,0.15,2,18.10,ARI
2025,51,IT,quantile,0.15,3,17.27,ARI
2025,51,IT,quantile,0.15,4,15.57,ARI
2025,51,IT,quantile,0.2,1,17.89,ARI
2025,51,IT,quantile,0.2,2,18.39,ARI
2025,51,IT,quantile,0.2,3,17.81,ARI
2025,51,IT,quantile,0.2,4,16.22,ARI
2025,51,IT,quantile,0.25,1,18.06,ARI
2025,51,IT,quantile,0.25,2,18.66,ARI
2025,51,IT,quantile,0.25,3,18.04,ARI
2025,51,IT,quantile,0.25,4,16.50,ARI
2025,51,IT,quantile,0.3,1,18.18,ARI
2025,51,IT,quantile,0.3,2,18.92,ARI
2025,51,IT,quantile,0.3,3,18.47,ARI
2025,51,IT,quantile,0.3,4,17.15,ARI
2025,51,IT,quantile,0.35,1,18.31,ARI
2025,51,IT,quantile,0.35,2,19.14,ARI
2025,51,IT,quantile,0.35,3,19.01,ARI
2025,51,IT,quantile,0.35,4,17.89,ARI
2025,51,IT,quantile,0.4,1,18.62,ARI
2025,51,IT,quantile,0.4,2,19.44,ARI
2025,51,IT,quantile,0.4,3,19.62,ARI
2025,51,IT,quantile,0.4,4,18.53,ARI
2025,51,IT,quantile,0.45,1,18.76,ARI
2025,51,IT,quantile,0.45,2,19.74,ARI
2025,51,IT,quantile,0.45,3,20.11,ARI
2025,51,IT,quantile,0.45,4,19.15,ARI
2025,51,IT,quantile,0.5,1,18.92,ARI
2025,51,IT,quantile,0.5,2,20.05,ARI
2025,51,IT,quantile,0.5,3,20.27,ARI
2025,51,IT,quantile,0.5,4,19.63,ARI
2025,51,IT,quantile,0.55,1,19.16,ARI
2025,51,IT,quantile,0.55,2,20.78,ARI
2025,51,IT,quantile,0.55,3,21.80,ARI
2025,51,IT,quantile,0.55,4,21.10,ARI
2025,51,IT,quantile,0.6,1,19.36,ARI
2025,51,IT,quantile,0.6,2,21.39,ARI
2025,51,IT,quantile,0.6,3,22.49,ARI
2025,51,IT,quantile,0.6,4,21.81,ARI
2025,51,IT,quantile,0.65,1,19.60,ARI
2025,51,IT,quantile,0.65,2,21.67,ARI
2025,51,IT,quantile,0.65,3,22.77,ARI
2025,51,IT,quantile,0.65,4,22.14,ARI
2025,51,IT,quantile,0.7,1,20.26,ARI
2025,51,IT,quantile,0.7,2,22.31,ARI
2025,51,IT,quantile,0.7,3,22.96,ARI
2025,51,IT,quantile,0.7,4,22.39,ARI
2025,51,IT,quantile,0.75,1,20.55,ARI
2025,51,IT,quantile,0.75,2,22.74,ARI
2025,51,IT,quantile,0.75,3,23.20,ARI
2025,51,IT,quantile,0.75,4,22.73,ARI
2025,51,IT,quantile,0.8,1,20.76,ARI
2025,51,IT,quantile,0.8,2,23.28,ARI
2025,51,IT,quantile,0.8,3,24.62,ARI
2025,51,IT,quantile,0.8,4,24.08,ARI
2025,51,IT,quantile,0.85,1,21.01,ARI
2025,51,IT,quantile,0.85,2,23.64,ARI
2025,51,IT,quantile,0.85,3,25.33,ARI
2025,51,IT,quantile,0.85,4,25.61,ARI
2025,51,IT,quantile,0.9,1,21.50,ARI
2025,51,IT,quantile,0.9,2,25.17,ARI
2025,51,IT,quantile,0.9,3,26.89,ARI
2025,51,IT,quantile,0.9,4,26.06,ARI
2025,51,IT,quantile,0.95,1,22.32,ARI
2025,51,IT,quantile,0.95,2,25.83,ARI
2025,51,IT,quantile,0.95,3,28.48,ARI
2025,51,IT,quantile,0.95,4,29.37,ARI
2025,51,IT,quantile,0.975,1,22.65,ARI
2025,51,IT,quantile,0.975,2,26.05,ARI
2025,51,IT,quantile,0.975,3,28.71,ARI
2025,51,IT,quantile,0.975,4,29.53,ARI
2025,51,IT,quantile,0.99,1,22.91,ARI
2025,51,IT,quantile,0.99,2,26.28,ARI
2025,51,IT,quantile,0.99,3,28.86,ARI
2025,51,IT,quantile,0.99,4,29.66,ARI
2025,51,07,quantile,0.01,1,15.79,ARI
