anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,07,quantile,0.01,2,5.99,ARI
2025,47,07,quantile,0.01,3,4.96,ARI
2025,47,07,quantile,0.01,4,4.06,ARI
2025,47,07,quantile,0.025,1,7.10,ARI
2025,47,07,quantile,0.025,2,6.18,ARI
2025,47,07,quantile,0.025,3,5.24,ARI
2025,47,07,quantile,0.025,4,4.52,ARI
2025,47,07,quantile,0.05,1,7.27,ARI
2025,47,07,quantile,0.05,2,6.34,ARI
2025,47,07,quantile,0.05,3,5.50,ARI
2025,47,07,quantile,0.05,4,4.75,ARI
2025,47,07,quantile,0.1,1,7.91,ARI
2025,47,07,quantile,0.1,2,6.95,ARI
2025,47,07,quantile,0.1,3,5.92,ARI
2025,47,07,quantile,0.1,4,5.06,ARI
2025,47,07,quantile,0.15,1,8.13,ARI
2025,47,07,quantile,0.15,2,7.30,ARI
2025,47,07,quantile,0.15,3,6.32,ARI
2025,47,07,quantile,0.15,4,5.39,ARI
2025,47,07,quantile,0.2,1,9.01,ARI
2025,47,07,quantile,0.2,2,8.69,ARI
2025,47,07,quantile,0.2,3,7.96,ARI
2025,47,07,quantile,0.2,4,7.06,ARI
2025,47,07,quantile,0.25,1,9.30,ARI
2025,47,07,quantile,0.25,2,9.51,ARI
2025,47,07,quantile,0.25,3,9.59,ARI
2025,47,07,quantile,0.25,4,9.39,ARI
2025,47,07,quantile,0.3,1,9.44,ARI
2025,47,07,quantile,0.3,2,9.99,ARI
2025,47,07,quantile,0.3,3,10.09,ARI
2025,47,07,quantile,0.3,4,9.88,ARI
2025,47,07,quantile,0.35,1,9.59,ARI
2025,47,07,quantile,0.35,2,10.21,ARI
2025,47,07,quantile,0.35,3,10.48,ARI
2025,47,07,quantile,0.35,4,10.25,ARI
2025,47,07,quantile,0.4,1,9.69,ARI
2025,47,07,quantile,0.4,2,10.37,ARI
2025,47,07,quantile,0.4,3,10.73,ARI
2025,47,07,quantile,0.4,4,10.58,ARI
2025,47,07,quantile,0.45,1,9.79,ARI
2025,47,07,quantile,0.45,2,10.54,ARI
2025,47,07,quantile,0.45,3,11.00,ARI
2025,47,07,quantile,0.45,4,11.02,ARI
2025,47,07,quantile,0.5,1,9.89,ARI
2025,47,07,quantile,0.5,2,10.69,ARI
2025,47,07,quantile,0.5,3,11.21,ARI
2025,47,07,quantile,0.5,4,11.48,ARI
2025,47,07,quantile,0.55,1,9.99,ARI
2025,47,07,quantile,0.55,2,10.87,ARI
2025,47,07,quantile,0.55,3,11.54,ARI
2025,47,07,quantile,0.55,4,11.80,ARI
2025,47,07,quantile,0.6,1,10.05,ARI
2025,47,07,quantile,0.6,2,11.01,ARI
2025,47,07,quantile,0.6,3,11.74,ARI
2025,47,07,quantile,0.6,4,12.06,ARI
2025,47,07,quantile,0.65,1,10.12,ARI
2025,47,07,quantile,0.65,2,11.11,ARI
2025,47,07,quantile,0.65,3,11.88,ARI
2025,47,07,quantile,0.65,4,12.32,ARI
2025,47,07,quantile,0.7,1,10.19,ARI
2025,47,07,quantile,0.7,2,11.23,ARI
2025,47,07,quantile,0.7,3,12.12,ARI
2025,47,07,quantile,0.7,4,12.67,ARI
2025,47,07,quantile,0.75,1,10.26,ARI
2025,47,07,quantile,0.75,2,11.35,ARI
2025,47,07,quantile,0.75,3,12.33,ARI
2025,47,07,quantile,0.75,4,13.07,ARI
2025,47,07,quantile,0.8,1,10.35,ARI
2025,47,07,quantile,0.8,2,11.47,ARI
2025,47,07,quantile,0.8,3,12.60,ARI
2025,47,07,quantile,0.8,4,13.41,ARI
2025,47,07,quantile,0.85,1,10.45,ARI
2025,47,07,quantile,0.85,2,11.61,ARI
2025,47,07,quantile,0.85,3,12.79,ARI
2025,47,07,quantile,0.85,4,13.81,ARI
2025,47,07,quantile,0.9,1,10.56,ARI
2025,47,07,quantile,0.9,2,11.79,ARI
2025,47,07,quantile,0.9,3,13.04,ARI
2025,47,07,quantile,0.9,4,14.20,ARI
2025,47,07,quantile,0.95,1,10.72,ARI
2025,47,07,quantile,0.95,2,12.00,ARI
2025,47,07,quantile,0.95,3,13.40,ARI
2025,47,07,quantile,0.95,4,14.76,ARI
2025,47,07,quantile,0.975,1,10.84,ARI
2025,47,07,quantile,0.975,2,12.26,ARI
2025,47,07,quantile,0.975,3,13.70,ARI
2025,47,07,quantile,0.975,4,15.15,ARI
2025,47,07,quantile,0.99,1,11.03,ARI
2025,47,07,quantile,0.99,2,12.50,ARI
2025,47,07,quantile,0.99,3,14.14,ARI
2025,47,07,quantile,0.99,4,15.58,ARI
2025,47,08,quantile,0.01,1,7.70,ARI
2025,47,08,quantile,0.01,2,8.58,ARI
2025,47,08,quantile,0.01,3,9.40,ARI
2025,47,08,quantile,0.01,4,9.78,ARI
2025,47,08,quantile,0.025,1,7.77,ARI
2025,47,08,quantile,0.025,2,8.86,ARI
2025,47,08,quantile,0.025,3,9.77,ARI
2025,47,08,quantile,0.025,4,10.21,ARI
2025,47,08,quantile,0.05,1,7.88,ARI
2025,47,08,quantile,0.05,2,9.08,ARI
2025,47,08,quantile,0.05,3,10.17,ARI
2025,47,08,quantile,0.05,4,11.03,ARI
2025,47,08,quantile,0.1,1,8.00,ARI
2025,47,08,quantile,0.1,2,9.36,ARI
2025,47,08,quantile,0.1,3,10.77,ARI
2025,47,08,quantile,0.1,4,11.95,ARI
2025,47,08,quantile,0.15,1,8.06,ARI
2025,47,08,quantile,0.15,2,9.52,ARI
2025,47,08,quantile,0.15,3,11.06,ARI
2025,47,08,quantile,0.15,4,12.45,ARI
2025,47,08,quantile,0.2,1,8.12,ARI
2025,47,08,quantile,0.2,2,9.64,ARI
2025,47,08,quantile,0.2,3,11.38,ARI
2025,47,08,quantile,0.2,4,12.86,ARI
2025,47,08,quantile,0.25,1,8.18,ARI
2025,47,08,quantile,0.25,2,9.78,ARI
2025,47,08,quantile,0.25,3,11.65,ARI
2025,47,08,quantile,0.25,4,13.30,ARI
2025,47,08,quantile,0.3,1,8.23,ARI
2025,47,08,quantile,0.3,2,9.90,ARI
2025,47,08,quantile,0.3,3,11.87,ARI
2025,47,08,quantile,0.3,4,13.75,ARI
2025,47,08,quantile,0.35,1,8.28,ARI
2025,47,08,quantile,0.35,2,10.03,ARI
2025,47,08,quantile,0.35,3,12.08,ARI
2025,47,08,quantile,0.35,4,14.22,ARI
2025,47,08,quantile,0.4,1,8.32,ARI
2025,47,08,quantile,0.4,2,10.15,ARI
2025,47,08,quantile,0.4,3,12.33,ARI
2025,47,08,quantile,0.4,4,14.60,ARI
2025,47,08,quantile,0.45,1,8.37,ARI
2025,47,08,quantile,0.45,2,10.27,ARI
2025,47,08,quantile,0.45,3,12.66,ARI
2025,47,08,quantile,0.45,4,15.05,ARI
2025,47,08,quantile,0.5,1,8.41,ARI
2025,47,08,quantile,0.5,2,10.42,ARI
2025,47,08,quantile,0.5,3,12.87,ARI
2025,47,08,quantile,0.5,4,15.52,ARI
2025,47,08,quantile,0.55,1,8.45,ARI
2025,47,08,quantile,0.55,2,10.55,ARI
2025,47,08,quantile,0.55,3,13.17,ARI
2025,47,08,quantile,0.55,4,16.15,ARI
2025,47,08,quantile,0.6,1,8.50,ARI
2025,47,08,quantile,0.6,2,10.65,ARI
2025,47,08,quantile,0.6,3,13.45,ARI
2025,47,08,quantile,0.6,4,16.70,ARI
2025,47,08,quantile,0.65,1,8.57,ARI
2025,47,08,quantile,0.65,2,10.78,ARI
2025,47,08,quantile,0.65,3,13.75,ARI
2025,47,08,quantile,0.65,4,17.15,ARI
2025,47,08,quantile,0.7,1,8.64,ARI
2025,47,08,quantile,0.7,2,10.93,ARI
2025,47,08,quantile,0.7,3,14.03,ARI
2025,47,08,quantile,0.7,4,17.64,ARI
2025,47,08,quantile,0.75,1,8.70,ARI
2025,47,08,quantile,0.75,2,11.11,ARI
2025,47,08,quantile,0.75,3,14.28,ARI
2025,47,08,quantile,0.75,4,18.21,ARI
2025,47,08,quantile,0.8,1,8.78,ARI
2025,47,08,quantile,0.8,2,11.32,ARI
2025,47,08,quantile,0.8,3,14.71,ARI
2025,47,08,quantile,0.8,4,18.78,ARI
2025,47,08,quantile,0.85,1,8.87,ARI
2025,47,08,quantile,0.85,2,11.56,ARI
2025,47,08,quantile,0.85,3,15.27,ARI
2025,47,08,quantile,0.85,4,19.79,ARI
2025,47,08,quantile,0.9,1,8.99,ARI
2025,47,08,quantile,0.9,2,11.84,ARI
2025,47,08,quantile,0.9,3,15.96,ARI
2025,47,08,quantile,0.9,4,21.12,ARI
2025,47,08,quantile,0.95,1,9.12,ARI
2025,47,08,quantile,0.95,2,12.18,ARI
2025,47,08,quantile,0.95,3,16.82,ARI
2025,47,08,quantile,0.95,4,22.96,ARI
2025,47,08,quantile,0.975,1,9.22,ARI
2025,47,08,quantile,0.975,2,12.45,ARI
2025,47,08,quantile,0.975,3,17.43,ARI
2025,47,08,quantile,0.975,4,24.23,ARI
2025,47,08,quantile,0.99,1,9.33,ARI
2025,47,08,quantile,0.99,2,12.80,ARI
2025,47,08,quantile,0.99,3,17.97,ARI
2025,47,08,quantile,0.99,4,25.27,ARI
2025,47,09,quantile,0.01,1,7.04,ARI
2025,47,09,quantile,0.01,2,6.10,ARI
2025,47,09,quantile,0.01,3,5.06,ARI
2025,47,09,quantile,0.01,4,4.16,ARI
2025,47,09,quantile,0.025,1,7.15,ARI
2025,47,09,quantile,0.025,2,6.19,ARI
2025,47,09,quantile,0.025,3,5.16,ARI
2025,47,09,quantile,0.025,4,4.26,ARI
2025,47,09,quantile,0.05,1,7.25,ARI
2025,47,09,quantile,0.05,2,6.28,ARI
2025,47,09,quantile,0.05,3,5.37,ARI
2025,47,09,quantile,0.05,4,4.65,ARI
2025,47,09,quantile,0.1,1,7.87,ARI
2025,47,09,quantile,0.1,2,6.86,ARI
2025,47,09,quantile,0.1,3,5.81,ARI
2025,47,09,quantile,0.1,4,4.81,ARI
2025,47,09,quantile,0.15,1,8.06,ARI
2025,47,09,quantile,0.15,2,7.09,ARI
2025,47,09,quantile,0.15,3,6.02,ARI
2025,47,09,quantile,0.15,4,5.08,ARI
2025,47,09,quantile,0.2,1,8.35,ARI
2025,47,09,quantile,0.2,2,7.25,ARI
2025,47,09,quantile,0.2,3,6.17,ARI
2025,47,09,quantile,0.2,4,5.25,ARI
2025,47,09,quantile,0.25,1,8.99,ARI
2025,47,09,quantile,0.25,2,8.46,ARI
2025,47,09,quantile,0.25,3,7.58,ARI
2025,47,09,quantile,0.25,4,6.60,ARI
2025,47,09,quantile,0.3,1,9.60,ARI
2025,47,09,quantile,0.3,2,9.59,ARI
2025,47,09,quantile,0.3,3,9.63,ARI
2025,47,09,quantile,0.3,4,9.33,ARI
2025,47,09,quantile,0.35,1,9.85,ARI
2025,47,09,quantile,0.35,2,10.35,ARI
2025,47,09,quantile,0.35,3,10.41,ARI
2025,47,09,quantile,0.35,4,10.11,ARI
2025,47,09,quantile,0.4,1,10.07,ARI
2025,47,09,quantile,0.4,2,10.64,ARI
2025,47,09,quantile,0.4,3,10.78,ARI
2025,47,09,quantile,0.4,4,10.47,ARI
2025,47,09,quantile,0.45,1,10.21,ARI
2025,47,09,quantile,0.45,2,10.84,ARI
2025,47,09,quantile,0.45,3,11.20,ARI
2025,47,09,quantile,0.45,4,10.91,ARI
2025,47,09,quantile,0.5,1,10.37,ARI
2025,47,09,quantile,0.5,2,11.05,ARI
2025,47,09,quantile,0.5,3,11.38,ARI
2025,47,09,quantile,0.5,4,11.25,ARI
2025,47,09,quantile,0.55,1,10.48,ARI
2025,47,09,quantile,0.55,2,11.22,ARI
2025,47,09,quantile,0.55,3,11.50,ARI
2025,47,09,quantile,0.55,4,11.52,ARI
2025,47,09,quantile,0.6,1,10.61,ARI
2025,47,09,quantile,0.6,2,11.34,ARI
2025,47,09,quantile,0.6,3,11.76,ARI
2025,47,09,quantile,0.6,4,11.80,ARI
2025,47,09,quantile,0.65,1,10.71,ARI
2025,47,09,quantile,0.65,2,11.52,ARI
2025,47,09,quantile,0.65,3,12.01,ARI
2025,47,09,quantile,0.65,4,12.12,ARI
2025,47,09,quantile,0.7,1,10.81,ARI
2025,47,09,quantile,0.7,2,11.69,ARI
2025,47,09,quantile,0.7,3,12.32,ARI
2025,47,09,quantile,0.7,4,12.49,ARI
2025,47,09,quantile,0.75,1,10.95,ARI
2025,47,09,quantile,0.75,2,11.87,ARI
2025,47,09,quantile,0.75,3,12.57,ARI
2025,47,09,quantile,0.75,4,12.93,ARI
2025,47,09,quantile,0.8,1,11.05,ARI
2025,47,09,quantile,0.8,2,12.04,ARI
2025,47,09,quantile,0.8,3,12.82,ARI
2025,47,09,quantile,0.8,4,13.21,ARI
2025,47,09,quantile,0.85,1,11.18,ARI
2025,47,09,quantile,0.85,2,12.27,ARI
2025,47,09,quantile,0.85,3,13.10,ARI
2025,47,09,quantile,0.85,4,13.62,ARI
2025,47,09,quantile,0.9,1,11.34,ARI
2025,47,09,quantile,0.9,2,12.53,ARI
2025,47,09,quantile,0.9,3,13.56,ARI
2025,47,09,quantile,0.9,4,14.24,ARI
2025,47,09,quantile,0.95,1,11.54,ARI
2025,47,09,quantile,0.95,2,12.89,ARI
2025,47,09,quantile,0.95,3,14.15,ARI
2025,47,09,quantile,0.95,4,15.15,ARI
2025,47,09,quantile,0.975,1,11.70,ARI
2025,47,09,quantile,0.975,2,13.21,ARI
2025,47,09,quantile,0.975,3,14.56,ARI
2025,47,09,quantile,0.975,4,15.68,ARI
2025,47,09,quantile,0.99,1,11.95,ARI
2025,47,09,quantile,0.99,2,13.49,ARI
2025,47,09,quantile,0.99,3,15.19,ARI
2025,47,09,quantile,0.99,4,16.56,ARI
2025,47,10,quantile,0.01,1,6.15,ARI
2025,47,10,quantile,0.01,2,4.94,ARI
2025,47,10,quantile,0.01,3,3.57,ARI
2025,47,10,quantile,0.01,4,2.45,ARI
2025,47,10,quantile,0.025,1,6.43,ARI
2025,47,10,quantile,0.025,2,5.09,ARI
2025,47,10,quantile,0.025,3,3.91,ARI
2025,47,10,quantile,0.025,4,2.90,ARI
2025,47,10,quantile,0.05,1,6.86,ARI
2025,47,10,quantile,0.05,2,5.60,ARI
2025,47,10,quantile,0.05,3,4.27,ARI
2025,47,10,quantile,0.05,4,3.25,ARI
2025,47,10,quantile,0.1,1,7.15,ARI
2025,47,10,quantile,0.1,2,6.11,ARI
2025,47,10,quantile,0.1,3,5.02,ARI
2025,47,10,quantile,0.1,4,4.08,ARI
2025,47,10,quantile,0.15,1,7.39,ARI
2025,47,10,quantile,0.15,2,6.29,ARI
2025,47,10,quantile,0.15,3,5.26,ARI
2025,47,10,quantile,0.15,4,4.34,ARI
2025,47,10,quantile,0.2,1,7.69,ARI
2025,47,10,quantile,0.2,2,6.55,ARI
2025,47,10,quantile,0.2,3,5.49,ARI
2025,47,10,quantile,0.2,4,4.64,ARI
2025,47,10,quantile,0.25,1,7.89,ARI
2025,47,10,quantile,0.25,2,6.84,ARI
2025,47,10,quantile,0.25,3,5.80,ARI
2025,47,10,quantile,0.25,4,4.92,ARI
2025,47,10,quantile,0.3,1,8.12,ARI
2025,47,10,quantile,0.3,2,7.09,ARI
2025,47,10,quantile,0.3,3,6.02,ARI
2025,47,10,quantile,0.3,4,5.12,ARI
2025,47,10,quantile,0.35,1,8.32,ARI
2025,47,10,quantile,0.35,2,7.30,ARI
2025,47,10,quantile,0.35,3,6.25,ARI
2025,47,10,quantile,0.35,4,5.30,ARI
2025,47,10,quantile,0.4,1,8.74,ARI
2025,47,10,quantile,0.4,2,8.04,ARI
2025,47,10,quantile,0.4,3,6.93,ARI
2025,47,10,quantile,0.4,4,5.79,ARI
2025,47,10,quantile,0.45,1,9.35,ARI
2025,47,10,quantile,0.45,2,9.42,ARI
2025,47,10,quantile,0.45,3,9.18,ARI
2025,47,10,quantile,0.45,4,8.76,ARI
2025,47,10,quantile,0.5,1,9.55,ARI
2025,47,10,quantile,0.5,2,10.02,ARI
2025,47,10,quantile,0.5,3,10.04,ARI
2025,47,10,quantile,0.5,4,9.80,ARI
2025,47,10,quantile,0.55,1,9.71,ARI
2025,47,10,quantile,0.55,2,10.25,ARI
2025,47,10,quantile,0.55,3,10.51,ARI
2025,47,10,quantile,0.55,4,10.25,ARI
2025,47,10,quantile,0.6,1,9.87,ARI
2025,47,10,quantile,0.6,2,10.52,ARI
2025,47,10,quantile,0.6,3,10.79,ARI
2025,47,10,quantile,0.6,4,10.74,ARI
2025,47,10,quantile,0.65,1,10.02,ARI
2025,47,10,quantile,0.65,2,10.76,ARI
2025,47,10,quantile,0.65,3,11.17,ARI
2025,47,10,quantile,0.65,4,11.22,ARI
2025,47,10,quantile,0.7,1,10.15,ARI
2025,47,10,quantile,0.7,2,10.93,ARI
2025,47,10,quantile,0.7,3,11.46,ARI
2025,47,10,quantile,0.7,4,11.52,ARI
2025,47,10,quantile,0.75,1,10.30,ARI
2025,47,10,quantile,0.75,2,11.14,ARI
2025,47,10,quantile,0.75,3,11.71,ARI
2025,47,10,quantile,0.75,4,11.96,ARI
2025,47,10,quantile,0.8,1,10.41,ARI
2025,47,10,quantile,0.8,2,11.32,ARI
2025,47,10,quantile,0.8,3,11.98,ARI
2025,47,10,quantile,0.8,4,12.34,ARI
2025,47,10,quantile,0.85,1,10.57,ARI
2025,47,10,quantile,0.85,2,11.54,ARI
2025,47,10,quantile,0.85,3,12.36,ARI
2025,47,10,quantile,0.85,4,12.76,ARI
2025,47,10,quantile,0.9,1,10.77,ARI
2025,47,10,quantile,0.9,2,11.85,ARI
2025,47,10,quantile,0.9,3,12.76,ARI
2025,47,10,quantile,0.9,4,13.38,ARI
2025,47,10,quantile,0.95,1,11.04,ARI
2025,47,10,quantile,0.95,2,12.17,ARI
2025,47,10,quantile,0.95,3,13.30,ARI
2025,47,10,quantile,0.95,4,14.21,ARI
2025,47,10,quantile,0.975,1,11.17,ARI
2025,47,10,quantile,0.975,2,12.44,ARI
2025,47,10,quantile,0.975,3,13.61,ARI
2025,47,10,quantile,0.975,4,14.76,ARI
2025,47,10,quantile,0.99,1,11.36,ARI
2025,47,10,quantile,0.99,2,12.69,ARI
2025,47,10,quantile,0.99,3,13.94,ARI
2025,47,10,quantile,0.99,4,15.33,ARI
2025,47,11,quantile,0.01,1,4.84,ARI
2025,47,11,quantile,0.01,2,5.06,ARI
2025,47,11,quantile,0.01,3,4.85,ARI
2025,47,11,quantile,0.01,4,4.23,ARI
2025,47,11,quantile,0.025,1,4.99,ARI
2025,47,11,quantile,0.025,2,5.23,ARI
2025,47,11,quantile,0.025,3,5.02,ARI
2025,47,11,quantile,0.025,4,4.36,ARI
2025,47,11,quantile,0.05,1,5.10,ARI
2025,47,11,quantile,0.05,2,5.47,ARI
2025,47,11,quantile,0.05,3,5.22,ARI
2025,47,11,quantile,0.05,4,4.51,ARI
2025,47,11,quantile,0.1,1,5.28,ARI
2025,47,11,quantile,0.1,2,5.86,ARI
2025,47,11,quantile,0.1,3,5.76,ARI
2025,47,11,quantile,0.1,4,5.19,ARI
2025,47,11,quantile,0.15,1,5.41,ARI
2025,47,11,quantile,0.15,2,6.04,ARI
2025,47,11,quantile,0.15,3,6.19,ARI
2025,47,11,quantile,0.15,4,5.71,ARI
2025,47,11,quantile,0.2,1,5.51,ARI
2025,47,11,quantile,0.2,2,6.23,ARI
2025,47,11,quantile,0.2,3,6.52,ARI
2025,47,11,quantile,0.2,4,6.16,ARI
2025,47,11,quantile,0.25,1,5.62,ARI
2025,47,11,quantile,0.25,2,6.40,ARI
2025,47,11,quantile,0.25,3,6.81,ARI
2025,47,11,quantile,0.25,4,6.56,ARI
2025,47,11,quantile,0.3,1,5.70,ARI
2025,47,11,quantile,0.3,2,6.59,ARI
2025,47,11,quantile,0.3,3,7.01,ARI
2025,47,11,quantile,0.3,4,6.84,ARI
2025,47,11,quantile,0.35,1,5.78,ARI
2025,47,11,quantile,0.35,2,6.74,ARI
2025,47,11,quantile,0.35,3,7.26,ARI
2025,47,11,quantile,0.35,4,7.14,ARI
2025,47,11,quantile,0.4,1,5.87,ARI
2025,47,11,quantile,0.4,2,6.86,ARI
2025,47,11,quantile,0.4,3,7.48,ARI
2025,47,11,quantile,0.4,4,7.53,ARI
2025,47,11,quantile,0.45,1,5.95,ARI
2025,47,11,quantile,0.45,2,7.03,ARI
2025,47,11,quantile,0.45,3,7.75,ARI
2025,47,11,quantile,0.45,4,7.96,ARI
2025,47,11,quantile,0.5,1,6.02,ARI
2025,47,11,quantile,0.5,2,7.14,ARI
2025,47,11,quantile,0.5,3,8.02,ARI
2025,47,11,quantile,0.5,4,8.29,ARI
2025,47,11,quantile,0.55,1,6.11,ARI
2025,47,11,quantile,0.55,2,7.30,ARI
2025,47,11,quantile,0.55,3,8.23,ARI
2025,47,11,quantile,0.55,4,8.68,ARI
2025,47,11,quantile,0.6,1,6.20,ARI
2025,47,11,quantile,0.6,2,7.45,ARI
2025,47,11,quantile,0.6,3,8.44,ARI
2025,47,11,quantile,0.6,4,9.06,ARI
2025,47,11,quantile,0.65,1,6.30,ARI
2025,47,11,quantile,0.65,2,7.64,ARI
2025,47,11,quantile,0.65,3,8.83,ARI
2025,47,11,quantile,0.65,4,9.53,ARI
2025,47,11,quantile,0.7,1,6.40,ARI
2025,47,11,quantile,0.7,2,7.87,ARI
2025,47,11,quantile,0.7,3,9.20,ARI
2025,47,11,quantile,0.7,4,10.16,ARI
2025,47,11,quantile,0.75,1,6.47,ARI
2025,47,11,quantile,0.75,2,8.06,ARI
2025,47,11,quantile,0.75,3,9.61,ARI
2025,47,11,quantile,0.75,4,10.71,ARI
2025,47,11,quantile,0.8,1,6.57,ARI
2025,47,11,quantile,0.8,2,8.28,ARI
2025,47,11,quantile,0.8,3,9.98,ARI
2025,47,11,quantile,0.8,4,11.55,ARI
2025,47,11,quantile,0.85,1,6.69,ARI
2025,47,11,quantile,0.85,2,8.51,ARI
2025,47,11,quantile,0.85,3,10.54,ARI
2025,47,11,quantile,0.85,4,12.35,ARI
2025,47,11,quantile,0.9,1,6.85,ARI
2025,47,11,quantile,0.9,2,8.81,ARI
2025,47,11,quantile,0.9,3,11.09,ARI
2025,47,11,quantile,0.9,4,13.25,ARI
2025,47,11,quantile,0.95,1,7.10,ARI
2025,47,11,quantile,0.95,2,9.31,ARI
2025,47,11,quantile,0.95,3,12.01,ARI
2025,47,11,quantile,0.95,4,14.89,ARI
2025,47,11,quantile,0.975,1,7.33,ARI
2025,47,11,quantile,0.975,2,9.84,ARI
2025,47,11,quantile,0.975,3,12.84,ARI
2025,47,11,quantile,0.975,4,16.58,ARI
2025,47,11,quantile,0.99,1,7.59,ARI
2025,47,11,quantile,0.99,2,10.72,ARI
2025,47,11,quantile,0.99,3,14.16,ARI
2025,47,11,quantile,0.99,4,18.50,ARI
2025,47,12,quantile,0.01,1,6.82,ARI
2025,47,12,quantile,0.01,2,7.13,ARI
2025,47,12,quantile,0.01,3,6.67,ARI
2025,47,12,quantile,0.01,4,5.62,ARI
2025,47,12,quantile,0.025,1,6.97,ARI
2025,47,12,quantile,0.025,2,7.53,ARI
2025,47,12,quantile,0.025,3,7.16,ARI
2025,47,12,quantile,0.025,4,6.35,ARI
2025,47,12,quantile,0.05,1,7.12,ARI
2025,47,12,quantile,0.05,2,7.99,ARI
2025,47,12,quantile,0.05,3,7.94,ARI
2025,47,12,quantile,0.05,4,6.90,ARI
2025,47,12,quantile,0.1,1,7.40,ARI
2025,47,12,quantile,0.1,2,8.72,ARI
2025,47,12,quantile,0.1,3,9.30,ARI
2025,47,12,quantile,0.1,4,8.87,ARI
2025,47,12,quantile,0.15,1,7.53,ARI
2025,47,12,quantile,0.15,2,9.03,ARI
2025,47,12,quantile,0.15,3,10.08,ARI
2025,47,12,quantile,0.15,4,9.70,ARI
2025,47,12,quantile,0.2,1,7.69,ARI
2025,47,12,quantile,0.2,2,9.48,ARI
2025,47,12,quantile,0.2,3,10.70,ARI
2025,47,12,quantile,0.2,4,10.91,ARI
2025,47,12,quantile,0.25,1,7.82,ARI
2025,47,12,quantile,0.25,2,9.84,ARI
2025,47,12,quantile,0.25,3,11.25,ARI
2025,47,12,quantile,0.25,4,11.52,ARI
2025,47,12,quantile,0.3,1,7.95,ARI
2025,47,12,quantile,0.3,2,10.12,ARI
2025,47,12,quantile,0.3,3,11.79,ARI
2025,47,12,quantile,0.3,4,12.50,ARI
2025,47,12,quantile,0.35,1,8.06,ARI
2025,47,12,quantile,0.35,2,10.34,ARI
2025,47,12,quantile,0.35,3,12.35,ARI
2025,47,12,quantile,0.35,4,13.21,ARI
2025,47,12,quantile,0.4,1,8.17,ARI
2025,47,12,quantile,0.4,2,10.57,ARI
2025,47,12,quantile,0.4,3,12.78,ARI
2025,47,12,quantile,0.4,4,14.16,ARI
2025,47,12,quantile,0.45,1,8.26,ARI
2025,47,12,quantile,0.45,2,10.85,ARI
2025,47,12,quantile,0.45,3,13.26,ARI
2025,47,12,quantile,0.45,4,14.80,ARI
2025,47,12,quantile,0.5,1,8.34,ARI
2025,47,12,quantile,0.5,2,11.11,ARI
2025,47,12,quantile,0.5,3,13.79,ARI
2025,47,12,quantile,0.5,4,15.52,ARI
2025,47,12,quantile,0.55,1,8.44,ARI
2025,47,12,quantile,0.55,2,11.42,ARI
2025,47,12,quantile,0.55,3,14.27,ARI
2025,47,12,quantile,0.55,4,16.24,ARI
2025,47,12,quantile,0.6,1,8.54,ARI
2025,47,12,quantile,0.6,2,11.63,ARI
2025,47,12,quantile,0.6,3,14.85,ARI
2025,47,12,quantile,0.6,4,17.20,ARI
2025,47,12,quantile,0.65,1,8.65,ARI
2025,47,12,quantile,0.65,2,11.90,ARI
2025,47,12,quantile,0.65,3,15.41,ARI
2025,47,12,quantile,0.65,4,18.22,ARI
2025,47,12,quantile,0.7,1,8.73,ARI
2025,47,12,quantile,0.7,2,12.18,ARI
2025,47,12,quantile,0.7,3,16.04,ARI
2025,47,12,quantile,0.7,4,19.15,ARI
2025,47,12,quantile,0.75,1,8.85,ARI
2025,47,12,quantile,0.75,2,12.50,ARI
2025,47,12,quantile,0.75,3,16.61,ARI
2025,47,12,quantile,0.75,4,20.29,ARI
2025,47,12,quantile,0.8,1,8.96,ARI
2025,47,12,quantile,0.8,2,12.85,ARI
2025,47,12,quantile,0.8,3,17.54,ARI
2025,47,12,quantile,0.8,4,21.91,ARI
2025,47,12,quantile,0.85,1,9.09,ARI
2025,47,12,quantile,0.85,2,13.34,ARI
2025,47,12,quantile,0.85,3,18.66,ARI
2025,47,12,quantile,0.85,4,23.91,ARI
2025,47,12,quantile,0.9,1,9.28,ARI
2025,47,12,quantile,0.9,2,13.80,ARI
2025,47,12,quantile,0.9,3,19.72,ARI
2025,47,12,quantile,0.9,4,25.31,ARI
2025,47,12,quantile,0.95,1,9.65,ARI
2025,47,12,quantile,0.95,2,14.67,ARI
2025,47,12,quantile,0.95,3,21.23,ARI
2025,47,12,quantile,0.95,4,28.63,ARI
2025,47,12,quantile,0.975,1,9.92,ARI
2025,47,12,quantile,0.975,2,15.67,ARI
2025,47,12,quantile,0.975,3,23.31,ARI
2025,47,12,quantile,0.975,4,31.27,ARI
2025,47,12,quantile,0.99,1,10.19,ARI
2025,47,12,quantile,0.99,2,16.26,ARI
2025,47,12,quantile,0.99,3,24.78,ARI
2025,47,12,quantile,0.99,4,33.95,ARI
2025,47,13,quantile,0.01,1,4.61,ARI
2025,47,13,quantile,0.01,2,3.65,ARI
2025,47,13,quantile,0.01,3,2.77,ARI
2025,47,13,quantile,0.01,4,1.92,ARI
2025,47,13,quantile,0.025,1,4.77,ARI
2025,47,13,quantile,0.025,2,3.97,ARI
2025,47,13,quantile,0.025,3,3.08,ARI
