anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,02,07,quantile,0.01,2,8.59,ARI
2026,02,07,quantile,0.01,3,6.30,ARI
2026,02,07,quantile,0.01,4,4.36,ARI
2026,02,07,quantile,0.025,1,11.28,ARI
2026,02,07,quantile,0.025,2,8.91,ARI
2026,02,07,quantile,0.025,3,6.58,ARI
2026,02,07,quantile,0.025,4,4.57,ARI
2026,02,07,quantile,0.05,1,11.60,ARI
2026,02,07,quantile,0.05,2,9.08,ARI
2026,02,07,quantile,0.05,3,6.82,ARI
2026,02,07,quantile,0.05,4,4.89,ARI
2026,02,07,quantile,0.1,1,11.93,ARI
2026,02,07,quantile,0.1,2,9.53,ARI
2026,02,07,quantile,0.1,3,7.17,ARI
2026,02,07,quantile,0.1,4,5.20,ARI
2026,02,07,quantile,0.15,1,12.18,ARI
2026,02,07,quantile,0.15,2,9.86,ARI
2026,02,07,quantile,0.15,3,7.48,ARI
2026,02,07,quantile,0.15,4,5.44,ARI
2026,02,07,quantile,0.2,1,12.35,ARI
2026,02,07,quantile,0.2,2,10.07,ARI
2026,02,07,quantile,0.2,3,7.73,ARI
2026,02,07,quantile,0.2,4,5.67,ARI
2026,02,07,quantile,0.25,1,12.50,ARI
2026,02,07,quantile,0.25,2,10.25,ARI
2026,02,07,quantile,0.25,3,7.97,ARI
2026,02,07,quantile,0.25,4,5.93,ARI
2026,02,07,quantile,0.3,1,12.70,ARI
2026,02,07,quantile,0.3,2,10.38,ARI
2026,02,07,quantile,0.3,3,8.18,ARI
2026,02,07,quantile,0.3,4,6.28,ARI
2026,02,07,quantile,0.35,1,12.84,ARI
2026,02,07,quantile,0.35,2,10.57,ARI
2026,02,07,quantile,0.35,3,8.36,ARI
2026,02,07,quantile,0.35,4,6.45,ARI
2026,02,07,quantile,0.4,1,12.96,ARI
2026,02,07,quantile,0.4,2,10.73,ARI
2026,02,07,quantile,0.4,3,8.54,ARI
2026,02,07,quantile,0.4,4,6.60,ARI
2026,02,07,quantile,0.45,1,13.07,ARI
2026,02,07,quantile,0.45,2,10.89,ARI
2026,02,07,quantile,0.45,3,8.68,ARI
2026,02,07,quantile,0.45,4,6.74,ARI
2026,02,07,quantile,0.5,1,13.23,ARI
2026,02,07,quantile,0.5,2,11.07,ARI
2026,02,07,quantile,0.5,3,8.84,ARI
2026,02,07,quantile,0.5,4,6.85,ARI
2026,02,07,quantile,0.55,1,13.37,ARI
2026,02,07,quantile,0.55,2,11.22,ARI
2026,02,07,quantile,0.55,3,8.98,ARI
2026,02,07,quantile,0.55,4,7.01,ARI
2026,02,07,quantile,0.6,1,13.47,ARI
2026,02,07,quantile,0.6,2,11.42,ARI
2026,02,07,quantile,0.6,3,9.18,ARI
2026,02,07,quantile,0.6,4,7.18,ARI
2026,02,07,quantile,0.65,1,13.61,ARI
2026,02,07,quantile,0.65,2,11.60,ARI
2026,02,07,quantile,0.65,3,9.38,ARI
2026,02,07,quantile,0.65,4,7.35,ARI
2026,02,07,quantile,0.7,1,13.73,ARI
2026,02,07,quantile,0.7,2,11.75,ARI
2026,02,07,quantile,0.7,3,9.64,ARI
2026,02,07,quantile,0.7,4,7.61,ARI
2026,02,07,quantile,0.75,1,13.85,ARI
2026,02,07,quantile,0.75,2,11.94,ARI
2026,02,07,quantile,0.75,3,9.88,ARI
2026,02,07,quantile,0.75,4,7.85,ARI
2026,02,07,quantile,0.8,1,13.99,ARI
2026,02,07,quantile,0.8,2,12.08,ARI
2026,02,07,quantile,0.8,3,10.08,ARI
2026,02,07,quantile,0.8,4,8.20,ARI
2026,02,07,quantile,0.85,1,14.15,ARI
2026,02,07,quantile,0.85,2,12.31,ARI
2026,02,07,quantile,0.85,3,10.30,ARI
2026,02,07,quantile,0.85,4,8.49,ARI
2026,02,07,quantile,0.9,1,14.31,ARI
2026,02,07,quantile,0.9,2,12.56,ARI
2026,02,07,quantile,0.9,3,10.70,ARI
2026,02,07,quantile,0.9,4,9.01,ARI
2026,02,07,quantile,0.95,1,14.46,ARI
2026,02,07,quantile,0.95,2,12.91,ARI
2026,02,07,quantile,0.95,3,11.22,ARI
2026,02,07,quantile,0.95,4,9.58,ARI
2026,02,07,quantile,0.975,1,14.69,ARI
2026,02,07,quantile,0.975,2,13.19,ARI
2026,02,07,quantile,0.975,3,11.64,ARI
2026,02,07,quantile,0.975,4,10.18,ARI
2026,02,07,quantile,0.99,1,14.92,ARI
2026,02,07,quantile,0.99,2,13.41,ARI
2026,02,07,quantile,0.99,3,12.01,ARI
2026,02,07,quantile,0.99,4,10.57,ARI
2026,02,08,quantile,0.01,1,6.65,ARI
2026,02,08,quantile,0.01,2,5.18,ARI
2026,02,08,quantile,0.01,3,3.93,ARI
2026,02,08,quantile,0.01,4,2.79,ARI
2026,02,08,quantile,0.025,1,6.83,ARI
2026,02,08,quantile,0.025,2,5.48,ARI
2026,02,08,quantile,0.025,3,4.23,ARI
2026,02,08,quantile,0.025,4,3.13,ARI
2026,02,08,quantile,0.05,1,7.07,ARI
2026,02,08,quantile,0.05,2,5.78,ARI
2026,02,08,quantile,0.05,3,4.53,ARI
2026,02,08,quantile,0.05,4,3.38,ARI
2026,02,08,quantile,0.1,1,7.33,ARI
2026,02,08,quantile,0.1,2,6.09,ARI
2026,02,08,quantile,0.1,3,4.87,ARI
2026,02,08,quantile,0.1,4,3.67,ARI
2026,02,08,quantile,0.15,1,7.53,ARI
2026,02,08,quantile,0.15,2,6.34,ARI
2026,02,08,quantile,0.15,3,5.14,ARI
2026,02,08,quantile,0.15,4,3.95,ARI
2026,02,08,quantile,0.2,1,7.71,ARI
2026,02,08,quantile,0.2,2,6.57,ARI
2026,02,08,quantile,0.2,3,5.31,ARI
2026,02,08,quantile,0.2,4,4.17,ARI
2026,02,08,quantile,0.25,1,7.97,ARI
2026,02,08,quantile,0.25,2,6.75,ARI
2026,02,08,quantile,0.25,3,5.46,ARI
2026,02,08,quantile,0.25,4,4.33,ARI
2026,02,08,quantile,0.3,1,8.11,ARI
2026,02,08,quantile,0.3,2,6.89,ARI
2026,02,08,quantile,0.3,3,5.65,ARI
2026,02,08,quantile,0.3,4,4.50,ARI
2026,02,08,quantile,0.35,1,8.30,ARI
2026,02,08,quantile,0.35,2,7.10,ARI
2026,02,08,quantile,0.35,3,5.87,ARI
2026,02,08,quantile,0.35,4,4.66,ARI
2026,02,08,quantile,0.4,1,8.45,ARI
2026,02,08,quantile,0.4,2,7.33,ARI
2026,02,08,quantile,0.4,3,6.06,ARI
2026,02,08,quantile,0.4,4,4.87,ARI
2026,02,08,quantile,0.45,1,8.60,ARI
2026,02,08,quantile,0.45,2,7.49,ARI
2026,02,08,quantile,0.45,3,6.30,ARI
2026,02,08,quantile,0.45,4,5.17,ARI
2026,02,08,quantile,0.5,1,8.74,ARI
2026,02,08,quantile,0.5,2,7.71,ARI
2026,02,08,quantile,0.5,3,6.57,ARI
2026,02,08,quantile,0.5,4,5.42,ARI
2026,02,08,quantile,0.55,1,8.88,ARI
2026,02,08,quantile,0.55,2,7.95,ARI
2026,02,08,quantile,0.55,3,6.88,ARI
2026,02,08,quantile,0.55,4,5.71,ARI
2026,02,08,quantile,0.6,1,9.02,ARI
2026,02,08,quantile,0.6,2,8.18,ARI
2026,02,08,quantile,0.6,3,7.14,ARI
2026,02,08,quantile,0.6,4,6.06,ARI
2026,02,08,quantile,0.65,1,9.13,ARI
2026,02,08,quantile,0.65,2,8.57,ARI
2026,02,08,quantile,0.65,3,7.61,ARI
2026,02,08,quantile,0.65,4,6.48,ARI
2026,02,08,quantile,0.7,1,9.32,ARI
2026,02,08,quantile,0.7,2,8.93,ARI
2026,02,08,quantile,0.7,3,8.38,ARI
2026,02,08,quantile,0.7,4,8.00,ARI
2026,02,08,quantile,0.75,1,9.48,ARI
2026,02,08,quantile,0.75,2,9.31,ARI
2026,02,08,quantile,0.75,3,9.25,ARI
2026,02,08,quantile,0.75,4,9.07,ARI
2026,02,08,quantile,0.8,1,9.59,ARI
2026,02,08,quantile,0.8,2,9.63,ARI
2026,02,08,quantile,0.8,3,9.66,ARI
2026,02,08,quantile,0.8,4,9.50,ARI
2026,02,08,quantile,0.85,1,9.77,ARI
2026,02,08,quantile,0.85,2,9.89,ARI
2026,02,08,quantile,0.85,3,9.91,ARI
2026,02,08,quantile,0.85,4,9.77,ARI
2026,02,08,quantile,0.9,1,9.97,ARI
2026,02,08,quantile,0.9,2,10.16,ARI
2026,02,08,quantile,0.9,3,10.19,ARI
2026,02,08,quantile,0.9,4,10.03,ARI
2026,02,08,quantile,0.95,1,10.30,ARI
2026,02,08,quantile,0.95,2,10.50,ARI
2026,02,08,quantile,0.95,3,10.53,ARI
2026,02,08,quantile,0.95,4,10.34,ARI
2026,02,08,quantile,0.975,1,10.45,ARI
2026,02,08,quantile,0.975,2,10.74,ARI
2026,02,08,quantile,0.975,3,10.81,ARI
2026,02,08,quantile,0.975,4,10.66,ARI
2026,02,08,quantile,0.99,1,10.70,ARI
2026,02,08,quantile,0.99,2,11.00,ARI
2026,02,08,quantile,0.99,3,11.09,ARI
2026,02,08,quantile,0.99,4,10.92,ARI
2026,02,09,quantile,0.01,1,5.83,ARI
2026,02,09,quantile,0.01,2,4.25,ARI
2026,02,09,quantile,0.01,3,2.97,ARI
2026,02,09,quantile,0.01,4,2.05,ARI
2026,02,09,quantile,0.025,1,5.96,ARI
2026,02,09,quantile,0.025,2,4.48,ARI
2026,02,09,quantile,0.025,3,3.25,ARI
2026,02,09,quantile,0.025,4,2.23,ARI
2026,02,09,quantile,0.05,1,6.30,ARI
2026,02,09,quantile,0.05,2,4.64,ARI
2026,02,09,quantile,0.05,3,3.48,ARI
2026,02,09,quantile,0.05,4,2.41,ARI
2026,02,09,quantile,0.1,1,7.14,ARI
2026,02,09,quantile,0.1,2,5.28,ARI
2026,02,09,quantile,0.1,3,3.71,ARI
2026,02,09,quantile,0.1,4,2.68,ARI
2026,02,09,quantile,0.15,1,7.40,ARI
2026,02,09,quantile,0.15,2,5.58,ARI
2026,02,09,quantile,0.15,3,4.10,ARI
2026,02,09,quantile,0.15,4,2.93,ARI
2026,02,09,quantile,0.2,1,7.58,ARI
2026,02,09,quantile,0.2,2,5.78,ARI
2026,02,09,quantile,0.2,3,4.32,ARI
2026,02,09,quantile,0.2,4,3.07,ARI
2026,02,09,quantile,0.25,1,7.75,ARI
2026,02,09,quantile,0.25,2,6.00,ARI
2026,02,09,quantile,0.25,3,4.47,ARI
2026,02,09,quantile,0.25,4,3.22,ARI
2026,02,09,quantile,0.3,1,7.88,ARI
2026,02,09,quantile,0.3,2,6.18,ARI
2026,02,09,quantile,0.3,3,4.61,ARI
2026,02,09,quantile,0.3,4,3.37,ARI
2026,02,09,quantile,0.35,1,8.03,ARI
2026,02,09,quantile,0.35,2,6.36,ARI
2026,02,09,quantile,0.35,3,4.73,ARI
2026,02,09,quantile,0.35,4,3.55,ARI
2026,02,09,quantile,0.4,1,8.18,ARI
2026,02,09,quantile,0.4,2,6.49,ARI
2026,02,09,quantile,0.4,3,4.98,ARI
2026,02,09,quantile,0.4,4,3.72,ARI
2026,02,09,quantile,0.45,1,8.30,ARI
2026,02,09,quantile,0.45,2,6.63,ARI
2026,02,09,quantile,0.45,3,5.15,ARI
2026,02,09,quantile,0.45,4,3.96,ARI
2026,02,09,quantile,0.5,1,8.43,ARI
2026,02,09,quantile,0.5,2,6.74,ARI
2026,02,09,quantile,0.5,3,5.34,ARI
2026,02,09,quantile,0.5,4,4.10,ARI
2026,02,09,quantile,0.55,1,8.54,ARI
2026,02,09,quantile,0.55,2,6.86,ARI
2026,02,09,quantile,0.55,3,5.50,ARI
2026,02,09,quantile,0.55,4,4.30,ARI
2026,02,09,quantile,0.6,1,8.70,ARI
2026,02,09,quantile,0.6,2,6.94,ARI
2026,02,09,quantile,0.6,3,5.68,ARI
2026,02,09,quantile,0.6,4,4.85,ARI
2026,02,09,quantile,0.65,1,8.83,ARI
2026,02,09,quantile,0.65,2,7.14,ARI
2026,02,09,quantile,0.65,3,5.84,ARI
2026,02,09,quantile,0.65,4,5.01,ARI
2026,02,09,quantile,0.7,1,8.96,ARI
2026,02,09,quantile,0.7,2,7.42,ARI
2026,02,09,quantile,0.7,3,6.24,ARI
2026,02,09,quantile,0.7,4,5.29,ARI
2026,02,09,quantile,0.75,1,9.10,ARI
2026,02,09,quantile,0.75,2,7.64,ARI
2026,02,09,quantile,0.75,3,6.44,ARI
2026,02,09,quantile,0.75,4,5.47,ARI
2026,02,09,quantile,0.8,1,9.27,ARI
2026,02,09,quantile,0.8,2,7.84,ARI
2026,02,09,quantile,0.8,3,6.62,ARI
2026,02,09,quantile,0.8,4,5.59,ARI
2026,02,09,quantile,0.85,1,9.46,ARI
2026,02,09,quantile,0.85,2,8.13,ARI
2026,02,09,quantile,0.85,3,6.92,ARI
2026,02,09,quantile,0.85,4,5.86,ARI
2026,02,09,quantile,0.9,1,9.65,ARI
2026,02,09,quantile,0.9,2,8.54,ARI
2026,02,09,quantile,0.9,3,7.63,ARI
2026,02,09,quantile,0.9,4,6.90,ARI
2026,02,09,quantile,0.95,1,9.85,ARI
2026,02,09,quantile,0.95,2,8.73,ARI
2026,02,09,quantile,0.95,3,7.78,ARI
2026,02,09,quantile,0.95,4,7.00,ARI
2026,02,09,quantile,0.975,1,9.98,ARI
2026,02,09,quantile,0.975,2,8.85,ARI
2026,02,09,quantile,0.975,3,7.89,ARI
2026,02,09,quantile,0.975,4,7.10,ARI
2026,02,09,quantile,0.99,1,10.15,ARI
2026,02,09,quantile,0.99,2,8.98,ARI
2026,02,09,quantile,0.99,3,7.97,ARI
2026,02,09,quantile,0.99,4,7.22,ARI
2026,02,10,quantile,0.01,1,10.52,ARI
2026,02,10,quantile,0.01,2,7.23,ARI
2026,02,10,quantile,0.01,3,4.82,ARI
2026,02,10,quantile,0.01,4,2.90,ARI
2026,02,10,quantile,0.025,1,10.76,ARI
2026,02,10,quantile,0.025,2,8.03,ARI
2026,02,10,quantile,0.025,3,5.61,ARI
2026,02,10,quantile,0.025,4,3.88,ARI
2026,02,10,quantile,0.05,1,11.04,ARI
2026,02,10,quantile,0.05,2,8.37,ARI
2026,02,10,quantile,0.05,3,6.04,ARI
2026,02,10,quantile,0.05,4,4.15,ARI
2026,02,10,quantile,0.1,1,11.31,ARI
2026,02,10,quantile,0.1,2,8.68,ARI
2026,02,10,quantile,0.1,3,6.33,ARI
2026,02,10,quantile,0.1,4,4.41,ARI
2026,02,10,quantile,0.15,1,11.61,ARI
2026,02,10,quantile,0.15,2,9.00,ARI
2026,02,10,quantile,0.15,3,6.63,ARI
2026,02,10,quantile,0.15,4,4.63,ARI
2026,02,10,quantile,0.2,1,11.85,ARI
2026,02,10,quantile,0.2,2,9.22,ARI
2026,02,10,quantile,0.2,3,6.84,ARI
2026,02,10,quantile,0.2,4,4.84,ARI
2026,02,10,quantile,0.25,1,12.03,ARI
2026,02,10,quantile,0.25,2,9.45,ARI
2026,02,10,quantile,0.25,3,7.02,ARI
2026,02,10,quantile,0.25,4,5.03,ARI
2026,02,10,quantile,0.3,1,12.21,ARI
2026,02,10,quantile,0.3,2,9.62,ARI
2026,02,10,quantile,0.3,3,7.21,ARI
2026,02,10,quantile,0.3,4,5.20,ARI
2026,02,10,quantile,0.35,1,12.39,ARI
2026,02,10,quantile,0.35,2,9.82,ARI
2026,02,10,quantile,0.35,3,7.39,ARI
2026,02,10,quantile,0.35,4,5.38,ARI
2026,02,10,quantile,0.4,1,12.62,ARI
2026,02,10,quantile,0.4,2,10.02,ARI
2026,02,10,quantile,0.4,3,7.60,ARI
2026,02,10,quantile,0.4,4,5.51,ARI
2026,02,10,quantile,0.45,1,12.79,ARI
2026,02,10,quantile,0.45,2,10.18,ARI
2026,02,10,quantile,0.45,3,7.77,ARI
2026,02,10,quantile,0.45,4,5.74,ARI
2026,02,10,quantile,0.5,1,12.96,ARI
2026,02,10,quantile,0.5,2,10.37,ARI
2026,02,10,quantile,0.5,3,7.96,ARI
2026,02,10,quantile,0.5,4,5.93,ARI
2026,02,10,quantile,0.55,1,13.09,ARI
2026,02,10,quantile,0.55,2,10.56,ARI
2026,02,10,quantile,0.55,3,8.16,ARI
2026,02,10,quantile,0.55,4,6.20,ARI
2026,02,10,quantile,0.6,1,13.27,ARI
2026,02,10,quantile,0.6,2,10.76,ARI
2026,02,10,quantile,0.6,3,8.45,ARI
2026,02,10,quantile,0.6,4,6.49,ARI
2026,02,10,quantile,0.65,1,13.42,ARI
2026,02,10,quantile,0.65,2,11.06,ARI
2026,02,10,quantile,0.65,3,8.73,ARI
2026,02,10,quantile,0.65,4,6.69,ARI
2026,02,10,quantile,0.7,1,13.58,ARI
2026,02,10,quantile,0.7,2,11.26,ARI
2026,02,10,quantile,0.7,3,8.99,ARI
2026,02,10,quantile,0.7,4,6.99,ARI
2026,02,10,quantile,0.75,1,13.77,ARI
2026,02,10,quantile,0.75,2,11.52,ARI
2026,02,10,quantile,0.75,3,9.28,ARI
2026,02,10,quantile,0.75,4,7.27,ARI
2026,02,10,quantile,0.8,1,14.05,ARI
2026,02,10,quantile,0.8,2,11.78,ARI
2026,02,10,quantile,0.8,3,9.54,ARI
2026,02,10,quantile,0.8,4,7.61,ARI
2026,02,10,quantile,0.85,1,14.28,ARI
2026,02,10,quantile,0.85,2,12.07,ARI
2026,02,10,quantile,0.85,3,9.91,ARI
2026,02,10,quantile,0.85,4,7.97,ARI
2026,02,10,quantile,0.9,1,14.58,ARI
2026,02,10,quantile,0.9,2,12.50,ARI
2026,02,10,quantile,0.9,3,10.45,ARI
2026,02,10,quantile,0.9,4,8.73,ARI
2026,02,10,quantile,0.95,1,15.06,ARI
2026,02,10,quantile,0.95,2,13.20,ARI
2026,02,10,quantile,0.95,3,11.20,ARI
2026,02,10,quantile,0.95,4,9.43,ARI
2026,02,10,quantile,0.975,1,15.54,ARI
2026,02,10,quantile,0.975,2,13.63,ARI
2026,02,10,quantile,0.975,3,11.62,ARI
2026,02,10,quantile,0.975,4,9.80,ARI
2026,02,10,quantile,0.99,1,16.02,ARI
2026,02,10,quantile,0.99,2,14.31,ARI
2026,02,10,quantile,0.99,3,12.65,ARI
2026,02,10,quantile,0.99,4,10.73,ARI
2026,02,11,quantile,0.01,1,12.80,ARI
2026,02,11,quantile,0.01,2,12.51,ARI
2026,02,11,quantile,0.01,3,10.68,ARI
2026,02,11,quantile,0.01,4,8.67,ARI
2026,02,11,quantile,0.025,1,13.07,ARI
2026,02,11,quantile,0.025,2,12.88,ARI
2026,02,11,quantile,0.025,3,11.81,ARI
2026,02,11,quantile,0.025,4,10.10,ARI
2026,02,11,quantile,0.05,1,13.59,ARI
2026,02,11,quantile,0.05,2,13.49,ARI
2026,02,11,quantile,0.05,3,12.46,ARI
2026,02,11,quantile,0.05,4,10.88,ARI
2026,02,11,quantile,0.1,1,14.00,ARI
2026,02,11,quantile,0.1,2,14.20,ARI
2026,02,11,quantile,0.1,3,13.37,ARI
2026,02,11,quantile,0.1,4,11.88,ARI
2026,02,11,quantile,0.15,1,14.36,ARI
2026,02,11,quantile,0.15,2,14.63,ARI
2026,02,11,quantile,0.15,3,13.99,ARI
2026,02,11,quantile,0.15,4,12.66,ARI
2026,02,11,quantile,0.2,1,14.56,ARI
2026,02,11,quantile,0.2,2,14.98,ARI
2026,02,11,quantile,0.2,3,14.49,ARI
2026,02,11,quantile,0.2,4,13.01,ARI
2026,02,11,quantile,0.25,1,14.81,ARI
2026,02,11,quantile,0.25,2,15.26,ARI
2026,02,11,quantile,0.25,3,14.89,ARI
2026,02,11,quantile,0.25,4,13.42,ARI
2026,02,11,quantile,0.3,1,15.02,ARI
2026,02,11,quantile,0.3,2,15.63,ARI
2026,02,11,quantile,0.3,3,15.23,ARI
2026,02,11,quantile,0.3,4,14.01,ARI
2026,02,11,quantile,0.35,1,15.24,ARI
2026,02,11,quantile,0.35,2,15.89,ARI
2026,02,11,quantile,0.35,3,15.60,ARI
2026,02,11,quantile,0.35,4,14.46,ARI
2026,02,11,quantile,0.4,1,15.41,ARI
2026,02,11,quantile,0.4,2,16.21,ARI
2026,02,11,quantile,0.4,3,15.97,ARI
2026,02,11,quantile,0.4,4,14.92,ARI
2026,02,11,quantile,0.45,1,15.60,ARI
2026,02,11,quantile,0.45,2,16.52,ARI
2026,02,11,quantile,0.45,3,16.47,ARI
2026,02,11,quantile,0.45,4,15.33,ARI
2026,02,11,quantile,0.5,1,15.78,ARI
2026,02,11,quantile,0.5,2,16.84,ARI
2026,02,11,quantile,0.5,3,16.80,ARI
2026,02,11,quantile,0.5,4,15.79,ARI
2026,02,11,quantile,0.55,1,15.96,ARI
2026,02,11,quantile,0.55,2,17.20,ARI
2026,02,11,quantile,0.55,3,17.34,ARI
2026,02,11,quantile,0.55,4,16.24,ARI
2026,02,11,quantile,0.6,1,16.21,ARI
2026,02,11,quantile,0.6,2,17.60,ARI
2026,02,11,quantile,0.6,3,17.79,ARI
2026,02,11,quantile,0.6,4,16.79,ARI
2026,02,11,quantile,0.65,1,16.48,ARI
2026,02,11,quantile,0.65,2,17.94,ARI
2026,02,11,quantile,0.65,3,18.22,ARI
2026,02,11,quantile,0.65,4,17.52,ARI
2026,02,11,quantile,0.7,1,16.78,ARI
2026,02,11,quantile,0.7,2,18.33,ARI
2026,02,11,quantile,0.7,3,18.81,ARI
2026,02,11,quantile,0.7,4,18.32,ARI
2026,02,11,quantile,0.75,1,17.05,ARI
2026,02,11,quantile,0.75,2,18.70,ARI
2026,02,11,quantile,0.75,3,19.46,ARI
2026,02,11,quantile,0.75,4,18.86,ARI
2026,02,11,quantile,0.8,1,17.41,ARI
2026,02,11,quantile,0.8,2,19.23,ARI
2026,02,11,quantile,0.8,3,20.09,ARI
2026,02,11,quantile,0.8,4,19.40,ARI
2026,02,11,quantile,0.85,1,17.85,ARI
2026,02,11,quantile,0.85,2,19.82,ARI
2026,02,11,quantile,0.85,3,20.67,ARI
2026,02,11,quantile,0.85,4,19.93,ARI
2026,02,11,quantile,0.9,1,18.42,ARI
2026,02,11,quantile,0.9,2,20.50,ARI
2026,02,11,quantile,0.9,3,21.31,ARI
2026,02,11,quantile,0.9,4,20.61,ARI
2026,02,11,quantile,0.95,1,18.96,ARI
2026,02,11,quantile,0.95,2,21.45,ARI
2026,02,11,quantile,0.95,3,22.31,ARI
2026,02,11,quantile,0.95,4,21.66,ARI
2026,02,11,quantile,0.975,1,19.56,ARI
2026,02,11,quantile,0.975,2,22.06,ARI
2026,02,11,quantile,0.975,3,23.25,ARI
2026,02,11,quantile,0.975,4,22.65,ARI
2026,02,11,quantile,0.99,1,19.92,ARI
2026,02,11,quantile,0.99,2,22.83,ARI
2026,02,11,quantile,0.99,3,24.38,ARI
2026,02,11,quantile,0.99,4,23.45,ARI
2026,02,12,quantile,0.01,1,7.86,ARI
2026,02,12,quantile,0.01,2,5.94,ARI
2026,02,12,quantile,0.01,3,4.38,ARI
2026,02,12,quantile,0.01,4,3.06,ARI
2026,02,12,quantile,0.025,1,8.19,ARI
2026,02,12,quantile,0.025,2,6.34,ARI
2026,02,12,quantile,0.025,3,4.77,ARI
2026,02,12,quantile,0.025,4,3.31,ARI
2026,02,12,quantile,0.05,1,8.52,ARI
2026,02,12,quantile,0.05,2,6.60,ARI
2026,02,12,quantile,0.05,3,5.03,ARI
2026,02,12,quantile,0.05,4,3.61,ARI
2026,02,12,quantile,0.1,1,8.81,ARI
2026,02,12,quantile,0.1,2,7.15,ARI
2026,02,12,quantile,0.1,3,5.51,ARI
2026,02,12,quantile,0.1,4,4.13,ARI
2026,02,12,quantile,0.15,1,9.13,ARI
2026,02,12,quantile,0.15,2,7.45,ARI
2026,02,12,quantile,0.15,3,5.86,ARI
2026,02,12,quantile,0.15,4,4.42,ARI
2026,02,12,quantile,0.2,1,9.40,ARI
2026,02,12,quantile,0.2,2,7.74,ARI
2026,02,12,quantile,0.2,3,6.17,ARI
2026,02,12,quantile,0.2,4,4.80,ARI
2026,02,12,quantile,0.25,1,9.62,ARI
2026,02,12,quantile,0.25,2,8.07,ARI
2026,02,12,quantile,0.25,3,6.52,ARI
2026,02,12,quantile,0.25,4,5.13,ARI
2026,02,12,quantile,0.3,1,9.83,ARI
2026,02,12,quantile,0.3,2,8.30,ARI
2026,02,12,quantile,0.3,3,6.82,ARI
2026,02,12,quantile,0.3,4,5.45,ARI
2026,02,12,quantile,0.35,1,10.05,ARI
2026,02,12,quantile,0.35,2,8.61,ARI
2026,02,12,quantile,0.35,3,7.16,ARI
2026,02,12,quantile,0.35,4,5.82,ARI
2026,02,12,quantile,0.4,1,10.28,ARI
2026,02,12,quantile,0.4,2,8.87,ARI
2026,02,12,quantile,0.4,3,7.45,ARI
2026,02,12,quantile,0.4,4,6.05,ARI
2026,02,12,quantile,0.45,1,10.49,ARI
2026,02,12,quantile,0.45,2,9.05,ARI
2026,02,12,quantile,0.45,3,7.71,ARI
2026,02,12,quantile,0.45,4,6.36,ARI
2026,02,12,quantile,0.5,1,10.67,ARI
2026,02,12,quantile,0.5,2,9.29,ARI
2026,02,12,quantile,0.5,3,7.96,ARI
2026,02,12,quantile,0.5,4,6.66,ARI
2026,02,12,quantile,0.55,1,10.84,ARI
2026,02,12,quantile,0.55,2,9.53,ARI
2026,02,12,quantile,0.55,3,8.21,ARI
2026,02,12,quantile,0.55,4,6.92,ARI
2026,02,12,quantile,0.6,1,11.01,ARI
2026,02,12,quantile,0.6,2,9.73,ARI
2026,02,12,quantile,0.6,3,8.40,ARI
2026,02,12,quantile,0.6,4,7.19,ARI
2026,02,12,quantile,0.65,1,11.17,ARI
2026,02,12,quantile,0.65,2,9.94,ARI
2026,02,12,quantile,0.65,3,8.66,ARI
2026,02,12,quantile,0.65,4,7.38,ARI
2026,02,12,quantile,0.7,1,11.37,ARI
2026,02,12,quantile,0.7,2,10.16,ARI
2026,02,12,quantile,0.7,3,8.87,ARI
2026,02,12,quantile,0.7,4,7.60,ARI
2026,02,12,quantile,0.75,1,11.59,ARI
2026,02,12,quantile,0.75,2,10.41,ARI
2026,02,12,quantile,0.75,3,9.15,ARI
2026,02,12,quantile,0.75,4,7.95,ARI
2026,02,12,quantile,0.8,1,11.79,ARI
2026,02,12,quantile,0.8,2,10.72,ARI
2026,02,12,quantile,0.8,3,9.46,ARI
2026,02,12,quantile,0.8,4,8.27,ARI
2026,02,12,quantile,0.85,1,12.05,ARI
2026,02,12,quantile,0.85,2,11.10,ARI
2026,02,12,quantile,0.85,3,9.96,ARI
2026,02,12,quantile,0.85,4,8.82,ARI
2026,02,12,quantile,0.9,1,12.36,ARI
2026,02,12,quantile,0.9,2,11.63,ARI
2026,02,12,quantile,0.9,3,10.74,ARI
2026,02,12,quantile,0.9,4,9.65,ARI
2026,02,12,quantile,0.95,1,12.77,ARI
2026,02,12,quantile,0.95,2,12.30,ARI
2026,02,12,quantile,0.95,3,11.62,ARI
2026,02,12,quantile,0.95,4,10.79,ARI
2026,02,12,quantile,0.975,1,13.22,ARI
2026,02,12,quantile,0.975,2,13.02,ARI
2026,02,12,quantile,0.975,3,12.55,ARI
2026,02,12,quantile,0.975,4,11.66,ARI
2026,02,12,quantile,0.99,1,13.46,ARI
2026,02,12,quantile,0.99,2,13.47,ARI
2026,02,12,quantile,0.99,3,13.06,ARI
2026,02,12,quantile,0.99,4,12.40,ARI
2026,02,13,quantile,0.01,1,5.49,ARI
2026,02,13,quantile,0.01,2,4.19,ARI
2026,02,13,quantile,0.01,3,3.00,ARI
2026,02,13,quantile,0.01,4,2.09,ARI
2026,02,13,quantile,0.025,1,5.72,ARI
2026,02,13,quantile,0.025,2,4.34,ARI
2026,02,13,quantile,0.025,3,3.18,ARI
