anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,01,quantile,0.55,2,10.81,ILI
2024,47,01,quantile,0.55,3,11.75,ILI
2024,47,01,quantile,0.55,4,12.11,ILI
2024,47,01,quantile,0.6,1,9.63,ILI
2024,47,01,quantile,0.6,2,10.94,ILI
2024,47,01,quantile,0.6,3,12.04,ILI
2024,47,01,quantile,0.6,4,12.82,ILI
2024,47,01,quantile,0.65,1,9.69,ILI
2024,47,01,quantile,0.65,2,11.10,ILI
2024,47,01,quantile,0.65,3,12.41,ILI
2024,47,01,quantile,0.65,4,13.24,ILI
2024,47,01,quantile,0.7,1,9.75,ILI
2024,47,01,quantile,0.7,2,11.25,ILI
2024,47,01,quantile,0.7,3,12.69,ILI
2024,47,01,quantile,0.7,4,13.87,ILI
2024,47,01,quantile,0.75,1,9.82,ILI
2024,47,01,quantile,0.75,2,11.40,ILI
2024,47,01,quantile,0.75,3,13.08,ILI
2024,47,01,quantile,0.75,4,14.54,ILI
2024,47,01,quantile,0.8,1,9.88,ILI
2024,47,01,quantile,0.8,2,11.61,ILI
2024,47,01,quantile,0.8,3,13.51,ILI
2024,47,01,quantile,0.8,4,15.21,ILI
2024,47,01,quantile,0.85,1,9.96,ILI
2024,47,01,quantile,0.85,2,11.88,ILI
2024,47,01,quantile,0.85,3,14.00,ILI
2024,47,01,quantile,0.85,4,16.05,ILI
2024,47,01,quantile,0.9,1,10.06,ILI
2024,47,01,quantile,0.9,2,12.15,ILI
2024,47,01,quantile,0.9,3,14.69,ILI
2024,47,01,quantile,0.9,4,17.26,ILI
2024,47,01,quantile,0.95,1,10.22,ILI
2024,47,01,quantile,0.95,2,12.58,ILI
2024,47,01,quantile,0.95,3,15.57,ILI
2024,47,01,quantile,0.95,4,19.06,ILI
2024,47,01,quantile,0.975,1,10.33,ILI
2024,47,01,quantile,0.975,2,13.00,ILI
2024,47,01,quantile,0.975,3,16.64,ILI
2024,47,01,quantile,0.975,4,21.02,ILI
2024,47,01,quantile,0.99,1,10.50,ILI
2024,47,01,quantile,0.99,2,13.37,ILI
2024,47,01,quantile,0.99,3,17.50,ILI
2024,47,01,quantile,0.99,4,22.57,ILI
2024,47,04,quantile,0.01,1,4.90,ILI
2024,47,04,quantile,0.01,2,3.93,ILI
2024,47,04,quantile,0.01,3,3.02,ILI
2024,47,04,quantile,0.01,4,2.22,ILI
2024,47,04,quantile,0.025,1,5.08,ILI
2024,47,04,quantile,0.025,2,4.15,ILI
2024,47,04,quantile,0.025,3,3.12,ILI
2024,47,04,quantile,0.025,4,2.30,ILI
2024,47,04,quantile,0.05,1,5.24,ILI
2024,47,04,quantile,0.05,2,4.29,ILI
2024,47,04,quantile,0.05,3,3.39,ILI
2024,47,04,quantile,0.05,4,2.78,ILI
2024,47,04,quantile,0.1,1,5.43,ILI
2024,47,04,quantile,0.1,2,4.57,ILI
2024,47,04,quantile,0.1,3,3.69,ILI
2024,47,04,quantile,0.1,4,2.98,ILI
2024,47,04,quantile,0.15,1,5.73,ILI
2024,47,04,quantile,0.15,2,4.81,ILI
2024,47,04,quantile,0.15,3,3.84,ILI
2024,47,04,quantile,0.15,4,3.12,ILI
2024,47,04,quantile,0.2,1,5.81,ILI
2024,47,04,quantile,0.2,2,5.02,ILI
2024,47,04,quantile,0.2,3,4.08,ILI
2024,47,04,quantile,0.2,4,3.30,ILI
2024,47,04,quantile,0.25,1,5.89,ILI
2024,47,04,quantile,0.25,2,5.17,ILI
2024,47,04,quantile,0.25,3,4.23,ILI
2024,47,04,quantile,0.25,4,3.43,ILI
2024,47,04,quantile,0.3,1,6.00,ILI
2024,47,04,quantile,0.3,2,5.25,ILI
2024,47,04,quantile,0.3,3,4.36,ILI
2024,47,04,quantile,0.3,4,3.54,ILI
2024,47,04,quantile,0.35,1,6.16,ILI
2024,47,04,quantile,0.35,2,5.47,ILI
2024,47,04,quantile,0.35,3,4.55,ILI
2024,47,04,quantile,0.35,4,3.69,ILI
2024,47,04,quantile,0.4,1,6.27,ILI
2024,47,04,quantile,0.4,2,5.85,ILI
2024,47,04,quantile,0.4,3,5.07,ILI
2024,47,04,quantile,0.4,4,4.21,ILI
2024,47,04,quantile,0.45,1,6.42,ILI
2024,47,04,quantile,0.45,2,6.10,ILI
2024,47,04,quantile,0.45,3,5.39,ILI
2024,47,04,quantile,0.45,4,4.50,ILI
2024,47,04,quantile,0.5,1,6.63,ILI
2024,47,04,quantile,0.5,2,6.78,ILI
2024,47,04,quantile,0.5,3,6.46,ILI
2024,47,04,quantile,0.5,4,5.72,ILI
2024,47,04,quantile,0.55,1,6.86,ILI
2024,47,04,quantile,0.55,2,7.37,ILI
2024,47,04,quantile,0.55,3,7.41,ILI
2024,47,04,quantile,0.55,4,7.07,ILI
2024,47,04,quantile,0.6,1,6.98,ILI
2024,47,04,quantile,0.6,2,7.66,ILI
2024,47,04,quantile,0.6,3,8.02,ILI
2024,47,04,quantile,0.6,4,7.95,ILI
2024,47,04,quantile,0.65,1,7.09,ILI
2024,47,04,quantile,0.65,2,7.92,ILI
2024,47,04,quantile,0.65,3,8.44,ILI
2024,47,04,quantile,0.65,4,8.60,ILI
2024,47,04,quantile,0.7,1,7.19,ILI
2024,47,04,quantile,0.7,2,8.13,ILI
2024,47,04,quantile,0.7,3,8.91,ILI
2024,47,04,quantile,0.7,4,9.31,ILI
2024,47,04,quantile,0.75,1,7.28,ILI
2024,47,04,quantile,0.75,2,8.36,ILI
2024,47,04,quantile,0.75,3,9.32,ILI
2024,47,04,quantile,0.75,4,9.90,ILI
2024,47,04,quantile,0.8,1,7.38,ILI
2024,47,04,quantile,0.8,2,8.60,ILI
2024,47,04,quantile,0.8,3,9.75,ILI
2024,47,04,quantile,0.8,4,10.68,ILI
2024,47,04,quantile,0.85,1,7.46,ILI
2024,47,04,quantile,0.85,2,8.81,ILI
2024,47,04,quantile,0.85,3,10.15,ILI
2024,47,04,quantile,0.85,4,11.28,ILI
2024,47,04,quantile,0.9,1,7.59,ILI
2024,47,04,quantile,0.9,2,9.10,ILI
2024,47,04,quantile,0.9,3,10.67,ILI
2024,47,04,quantile,0.9,4,12.17,ILI
2024,47,04,quantile,0.95,1,7.74,ILI
2024,47,04,quantile,0.95,2,9.51,ILI
2024,47,04,quantile,0.95,3,11.49,ILI
2024,47,04,quantile,0.95,4,13.35,ILI
2024,47,04,quantile,0.975,1,7.90,ILI
2024,47,04,quantile,0.975,2,10.05,ILI
2024,47,04,quantile,0.975,3,12.61,ILI
2024,47,04,quantile,0.975,4,15.38,ILI
2024,47,04,quantile,0.99,1,8.11,ILI
2024,47,04,quantile,0.99,2,10.75,ILI
2024,47,04,quantile,0.99,3,14.34,ILI
2024,47,04,quantile,0.99,4,18.55,ILI
2024,47,05,quantile,0.01,1,8.90,ILI
2024,47,05,quantile,0.01,2,9.15,ILI
2024,47,05,quantile,0.01,3,9.15,ILI
2024,47,05,quantile,0.01,4,9.00,ILI
2024,47,05,quantile,0.025,1,9.01,ILI
2024,47,05,quantile,0.025,2,9.37,ILI
2024,47,05,quantile,0.025,3,9.51,ILI
2024,47,05,quantile,0.025,4,9.36,ILI
2024,47,05,quantile,0.05,1,9.09,ILI
2024,47,05,quantile,0.05,2,9.56,ILI
2024,47,05,quantile,0.05,3,9.83,ILI
2024,47,05,quantile,0.05,4,9.83,ILI
2024,47,05,quantile,0.1,1,9.19,ILI
2024,47,05,quantile,0.1,2,9.77,ILI
2024,47,05,quantile,0.1,3,10.20,ILI
2024,47,05,quantile,0.1,4,10.46,ILI
2024,47,05,quantile,0.15,1,9.24,ILI
2024,47,05,quantile,0.15,2,9.89,ILI
2024,47,05,quantile,0.15,3,10.48,ILI
2024,47,05,quantile,0.15,4,10.92,ILI
2024,47,05,quantile,0.2,1,9.29,ILI
2024,47,05,quantile,0.2,2,10.01,ILI
2024,47,05,quantile,0.2,3,10.70,ILI
2024,47,05,quantile,0.2,4,11.24,ILI
2024,47,05,quantile,0.25,1,9.33,ILI
2024,47,05,quantile,0.25,2,10.09,ILI
2024,47,05,quantile,0.25,3,10.83,ILI
2024,47,05,quantile,0.25,4,11.47,ILI
2024,47,05,quantile,0.3,1,9.37,ILI
2024,47,05,quantile,0.3,2,10.16,ILI
2024,47,05,quantile,0.3,3,10.97,ILI
2024,47,05,quantile,0.3,4,11.68,ILI
2024,47,05,quantile,0.35,1,9.40,ILI
2024,47,05,quantile,0.35,2,10.22,ILI
2024,47,05,quantile,0.35,3,11.07,ILI
2024,47,05,quantile,0.35,4,11.87,ILI
2024,47,05,quantile,0.4,1,9.42,ILI
2024,47,05,quantile,0.4,2,10.28,ILI
2024,47,05,quantile,0.4,3,11.17,ILI
2024,47,05,quantile,0.4,4,12.04,ILI
2024,47,05,quantile,0.45,1,9.46,ILI
2024,47,05,quantile,0.45,2,10.33,ILI
2024,47,05,quantile,0.45,3,11.26,ILI
2024,47,05,quantile,0.45,4,12.18,ILI
2024,47,05,quantile,0.5,1,9.48,ILI
2024,47,05,quantile,0.5,2,10.39,ILI
2024,47,05,quantile,0.5,3,11.35,ILI
2024,47,05,quantile,0.5,4,12.32,ILI
2024,47,05,quantile,0.55,1,9.51,ILI
2024,47,05,quantile,0.55,2,10.44,ILI
2024,47,05,quantile,0.55,3,11.46,ILI
2024,47,05,quantile,0.55,4,12.48,ILI
2024,47,05,quantile,0.6,1,9.54,ILI
2024,47,05,quantile,0.6,2,10.49,ILI
2024,47,05,quantile,0.6,3,11.54,ILI
2024,47,05,quantile,0.6,4,12.66,ILI
2024,47,05,quantile,0.65,1,9.57,ILI
2024,47,05,quantile,0.65,2,10.55,ILI
2024,47,05,quantile,0.65,3,11.67,ILI
2024,47,05,quantile,0.65,4,12.82,ILI
2024,47,05,quantile,0.7,1,9.60,ILI
2024,47,05,quantile,0.7,2,10.63,ILI
2024,47,05,quantile,0.7,3,11.79,ILI
2024,47,05,quantile,0.7,4,13.04,ILI
2024,47,05,quantile,0.75,1,9.63,ILI
2024,47,05,quantile,0.75,2,10.70,ILI
2024,47,05,quantile,0.75,3,11.94,ILI
2024,47,05,quantile,0.75,4,13.27,ILI
2024,47,05,quantile,0.8,1,9.67,ILI
2024,47,05,quantile,0.8,2,10.78,ILI
2024,47,05,quantile,0.8,3,12.11,ILI
2024,47,05,quantile,0.8,4,13.52,ILI
2024,47,05,quantile,0.85,1,9.72,ILI
2024,47,05,quantile,0.85,2,10.90,ILI
2024,47,05,quantile,0.85,3,12.30,ILI
2024,47,05,quantile,0.85,4,13.85,ILI
2024,47,05,quantile,0.9,1,9.77,ILI
2024,47,05,quantile,0.9,2,11.01,ILI
2024,47,05,quantile,0.9,3,12.54,ILI
2024,47,05,quantile,0.9,4,14.30,ILI
2024,47,05,quantile,0.95,1,9.86,ILI
2024,47,05,quantile,0.95,2,11.24,ILI
2024,47,05,quantile,0.95,3,12.92,ILI
2024,47,05,quantile,0.95,4,14.87,ILI
2024,47,05,quantile,0.975,1,9.94,ILI
2024,47,05,quantile,0.975,2,11.41,ILI
2024,47,05,quantile,0.975,3,13.25,ILI
2024,47,05,quantile,0.975,4,15.38,ILI
2024,47,05,quantile,0.99,1,10.07,ILI
2024,47,05,quantile,0.99,2,11.60,ILI
2024,47,05,quantile,0.99,3,13.64,ILI
2024,47,05,quantile,0.99,4,16.07,ILI
2024,47,06,quantile,0.01,1,10.61,ILI
2024,47,06,quantile,0.01,2,10.93,ILI
2024,47,06,quantile,0.01,3,8.01,ILI
2024,47,06,quantile,0.01,4,5.38,ILI
2024,47,06,quantile,0.025,1,10.92,ILI
2024,47,06,quantile,0.025,2,11.69,ILI
2024,47,06,quantile,0.025,3,8.93,ILI
2024,47,06,quantile,0.025,4,5.87,ILI
2024,47,06,quantile,0.05,1,11.19,ILI
2024,47,06,quantile,0.05,2,12.58,ILI
2024,47,06,quantile,0.05,3,9.64,ILI
2024,47,06,quantile,0.05,4,6.37,ILI
2024,47,06,quantile,0.1,1,11.63,ILI
2024,47,06,quantile,0.1,2,13.72,ILI
2024,47,06,quantile,0.1,3,11.08,ILI
2024,47,06,quantile,0.1,4,7.27,ILI
2024,47,06,quantile,0.15,1,11.89,ILI
2024,47,06,quantile,0.15,2,14.62,ILI
2024,47,06,quantile,0.15,3,12.20,ILI
2024,47,06,quantile,0.15,4,8.08,ILI
2024,47,06,quantile,0.2,1,12.09,ILI
2024,47,06,quantile,0.2,2,15.56,ILI
2024,47,06,quantile,0.2,3,13.36,ILI
2024,47,06,quantile,0.2,4,8.92,ILI
2024,47,06,quantile,0.25,1,12.30,ILI
2024,47,06,quantile,0.25,2,17.01,ILI
2024,47,06,quantile,0.25,3,15.17,ILI
2024,47,06,quantile,0.25,4,10.12,ILI
2024,47,06,quantile,0.3,1,12.50,ILI
2024,47,06,quantile,0.3,2,18.39,ILI
2024,47,06,quantile,0.3,3,18.45,ILI
2024,47,06,quantile,0.3,4,13.15,ILI
2024,47,06,quantile,0.35,1,12.66,ILI
2024,47,06,quantile,0.35,2,19.31,ILI
2024,47,06,quantile,0.35,3,20.96,ILI
2024,47,06,quantile,0.35,4,16.08,ILI
2024,47,06,quantile,0.4,1,12.83,ILI
2024,47,06,quantile,0.4,2,20.19,ILI
2024,47,06,quantile,0.4,3,23.50,ILI
2024,47,06,quantile,0.4,4,18.28,ILI
2024,47,06,quantile,0.45,1,12.98,ILI
2024,47,06,quantile,0.45,2,20.90,ILI
2024,47,06,quantile,0.45,3,24.80,ILI
2024,47,06,quantile,0.45,4,20.62,ILI
2024,47,06,quantile,0.5,1,13.16,ILI
2024,47,06,quantile,0.5,2,21.64,ILI
2024,47,06,quantile,0.5,3,27.04,ILI
2024,47,06,quantile,0.5,4,23.16,ILI
2024,47,06,quantile,0.55,1,13.34,ILI
2024,47,06,quantile,0.55,2,22.20,ILI
2024,47,06,quantile,0.55,3,29.01,ILI
2024,47,06,quantile,0.55,4,26.66,ILI
2024,47,06,quantile,0.6,1,13.48,ILI
2024,47,06,quantile,0.6,2,22.97,ILI
2024,47,06,quantile,0.6,3,31.35,ILI
2024,47,06,quantile,0.6,4,30.41,ILI
2024,47,06,quantile,0.65,1,13.64,ILI
2024,47,06,quantile,0.65,2,23.56,ILI
2024,47,06,quantile,0.65,3,33.96,ILI
2024,47,06,quantile,0.65,4,34.75,ILI
2024,47,06,quantile,0.7,1,13.81,ILI
2024,47,06,quantile,0.7,2,24.27,ILI
2024,47,06,quantile,0.7,3,35.95,ILI
2024,47,06,quantile,0.7,4,38.16,ILI
2024,47,06,quantile,0.75,1,13.99,ILI
2024,47,06,quantile,0.75,2,24.97,ILI
2024,47,06,quantile,0.75,3,38.38,ILI
2024,47,06,quantile,0.75,4,43.20,ILI
2024,47,06,quantile,0.8,1,14.22,ILI
2024,47,06,quantile,0.8,2,25.74,ILI
2024,47,06,quantile,0.8,3,40.88,ILI
2024,47,06,quantile,0.8,4,48.62,ILI
2024,47,06,quantile,0.85,1,14.48,ILI
2024,47,06,quantile,0.85,2,26.68,ILI
2024,47,06,quantile,0.85,3,43.36,ILI
2024,47,06,quantile,0.85,4,53.88,ILI
2024,47,06,quantile,0.9,1,14.81,ILI
2024,47,06,quantile,0.9,2,27.88,ILI
2024,47,06,quantile,0.9,3,47.32,ILI
2024,47,06,quantile,0.9,4,59.83,ILI
2024,47,06,quantile,0.95,1,15.19,ILI
2024,47,06,quantile,0.95,2,29.55,ILI
2024,47,06,quantile,0.95,3,51.73,ILI
2024,47,06,quantile,0.95,4,68.65,ILI
2024,47,06,quantile,0.975,1,15.49,ILI
2024,47,06,quantile,0.975,2,30.88,ILI
2024,47,06,quantile,0.975,3,55.23,ILI
2024,47,06,quantile,0.975,4,75.65,ILI
2024,47,06,quantile,0.99,1,15.92,ILI
2024,47,06,quantile,0.99,2,32.31,ILI
2024,47,06,quantile,0.99,3,59.64,ILI
2024,47,06,quantile,0.99,4,80.31,ILI
2024,47,IT,quantile,0.01,1,7.76,ILI
2024,47,IT,quantile,0.01,2,7.51,ILI
2024,47,IT,quantile,0.01,3,7.00,ILI
2024,47,IT,quantile,0.01,4,6.44,ILI
2024,47,IT,quantile,0.025,1,7.79,ILI
2024,47,IT,quantile,0.025,2,7.59,ILI
2024,47,IT,quantile,0.025,3,7.10,ILI
2024,47,IT,quantile,0.025,4,6.53,ILI
2024,47,IT,quantile,0.05,1,7.87,ILI
2024,47,IT,quantile,0.05,2,7.71,ILI
2024,47,IT,quantile,0.05,3,7.25,ILI
2024,47,IT,quantile,0.05,4,6.68,ILI
2024,47,IT,quantile,0.1,1,8.07,ILI
2024,47,IT,quantile,0.1,2,7.94,ILI
2024,47,IT,quantile,0.1,3,7.45,ILI
2024,47,IT,quantile,0.1,4,6.81,ILI
2024,47,IT,quantile,0.15,1,8.18,ILI
2024,47,IT,quantile,0.15,2,8.16,ILI
2024,47,IT,quantile,0.15,3,7.68,ILI
2024,47,IT,quantile,0.15,4,7.03,ILI
2024,47,IT,quantile,0.2,1,8.30,ILI
2024,47,IT,quantile,0.2,2,8.31,ILI
2024,47,IT,quantile,0.2,3,7.86,ILI
2024,47,IT,quantile,0.2,4,7.19,ILI
2024,47,IT,quantile,0.25,1,8.36,ILI
2024,47,IT,quantile,0.25,2,8.49,ILI
2024,47,IT,quantile,0.25,3,8.06,ILI
2024,47,IT,quantile,0.25,4,7.35,ILI
2024,47,IT,quantile,0.3,1,8.44,ILI
2024,47,IT,quantile,0.3,2,8.71,ILI
2024,47,IT,quantile,0.3,3,8.57,ILI
2024,47,IT,quantile,0.3,4,8.08,ILI
2024,47,IT,quantile,0.35,1,8.47,ILI
2024,47,IT,quantile,0.35,2,8.79,ILI
2024,47,IT,quantile,0.35,3,8.76,ILI
2024,47,IT,quantile,0.35,4,8.47,ILI
2024,47,IT,quantile,0.4,1,8.50,ILI
2024,47,IT,quantile,0.4,2,9.04,ILI
2024,47,IT,quantile,0.4,3,9.14,ILI
2024,47,IT,quantile,0.4,4,8.87,ILI
2024,47,IT,quantile,0.45,1,8.54,ILI
2024,47,IT,quantile,0.45,2,9.17,ILI
2024,47,IT,quantile,0.45,3,9.39,ILI
2024,47,IT,quantile,0.45,4,9.32,ILI
2024,47,IT,quantile,0.5,1,8.58,ILI
2024,47,IT,quantile,0.5,2,9.26,ILI
2024,47,IT,quantile,0.5,3,9.75,ILI
2024,47,IT,quantile,0.5,4,9.73,ILI
2024,47,IT,quantile,0.55,1,8.62,ILI
2024,47,IT,quantile,0.55,2,9.36,ILI
2024,47,IT,quantile,0.55,3,9.92,ILI
2024,47,IT,quantile,0.55,4,10.00,ILI
2024,47,IT,quantile,0.6,1,8.66,ILI
2024,47,IT,quantile,0.6,2,9.44,ILI
2024,47,IT,quantile,0.6,3,10.05,ILI
2024,47,IT,quantile,0.6,4,10.36,ILI
2024,47,IT,quantile,0.65,1,8.69,ILI
2024,47,IT,quantile,0.65,2,9.55,ILI
2024,47,IT,quantile,0.65,3,10.20,ILI
2024,47,IT,quantile,0.65,4,10.77,ILI
2024,47,IT,quantile,0.7,1,8.71,ILI
2024,47,IT,quantile,0.7,2,9.62,ILI
2024,47,IT,quantile,0.7,3,10.43,ILI
2024,47,IT,quantile,0.7,4,10.97,ILI
2024,47,IT,quantile,0.75,1,8.74,ILI
2024,47,IT,quantile,0.75,2,9.68,ILI
2024,47,IT,quantile,0.75,3,10.64,ILI
2024,47,IT,quantile,0.75,4,11.30,ILI
2024,47,IT,quantile,0.8,1,8.77,ILI
2024,47,IT,quantile,0.8,2,9.76,ILI
2024,47,IT,quantile,0.8,3,10.80,ILI
2024,47,IT,quantile,0.8,4,11.84,ILI
2024,47,IT,quantile,0.85,1,8.82,ILI
2024,47,IT,quantile,0.85,2,9.85,ILI
2024,47,IT,quantile,0.85,3,10.98,ILI
2024,47,IT,quantile,0.85,4,12.13,ILI
2024,47,IT,quantile,0.9,1,8.87,ILI
2024,47,IT,quantile,0.9,2,9.96,ILI
2024,47,IT,quantile,0.9,3,11.23,ILI
2024,47,IT,quantile,0.9,4,12.54,ILI
2024,47,IT,quantile,0.95,1,8.94,ILI
2024,47,IT,quantile,0.95,2,10.13,ILI
2024,47,IT,quantile,0.95,3,11.51,ILI
2024,47,IT,quantile,0.95,4,13.02,ILI
2024,47,IT,quantile,0.975,1,9.00,ILI
2024,47,IT,quantile,0.975,2,10.25,ILI
2024,47,IT,quantile,0.975,3,11.76,ILI
2024,47,IT,quantile,0.975,4,13.42,ILI
2024,47,IT,quantile,0.99,1,9.07,ILI
2024,47,IT,quantile,0.99,2,10.39,ILI
2024,47,IT,quantile,0.99,3,11.97,ILI
2024,47,IT,quantile,0.99,4,13.73,ILI
2024,47,07,quantile,0.01,1,7.90,ILI
2024,47,07,quantile,0.01,2,7.54,ILI
2024,47,07,quantile,0.01,3,6.75,ILI
2024,47,07,quantile,0.01,4,5.91,ILI
2024,47,07,quantile,0.025,1,7.93,ILI
2024,47,07,quantile,0.025,2,7.65,ILI
2024,47,07,quantile,0.025,3,6.87,ILI
2024,47,07,quantile,0.025,4,6.00,ILI
2024,47,07,quantile,0.05,1,8.00,ILI
2024,47,07,quantile,0.05,2,7.75,ILI
2024,47,07,quantile,0.05,3,7.10,ILI
2024,47,07,quantile,0.05,4,6.31,ILI
2024,47,07,quantile,0.1,1,8.22,ILI
2024,47,07,quantile,0.1,2,8.38,ILI
2024,47,07,quantile,0.1,3,7.91,ILI
2024,47,07,quantile,0.1,4,7.18,ILI
2024,47,07,quantile,0.15,1,8.45,ILI
2024,47,07,quantile,0.15,2,8.99,ILI
2024,47,07,quantile,0.15,3,8.95,ILI
2024,47,07,quantile,0.15,4,8.42,ILI
2024,47,07,quantile,0.2,1,8.52,ILI
2024,47,07,quantile,0.2,2,9.18,ILI
2024,47,07,quantile,0.2,3,9.39,ILI
2024,47,07,quantile,0.2,4,9.11,ILI
2024,47,07,quantile,0.25,1,8.58,ILI
2024,47,07,quantile,0.25,2,9.32,ILI
2024,47,07,quantile,0.25,3,9.63,ILI
2024,47,07,quantile,0.25,4,9.36,ILI
2024,47,07,quantile,0.3,1,8.63,ILI
2024,47,07,quantile,0.3,2,9.47,ILI
2024,47,07,quantile,0.3,3,9.88,ILI
2024,47,07,quantile,0.3,4,9.69,ILI
2024,47,07,quantile,0.35,1,8.67,ILI
2024,47,07,quantile,0.35,2,9.62,ILI
2024,47,07,quantile,0.35,3,10.32,ILI
2024,47,07,quantile,0.35,4,10.52,ILI
2024,47,07,quantile,0.4,1,8.72,ILI
2024,47,07,quantile,0.4,2,9.75,ILI
2024,47,07,quantile,0.4,3,10.58,ILI
2024,47,07,quantile,0.4,4,10.99,ILI
2024,47,07,quantile,0.45,1,8.77,ILI
2024,47,07,quantile,0.45,2,9.85,ILI
2024,47,07,quantile,0.45,3,10.80,ILI
2024,47,07,quantile,0.45,4,11.36,ILI
2024,47,07,quantile,0.5,1,8.81,ILI
2024,47,07,quantile,0.5,2,9.96,ILI
2024,47,07,quantile,0.5,3,11.02,ILI
2024,47,07,quantile,0.5,4,11.73,ILI
2024,47,07,quantile,0.55,1,8.85,ILI
2024,47,07,quantile,0.55,2,10.05,ILI
2024,47,07,quantile,0.55,3,11.20,ILI
2024,47,07,quantile,0.55,4,12.00,ILI
2024,47,07,quantile,0.6,1,8.90,ILI
2024,47,07,quantile,0.6,2,10.15,ILI
2024,47,07,quantile,0.6,3,11.37,ILI
2024,47,07,quantile,0.6,4,12.31,ILI
2024,47,07,quantile,0.65,1,8.94,ILI
2024,47,07,quantile,0.65,2,10.28,ILI
2024,47,07,quantile,0.65,3,11.54,ILI
2024,47,07,quantile,0.65,4,12.66,ILI
2024,47,07,quantile,0.7,1,8.99,ILI
2024,47,07,quantile,0.7,2,10.40,ILI
2024,47,07,quantile,0.7,3,11.79,ILI
2024,47,07,quantile,0.7,4,13.00,ILI
2024,47,07,quantile,0.75,1,9.04,ILI
2024,47,07,quantile,0.75,2,10.53,ILI
2024,47,07,quantile,0.75,3,12.08,ILI
2024,47,07,quantile,0.75,4,13.39,ILI
2024,47,07,quantile,0.8,1,9.10,ILI
2024,47,07,quantile,0.8,2,10.67,ILI
2024,47,07,quantile,0.8,3,12.33,ILI
2024,47,07,quantile,0.8,4,13.76,ILI
2024,47,07,quantile,0.85,1,9.16,ILI
2024,47,07,quantile,0.85,2,10.82,ILI
2024,47,07,quantile,0.85,3,12.60,ILI
2024,47,07,quantile,0.85,4,14.22,ILI
2024,47,07,quantile,0.9,1,9.23,ILI
2024,47,07,quantile,0.9,2,11.01,ILI
2024,47,07,quantile,0.9,3,13.02,ILI
2024,47,07,quantile,0.9,4,14.95,ILI
2024,47,07,quantile,0.95,1,9.35,ILI
2024,47,07,quantile,0.95,2,11.31,ILI
2024,47,07,quantile,0.95,3,13.65,ILI
2024,47,07,quantile,0.95,4,16.19,ILI
2024,47,07,quantile,0.975,1,9.46,ILI
2024,47,07,quantile,0.975,2,11.61,ILI
2024,47,07,quantile,0.975,3,14.43,ILI
2024,47,07,quantile,0.975,4,17.59,ILI
2024,47,07,quantile,0.99,1,9.60,ILI
2024,47,07,quantile,0.99,2,12.06,ILI
2024,47,07,quantile,0.99,3,15.31,ILI
2024,47,07,quantile,0.99,4,19.59,ILI
2024,47,08,quantile,0.01,1,7.63,ILI
