anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,04,08,quantile,0.1,4,0.63
2024,04,08,quantile,0.15,1,4.21
2024,04,08,quantile,0.15,2,2.38
2024,04,08,quantile,0.15,3,1.27
2024,04,08,quantile,0.15,4,0.66
2024,04,08,quantile,0.2,1,4.29
2024,04,08,quantile,0.2,2,2.45
2024,04,08,quantile,0.2,3,1.32
2024,04,08,quantile,0.2,4,0.69
2024,04,08,quantile,0.25,1,4.35
2024,04,08,quantile,0.25,2,2.54
2024,04,08,quantile,0.25,3,1.38
2024,04,08,quantile,0.25,4,0.72
2024,04,08,quantile,0.3,1,4.42
2024,04,08,quantile,0.3,2,2.61
2024,04,08,quantile,0.3,3,1.45
2024,04,08,quantile,0.3,4,0.78
2024,04,08,quantile,0.35,1,4.48
2024,04,08,quantile,0.35,2,2.68
2024,04,08,quantile,0.35,3,1.52
2024,04,08,quantile,0.35,4,0.82
2024,04,08,quantile,0.4,1,4.54
2024,04,08,quantile,0.4,2,2.76
2024,04,08,quantile,0.4,3,1.62
2024,04,08,quantile,0.4,4,0.88
2024,04,08,quantile,0.45,1,4.60
2024,04,08,quantile,0.45,2,2.82
2024,04,08,quantile,0.45,3,1.75
2024,04,08,quantile,0.45,4,0.97
2024,04,08,quantile,0.5,1,4.68
2024,04,08,quantile,0.5,2,2.89
2024,04,08,quantile,0.5,3,1.88
2024,04,08,quantile,0.5,4,1.40
2024,04,08,quantile,0.55,1,4.76
2024,04,08,quantile,0.55,2,2.96
2024,04,08,quantile,0.55,3,1.97
2024,04,08,quantile,0.55,4,1.46
2024,04,08,quantile,0.6,1,4.87
2024,04,08,quantile,0.6,2,3.04
2024,04,08,quantile,0.6,3,2.04
2024,04,08,quantile,0.6,4,1.52
2024,04,08,quantile,0.65,1,4.96
2024,04,08,quantile,0.65,2,3.17
2024,04,08,quantile,0.65,3,2.13
2024,04,08,quantile,0.65,4,1.58
2024,04,08,quantile,0.7,1,5.07
2024,04,08,quantile,0.7,2,3.34
2024,04,08,quantile,0.7,3,2.27
2024,04,08,quantile,0.7,4,1.67
2024,04,08,quantile,0.75,1,5.17
2024,04,08,quantile,0.75,2,3.47
2024,04,08,quantile,0.75,3,2.43
2024,04,08,quantile,0.75,4,1.77
2024,04,08,quantile,0.8,1,5.26
2024,04,08,quantile,0.8,2,3.61
2024,04,08,quantile,0.8,3,2.76
2024,04,08,quantile,0.8,4,2.36
2024,04,08,quantile,0.85,1,5.36
2024,04,08,quantile,0.85,2,3.74
2024,04,08,quantile,0.85,3,2.88
2024,04,08,quantile,0.85,4,2.43
2024,04,08,quantile,0.9,1,5.49
2024,04,08,quantile,0.9,2,3.91
2024,04,08,quantile,0.9,3,3.01
2024,04,08,quantile,0.9,4,2.52
2024,04,08,quantile,0.95,1,5.62
2024,04,08,quantile,0.95,2,4.07
2024,04,08,quantile,0.95,3,3.15
2024,04,08,quantile,0.95,4,2.61
2024,04,08,quantile,0.975,1,5.71
2024,04,08,quantile,0.975,2,4.37
2024,04,08,quantile,0.975,3,3.67
2024,04,08,quantile,0.975,4,3.32
2024,04,08,quantile,0.99,1,5.96
2024,04,08,quantile,0.99,2,4.70
2024,04,08,quantile,0.99,3,4.30
2024,04,08,quantile,0.99,4,4.12
2024,04,09,quantile,0.01,1,6.91
2024,04,09,quantile,0.01,2,5.61
2024,04,09,quantile,0.01,3,4.74
2024,04,09,quantile,0.01,4,4.13
2024,04,09,quantile,0.025,1,7.01
2024,04,09,quantile,0.025,2,5.96
2024,04,09,quantile,0.025,3,5.22
2024,04,09,quantile,0.025,4,4.74
2024,04,09,quantile,0.05,1,7.06
2024,04,09,quantile,0.05,2,6.02
2024,04,09,quantile,0.05,3,5.29
2024,04,09,quantile,0.05,4,4.80
2024,04,09,quantile,0.1,1,7.12
2024,04,09,quantile,0.1,2,6.07
2024,04,09,quantile,0.1,3,5.35
2024,04,09,quantile,0.1,4,4.85
2024,04,09,quantile,0.15,1,7.17
2024,04,09,quantile,0.15,2,6.12
2024,04,09,quantile,0.15,3,5.38
2024,04,09,quantile,0.15,4,4.88
2024,04,09,quantile,0.2,1,7.21
2024,04,09,quantile,0.2,2,6.15
2024,04,09,quantile,0.2,3,5.41
2024,04,09,quantile,0.2,4,4.91
2024,04,09,quantile,0.25,1,7.25
2024,04,09,quantile,0.25,2,6.19
2024,04,09,quantile,0.25,3,5.44
2024,04,09,quantile,0.25,4,4.93
2024,04,09,quantile,0.3,1,7.29
2024,04,09,quantile,0.3,2,6.24
2024,04,09,quantile,0.3,3,5.49
2024,04,09,quantile,0.3,4,4.97
2024,04,09,quantile,0.35,1,7.34
2024,04,09,quantile,0.35,2,6.33
2024,04,09,quantile,0.35,3,5.58
2024,04,09,quantile,0.35,4,5.04
2024,04,09,quantile,0.4,1,7.39
2024,04,09,quantile,0.4,2,6.50
2024,04,09,quantile,0.4,3,5.93
2024,04,09,quantile,0.4,4,5.56
2024,04,09,quantile,0.45,1,7.45
2024,04,09,quantile,0.45,2,6.55
2024,04,09,quantile,0.45,3,5.96
2024,04,09,quantile,0.45,4,5.58
2024,04,09,quantile,0.5,1,7.49
2024,04,09,quantile,0.5,2,6.59
2024,04,09,quantile,0.5,3,5.99
2024,04,09,quantile,0.5,4,5.60
2024,04,09,quantile,0.55,1,7.53
2024,04,09,quantile,0.55,2,6.62
2024,04,09,quantile,0.55,3,6.02
2024,04,09,quantile,0.55,4,5.62
2024,04,09,quantile,0.6,1,7.57
2024,04,09,quantile,0.6,2,6.66
2024,04,09,quantile,0.6,3,6.04
2024,04,09,quantile,0.6,4,5.64
2024,04,09,quantile,0.65,1,7.60
2024,04,09,quantile,0.65,2,6.69
2024,04,09,quantile,0.65,3,6.07
2024,04,09,quantile,0.65,4,5.66
2024,04,09,quantile,0.7,1,7.64
2024,04,09,quantile,0.7,2,6.74
2024,04,09,quantile,0.7,3,6.11
2024,04,09,quantile,0.7,4,5.70
2024,04,09,quantile,0.75,1,7.69
2024,04,09,quantile,0.75,2,6.79
2024,04,09,quantile,0.75,3,6.17
2024,04,09,quantile,0.75,4,5.75
2024,04,09,quantile,0.8,1,7.72
2024,04,09,quantile,0.8,2,6.83
2024,04,09,quantile,0.8,3,6.20
2024,04,09,quantile,0.8,4,5.78
2024,04,09,quantile,0.85,1,7.76
2024,04,09,quantile,0.85,2,6.86
2024,04,09,quantile,0.85,3,6.23
2024,04,09,quantile,0.85,4,5.80
2024,04,09,quantile,0.9,1,7.82
2024,04,09,quantile,0.9,2,6.90
2024,04,09,quantile,0.9,3,6.26
2024,04,09,quantile,0.9,4,5.83
2024,04,09,quantile,0.95,1,7.87
2024,04,09,quantile,0.95,2,6.95
2024,04,09,quantile,0.95,3,6.30
2024,04,09,quantile,0.95,4,5.86
2024,04,09,quantile,0.975,1,7.91
2024,04,09,quantile,0.975,2,6.98
2024,04,09,quantile,0.975,3,6.32
2024,04,09,quantile,0.975,4,5.87
2024,04,09,quantile,0.99,1,7.94
2024,04,09,quantile,0.99,2,7.01
2024,04,09,quantile,0.99,3,6.36
2024,04,09,quantile,0.99,4,5.89
2024,04,10,quantile,0.01,1,9.16
2024,04,10,quantile,0.01,2,6.63
2024,04,10,quantile,0.01,3,4.58
2024,04,10,quantile,0.01,4,3.04
2024,04,10,quantile,0.025,1,9.39
2024,04,10,quantile,0.025,2,6.90
2024,04,10,quantile,0.025,3,4.89
2024,04,10,quantile,0.025,4,3.39
2024,04,10,quantile,0.05,1,9.59
2024,04,10,quantile,0.05,2,7.18
2024,04,10,quantile,0.05,3,5.24
2024,04,10,quantile,0.05,4,3.68
2024,04,10,quantile,0.1,1,9.81
2024,04,10,quantile,0.1,2,7.49
2024,04,10,quantile,0.1,3,5.61
2024,04,10,quantile,0.1,4,4.26
2024,04,10,quantile,0.15,1,9.97
2024,04,10,quantile,0.15,2,7.67
2024,04,10,quantile,0.15,3,5.86
2024,04,10,quantile,0.15,4,4.51
2024,04,10,quantile,0.2,1,10.09
2024,04,10,quantile,0.2,2,7.83
2024,04,10,quantile,0.2,3,6.09
2024,04,10,quantile,0.2,4,4.80
2024,04,10,quantile,0.25,1,10.18
2024,04,10,quantile,0.25,2,7.97
2024,04,10,quantile,0.25,3,6.28
2024,04,10,quantile,0.25,4,4.99
2024,04,10,quantile,0.3,1,10.26
2024,04,10,quantile,0.3,2,8.10
2024,04,10,quantile,0.3,3,6.39
2024,04,10,quantile,0.3,4,5.17
2024,04,10,quantile,0.35,1,10.35
2024,04,10,quantile,0.35,2,8.21
2024,04,10,quantile,0.35,3,6.54
2024,04,10,quantile,0.35,4,5.35
2024,04,10,quantile,0.4,1,10.42
2024,04,10,quantile,0.4,2,8.29
2024,04,10,quantile,0.4,3,6.67
2024,04,10,quantile,0.4,4,5.52
2024,04,10,quantile,0.45,1,10.48
2024,04,10,quantile,0.45,2,8.37
2024,04,10,quantile,0.45,3,6.83
2024,04,10,quantile,0.45,4,5.72
2024,04,10,quantile,0.5,1,10.56
2024,04,10,quantile,0.5,2,8.47
2024,04,10,quantile,0.5,3,6.96
2024,04,10,quantile,0.5,4,5.88
2024,04,10,quantile,0.55,1,10.62
2024,04,10,quantile,0.55,2,8.56
2024,04,10,quantile,0.55,3,7.06
2024,04,10,quantile,0.55,4,6.00
2024,04,10,quantile,0.6,1,10.69
2024,04,10,quantile,0.6,2,8.65
2024,04,10,quantile,0.6,3,7.15
2024,04,10,quantile,0.6,4,6.12
2024,04,10,quantile,0.65,1,10.76
2024,04,10,quantile,0.65,2,8.74
2024,04,10,quantile,0.65,3,7.24
2024,04,10,quantile,0.65,4,6.23
2024,04,10,quantile,0.7,1,10.83
2024,04,10,quantile,0.7,2,8.85
2024,04,10,quantile,0.7,3,7.33
2024,04,10,quantile,0.7,4,6.31
2024,04,10,quantile,0.75,1,10.91
2024,04,10,quantile,0.75,2,8.95
2024,04,10,quantile,0.75,3,7.45
2024,04,10,quantile,0.75,4,6.41
2024,04,10,quantile,0.8,1,10.99
2024,04,10,quantile,0.8,2,9.04
2024,04,10,quantile,0.8,3,7.60
2024,04,10,quantile,0.8,4,6.52
2024,04,10,quantile,0.85,1,11.07
2024,04,10,quantile,0.85,2,9.17
2024,04,10,quantile,0.85,3,7.73
2024,04,10,quantile,0.85,4,6.70
2024,04,10,quantile,0.9,1,11.19
2024,04,10,quantile,0.9,2,9.34
2024,04,10,quantile,0.9,3,7.87
2024,04,10,quantile,0.9,4,6.85
2024,04,10,quantile,0.95,1,11.32
2024,04,10,quantile,0.95,2,9.50
2024,04,10,quantile,0.95,3,8.08
2024,04,10,quantile,0.95,4,7.04
2024,04,10,quantile,0.975,1,11.46
2024,04,10,quantile,0.975,2,9.65
2024,04,10,quantile,0.975,3,8.26
2024,04,10,quantile,0.975,4,7.19
2024,04,10,quantile,0.99,1,11.61
2024,04,10,quantile,0.99,2,9.90
2024,04,10,quantile,0.99,3,8.54
2024,04,10,quantile,0.99,4,7.41
2024,04,11,quantile,0.01,1,2.22
2024,04,11,quantile,0.01,2,1.25
2024,04,11,quantile,0.01,3,0.66
2024,04,11,quantile,0.01,4,0.34
2024,04,11,quantile,0.025,1,2.35
2024,04,11,quantile,0.025,2,1.34
2024,04,11,quantile,0.025,3,0.72
2024,04,11,quantile,0.025,4,0.37
2024,04,11,quantile,0.05,1,2.52
2024,04,11,quantile,0.05,2,1.46
2024,04,11,quantile,0.05,3,0.81
2024,04,11,quantile,0.05,4,0.42
2024,04,11,quantile,0.1,1,2.67
2024,04,11,quantile,0.1,2,1.69
2024,04,11,quantile,0.1,3,0.98
2024,04,11,quantile,0.1,4,0.55
2024,04,11,quantile,0.15,1,2.79
2024,04,11,quantile,0.15,2,1.82
2024,04,11,quantile,0.15,3,1.12
2024,04,11,quantile,0.15,4,0.64
2024,04,11,quantile,0.2,1,2.89
2024,04,11,quantile,0.2,2,1.92
2024,04,11,quantile,0.2,3,1.39
2024,04,11,quantile,0.2,4,1.04
2024,04,11,quantile,0.25,1,2.95
2024,04,11,quantile,0.25,2,2.01
2024,04,11,quantile,0.25,3,1.48
2024,04,11,quantile,0.25,4,1.23
2024,04,11,quantile,0.3,1,3.00
2024,04,11,quantile,0.3,2,2.09
2024,04,11,quantile,0.3,3,1.55
2024,04,11,quantile,0.3,4,1.27
2024,04,11,quantile,0.35,1,3.06
2024,04,11,quantile,0.35,2,2.16
2024,04,11,quantile,0.35,3,1.61
2024,04,11,quantile,0.35,4,1.31
2024,04,11,quantile,0.4,1,3.10
2024,04,11,quantile,0.4,2,2.22
2024,04,11,quantile,0.4,3,1.66
2024,04,11,quantile,0.4,4,1.34
2024,04,11,quantile,0.45,1,3.15
2024,04,11,quantile,0.45,2,2.27
2024,04,11,quantile,0.45,3,1.70
2024,04,11,quantile,0.45,4,1.38
2024,04,11,quantile,0.5,1,3.19
2024,04,11,quantile,0.5,2,2.35
2024,04,11,quantile,0.5,3,1.77
2024,04,11,quantile,0.5,4,1.41
2024,04,11,quantile,0.55,1,3.25
2024,04,11,quantile,0.55,2,2.45
2024,04,11,quantile,0.55,3,1.91
2024,04,11,quantile,0.55,4,1.52
2024,04,11,quantile,0.6,1,3.30
2024,04,11,quantile,0.6,2,2.52
2024,04,11,quantile,0.6,3,2.18
2024,04,11,quantile,0.6,4,2.06
2024,04,11,quantile,0.65,1,3.37
2024,04,11,quantile,0.65,2,2.63
2024,04,11,quantile,0.65,3,2.29
2024,04,11,quantile,0.65,4,2.13
2024,04,11,quantile,0.7,1,3.43
2024,04,11,quantile,0.7,2,2.71
2024,04,11,quantile,0.7,3,2.35
2024,04,11,quantile,0.7,4,2.17
2024,04,11,quantile,0.75,1,3.49
2024,04,11,quantile,0.75,2,2.79
2024,04,11,quantile,0.75,3,2.40
2024,04,11,quantile,0.75,4,2.20
2024,04,11,quantile,0.8,1,3.55
2024,04,11,quantile,0.8,2,2.84
2024,04,11,quantile,0.8,3,2.44
2024,04,11,quantile,0.8,4,2.22
2024,04,11,quantile,0.85,1,3.61
2024,04,11,quantile,0.85,2,2.89
2024,04,11,quantile,0.85,3,2.48
2024,04,11,quantile,0.85,4,2.25
2024,04,11,quantile,0.9,1,3.67
2024,04,11,quantile,0.9,2,2.96
2024,04,11,quantile,0.9,3,2.53
2024,04,11,quantile,0.9,4,2.28
2024,04,11,quantile,0.95,1,3.76
2024,04,11,quantile,0.95,2,3.07
2024,04,11,quantile,0.95,3,2.62
2024,04,11,quantile,0.95,4,2.35
2024,04,11,quantile,0.975,1,3.89
2024,04,11,quantile,0.975,2,3.26
2024,04,11,quantile,0.975,3,2.77
2024,04,11,quantile,0.975,4,2.47
2024,04,11,quantile,0.99,1,4.03
2024,04,11,quantile,0.99,2,3.58
2024,04,11,quantile,0.99,3,3.31
2024,04,11,quantile,0.99,4,3.17
2024,04,12,quantile,0.01,1,5.12
2024,04,12,quantile,0.01,2,2.74
2024,04,12,quantile,0.01,3,1.35
2024,04,12,quantile,0.01,4,0.63
2024,04,12,quantile,0.025,1,5.56
2024,04,12,quantile,0.025,2,3.04
2024,04,12,quantile,0.025,3,1.54
2024,04,12,quantile,0.025,4,0.72
2024,04,12,quantile,0.05,1,5.87
2024,04,12,quantile,0.05,2,3.35
2024,04,12,quantile,0.05,3,1.71
2024,04,12,quantile,0.05,4,0.79
2024,04,12,quantile,0.1,1,6.24
2024,04,12,quantile,0.1,2,3.65
2024,04,12,quantile,0.1,3,1.91
2024,04,12,quantile,0.1,4,0.93
2024,04,12,quantile,0.15,1,6.53
2024,04,12,quantile,0.15,2,3.89
2024,04,12,quantile,0.15,3,2.10
2024,04,12,quantile,0.15,4,1.03
2024,04,12,quantile,0.2,1,6.70
2024,04,12,quantile,0.2,2,4.06
2024,04,12,quantile,0.2,3,2.24
2024,04,12,quantile,0.2,4,1.13
2024,04,12,quantile,0.25,1,6.87
2024,04,12,quantile,0.25,2,4.21
2024,04,12,quantile,0.25,3,2.35
2024,04,12,quantile,0.25,4,1.20
2024,04,12,quantile,0.3,1,7.00
2024,04,12,quantile,0.3,2,4.34
2024,04,12,quantile,0.3,3,2.44
2024,04,12,quantile,0.3,4,1.25
2024,04,12,quantile,0.35,1,7.14
2024,04,12,quantile,0.35,2,4.47
2024,04,12,quantile,0.35,3,2.53
2024,04,12,quantile,0.35,4,1.32
2024,04,12,quantile,0.4,1,7.27
2024,04,12,quantile,0.4,2,4.57
2024,04,12,quantile,0.4,3,2.62
2024,04,12,quantile,0.4,4,1.39
2024,04,12,quantile,0.45,1,7.40
2024,04,12,quantile,0.45,2,4.70
2024,04,12,quantile,0.45,3,2.71
2024,04,12,quantile,0.45,4,1.46
2024,04,12,quantile,0.5,1,7.53
2024,04,12,quantile,0.5,2,4.80
2024,04,12,quantile,0.5,3,2.80
2024,04,12,quantile,0.5,4,1.55
2024,04,12,quantile,0.55,1,7.66
2024,04,12,quantile,0.55,2,4.90
2024,04,12,quantile,0.55,3,2.90
2024,04,12,quantile,0.55,4,1.65
2024,04,12,quantile,0.6,1,7.83
2024,04,12,quantile,0.6,2,5.02
2024,04,12,quantile,0.6,3,3.00
2024,04,12,quantile,0.6,4,1.74
2024,04,12,quantile,0.65,1,7.98
2024,04,12,quantile,0.65,2,5.14
2024,04,12,quantile,0.65,3,3.10
2024,04,12,quantile,0.65,4,1.83
2024,04,12,quantile,0.7,1,8.17
2024,04,12,quantile,0.7,2,5.28
2024,04,12,quantile,0.7,3,3.19
2024,04,12,quantile,0.7,4,1.92
2024,04,12,quantile,0.75,1,8.40
2024,04,12,quantile,0.75,2,5.45
2024,04,12,quantile,0.75,3,3.31
2024,04,12,quantile,0.75,4,2.00
2024,04,12,quantile,0.8,1,8.63
2024,04,12,quantile,0.8,2,5.63
2024,04,12,quantile,0.8,3,3.41
2024,04,12,quantile,0.8,4,2.09
2024,04,12,quantile,0.85,1,8.89
2024,04,12,quantile,0.85,2,5.85
2024,04,12,quantile,0.85,3,3.54
2024,04,12,quantile,0.85,4,2.17
2024,04,12,quantile,0.9,1,9.27
2024,04,12,quantile,0.9,2,6.10
2024,04,12,quantile,0.9,3,3.70
2024,04,12,quantile,0.9,4,2.29
2024,04,12,quantile,0.95,1,9.77
2024,04,12,quantile,0.95,2,6.51
2024,04,12,quantile,0.95,3,3.99
2024,04,12,quantile,0.95,4,2.53
2024,04,12,quantile,0.975,1,10.10
2024,04,12,quantile,0.975,2,6.82
2024,04,12,quantile,0.975,3,4.18
2024,04,12,quantile,0.975,4,2.68
2024,04,12,quantile,0.99,1,10.55
2024,04,12,quantile,0.99,2,7.15
2024,04,12,quantile,0.99,3,4.45
2024,04,12,quantile,0.99,4,2.81
2024,04,13,quantile,0.01,1,4.35
2024,04,13,quantile,0.01,2,3.07
2024,04,13,quantile,0.01,3,2.06
2024,04,13,quantile,0.01,4,1.36
2024,04,13,quantile,0.025,1,4.44
2024,04,13,quantile,0.025,2,3.18
2024,04,13,quantile,0.025,3,2.20
2024,04,13,quantile,0.025,4,1.49
2024,04,13,quantile,0.05,1,4.56
2024,04,13,quantile,0.05,2,3.29
2024,04,13,quantile,0.05,3,2.35
2024,04,13,quantile,0.05,4,1.63
2024,04,13,quantile,0.1,1,4.70
2024,04,13,quantile,0.1,2,3.55
2024,04,13,quantile,0.1,3,2.65
2024,04,13,quantile,0.1,4,2.06
2024,04,13,quantile,0.15,1,4.78
2024,04,13,quantile,0.15,2,3.73
2024,04,13,quantile,0.15,3,3.01
2024,04,13,quantile,0.15,4,2.50
2024,04,13,quantile,0.2,1,4.85
2024,04,13,quantile,0.2,2,3.82
2024,04,13,quantile,0.2,3,3.11
2024,04,13,quantile,0.2,4,2.66
2024,04,13,quantile,0.25,1,4.90
2024,04,13,quantile,0.25,2,3.91
2024,04,13,quantile,0.25,3,3.20
2024,04,13,quantile,0.25,4,2.75
2024,04,13,quantile,0.3,1,4.96
2024,04,13,quantile,0.3,2,4.01
2024,04,13,quantile,0.3,3,3.31
2024,04,13,quantile,0.3,4,2.84
2024,04,13,quantile,0.35,1,5.01
2024,04,13,quantile,0.35,2,4.12
2024,04,13,quantile,0.35,3,3.60
2024,04,13,quantile,0.35,4,3.31
2024,04,13,quantile,0.4,1,5.07
2024,04,13,quantile,0.4,2,4.20
2024,04,13,quantile,0.4,3,3.69
2024,04,13,quantile,0.4,4,3.38
2024,04,13,quantile,0.45,1,5.12
2024,04,13,quantile,0.45,2,4.28
2024,04,13,quantile,0.45,3,3.75
2024,04,13,quantile,0.45,4,3.43
2024,04,13,quantile,0.5,1,5.17
2024,04,13,quantile,0.5,2,4.35
2024,04,13,quantile,0.5,3,3.83
2024,04,13,quantile,0.5,4,3.49
2024,04,13,quantile,0.55,1,5.21
2024,04,13,quantile,0.55,2,4.45
2024,04,13,quantile,0.55,3,3.89
2024,04,13,quantile,0.55,4,3.54
2024,04,13,quantile,0.6,1,5.26
2024,04,13,quantile,0.6,2,4.59
2024,04,13,quantile,0.6,3,4.09
2024,04,13,quantile,0.6,4,3.70
2024,04,13,quantile,0.65,1,5.30
2024,04,13,quantile,0.65,2,4.65
2024,04,13,quantile,0.65,3,4.33
2024,04,13,quantile,0.65,4,4.17
2024,04,13,quantile,0.7,1,5.34
2024,04,13,quantile,0.7,2,4.72
2024,04,13,quantile,0.7,3,4.39
2024,04,13,quantile,0.7,4,4.20
2024,04,13,quantile,0.75,1,5.39
2024,04,13,quantile,0.75,2,4.77
2024,04,13,quantile,0.75,3,4.42
2024,04,13,quantile,0.75,4,4.22
2024,04,13,quantile,0.8,1,5.44
2024,04,13,quantile,0.8,2,4.81
2024,04,13,quantile,0.8,3,4.45
2024,04,13,quantile,0.8,4,4.24
2024,04,13,quantile,0.85,1,5.53
2024,04,13,quantile,0.85,2,4.88
2024,04,13,quantile,0.85,3,4.50
2024,04,13,quantile,0.85,4,4.28
2024,04,13,quantile,0.9,1,5.60
2024,04,13,quantile,0.9,2,5.25
2024,04,13,quantile,0.9,3,5.11
2024,04,13,quantile,0.9,4,5.04
2024,04,13,quantile,0.95,1,5.74
2024,04,13,quantile,0.95,2,5.35
2024,04,13,quantile,0.95,3,5.17
2024,04,13,quantile,0.95,4,5.07
2024,04,13,quantile,0.975,1,5.88
2024,04,13,quantile,0.975,2,5.46
2024,04,13,quantile,0.975,3,5.23
2024,04,13,quantile,0.975,4,5.11
2024,04,13,quantile,0.99,1,5.95
2024,04,13,quantile,0.99,2,5.50
2024,04,13,quantile,0.99,3,5.26
2024,04,13,quantile,0.99,4,5.13
2024,04,14,quantile,0.01,1,5.87
2024,04,14,quantile,0.01,2,4.16
2024,04,14,quantile,0.01,3,2.81
2024,04,14,quantile,0.01,4,1.85
2024,04,14,quantile,0.025,1,5.98
2024,04,14,quantile,0.025,2,4.26
2024,04,14,quantile,0.025,3,2.94
2024,04,14,quantile,0.025,4,1.97
2024,04,14,quantile,0.05,1,6.05
2024,04,14,quantile,0.05,2,4.37
2024,04,14,quantile,0.05,3,3.05
2024,04,14,quantile,0.05,4,2.07
2024,04,14,quantile,0.1,1,6.15
2024,04,14,quantile,0.1,2,4.56
2024,04,14,quantile,0.1,3,3.37
2024,04,14,quantile,0.1,4,2.54
2024,04,14,quantile,0.15,1,6.25
2024,04,14,quantile,0.15,2,4.71
2024,04,14,quantile,0.15,3,3.56
2024,04,14,quantile,0.15,4,2.71
2024,04,14,quantile,0.2,1,6.33
2024,04,14,quantile,0.2,2,4.82
2024,04,14,quantile,0.2,3,3.67
2024,04,14,quantile,0.2,4,2.81
2024,04,14,quantile,0.25,1,6.40
2024,04,14,quantile,0.25,2,4.93
2024,04,14,quantile,0.25,3,3.80
2024,04,14,quantile,0.25,4,2.94
2024,04,14,quantile,0.3,1,6.47
2024,04,14,quantile,0.3,2,5.08
2024,04,14,quantile,0.3,3,4.02
2024,04,14,quantile,0.3,4,3.33
2024,04,14,quantile,0.35,1,6.53
2024,04,14,quantile,0.35,2,5.19
2024,04,14,quantile,0.35,3,4.21
2024,04,14,quantile,0.35,4,3.48
2024,04,14,quantile,0.4,1,6.58
2024,04,14,quantile,0.4,2,5.28
2024,04,14,quantile,0.4,3,4.32
2024,04,14,quantile,0.4,4,3.58
2024,04,14,quantile,0.45,1,6.63
2024,04,14,quantile,0.45,2,5.35
2024,04,14,quantile,0.45,3,4.38
2024,04,14,quantile,0.45,4,3.68
2024,04,14,quantile,0.5,1,6.68
2024,04,14,quantile,0.5,2,5.42
2024,04,14,quantile,0.5,3,4.47
2024,04,14,quantile,0.5,4,3.85
2024,04,14,quantile,0.55,1,6.72
2024,04,14,quantile,0.55,2,5.51
2024,04,14,quantile,0.55,3,4.59
2024,04,14,quantile,0.55,4,4.02
2024,04,14,quantile,0.6,1,6.77
2024,04,14,quantile,0.6,2,5.65
2024,04,14,quantile,0.6,3,4.88
2024,04,14,quantile,0.6,4,4.28
2024,04,14,quantile,0.65,1,6.83
2024,04,14,quantile,0.65,2,5.73
2024,04,14,quantile,0.65,3,5.02
2024,04,14,quantile,0.65,4,4.47
2024,04,14,quantile,0.7,1,6.89
2024,04,14,quantile,0.7,2,5.80
2024,04,14,quantile,0.7,3,5.06
2024,04,14,quantile,0.7,4,4.61
2024,04,14,quantile,0.75,1,6.94
2024,04,14,quantile,0.75,2,5.88
2024,04,14,quantile,0.75,3,5.12
2024,04,14,quantile,0.75,4,4.65
2024,04,14,quantile,0.8,1,7.01
2024,04,14,quantile,0.8,2,5.98
2024,04,14,quantile,0.8,3,5.20
2024,04,14,quantile,0.8,4,4.73
2024,04,14,quantile,0.85,1,7.07
2024,04,14,quantile,0.85,2,6.06
2024,04,14,quantile,0.85,3,5.33
2024,04,14,quantile,0.85,4,4.84
2024,04,14,quantile,0.9,1,7.13
2024,04,14,quantile,0.9,2,6.16
2024,04,14,quantile,0.9,3,5.63
2024,04,14,quantile,0.9,4,5.32
2024,04,14,quantile,0.95,1,7.24
2024,04,14,quantile,0.95,2,6.28
2024,04,14,quantile,0.95,3,5.73
2024,04,14,quantile,0.95,4,5.40
2024,04,14,quantile,0.975,1,7.31
2024,04,14,quantile,0.975,2,6.42
2024,04,14,quantile,0.975,3,5.84
2024,04,14,quantile,0.975,4,5.50
2024,04,14,quantile,0.99,1,7.48
2024,04,14,quantile,0.99,2,6.54
2024,04,14,quantile,0.99,3,5.94
2024,04,14,quantile,0.99,4,5.56
2024,04,15,quantile,0.01,1,5.87
2024,04,15,quantile,0.01,2,3.83
2024,04,15,quantile,0.01,3,2.40
2024,04,15,quantile,0.01,4,1.42
2024,04,15,quantile,0.025,1,6.02
2024,04,15,quantile,0.025,2,4.00
2024,04,15,quantile,0.025,3,2.50
2024,04,15,quantile,0.025,4,1.51
2024,04,15,quantile,0.05,1,6.09
2024,04,15,quantile,0.05,2,4.17
2024,04,15,quantile,0.05,3,2.86
2024,04,15,quantile,0.05,4,1.90
2024,04,15,quantile,0.1,1,6.21
2024,04,15,quantile,0.1,2,4.37
2024,04,15,quantile,0.1,3,3.07
2024,04,15,quantile,0.1,4,2.21
2024,04,15,quantile,0.15,1,6.33
2024,04,15,quantile,0.15,2,4.53
2024,04,15,quantile,0.15,3,3.27
2024,04,15,quantile,0.15,4,2.38
2024,04,15,quantile,0.2,1,6.42
2024,04,15,quantile,0.2,2,4.67
2024,04,15,quantile,0.2,3,3.41
2024,04,15,quantile,0.2,4,2.69
2024,04,15,quantile,0.25,1,6.50
2024,04,15,quantile,0.25,2,4.75
2024,04,15,quantile,0.25,3,3.56
2024,04,15,quantile,0.25,4,2.87
2024,04,15,quantile,0.3,1,6.56
2024,04,15,quantile,0.3,2,4.84
2024,04,15,quantile,0.3,3,3.74
2024,04,15,quantile,0.3,4,3.00
2024,04,15,quantile,0.35,1,6.62
2024,04,15,quantile,0.35,2,4.94
2024,04,15,quantile,0.35,3,3.96
2024,04,15,quantile,0.35,4,3.46
