anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,08,quantile,0.01,2,11.74,ILI
2024,51,08,quantile,0.01,3,11.86,ILI
2024,51,08,quantile,0.01,4,11.59,ILI
2024,51,08,quantile,0.025,1,11.42,ILI
2024,51,08,quantile,0.025,2,12.00,ILI
2024,51,08,quantile,0.025,3,12.30,ILI
2024,51,08,quantile,0.025,4,12.12,ILI
2024,51,08,quantile,0.05,1,11.54,ILI
2024,51,08,quantile,0.05,2,12.31,ILI
2024,51,08,quantile,0.05,3,12.72,ILI
2024,51,08,quantile,0.05,4,12.74,ILI
2024,51,08,quantile,0.1,1,11.77,ILI
2024,51,08,quantile,0.1,2,12.68,ILI
2024,51,08,quantile,0.1,3,13.29,ILI
2024,51,08,quantile,0.1,4,13.43,ILI
2024,51,08,quantile,0.15,1,11.93,ILI
2024,51,08,quantile,0.15,2,12.92,ILI
2024,51,08,quantile,0.15,3,13.67,ILI
2024,51,08,quantile,0.15,4,13.91,ILI
2024,51,08,quantile,0.2,1,12.08,ILI
2024,51,08,quantile,0.2,2,13.16,ILI
2024,51,08,quantile,0.2,3,13.95,ILI
2024,51,08,quantile,0.2,4,14.32,ILI
2024,51,08,quantile,0.25,1,12.20,ILI
2024,51,08,quantile,0.25,2,13.35,ILI
2024,51,08,quantile,0.25,3,14.24,ILI
2024,51,08,quantile,0.25,4,14.68,ILI
2024,51,08,quantile,0.3,1,12.32,ILI
2024,51,08,quantile,0.3,2,13.57,ILI
2024,51,08,quantile,0.3,3,14.54,ILI
2024,51,08,quantile,0.3,4,15.09,ILI
2024,51,08,quantile,0.35,1,12.45,ILI
2024,51,08,quantile,0.35,2,13.74,ILI
2024,51,08,quantile,0.35,3,14.82,ILI
2024,51,08,quantile,0.35,4,15.44,ILI
2024,51,08,quantile,0.4,1,12.58,ILI
2024,51,08,quantile,0.4,2,13.93,ILI
2024,51,08,quantile,0.4,3,15.09,ILI
2024,51,08,quantile,0.4,4,15.81,ILI
2024,51,08,quantile,0.45,1,12.70,ILI
2024,51,08,quantile,0.45,2,14.12,ILI
2024,51,08,quantile,0.45,3,15.40,ILI
2024,51,08,quantile,0.45,4,16.24,ILI
2024,51,08,quantile,0.5,1,12.85,ILI
2024,51,08,quantile,0.5,2,14.32,ILI
2024,51,08,quantile,0.5,3,15.68,ILI
2024,51,08,quantile,0.5,4,16.59,ILI
2024,51,08,quantile,0.55,1,13.00,ILI
2024,51,08,quantile,0.55,2,14.57,ILI
2024,51,08,quantile,0.55,3,15.97,ILI
2024,51,08,quantile,0.55,4,16.93,ILI
2024,51,08,quantile,0.6,1,13.17,ILI
2024,51,08,quantile,0.6,2,14.83,ILI
2024,51,08,quantile,0.6,3,16.30,ILI
2024,51,08,quantile,0.6,4,17.38,ILI
2024,51,08,quantile,0.65,1,13.42,ILI
2024,51,08,quantile,0.65,2,15.20,ILI
2024,51,08,quantile,0.65,3,16.79,ILI
2024,51,08,quantile,0.65,4,17.91,ILI
2024,51,08,quantile,0.7,1,13.71,ILI
2024,51,08,quantile,0.7,2,15.70,ILI
2024,51,08,quantile,0.7,3,17.40,ILI
2024,51,08,quantile,0.7,4,18.52,ILI
2024,51,08,quantile,0.75,1,14.03,ILI
2024,51,08,quantile,0.75,2,16.17,ILI
2024,51,08,quantile,0.75,3,18.09,ILI
2024,51,08,quantile,0.75,4,19.40,ILI
2024,51,08,quantile,0.8,1,14.49,ILI
2024,51,08,quantile,0.8,2,16.91,ILI
2024,51,08,quantile,0.8,3,19.09,ILI
2024,51,08,quantile,0.8,4,20.51,ILI
2024,51,08,quantile,0.85,1,15.10,ILI
2024,51,08,quantile,0.85,2,17.84,ILI
2024,51,08,quantile,0.85,3,20.43,ILI
2024,51,08,quantile,0.85,4,21.87,ILI
2024,51,08,quantile,0.9,1,15.93,ILI
2024,51,08,quantile,0.9,2,19.34,ILI
2024,51,08,quantile,0.9,3,22.52,ILI
2024,51,08,quantile,0.9,4,24.47,ILI
2024,51,08,quantile,0.95,1,16.86,ILI
2024,51,08,quantile,0.95,2,20.72,ILI
2024,51,08,quantile,0.95,3,24.62,ILI
2024,51,08,quantile,0.95,4,27.58,ILI
2024,51,08,quantile,0.975,1,17.42,ILI
2024,51,08,quantile,0.975,2,21.74,ILI
2024,51,08,quantile,0.975,3,26.20,ILI
2024,51,08,quantile,0.975,4,29.68,ILI
2024,51,08,quantile,0.99,1,17.77,ILI
2024,51,08,quantile,0.99,2,22.83,ILI
2024,51,08,quantile,0.99,3,27.72,ILI
2024,51,08,quantile,0.99,4,31.67,ILI
2024,51,09,quantile,0.01,1,8.67,ILI
2024,51,09,quantile,0.01,2,7.17,ILI
2024,51,09,quantile,0.01,3,5.70,ILI
2024,51,09,quantile,0.01,4,4.44,ILI
2024,51,09,quantile,0.025,1,8.76,ILI
2024,51,09,quantile,0.025,2,7.33,ILI
2024,51,09,quantile,0.025,3,5.96,ILI
2024,51,09,quantile,0.025,4,4.69,ILI
2024,51,09,quantile,0.05,1,8.82,ILI
2024,51,09,quantile,0.05,2,7.45,ILI
2024,51,09,quantile,0.05,3,6.16,ILI
2024,51,09,quantile,0.05,4,5.11,ILI
2024,51,09,quantile,0.1,1,8.89,ILI
2024,51,09,quantile,0.1,2,7.55,ILI
2024,51,09,quantile,0.1,3,6.40,ILI
2024,51,09,quantile,0.1,4,5.54,ILI
2024,51,09,quantile,0.15,1,8.94,ILI
2024,51,09,quantile,0.15,2,7.63,ILI
2024,51,09,quantile,0.15,3,6.48,ILI
2024,51,09,quantile,0.15,4,5.63,ILI
2024,51,09,quantile,0.2,1,8.99,ILI
2024,51,09,quantile,0.2,2,7.73,ILI
2024,51,09,quantile,0.2,3,6.58,ILI
2024,51,09,quantile,0.2,4,5.70,ILI
2024,51,09,quantile,0.25,1,9.04,ILI
2024,51,09,quantile,0.25,2,7.83,ILI
2024,51,09,quantile,0.25,3,6.80,ILI
2024,51,09,quantile,0.25,4,5.81,ILI
2024,51,09,quantile,0.3,1,9.10,ILI
2024,51,09,quantile,0.3,2,7.92,ILI
2024,51,09,quantile,0.3,3,6.92,ILI
2024,51,09,quantile,0.3,4,6.00,ILI
2024,51,09,quantile,0.35,1,9.18,ILI
2024,51,09,quantile,0.35,2,7.99,ILI
2024,51,09,quantile,0.35,3,6.99,ILI
2024,51,09,quantile,0.35,4,6.27,ILI
2024,51,09,quantile,0.4,1,9.25,ILI
2024,51,09,quantile,0.4,2,8.06,ILI
2024,51,09,quantile,0.4,3,7.05,ILI
2024,51,09,quantile,0.4,4,6.32,ILI
2024,51,09,quantile,0.45,1,9.31,ILI
2024,51,09,quantile,0.45,2,8.12,ILI
2024,51,09,quantile,0.45,3,7.11,ILI
2024,51,09,quantile,0.45,4,6.36,ILI
2024,51,09,quantile,0.5,1,9.40,ILI
2024,51,09,quantile,0.5,2,8.23,ILI
2024,51,09,quantile,0.5,3,7.20,ILI
2024,51,09,quantile,0.5,4,6.41,ILI
2024,51,09,quantile,0.55,1,9.48,ILI
2024,51,09,quantile,0.55,2,8.35,ILI
2024,51,09,quantile,0.55,3,7.31,ILI
2024,51,09,quantile,0.55,4,6.50,ILI
2024,51,09,quantile,0.6,1,9.58,ILI
2024,51,09,quantile,0.6,2,8.45,ILI
2024,51,09,quantile,0.6,3,7.41,ILI
2024,51,09,quantile,0.6,4,6.56,ILI
2024,51,09,quantile,0.65,1,9.72,ILI
2024,51,09,quantile,0.65,2,8.60,ILI
2024,51,09,quantile,0.65,3,7.52,ILI
2024,51,09,quantile,0.65,4,6.63,ILI
2024,51,09,quantile,0.7,1,9.84,ILI
2024,51,09,quantile,0.7,2,8.78,ILI
2024,51,09,quantile,0.7,3,7.69,ILI
2024,51,09,quantile,0.7,4,6.78,ILI
2024,51,09,quantile,0.75,1,10.00,ILI
2024,51,09,quantile,0.75,2,9.03,ILI
2024,51,09,quantile,0.75,3,7.98,ILI
2024,51,09,quantile,0.75,4,7.06,ILI
2024,51,09,quantile,0.8,1,10.18,ILI
2024,51,09,quantile,0.8,2,9.28,ILI
2024,51,09,quantile,0.8,3,8.29,ILI
2024,51,09,quantile,0.8,4,7.34,ILI
2024,51,09,quantile,0.85,1,10.34,ILI
2024,51,09,quantile,0.85,2,9.52,ILI
2024,51,09,quantile,0.85,3,8.60,ILI
2024,51,09,quantile,0.85,4,7.72,ILI
2024,51,09,quantile,0.9,1,10.47,ILI
2024,51,09,quantile,0.9,2,9.68,ILI
2024,51,09,quantile,0.9,3,8.82,ILI
2024,51,09,quantile,0.9,4,7.97,ILI
2024,51,09,quantile,0.95,1,10.67,ILI
2024,51,09,quantile,0.95,2,9.92,ILI
2024,51,09,quantile,0.95,3,9.07,ILI
2024,51,09,quantile,0.95,4,8.24,ILI
2024,51,09,quantile,0.975,1,10.83,ILI
2024,51,09,quantile,0.975,2,10.11,ILI
2024,51,09,quantile,0.975,3,9.28,ILI
2024,51,09,quantile,0.975,4,8.47,ILI
2024,51,09,quantile,0.99,1,10.94,ILI
2024,51,09,quantile,0.99,2,10.28,ILI
2024,51,09,quantile,0.99,3,9.48,ILI
2024,51,09,quantile,0.99,4,8.67,ILI
2024,51,10,quantile,0.01,1,12.82,ILI
2024,51,10,quantile,0.01,2,14.36,ILI
2024,51,10,quantile,0.01,3,15.03,ILI
2024,51,10,quantile,0.01,4,14.41,ILI
2024,51,10,quantile,0.025,1,13.03,ILI
2024,51,10,quantile,0.025,2,14.76,ILI
2024,51,10,quantile,0.025,3,15.78,ILI
2024,51,10,quantile,0.025,4,15.50,ILI
2024,51,10,quantile,0.05,1,13.23,ILI
2024,51,10,quantile,0.05,2,15.13,ILI
2024,51,10,quantile,0.05,3,16.40,ILI
2024,51,10,quantile,0.05,4,16.41,ILI
2024,51,10,quantile,0.1,1,13.42,ILI
2024,51,10,quantile,0.1,2,15.57,ILI
2024,51,10,quantile,0.1,3,17.09,ILI
2024,51,10,quantile,0.1,4,17.49,ILI
2024,51,10,quantile,0.15,1,13.58,ILI
2024,51,10,quantile,0.15,2,15.83,ILI
2024,51,10,quantile,0.15,3,17.65,ILI
2024,51,10,quantile,0.15,4,18.38,ILI
2024,51,10,quantile,0.2,1,13.68,ILI
2024,51,10,quantile,0.2,2,16.12,ILI
2024,51,10,quantile,0.2,3,18.18,ILI
2024,51,10,quantile,0.2,4,19.16,ILI
2024,51,10,quantile,0.25,1,13.78,ILI
2024,51,10,quantile,0.25,2,16.34,ILI
2024,51,10,quantile,0.25,3,18.52,ILI
2024,51,10,quantile,0.25,4,19.82,ILI
2024,51,10,quantile,0.3,1,13.86,ILI
2024,51,10,quantile,0.3,2,16.52,ILI
2024,51,10,quantile,0.3,3,18.94,ILI
2024,51,10,quantile,0.3,4,20.44,ILI
2024,51,10,quantile,0.35,1,13.95,ILI
2024,51,10,quantile,0.35,2,16.71,ILI
2024,51,10,quantile,0.35,3,19.34,ILI
2024,51,10,quantile,0.35,4,20.94,ILI
2024,51,10,quantile,0.4,1,14.03,ILI
2024,51,10,quantile,0.4,2,16.86,ILI
2024,51,10,quantile,0.4,3,19.59,ILI
2024,51,10,quantile,0.4,4,21.33,ILI
2024,51,10,quantile,0.45,1,14.10,ILI
2024,51,10,quantile,0.45,2,17.04,ILI
2024,51,10,quantile,0.45,3,19.88,ILI
2024,51,10,quantile,0.45,4,21.78,ILI
2024,51,10,quantile,0.5,1,14.18,ILI
2024,51,10,quantile,0.5,2,17.24,ILI
2024,51,10,quantile,0.5,3,20.20,ILI
2024,51,10,quantile,0.5,4,22.31,ILI
2024,51,10,quantile,0.55,1,14.25,ILI
2024,51,10,quantile,0.55,2,17.38,ILI
2024,51,10,quantile,0.55,3,20.57,ILI
2024,51,10,quantile,0.55,4,22.98,ILI
2024,51,10,quantile,0.6,1,14.32,ILI
2024,51,10,quantile,0.6,2,17.56,ILI
2024,51,10,quantile,0.6,3,20.89,ILI
2024,51,10,quantile,0.6,4,23.46,ILI
2024,51,10,quantile,0.65,1,14.40,ILI
2024,51,10,quantile,0.65,2,17.73,ILI
2024,51,10,quantile,0.65,3,21.24,ILI
2024,51,10,quantile,0.65,4,23.97,ILI
2024,51,10,quantile,0.7,1,14.47,ILI
2024,51,10,quantile,0.7,2,17.94,ILI
2024,51,10,quantile,0.7,3,21.57,ILI
2024,51,10,quantile,0.7,4,24.53,ILI
2024,51,10,quantile,0.75,1,14.57,ILI
2024,51,10,quantile,0.75,2,18.11,ILI
2024,51,10,quantile,0.75,3,21.90,ILI
2024,51,10,quantile,0.75,4,25.12,ILI
2024,51,10,quantile,0.8,1,14.66,ILI
2024,51,10,quantile,0.8,2,18.29,ILI
2024,51,10,quantile,0.8,3,22.30,ILI
2024,51,10,quantile,0.8,4,25.84,ILI
2024,51,10,quantile,0.85,1,14.77,ILI
2024,51,10,quantile,0.85,2,18.56,ILI
2024,51,10,quantile,0.85,3,22.82,ILI
2024,51,10,quantile,0.85,4,26.61,ILI
2024,51,10,quantile,0.9,1,14.91,ILI
2024,51,10,quantile,0.9,2,18.88,ILI
2024,51,10,quantile,0.9,3,23.40,ILI
2024,51,10,quantile,0.9,4,27.44,ILI
2024,51,10,quantile,0.95,1,15.16,ILI
2024,51,10,quantile,0.95,2,19.40,ILI
2024,51,10,quantile,0.95,3,24.28,ILI
2024,51,10,quantile,0.95,4,28.92,ILI
2024,51,10,quantile,0.975,1,15.30,ILI
2024,51,10,quantile,0.975,2,19.91,ILI
2024,51,10,quantile,0.975,3,25.13,ILI
2024,51,10,quantile,0.975,4,30.16,ILI
2024,51,10,quantile,0.99,1,15.50,ILI
2024,51,10,quantile,0.99,2,20.32,ILI
2024,51,10,quantile,0.99,3,26.22,ILI
2024,51,10,quantile,0.99,4,31.52,ILI
2024,51,11,quantile,0.01,1,5.25,ILI
2024,51,11,quantile,0.01,2,6.12,ILI
2024,51,11,quantile,0.01,3,5.79,ILI
2024,51,11,quantile,0.01,4,4.44,ILI
2024,51,11,quantile,0.025,1,5.47,ILI
2024,51,11,quantile,0.025,2,6.41,ILI
2024,51,11,quantile,0.025,3,6.34,ILI
2024,51,11,quantile,0.025,4,5.26,ILI
2024,51,11,quantile,0.05,1,5.59,ILI
2024,51,11,quantile,0.05,2,6.58,ILI
2024,51,11,quantile,0.05,3,6.66,ILI
2024,51,11,quantile,0.05,4,5.47,ILI
2024,51,11,quantile,0.1,1,5.80,ILI
2024,51,11,quantile,0.1,2,6.92,ILI
2024,51,11,quantile,0.1,3,7.38,ILI
2024,51,11,quantile,0.1,4,6.49,ILI
2024,51,11,quantile,0.15,1,5.93,ILI
2024,51,11,quantile,0.15,2,7.23,ILI
2024,51,11,quantile,0.15,3,7.93,ILI
2024,51,11,quantile,0.15,4,7.57,ILI
2024,51,11,quantile,0.2,1,6.03,ILI
2024,51,11,quantile,0.2,2,7.52,ILI
2024,51,11,quantile,0.2,3,8.54,ILI
2024,51,11,quantile,0.2,4,8.92,ILI
2024,51,11,quantile,0.25,1,6.13,ILI
2024,51,11,quantile,0.25,2,7.78,ILI
2024,51,11,quantile,0.25,3,9.08,ILI
2024,51,11,quantile,0.25,4,9.91,ILI
2024,51,11,quantile,0.3,1,6.21,ILI
2024,51,11,quantile,0.3,2,8.07,ILI
2024,51,11,quantile,0.3,3,9.74,ILI
2024,51,11,quantile,0.3,4,10.79,ILI
2024,51,11,quantile,0.35,1,6.27,ILI
2024,51,11,quantile,0.35,2,8.35,ILI
2024,51,11,quantile,0.35,3,10.33,ILI
2024,51,11,quantile,0.35,4,11.41,ILI
2024,51,11,quantile,0.4,1,6.35,ILI
2024,51,11,quantile,0.4,2,8.64,ILI
2024,51,11,quantile,0.4,3,10.90,ILI
2024,51,11,quantile,0.4,4,12.34,ILI
2024,51,11,quantile,0.45,1,6.43,ILI
2024,51,11,quantile,0.45,2,8.92,ILI
2024,51,11,quantile,0.45,3,11.51,ILI
2024,51,11,quantile,0.45,4,13.16,ILI
2024,51,11,quantile,0.5,1,6.49,ILI
2024,51,11,quantile,0.5,2,9.16,ILI
2024,51,11,quantile,0.5,3,12.14,ILI
2024,51,11,quantile,0.5,4,14.18,ILI
2024,51,11,quantile,0.55,1,6.55,ILI
2024,51,11,quantile,0.55,2,9.41,ILI
2024,51,11,quantile,0.55,3,12.86,ILI
2024,51,11,quantile,0.55,4,15.13,ILI
2024,51,11,quantile,0.6,1,6.61,ILI
2024,51,11,quantile,0.6,2,9.66,ILI
2024,51,11,quantile,0.6,3,13.36,ILI
2024,51,11,quantile,0.6,4,16.53,ILI
2024,51,11,quantile,0.65,1,6.68,ILI
2024,51,11,quantile,0.65,2,9.86,ILI
2024,51,11,quantile,0.65,3,13.86,ILI
2024,51,11,quantile,0.65,4,17.74,ILI
2024,51,11,quantile,0.7,1,6.75,ILI
2024,51,11,quantile,0.7,2,10.07,ILI
2024,51,11,quantile,0.7,3,14.48,ILI
2024,51,11,quantile,0.7,4,19.01,ILI
2024,51,11,quantile,0.75,1,6.82,ILI
2024,51,11,quantile,0.75,2,10.31,ILI
2024,51,11,quantile,0.75,3,15.10,ILI
2024,51,11,quantile,0.75,4,20.20,ILI
2024,51,11,quantile,0.8,1,6.91,ILI
2024,51,11,quantile,0.8,2,10.58,ILI
2024,51,11,quantile,0.8,3,15.80,ILI
2024,51,11,quantile,0.8,4,21.55,ILI
2024,51,11,quantile,0.85,1,7.01,ILI
2024,51,11,quantile,0.85,2,10.92,ILI
2024,51,11,quantile,0.85,3,16.54,ILI
2024,51,11,quantile,0.85,4,23.05,ILI
2024,51,11,quantile,0.9,1,7.15,ILI
2024,51,11,quantile,0.9,2,11.34,ILI
2024,51,11,quantile,0.9,3,17.53,ILI
2024,51,11,quantile,0.9,4,24.69,ILI
2024,51,11,quantile,0.95,1,7.33,ILI
2024,51,11,quantile,0.95,2,11.81,ILI
2024,51,11,quantile,0.95,3,18.71,ILI
2024,51,11,quantile,0.95,4,27.11,ILI
2024,51,11,quantile,0.975,1,7.49,ILI
2024,51,11,quantile,0.975,2,12.20,ILI
2024,51,11,quantile,0.975,3,19.85,ILI
2024,51,11,quantile,0.975,4,28.87,ILI
2024,51,11,quantile,0.99,1,7.71,ILI
2024,51,11,quantile,0.99,2,12.85,ILI
2024,51,11,quantile,0.99,3,20.67,ILI
2024,51,11,quantile,0.99,4,31.40,ILI
2024,51,12,quantile,0.01,1,4.36,ILI
2024,51,12,quantile,0.01,2,5.81,ILI
2024,51,12,quantile,0.01,3,5.68,ILI
2024,51,12,quantile,0.01,4,4.24,ILI
2024,51,12,quantile,0.025,1,4.75,ILI
2024,51,12,quantile,0.025,2,6.21,ILI
2024,51,12,quantile,0.025,3,6.46,ILI
2024,51,12,quantile,0.025,4,4.74,ILI
2024,51,12,quantile,0.05,1,4.97,ILI
2024,51,12,quantile,0.05,2,6.74,ILI
2024,51,12,quantile,0.05,3,6.95,ILI
2024,51,12,quantile,0.05,4,5.42,ILI
2024,51,12,quantile,0.1,1,5.20,ILI
2024,51,12,quantile,0.1,2,7.38,ILI
2024,51,12,quantile,0.1,3,7.94,ILI
2024,51,12,quantile,0.1,4,7.11,ILI
2024,51,12,quantile,0.15,1,5.40,ILI
2024,51,12,quantile,0.15,2,7.78,ILI
2024,51,12,quantile,0.15,3,9.26,ILI
2024,51,12,quantile,0.15,4,9.00,ILI
2024,51,12,quantile,0.2,1,5.56,ILI
2024,51,12,quantile,0.2,2,8.21,ILI
2024,51,12,quantile,0.2,3,10.47,ILI
2024,51,12,quantile,0.2,4,10.42,ILI
2024,51,12,quantile,0.25,1,5.68,ILI
2024,51,12,quantile,0.25,2,8.50,ILI
2024,51,12,quantile,0.25,3,11.47,ILI
2024,51,12,quantile,0.25,4,12.16,ILI
2024,51,12,quantile,0.3,1,5.78,ILI
2024,51,12,quantile,0.3,2,8.86,ILI
2024,51,12,quantile,0.3,3,12.26,ILI
2024,51,12,quantile,0.3,4,13.51,ILI
2024,51,12,quantile,0.35,1,5.90,ILI
2024,51,12,quantile,0.35,2,9.20,ILI
2024,51,12,quantile,0.35,3,12.88,ILI
2024,51,12,quantile,0.35,4,14.32,ILI
2024,51,12,quantile,0.4,1,6.01,ILI
2024,51,12,quantile,0.4,2,9.52,ILI
2024,51,12,quantile,0.4,3,13.49,ILI
2024,51,12,quantile,0.4,4,15.57,ILI
2024,51,12,quantile,0.45,1,6.13,ILI
2024,51,12,quantile,0.45,2,9.85,ILI
2024,51,12,quantile,0.45,3,14.11,ILI
2024,51,12,quantile,0.45,4,16.74,ILI
2024,51,12,quantile,0.5,1,6.25,ILI
2024,51,12,quantile,0.5,2,10.19,ILI
2024,51,12,quantile,0.5,3,14.89,ILI
2024,51,12,quantile,0.5,4,18.33,ILI
2024,51,12,quantile,0.55,1,6.40,ILI
2024,51,12,quantile,0.55,2,10.55,ILI
2024,51,12,quantile,0.55,3,15.58,ILI
2024,51,12,quantile,0.55,4,19.58,ILI
2024,51,12,quantile,0.6,1,6.55,ILI
2024,51,12,quantile,0.6,2,10.93,ILI
2024,51,12,quantile,0.6,3,16.47,ILI
2024,51,12,quantile,0.6,4,21.14,ILI
2024,51,12,quantile,0.65,1,6.73,ILI
2024,51,12,quantile,0.65,2,11.31,ILI
2024,51,12,quantile,0.65,3,17.13,ILI
2024,51,12,quantile,0.65,4,22.38,ILI
2024,51,12,quantile,0.7,1,6.90,ILI
2024,51,12,quantile,0.7,2,11.73,ILI
2024,51,12,quantile,0.7,3,18.02,ILI
2024,51,12,quantile,0.7,4,23.82,ILI
2024,51,12,quantile,0.75,1,7.13,ILI
2024,51,12,quantile,0.75,2,12.17,ILI
2024,51,12,quantile,0.75,3,18.96,ILI
2024,51,12,quantile,0.75,4,25.34,ILI
2024,51,12,quantile,0.8,1,7.48,ILI
2024,51,12,quantile,0.8,2,12.75,ILI
2024,51,12,quantile,0.8,3,20.02,ILI
2024,51,12,quantile,0.8,4,27.27,ILI
2024,51,12,quantile,0.85,1,7.82,ILI
2024,51,12,quantile,0.85,2,13.52,ILI
2024,51,12,quantile,0.85,3,21.44,ILI
2024,51,12,quantile,0.85,4,29.37,ILI
2024,51,12,quantile,0.9,1,8.29,ILI
2024,51,12,quantile,0.9,2,14.53,ILI
2024,51,12,quantile,0.9,3,23.17,ILI
2024,51,12,quantile,0.9,4,32.08,ILI
2024,51,12,quantile,0.95,1,8.95,ILI
2024,51,12,quantile,0.95,2,16.43,ILI
2024,51,12,quantile,0.95,3,26.42,ILI
2024,51,12,quantile,0.95,4,36.52,ILI
2024,51,12,quantile,0.975,1,9.61,ILI
2024,51,12,quantile,0.975,2,18.05,ILI
2024,51,12,quantile,0.975,3,30.06,ILI
2024,51,12,quantile,0.975,4,41.86,ILI
2024,51,12,quantile,0.99,1,10.34,ILI
2024,51,12,quantile,0.99,2,19.72,ILI
2024,51,12,quantile,0.99,3,33.76,ILI
2024,51,12,quantile,0.99,4,48.20,ILI
2024,51,14,quantile,0.01,1,8.72,ILI
2024,51,14,quantile,0.01,2,7.52,ILI
2024,51,14,quantile,0.01,3,6.45,ILI
2024,51,14,quantile,0.01,4,5.36,ILI
2024,51,14,quantile,0.025,1,8.78,ILI
2024,51,14,quantile,0.025,2,7.61,ILI
2024,51,14,quantile,0.025,3,6.54,ILI
2024,51,14,quantile,0.025,4,5.56,ILI
2024,51,14,quantile,0.05,1,8.86,ILI
2024,51,14,quantile,0.05,2,7.73,ILI
2024,51,14,quantile,0.05,3,6.66,ILI
2024,51,14,quantile,0.05,4,5.72,ILI
2024,51,14,quantile,0.1,1,8.99,ILI
2024,51,14,quantile,0.1,2,7.92,ILI
2024,51,14,quantile,0.1,3,6.88,ILI
2024,51,14,quantile,0.1,4,5.96,ILI
2024,51,14,quantile,0.15,1,9.08,ILI
2024,51,14,quantile,0.15,2,8.06,ILI
2024,51,14,quantile,0.15,3,7.03,ILI
2024,51,14,quantile,0.15,4,6.17,ILI
2024,51,14,quantile,0.2,1,9.16,ILI
2024,51,14,quantile,0.2,2,8.18,ILI
2024,51,14,quantile,0.2,3,7.14,ILI
2024,51,14,quantile,0.2,4,6.28,ILI
2024,51,14,quantile,0.25,1,9.25,ILI
2024,51,14,quantile,0.25,2,8.35,ILI
2024,51,14,quantile,0.25,3,7.30,ILI
2024,51,14,quantile,0.25,4,6.36,ILI
2024,51,14,quantile,0.3,1,9.34,ILI
2024,51,14,quantile,0.3,2,8.48,ILI
2024,51,14,quantile,0.3,3,7.50,ILI
2024,51,14,quantile,0.3,4,6.53,ILI
2024,51,14,quantile,0.35,1,9.43,ILI
2024,51,14,quantile,0.35,2,8.60,ILI
2024,51,14,quantile,0.35,3,7.65,ILI
2024,51,14,quantile,0.35,4,6.75,ILI
2024,51,14,quantile,0.4,1,9.50,ILI
2024,51,14,quantile,0.4,2,8.72,ILI
2024,51,14,quantile,0.4,3,7.76,ILI
2024,51,14,quantile,0.4,4,6.88,ILI
2024,51,14,quantile,0.45,1,9.56,ILI
2024,51,14,quantile,0.45,2,8.82,ILI
2024,51,14,quantile,0.45,3,7.87,ILI
2024,51,14,quantile,0.45,4,6.99,ILI
2024,51,14,quantile,0.5,1,9.62,ILI
2024,51,14,quantile,0.5,2,8.91,ILI
2024,51,14,quantile,0.5,3,8.01,ILI
2024,51,14,quantile,0.5,4,7.14,ILI
2024,51,14,quantile,0.55,1,9.69,ILI
2024,51,14,quantile,0.55,2,9.02,ILI
2024,51,14,quantile,0.55,3,8.18,ILI
2024,51,14,quantile,0.55,4,7.31,ILI
2024,51,14,quantile,0.6,1,9.76,ILI
2024,51,14,quantile,0.6,2,9.15,ILI
2024,51,14,quantile,0.6,3,8.35,ILI
2024,51,14,quantile,0.6,4,7.46,ILI
2024,51,14,quantile,0.65,1,9.82,ILI
2024,51,14,quantile,0.65,2,9.27,ILI
2024,51,14,quantile,0.65,3,8.49,ILI
2024,51,14,quantile,0.65,4,7.63,ILI
2024,51,14,quantile,0.7,1,9.90,ILI
2024,51,14,quantile,0.7,2,9.38,ILI
2024,51,14,quantile,0.7,3,8.62,ILI
2024,51,14,quantile,0.7,4,7.79,ILI
2024,51,14,quantile,0.75,1,9.99,ILI
2024,51,14,quantile,0.75,2,9.51,ILI
2024,51,14,quantile,0.75,3,8.77,ILI
2024,51,14,quantile,0.75,4,7.95,ILI
2024,51,14,quantile,0.8,1,10.07,ILI
2024,51,14,quantile,0.8,2,9.62,ILI
2024,51,14,quantile,0.8,3,8.93,ILI
2024,51,14,quantile,0.8,4,8.12,ILI
2024,51,14,quantile,0.85,1,10.16,ILI
2024,51,14,quantile,0.85,2,9.75,ILI
2024,51,14,quantile,0.85,3,9.08,ILI
2024,51,14,quantile,0.85,4,8.29,ILI
2024,51,14,quantile,0.9,1,10.29,ILI
2024,51,14,quantile,0.9,2,9.93,ILI
2024,51,14,quantile,0.9,3,9.27,ILI
2024,51,14,quantile,0.9,4,8.46,ILI
2024,51,14,quantile,0.95,1,10.45,ILI
2024,51,14,quantile,0.95,2,10.18,ILI
2024,51,14,quantile,0.95,3,9.68,ILI
2024,51,14,quantile,0.95,4,8.98,ILI
2024,51,14,quantile,0.975,1,10.58,ILI
2024,51,14,quantile,0.975,2,10.42,ILI
2024,51,14,quantile,0.975,3,9.98,ILI
2024,51,14,quantile,0.975,4,9.35,ILI
2024,51,14,quantile,0.99,1,10.72,ILI
2024,51,14,quantile,0.99,2,10.74,ILI
2024,51,14,quantile,0.99,3,10.43,ILI
2024,51,14,quantile,0.99,4,9.90,ILI
2024,51,15,quantile,0.01,1,7.40,ILI
2024,51,15,quantile,0.01,2,6.34,ILI
2024,51,15,quantile,0.01,3,5.43,ILI
2024,51,15,quantile,0.01,4,4.80,ILI
2024,51,15,quantile,0.025,1,7.48,ILI
2024,51,15,quantile,0.025,2,6.49,ILI
2024,51,15,quantile,0.025,3,5.59,ILI
