anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,01,quantile,0.55,1,18.24,ARI
2025,52,01,quantile,0.55,2,18.23,ARI
2025,52,01,quantile,0.55,3,17.35,ARI
2025,52,01,quantile,0.55,4,16.06,ARI
2025,52,01,quantile,0.6,1,18.44,ARI
2025,52,01,quantile,0.6,2,18.44,ARI
2025,52,01,quantile,0.6,3,17.80,ARI
2025,52,01,quantile,0.6,4,16.54,ARI
2025,52,01,quantile,0.65,1,18.64,ARI
2025,52,01,quantile,0.65,2,18.77,ARI
2025,52,01,quantile,0.65,3,18.28,ARI
2025,52,01,quantile,0.65,4,16.96,ARI
2025,52,01,quantile,0.7,1,18.84,ARI
2025,52,01,quantile,0.7,2,19.09,ARI
2025,52,01,quantile,0.7,3,18.65,ARI
2025,52,01,quantile,0.7,4,17.37,ARI
2025,52,01,quantile,0.75,1,19.10,ARI
2025,52,01,quantile,0.75,2,19.42,ARI
2025,52,01,quantile,0.75,3,18.99,ARI
2025,52,01,quantile,0.75,4,17.80,ARI
2025,52,01,quantile,0.8,1,19.45,ARI
2025,52,01,quantile,0.8,2,19.86,ARI
2025,52,01,quantile,0.8,3,19.37,ARI
2025,52,01,quantile,0.8,4,18.15,ARI
2025,52,01,quantile,0.85,1,19.69,ARI
2025,52,01,quantile,0.85,2,20.15,ARI
2025,52,01,quantile,0.85,3,19.82,ARI
2025,52,01,quantile,0.85,4,18.66,ARI
2025,52,01,quantile,0.9,1,20.01,ARI
2025,52,01,quantile,0.9,2,20.53,ARI
2025,52,01,quantile,0.9,3,20.28,ARI
2025,52,01,quantile,0.9,4,19.28,ARI
2025,52,01,quantile,0.95,1,20.56,ARI
2025,52,01,quantile,0.95,2,21.17,ARI
2025,52,01,quantile,0.95,3,20.87,ARI
2025,52,01,quantile,0.95,4,19.86,ARI
2025,52,01,quantile,0.975,1,21.05,ARI
2025,52,01,quantile,0.975,2,21.73,ARI
2025,52,01,quantile,0.975,3,21.53,ARI
2025,52,01,quantile,0.975,4,20.29,ARI
2025,52,01,quantile,0.99,1,21.52,ARI
2025,52,01,quantile,0.99,2,22.39,ARI
2025,52,01,quantile,0.99,3,22.11,ARI
2025,52,01,quantile,0.99,4,20.70,ARI
2025,52,02,quantile,0.01,1,11.11,ARI
2025,52,02,quantile,0.01,2,9.35,ARI
2025,52,02,quantile,0.01,3,7.42,ARI
2025,52,02,quantile,0.01,4,5.64,ARI
2025,52,02,quantile,0.025,1,11.54,ARI
2025,52,02,quantile,0.025,2,9.94,ARI
2025,52,02,quantile,0.025,3,8.05,ARI
2025,52,02,quantile,0.025,4,6.10,ARI
2025,52,02,quantile,0.05,1,11.90,ARI
2025,52,02,quantile,0.05,2,10.40,ARI
2025,52,02,quantile,0.05,3,8.60,ARI
2025,52,02,quantile,0.05,4,6.66,ARI
2025,52,02,quantile,0.1,1,12.35,ARI
2025,52,02,quantile,0.1,2,10.96,ARI
2025,52,02,quantile,0.1,3,9.17,ARI
2025,52,02,quantile,0.1,4,7.27,ARI
2025,52,02,quantile,0.15,1,12.63,ARI
2025,52,02,quantile,0.15,2,11.44,ARI
2025,52,02,quantile,0.15,3,9.69,ARI
2025,52,02,quantile,0.15,4,7.76,ARI
2025,52,02,quantile,0.2,1,12.82,ARI
2025,52,02,quantile,0.2,2,11.86,ARI
2025,52,02,quantile,0.2,3,10.09,ARI
2025,52,02,quantile,0.2,4,8.11,ARI
2025,52,02,quantile,0.25,1,13.10,ARI
2025,52,02,quantile,0.25,2,12.08,ARI
2025,52,02,quantile,0.25,3,10.44,ARI
2025,52,02,quantile,0.25,4,8.43,ARI
2025,52,02,quantile,0.3,1,13.35,ARI
2025,52,02,quantile,0.3,2,12.43,ARI
2025,52,02,quantile,0.3,3,10.84,ARI
2025,52,02,quantile,0.3,4,9.11,ARI
2025,52,02,quantile,0.35,1,13.57,ARI
2025,52,02,quantile,0.35,2,12.72,ARI
2025,52,02,quantile,0.35,3,11.31,ARI
2025,52,02,quantile,0.35,4,9.54,ARI
2025,52,02,quantile,0.4,1,13.77,ARI
2025,52,02,quantile,0.4,2,12.97,ARI
2025,52,02,quantile,0.4,3,11.66,ARI
2025,52,02,quantile,0.4,4,9.90,ARI
2025,52,02,quantile,0.45,1,13.95,ARI
2025,52,02,quantile,0.45,2,13.35,ARI
2025,52,02,quantile,0.45,3,12.03,ARI
2025,52,02,quantile,0.45,4,10.24,ARI
2025,52,02,quantile,0.5,1,14.16,ARI
2025,52,02,quantile,0.5,2,13.69,ARI
2025,52,02,quantile,0.5,3,12.48,ARI
2025,52,02,quantile,0.5,4,10.60,ARI
2025,52,02,quantile,0.55,1,14.36,ARI
2025,52,02,quantile,0.55,2,13.97,ARI
2025,52,02,quantile,0.55,3,12.84,ARI
2025,52,02,quantile,0.55,4,11.09,ARI
2025,52,02,quantile,0.6,1,14.49,ARI
2025,52,02,quantile,0.6,2,14.20,ARI
2025,52,02,quantile,0.6,3,13.12,ARI
2025,52,02,quantile,0.6,4,11.50,ARI
2025,52,02,quantile,0.65,1,14.67,ARI
2025,52,02,quantile,0.65,2,14.42,ARI
2025,52,02,quantile,0.65,3,13.45,ARI
2025,52,02,quantile,0.65,4,11.89,ARI
2025,52,02,quantile,0.7,1,14.84,ARI
2025,52,02,quantile,0.7,2,14.68,ARI
2025,52,02,quantile,0.7,3,13.75,ARI
2025,52,02,quantile,0.7,4,12.25,ARI
2025,52,02,quantile,0.75,1,15.05,ARI
2025,52,02,quantile,0.75,2,14.91,ARI
2025,52,02,quantile,0.75,3,14.05,ARI
2025,52,02,quantile,0.75,4,12.58,ARI
2025,52,02,quantile,0.8,1,15.27,ARI
2025,52,02,quantile,0.8,2,15.21,ARI
2025,52,02,quantile,0.8,3,14.43,ARI
2025,52,02,quantile,0.8,4,12.90,ARI
2025,52,02,quantile,0.85,1,15.52,ARI
2025,52,02,quantile,0.85,2,15.69,ARI
2025,52,02,quantile,0.85,3,14.94,ARI
2025,52,02,quantile,0.85,4,13.42,ARI
2025,52,02,quantile,0.9,1,15.87,ARI
2025,52,02,quantile,0.9,2,16.05,ARI
2025,52,02,quantile,0.9,3,15.46,ARI
2025,52,02,quantile,0.9,4,14.14,ARI
2025,52,02,quantile,0.95,1,16.23,ARI
2025,52,02,quantile,0.95,2,16.64,ARI
2025,52,02,quantile,0.95,3,16.25,ARI
2025,52,02,quantile,0.95,4,14.99,ARI
2025,52,02,quantile,0.975,1,16.57,ARI
2025,52,02,quantile,0.975,2,17.05,ARI
2025,52,02,quantile,0.975,3,16.75,ARI
2025,52,02,quantile,0.975,4,15.55,ARI
2025,52,02,quantile,0.99,1,16.86,ARI
2025,52,02,quantile,0.99,2,17.55,ARI
2025,52,02,quantile,0.99,3,17.36,ARI
2025,52,02,quantile,0.99,4,16.47,ARI
2025,52,04,quantile,0.01,1,15.88,ARI
2025,52,04,quantile,0.01,2,12.20,ARI
2025,52,04,quantile,0.01,3,8.47,ARI
2025,52,04,quantile,0.01,4,5.54,ARI
2025,52,04,quantile,0.025,1,16.30,ARI
2025,52,04,quantile,0.025,2,12.62,ARI
2025,52,04,quantile,0.025,3,9.21,ARI
2025,52,04,quantile,0.025,4,6.27,ARI
2025,52,04,quantile,0.05,1,16.67,ARI
2025,52,04,quantile,0.05,2,13.26,ARI
2025,52,04,quantile,0.05,3,9.70,ARI
2025,52,04,quantile,0.05,4,6.71,ARI
2025,52,04,quantile,0.1,1,17.21,ARI
2025,52,04,quantile,0.1,2,13.83,ARI
2025,52,04,quantile,0.1,3,10.24,ARI
2025,52,04,quantile,0.1,4,7.18,ARI
2025,52,04,quantile,0.15,1,17.52,ARI
2025,52,04,quantile,0.15,2,14.36,ARI
2025,52,04,quantile,0.15,3,10.90,ARI
2025,52,04,quantile,0.15,4,7.83,ARI
2025,52,04,quantile,0.2,1,17.87,ARI
2025,52,04,quantile,0.2,2,15.23,ARI
2025,52,04,quantile,0.2,3,12.15,ARI
2025,52,04,quantile,0.2,4,9.21,ARI
2025,52,04,quantile,0.25,1,18.15,ARI
2025,52,04,quantile,0.25,2,15.70,ARI
2025,52,04,quantile,0.25,3,12.76,ARI
2025,52,04,quantile,0.25,4,9.87,ARI
2025,52,04,quantile,0.3,1,18.51,ARI
2025,52,04,quantile,0.3,2,16.06,ARI
2025,52,04,quantile,0.3,3,13.12,ARI
2025,52,04,quantile,0.3,4,10.16,ARI
2025,52,04,quantile,0.35,1,18.87,ARI
2025,52,04,quantile,0.35,2,16.58,ARI
2025,52,04,quantile,0.35,3,13.53,ARI
2025,52,04,quantile,0.35,4,10.42,ARI
2025,52,04,quantile,0.4,1,19.21,ARI
2025,52,04,quantile,0.4,2,17.04,ARI
2025,52,04,quantile,0.4,3,14.00,ARI
2025,52,04,quantile,0.4,4,10.77,ARI
2025,52,04,quantile,0.45,1,19.40,ARI
2025,52,04,quantile,0.45,2,17.60,ARI
2025,52,04,quantile,0.45,3,14.56,ARI
2025,52,04,quantile,0.45,4,11.35,ARI
2025,52,04,quantile,0.5,1,19.62,ARI
2025,52,04,quantile,0.5,2,18.02,ARI
2025,52,04,quantile,0.5,3,15.11,ARI
2025,52,04,quantile,0.5,4,12.07,ARI
2025,52,04,quantile,0.55,1,19.86,ARI
2025,52,04,quantile,0.55,2,18.28,ARI
2025,52,04,quantile,0.55,3,15.71,ARI
2025,52,04,quantile,0.55,4,12.62,ARI
2025,52,04,quantile,0.6,1,20.13,ARI
2025,52,04,quantile,0.6,2,18.55,ARI
2025,52,04,quantile,0.6,3,16.01,ARI
2025,52,04,quantile,0.6,4,13.07,ARI
2025,52,04,quantile,0.65,1,20.37,ARI
2025,52,04,quantile,0.65,2,18.87,ARI
2025,52,04,quantile,0.65,3,16.31,ARI
2025,52,04,quantile,0.65,4,13.51,ARI
2025,52,04,quantile,0.7,1,20.58,ARI
2025,52,04,quantile,0.7,2,19.14,ARI
2025,52,04,quantile,0.7,3,16.65,ARI
2025,52,04,quantile,0.7,4,13.85,ARI
2025,52,04,quantile,0.75,1,20.92,ARI
2025,52,04,quantile,0.75,2,19.37,ARI
2025,52,04,quantile,0.75,3,16.94,ARI
2025,52,04,quantile,0.75,4,14.24,ARI
2025,52,04,quantile,0.8,1,21.32,ARI
2025,52,04,quantile,0.8,2,19.64,ARI
2025,52,04,quantile,0.8,3,17.23,ARI
2025,52,04,quantile,0.8,4,14.64,ARI
2025,52,04,quantile,0.85,1,21.60,ARI
2025,52,04,quantile,0.85,2,19.96,ARI
2025,52,04,quantile,0.85,3,17.64,ARI
2025,52,04,quantile,0.85,4,14.96,ARI
2025,52,04,quantile,0.9,1,21.92,ARI
2025,52,04,quantile,0.9,2,20.60,ARI
2025,52,04,quantile,0.9,3,18.41,ARI
2025,52,04,quantile,0.9,4,15.91,ARI
2025,52,04,quantile,0.95,1,22.37,ARI
2025,52,04,quantile,0.95,2,21.56,ARI
2025,52,04,quantile,0.95,3,19.86,ARI
2025,52,04,quantile,0.95,4,17.33,ARI
2025,52,04,quantile,0.975,1,22.74,ARI
2025,52,04,quantile,0.975,2,22.16,ARI
2025,52,04,quantile,0.975,3,20.45,ARI
2025,52,04,quantile,0.975,4,17.86,ARI
2025,52,04,quantile,0.99,1,23.07,ARI
2025,52,04,quantile,0.99,2,22.55,ARI
2025,52,04,quantile,0.99,3,21.19,ARI
2025,52,04,quantile,0.99,4,18.81,ARI
2025,52,05,quantile,0.01,1,13.30,ARI
2025,52,05,quantile,0.01,2,11.27,ARI
2025,52,05,quantile,0.01,3,8.94,ARI
2025,52,05,quantile,0.01,4,6.54,ARI
2025,52,05,quantile,0.025,1,13.68,ARI
2025,52,05,quantile,0.025,2,11.64,ARI
2025,52,05,quantile,0.025,3,9.26,ARI
2025,52,05,quantile,0.025,4,6.80,ARI
2025,52,05,quantile,0.05,1,13.95,ARI
2025,52,05,quantile,0.05,2,11.90,ARI
2025,52,05,quantile,0.05,3,9.53,ARI
2025,52,05,quantile,0.05,4,7.13,ARI
2025,52,05,quantile,0.1,1,14.35,ARI
2025,52,05,quantile,0.1,2,12.36,ARI
2025,52,05,quantile,0.1,3,9.88,ARI
2025,52,05,quantile,0.1,4,7.60,ARI
2025,52,05,quantile,0.15,1,14.69,ARI
2025,52,05,quantile,0.15,2,12.73,ARI
2025,52,05,quantile,0.15,3,10.28,ARI
2025,52,05,quantile,0.15,4,7.86,ARI
2025,52,05,quantile,0.2,1,15.02,ARI
2025,52,05,quantile,0.2,2,12.95,ARI
2025,52,05,quantile,0.2,3,10.62,ARI
2025,52,05,quantile,0.2,4,8.18,ARI
2025,52,05,quantile,0.25,1,15.36,ARI
2025,52,05,quantile,0.25,2,13.26,ARI
2025,52,05,quantile,0.25,3,10.86,ARI
2025,52,05,quantile,0.25,4,8.44,ARI
2025,52,05,quantile,0.3,1,15.64,ARI
2025,52,05,quantile,0.3,2,13.55,ARI
2025,52,05,quantile,0.3,3,11.08,ARI
2025,52,05,quantile,0.3,4,8.63,ARI
2025,52,05,quantile,0.35,1,15.88,ARI
2025,52,05,quantile,0.35,2,13.81,ARI
2025,52,05,quantile,0.35,3,11.33,ARI
2025,52,05,quantile,0.35,4,8.79,ARI
2025,52,05,quantile,0.4,1,16.10,ARI
2025,52,05,quantile,0.4,2,14.05,ARI
2025,52,05,quantile,0.4,3,11.56,ARI
2025,52,05,quantile,0.4,4,8.97,ARI
2025,52,05,quantile,0.45,1,16.34,ARI
2025,52,05,quantile,0.45,2,14.31,ARI
2025,52,05,quantile,0.45,3,11.73,ARI
2025,52,05,quantile,0.45,4,9.18,ARI
2025,52,05,quantile,0.5,1,16.56,ARI
2025,52,05,quantile,0.5,2,14.54,ARI
2025,52,05,quantile,0.5,3,11.91,ARI
2025,52,05,quantile,0.5,4,9.31,ARI
2025,52,05,quantile,0.55,1,16.77,ARI
2025,52,05,quantile,0.55,2,14.72,ARI
2025,52,05,quantile,0.55,3,12.12,ARI
2025,52,05,quantile,0.55,4,9.46,ARI
2025,52,05,quantile,0.6,1,16.96,ARI
2025,52,05,quantile,0.6,2,14.98,ARI
2025,52,05,quantile,0.6,3,12.32,ARI
2025,52,05,quantile,0.6,4,9.66,ARI
2025,52,05,quantile,0.65,1,17.15,ARI
2025,52,05,quantile,0.65,2,15.24,ARI
2025,52,05,quantile,0.65,3,12.72,ARI
2025,52,05,quantile,0.65,4,9.95,ARI
2025,52,05,quantile,0.7,1,17.40,ARI
2025,52,05,quantile,0.7,2,15.58,ARI
2025,52,05,quantile,0.7,3,13.18,ARI
2025,52,05,quantile,0.7,4,10.42,ARI
2025,52,05,quantile,0.75,1,17.68,ARI
2025,52,05,quantile,0.75,2,16.03,ARI
2025,52,05,quantile,0.75,3,13.56,ARI
2025,52,05,quantile,0.75,4,10.86,ARI
2025,52,05,quantile,0.8,1,18.13,ARI
2025,52,05,quantile,0.8,2,16.29,ARI
2025,52,05,quantile,0.8,3,13.87,ARI
2025,52,05,quantile,0.8,4,11.26,ARI
2025,52,05,quantile,0.85,1,18.54,ARI
2025,52,05,quantile,0.85,2,16.74,ARI
2025,52,05,quantile,0.85,3,14.33,ARI
2025,52,05,quantile,0.85,4,11.62,ARI
2025,52,05,quantile,0.9,1,19.03,ARI
2025,52,05,quantile,0.9,2,17.34,ARI
2025,52,05,quantile,0.9,3,15.04,ARI
2025,52,05,quantile,0.9,4,12.71,ARI
2025,52,05,quantile,0.95,1,20.17,ARI
2025,52,05,quantile,0.95,2,19.16,ARI
2025,52,05,quantile,0.95,3,16.81,ARI
2025,52,05,quantile,0.95,4,14.05,ARI
2025,52,05,quantile,0.975,1,20.66,ARI
2025,52,05,quantile,0.975,2,19.67,ARI
2025,52,05,quantile,0.975,3,17.66,ARI
2025,52,05,quantile,0.975,4,14.79,ARI
2025,52,05,quantile,0.99,1,21.15,ARI
2025,52,05,quantile,0.99,2,20.12,ARI
2025,52,05,quantile,0.99,3,18.09,ARI
2025,52,05,quantile,0.99,4,15.42,ARI
2025,52,06,quantile,0.01,1,7.28,ARI
2025,52,06,quantile,0.01,2,5.82,ARI
2025,52,06,quantile,0.01,3,4.47,ARI
2025,52,06,quantile,0.01,4,3.26,ARI
2025,52,06,quantile,0.025,1,7.52,ARI
2025,52,06,quantile,0.025,2,6.05,ARI
2025,52,06,quantile,0.025,3,4.83,ARI
2025,52,06,quantile,0.025,4,3.59,ARI
2025,52,06,quantile,0.05,1,7.77,ARI
2025,52,06,quantile,0.05,2,6.38,ARI
2025,52,06,quantile,0.05,3,5.06,ARI
2025,52,06,quantile,0.05,4,3.80,ARI
2025,52,06,quantile,0.1,1,8.17,ARI
2025,52,06,quantile,0.1,2,6.78,ARI
2025,52,06,quantile,0.1,3,5.41,ARI
2025,52,06,quantile,0.1,4,4.14,ARI
2025,52,06,quantile,0.15,1,8.48,ARI
2025,52,06,quantile,0.15,2,7.08,ARI
2025,52,06,quantile,0.15,3,5.72,ARI
2025,52,06,quantile,0.15,4,4.40,ARI
2025,52,06,quantile,0.2,1,8.75,ARI
2025,52,06,quantile,0.2,2,7.35,ARI
2025,52,06,quantile,0.2,3,5.94,ARI
2025,52,06,quantile,0.2,4,4.64,ARI
2025,52,06,quantile,0.25,1,9.01,ARI
2025,52,06,quantile,0.25,2,7.58,ARI
2025,52,06,quantile,0.25,3,6.14,ARI
2025,52,06,quantile,0.25,4,4.82,ARI
2025,52,06,quantile,0.3,1,9.18,ARI
2025,52,06,quantile,0.3,2,7.74,ARI
2025,52,06,quantile,0.3,3,6.33,ARI
2025,52,06,quantile,0.3,4,4.97,ARI
2025,52,06,quantile,0.35,1,9.38,ARI
2025,52,06,quantile,0.35,2,8.02,ARI
2025,52,06,quantile,0.35,3,6.54,ARI
2025,52,06,quantile,0.35,4,5.15,ARI
2025,52,06,quantile,0.4,1,9.59,ARI
2025,52,06,quantile,0.4,2,8.22,ARI
2025,52,06,quantile,0.4,3,6.76,ARI
2025,52,06,quantile,0.4,4,5.37,ARI
2025,52,06,quantile,0.45,1,9.84,ARI
2025,52,06,quantile,0.45,2,8.42,ARI
2025,52,06,quantile,0.45,3,6.98,ARI
2025,52,06,quantile,0.45,4,5.54,ARI
2025,52,06,quantile,0.5,1,10.04,ARI
2025,52,06,quantile,0.5,2,8.64,ARI
2025,52,06,quantile,0.5,3,7.18,ARI
2025,52,06,quantile,0.5,4,5.77,ARI
2025,52,06,quantile,0.55,1,10.24,ARI
2025,52,06,quantile,0.55,2,8.88,ARI
2025,52,06,quantile,0.55,3,7.39,ARI
2025,52,06,quantile,0.55,4,6.01,ARI
2025,52,06,quantile,0.6,1,10.41,ARI
2025,52,06,quantile,0.6,2,9.15,ARI
2025,52,06,quantile,0.6,3,7.69,ARI
2025,52,06,quantile,0.6,4,6.25,ARI
2025,52,06,quantile,0.65,1,10.61,ARI
2025,52,06,quantile,0.65,2,9.41,ARI
2025,52,06,quantile,0.65,3,8.00,ARI
2025,52,06,quantile,0.65,4,6.56,ARI
2025,52,06,quantile,0.7,1,10.88,ARI
2025,52,06,quantile,0.7,2,9.80,ARI
2025,52,06,quantile,0.7,3,8.49,ARI
2025,52,06,quantile,0.7,4,7.09,ARI
2025,52,06,quantile,0.75,1,11.09,ARI
2025,52,06,quantile,0.75,2,10.28,ARI
2025,52,06,quantile,0.75,3,9.18,ARI
2025,52,06,quantile,0.75,4,8.05,ARI
2025,52,06,quantile,0.8,1,11.30,ARI
2025,52,06,quantile,0.8,2,10.68,ARI
2025,52,06,quantile,0.8,3,9.75,ARI
2025,52,06,quantile,0.8,4,8.64,ARI
2025,52,06,quantile,0.85,1,11.57,ARI
2025,52,06,quantile,0.85,2,11.08,ARI
2025,52,06,quantile,0.85,3,10.27,ARI
2025,52,06,quantile,0.85,4,9.28,ARI
2025,52,06,quantile,0.9,1,11.98,ARI
2025,52,06,quantile,0.9,2,11.52,ARI
2025,52,06,quantile,0.9,3,10.88,ARI
2025,52,06,quantile,0.9,4,9.92,ARI
2025,52,06,quantile,0.95,1,12.46,ARI
2025,52,06,quantile,0.95,2,12.41,ARI
2025,52,06,quantile,0.95,3,11.95,ARI
2025,52,06,quantile,0.95,4,11.31,ARI
2025,52,06,quantile,0.975,1,12.86,ARI
2025,52,06,quantile,0.975,2,13.04,ARI
2025,52,06,quantile,0.975,3,13.10,ARI
2025,52,06,quantile,0.975,4,12.73,ARI
2025,52,06,quantile,0.99,1,13.19,ARI
2025,52,06,quantile,0.99,2,13.56,ARI
2025,52,06,quantile,0.99,3,13.76,ARI
2025,52,06,quantile,0.99,4,13.45,ARI
2025,52,IT,quantile,0.01,1,12.50,ARI
2025,52,IT,quantile,0.01,2,10.47,ARI
2025,52,IT,quantile,0.01,3,8.35,ARI
2025,52,IT,quantile,0.01,4,6.35,ARI
2025,52,IT,quantile,0.025,1,12.87,ARI
2025,52,IT,quantile,0.025,2,11.04,ARI
2025,52,IT,quantile,0.025,3,8.83,ARI
2025,52,IT,quantile,0.025,4,6.63,ARI
2025,52,IT,quantile,0.05,1,13.19,ARI
2025,52,IT,quantile,0.05,2,11.30,ARI
2025,52,IT,quantile,0.05,3,9.16,ARI
2025,52,IT,quantile,0.05,4,7.16,ARI
2025,52,IT,quantile,0.1,1,13.43,ARI
2025,52,IT,quantile,0.1,2,11.60,ARI
2025,52,IT,quantile,0.1,3,9.59,ARI
2025,52,IT,quantile,0.1,4,7.46,ARI
2025,52,IT,quantile,0.15,1,13.75,ARI
2025,52,IT,quantile,0.15,2,11.93,ARI
2025,52,IT,quantile,0.15,3,9.92,ARI
2025,52,IT,quantile,0.15,4,7.81,ARI
2025,52,IT,quantile,0.2,1,14.17,ARI
2025,52,IT,quantile,0.2,2,12.39,ARI
2025,52,IT,quantile,0.2,3,10.15,ARI
2025,52,IT,quantile,0.2,4,8.09,ARI
2025,52,IT,quantile,0.25,1,14.41,ARI
2025,52,IT,quantile,0.25,2,12.68,ARI
2025,52,IT,quantile,0.25,3,10.47,ARI
2025,52,IT,quantile,0.25,4,8.26,ARI
2025,52,IT,quantile,0.3,1,14.60,ARI
2025,52,IT,quantile,0.3,2,12.96,ARI
2025,52,IT,quantile,0.3,3,10.71,ARI
2025,52,IT,quantile,0.3,4,8.40,ARI
2025,52,IT,quantile,0.35,1,14.75,ARI
2025,52,IT,quantile,0.35,2,13.21,ARI
2025,52,IT,quantile,0.35,3,10.88,ARI
2025,52,IT,quantile,0.35,4,8.52,ARI
2025,52,IT,quantile,0.4,1,15.19,ARI
2025,52,IT,quantile,0.4,2,13.48,ARI
2025,52,IT,quantile,0.4,3,11.08,ARI
2025,52,IT,quantile,0.4,4,8.70,ARI
2025,52,IT,quantile,0.45,1,15.41,ARI
2025,52,IT,quantile,0.45,2,13.65,ARI
2025,52,IT,quantile,0.45,3,11.32,ARI
2025,52,IT,quantile,0.45,4,8.91,ARI
2025,52,IT,quantile,0.5,1,15.52,ARI
2025,52,IT,quantile,0.5,2,13.78,ARI
2025,52,IT,quantile,0.5,3,11.59,ARI
2025,52,IT,quantile,0.5,4,9.13,ARI
2025,52,IT,quantile,0.55,1,15.65,ARI
2025,52,IT,quantile,0.55,2,13.97,ARI
2025,52,IT,quantile,0.55,3,11.82,ARI
2025,52,IT,quantile,0.55,4,9.34,ARI
2025,52,IT,quantile,0.6,1,15.83,ARI
2025,52,IT,quantile,0.6,2,14.21,ARI
2025,52,IT,quantile,0.6,3,12.07,ARI
2025,52,IT,quantile,0.6,4,10.39,ARI
2025,52,IT,quantile,0.65,1,16.02,ARI
2025,52,IT,quantile,0.65,2,14.42,ARI
2025,52,IT,quantile,0.65,3,12.72,ARI
2025,52,IT,quantile,0.65,4,10.99,ARI
2025,52,IT,quantile,0.7,1,16.22,ARI
2025,52,IT,quantile,0.7,2,14.66,ARI
2025,52,IT,quantile,0.7,3,13.23,ARI
2025,52,IT,quantile,0.7,4,11.27,ARI
2025,52,IT,quantile,0.75,1,16.54,ARI
2025,52,IT,quantile,0.75,2,15.43,ARI
2025,52,IT,quantile,0.75,3,13.66,ARI
2025,52,IT,quantile,0.75,4,11.71,ARI
2025,52,IT,quantile,0.8,1,17.11,ARI
2025,52,IT,quantile,0.8,2,15.98,ARI
2025,52,IT,quantile,0.8,3,14.29,ARI
2025,52,IT,quantile,0.8,4,12.20,ARI
2025,52,IT,quantile,0.85,1,18.26,ARI
2025,52,IT,quantile,0.85,2,17.47,ARI
2025,52,IT,quantile,0.85,3,15.80,ARI
2025,52,IT,quantile,0.85,4,13.74,ARI
2025,52,IT,quantile,0.9,1,18.57,ARI
2025,52,IT,quantile,0.9,2,17.94,ARI
2025,52,IT,quantile,0.9,3,16.45,ARI
2025,52,IT,quantile,0.9,4,14.29,ARI
2025,52,IT,quantile,0.95,1,19.18,ARI
2025,52,IT,quantile,0.95,2,19.06,ARI
2025,52,IT,quantile,0.95,3,17.98,ARI
2025,52,IT,quantile,0.95,4,16.09,ARI
2025,52,IT,quantile,0.975,1,19.55,ARI
2025,52,IT,quantile,0.975,2,19.40,ARI
2025,52,IT,quantile,0.975,3,18.26,ARI
2025,52,IT,quantile,0.975,4,16.34,ARI
2025,52,IT,quantile,0.99,1,19.89,ARI
2025,52,IT,quantile,0.99,2,19.90,ARI
2025,52,IT,quantile,0.99,3,18.74,ARI
2025,52,IT,quantile,0.99,4,16.80,ARI
2025,52,07,quantile,0.01,1,16.86,ARI
