anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,05,quantile,0.025,4,9.60,ARI
2025,48,05,quantile,0.05,1,10.25,ARI
2025,48,05,quantile,0.05,2,10.49,ARI
2025,48,05,quantile,0.05,3,10.49,ARI
2025,48,05,quantile,0.05,4,10.02,ARI
2025,48,05,quantile,0.1,1,10.54,ARI
2025,48,05,quantile,0.1,2,10.95,ARI
2025,48,05,quantile,0.1,3,10.97,ARI
2025,48,05,quantile,0.1,4,10.70,ARI
2025,48,05,quantile,0.15,1,10.71,ARI
2025,48,05,quantile,0.15,2,11.28,ARI
2025,48,05,quantile,0.15,3,11.44,ARI
2025,48,05,quantile,0.15,4,11.11,ARI
2025,48,05,quantile,0.2,1,10.88,ARI
2025,48,05,quantile,0.2,2,11.46,ARI
2025,48,05,quantile,0.2,3,11.73,ARI
2025,48,05,quantile,0.2,4,11.48,ARI
2025,48,05,quantile,0.25,1,10.98,ARI
2025,48,05,quantile,0.25,2,11.63,ARI
2025,48,05,quantile,0.25,3,11.95,ARI
2025,48,05,quantile,0.25,4,11.89,ARI
2025,48,05,quantile,0.3,1,11.08,ARI
2025,48,05,quantile,0.3,2,11.77,ARI
2025,48,05,quantile,0.3,3,12.19,ARI
2025,48,05,quantile,0.3,4,12.25,ARI
2025,48,05,quantile,0.35,1,11.17,ARI
2025,48,05,quantile,0.35,2,11.91,ARI
2025,48,05,quantile,0.35,3,12.39,ARI
2025,48,05,quantile,0.35,4,12.62,ARI
2025,48,05,quantile,0.4,1,11.27,ARI
2025,48,05,quantile,0.4,2,12.07,ARI
2025,48,05,quantile,0.4,3,12.66,ARI
2025,48,05,quantile,0.4,4,12.90,ARI
2025,48,05,quantile,0.45,1,11.37,ARI
2025,48,05,quantile,0.45,2,12.20,ARI
2025,48,05,quantile,0.45,3,12.89,ARI
2025,48,05,quantile,0.45,4,13.18,ARI
2025,48,05,quantile,0.5,1,11.44,ARI
2025,48,05,quantile,0.5,2,12.38,ARI
2025,48,05,quantile,0.5,3,13.09,ARI
2025,48,05,quantile,0.5,4,13.45,ARI
2025,48,05,quantile,0.55,1,11.53,ARI
2025,48,05,quantile,0.55,2,12.50,ARI
2025,48,05,quantile,0.55,3,13.29,ARI
2025,48,05,quantile,0.55,4,13.73,ARI
2025,48,05,quantile,0.6,1,11.63,ARI
2025,48,05,quantile,0.6,2,12.64,ARI
2025,48,05,quantile,0.6,3,13.50,ARI
2025,48,05,quantile,0.6,4,14.07,ARI
2025,48,05,quantile,0.65,1,11.71,ARI
2025,48,05,quantile,0.65,2,12.81,ARI
2025,48,05,quantile,0.65,3,13.70,ARI
2025,48,05,quantile,0.65,4,14.33,ARI
2025,48,05,quantile,0.7,1,11.78,ARI
2025,48,05,quantile,0.7,2,12.97,ARI
2025,48,05,quantile,0.7,3,14.01,ARI
2025,48,05,quantile,0.7,4,14.73,ARI
2025,48,05,quantile,0.75,1,11.87,ARI
2025,48,05,quantile,0.75,2,13.13,ARI
2025,48,05,quantile,0.75,3,14.30,ARI
2025,48,05,quantile,0.75,4,15.17,ARI
2025,48,05,quantile,0.8,1,11.97,ARI
2025,48,05,quantile,0.8,2,13.30,ARI
2025,48,05,quantile,0.8,3,14.58,ARI
2025,48,05,quantile,0.8,4,15.53,ARI
2025,48,05,quantile,0.85,1,12.10,ARI
2025,48,05,quantile,0.85,2,13.52,ARI
2025,48,05,quantile,0.85,3,14.96,ARI
2025,48,05,quantile,0.85,4,16.07,ARI
2025,48,05,quantile,0.9,1,12.20,ARI
2025,48,05,quantile,0.9,2,13.73,ARI
2025,48,05,quantile,0.9,3,15.27,ARI
2025,48,05,quantile,0.9,4,16.55,ARI
2025,48,05,quantile,0.95,1,12.38,ARI
2025,48,05,quantile,0.95,2,14.05,ARI
2025,48,05,quantile,0.95,3,15.73,ARI
2025,48,05,quantile,0.95,4,17.19,ARI
2025,48,05,quantile,0.975,1,12.54,ARI
2025,48,05,quantile,0.975,2,14.34,ARI
2025,48,05,quantile,0.975,3,16.29,ARI
2025,48,05,quantile,0.975,4,17.93,ARI
2025,48,05,quantile,0.99,1,12.71,ARI
2025,48,05,quantile,0.99,2,14.85,ARI
2025,48,05,quantile,0.99,3,17.14,ARI
2025,48,05,quantile,0.99,4,18.98,ARI
2025,48,06,quantile,0.01,1,8.98,ARI
2025,48,06,quantile,0.01,2,7.60,ARI
2025,48,06,quantile,0.01,3,5.97,ARI
2025,48,06,quantile,0.01,4,4.64,ARI
2025,48,06,quantile,0.025,1,9.11,ARI
2025,48,06,quantile,0.025,2,7.88,ARI
2025,48,06,quantile,0.025,3,6.24,ARI
2025,48,06,quantile,0.025,4,4.91,ARI
2025,48,06,quantile,0.05,1,9.24,ARI
2025,48,06,quantile,0.05,2,8.18,ARI
2025,48,06,quantile,0.05,3,6.75,ARI
2025,48,06,quantile,0.05,4,5.44,ARI
2025,48,06,quantile,0.1,1,9.54,ARI
2025,48,06,quantile,0.1,2,8.51,ARI
2025,48,06,quantile,0.1,3,7.18,ARI
2025,48,06,quantile,0.1,4,5.84,ARI
2025,48,06,quantile,0.15,1,9.89,ARI
2025,48,06,quantile,0.15,2,9.06,ARI
2025,48,06,quantile,0.15,3,7.74,ARI
2025,48,06,quantile,0.15,4,6.32,ARI
2025,48,06,quantile,0.2,1,10.17,ARI
2025,48,06,quantile,0.2,2,9.63,ARI
2025,48,06,quantile,0.2,3,8.49,ARI
2025,48,06,quantile,0.2,4,7.07,ARI
2025,48,06,quantile,0.25,1,10.35,ARI
2025,48,06,quantile,0.25,2,9.91,ARI
2025,48,06,quantile,0.25,3,8.85,ARI
2025,48,06,quantile,0.25,4,7.54,ARI
2025,48,06,quantile,0.3,1,10.51,ARI
2025,48,06,quantile,0.3,2,10.25,ARI
2025,48,06,quantile,0.3,3,9.31,ARI
2025,48,06,quantile,0.3,4,8.04,ARI
2025,48,06,quantile,0.35,1,10.64,ARI
2025,48,06,quantile,0.35,2,10.52,ARI
2025,48,06,quantile,0.35,3,9.70,ARI
2025,48,06,quantile,0.35,4,8.51,ARI
2025,48,06,quantile,0.4,1,10.77,ARI
2025,48,06,quantile,0.4,2,10.78,ARI
2025,48,06,quantile,0.4,3,10.15,ARI
2025,48,06,quantile,0.4,4,8.93,ARI
2025,48,06,quantile,0.45,1,10.92,ARI
2025,48,06,quantile,0.45,2,11.12,ARI
2025,48,06,quantile,0.45,3,10.58,ARI
2025,48,06,quantile,0.45,4,9.57,ARI
2025,48,06,quantile,0.5,1,11.05,ARI
2025,48,06,quantile,0.5,2,11.41,ARI
2025,48,06,quantile,0.5,3,11.09,ARI
2025,48,06,quantile,0.5,4,10.32,ARI
2025,48,06,quantile,0.55,1,11.17,ARI
2025,48,06,quantile,0.55,2,11.66,ARI
2025,48,06,quantile,0.55,3,11.53,ARI
2025,48,06,quantile,0.55,4,10.68,ARI
2025,48,06,quantile,0.6,1,11.28,ARI
2025,48,06,quantile,0.6,2,11.88,ARI
2025,48,06,quantile,0.6,3,11.82,ARI
2025,48,06,quantile,0.6,4,11.08,ARI
2025,48,06,quantile,0.65,1,11.42,ARI
2025,48,06,quantile,0.65,2,12.23,ARI
2025,48,06,quantile,0.65,3,12.24,ARI
2025,48,06,quantile,0.65,4,11.56,ARI
2025,48,06,quantile,0.7,1,11.55,ARI
2025,48,06,quantile,0.7,2,12.49,ARI
2025,48,06,quantile,0.7,3,12.71,ARI
2025,48,06,quantile,0.7,4,12.30,ARI
2025,48,06,quantile,0.75,1,11.68,ARI
2025,48,06,quantile,0.75,2,12.75,ARI
2025,48,06,quantile,0.75,3,13.14,ARI
2025,48,06,quantile,0.75,4,12.99,ARI
2025,48,06,quantile,0.8,1,11.85,ARI
2025,48,06,quantile,0.8,2,13.09,ARI
2025,48,06,quantile,0.8,3,13.87,ARI
2025,48,06,quantile,0.8,4,14.01,ARI
2025,48,06,quantile,0.85,1,12.02,ARI
2025,48,06,quantile,0.85,2,13.48,ARI
2025,48,06,quantile,0.85,3,14.54,ARI
2025,48,06,quantile,0.85,4,14.86,ARI
2025,48,06,quantile,0.9,1,12.25,ARI
2025,48,06,quantile,0.9,2,13.98,ARI
2025,48,06,quantile,0.9,3,15.32,ARI
2025,48,06,quantile,0.9,4,15.87,ARI
2025,48,06,quantile,0.95,1,12.56,ARI
2025,48,06,quantile,0.95,2,14.54,ARI
2025,48,06,quantile,0.95,3,16.45,ARI
2025,48,06,quantile,0.95,4,17.61,ARI
2025,48,06,quantile,0.975,1,12.80,ARI
2025,48,06,quantile,0.975,2,15.10,ARI
2025,48,06,quantile,0.975,3,17.03,ARI
2025,48,06,quantile,0.975,4,18.50,ARI
2025,48,06,quantile,0.99,1,13.13,ARI
2025,48,06,quantile,0.99,2,15.77,ARI
2025,48,06,quantile,0.99,3,17.94,ARI
2025,48,06,quantile,0.99,4,19.62,ARI
2025,48,IT,quantile,0.01,1,10.16,ARI
2025,48,IT,quantile,0.01,2,10.37,ARI
2025,48,IT,quantile,0.01,3,10.26,ARI
2025,48,IT,quantile,0.01,4,9.86,ARI
2025,48,IT,quantile,0.025,1,10.23,ARI
2025,48,IT,quantile,0.025,2,10.46,ARI
2025,48,IT,quantile,0.025,3,10.37,ARI
2025,48,IT,quantile,0.025,4,9.95,ARI
2025,48,IT,quantile,0.05,1,10.54,ARI
2025,48,IT,quantile,0.05,2,10.86,ARI
2025,48,IT,quantile,0.05,3,10.76,ARI
2025,48,IT,quantile,0.05,4,10.28,ARI
2025,48,IT,quantile,0.1,1,10.65,ARI
2025,48,IT,quantile,0.1,2,11.09,ARI
2025,48,IT,quantile,0.1,3,11.26,ARI
2025,48,IT,quantile,0.1,4,10.78,ARI
2025,48,IT,quantile,0.15,1,10.78,ARI
2025,48,IT,quantile,0.15,2,11.38,ARI
2025,48,IT,quantile,0.15,3,11.43,ARI
2025,48,IT,quantile,0.15,4,11.19,ARI
2025,48,IT,quantile,0.2,1,10.93,ARI
2025,48,IT,quantile,0.2,2,11.51,ARI
2025,48,IT,quantile,0.2,3,11.62,ARI
2025,48,IT,quantile,0.2,4,11.34,ARI
2025,48,IT,quantile,0.25,1,11.04,ARI
2025,48,IT,quantile,0.25,2,11.59,ARI
2025,48,IT,quantile,0.25,3,11.80,ARI
2025,48,IT,quantile,0.25,4,11.50,ARI
2025,48,IT,quantile,0.3,1,11.09,ARI
2025,48,IT,quantile,0.3,2,11.67,ARI
2025,48,IT,quantile,0.3,3,11.94,ARI
2025,48,IT,quantile,0.3,4,11.84,ARI
2025,48,IT,quantile,0.35,1,11.14,ARI
2025,48,IT,quantile,0.35,2,11.74,ARI
2025,48,IT,quantile,0.35,3,12.17,ARI
2025,48,IT,quantile,0.35,4,12.32,ARI
2025,48,IT,quantile,0.4,1,11.18,ARI
2025,48,IT,quantile,0.4,2,11.83,ARI
2025,48,IT,quantile,0.4,3,12.35,ARI
2025,48,IT,quantile,0.4,4,12.51,ARI
2025,48,IT,quantile,0.45,1,11.25,ARI
2025,48,IT,quantile,0.45,2,12.06,ARI
2025,48,IT,quantile,0.45,3,12.53,ARI
2025,48,IT,quantile,0.45,4,12.89,ARI
2025,48,IT,quantile,0.5,1,11.35,ARI
2025,48,IT,quantile,0.5,2,12.23,ARI
2025,48,IT,quantile,0.5,3,12.87,ARI
2025,48,IT,quantile,0.5,4,13.07,ARI
2025,48,IT,quantile,0.55,1,11.45,ARI
2025,48,IT,quantile,0.55,2,12.36,ARI
2025,48,IT,quantile,0.55,3,13.14,ARI
2025,48,IT,quantile,0.55,4,13.53,ARI
2025,48,IT,quantile,0.6,1,11.52,ARI
2025,48,IT,quantile,0.6,2,12.49,ARI
2025,48,IT,quantile,0.6,3,13.31,ARI
2025,48,IT,quantile,0.6,4,13.72,ARI
2025,48,IT,quantile,0.65,1,11.60,ARI
2025,48,IT,quantile,0.65,2,12.68,ARI
2025,48,IT,quantile,0.65,3,13.48,ARI
2025,48,IT,quantile,0.65,4,13.98,ARI
2025,48,IT,quantile,0.7,1,11.67,ARI
2025,48,IT,quantile,0.7,2,12.77,ARI
2025,48,IT,quantile,0.7,3,13.66,ARI
2025,48,IT,quantile,0.7,4,14.13,ARI
2025,48,IT,quantile,0.75,1,11.78,ARI
2025,48,IT,quantile,0.75,2,12.87,ARI
2025,48,IT,quantile,0.75,3,13.80,ARI
2025,48,IT,quantile,0.75,4,14.50,ARI
2025,48,IT,quantile,0.8,1,11.88,ARI
2025,48,IT,quantile,0.8,2,12.98,ARI
2025,48,IT,quantile,0.8,3,14.07,ARI
2025,48,IT,quantile,0.8,4,14.92,ARI
2025,48,IT,quantile,0.85,1,11.98,ARI
2025,48,IT,quantile,0.85,2,13.25,ARI
2025,48,IT,quantile,0.85,3,14.46,ARI
2025,48,IT,quantile,0.85,4,15.42,ARI
2025,48,IT,quantile,0.9,1,12.12,ARI
2025,48,IT,quantile,0.9,2,13.51,ARI
2025,48,IT,quantile,0.9,3,14.79,ARI
2025,48,IT,quantile,0.9,4,15.85,ARI
2025,48,IT,quantile,0.95,1,12.26,ARI
2025,48,IT,quantile,0.95,2,13.71,ARI
2025,48,IT,quantile,0.95,3,15.16,ARI
2025,48,IT,quantile,0.95,4,16.35,ARI
2025,48,IT,quantile,0.975,1,12.35,ARI
2025,48,IT,quantile,0.975,2,13.87,ARI
2025,48,IT,quantile,0.975,3,15.33,ARI
2025,48,IT,quantile,0.975,4,16.63,ARI
2025,48,IT,quantile,0.99,1,12.45,ARI
2025,48,IT,quantile,0.99,2,14.04,ARI
2025,48,IT,quantile,0.99,3,15.65,ARI
2025,48,IT,quantile,0.99,4,17.09,ARI
2025,48,07,quantile,0.01,1,9.14,ARI
