anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,07,quantile,0.975,3,12.67,ILI
2024,50,07,quantile,0.975,4,13.47,ILI
2024,50,07,quantile,0.99,1,10.85,ILI
2024,50,07,quantile,0.99,2,12.00,ILI
2024,50,07,quantile,0.99,3,13.15,ILI
2024,50,07,quantile,0.99,4,14.24,ILI
2024,50,08,quantile,0.01,1,9.27,ILI
2024,50,08,quantile,0.01,2,9.15,ILI
2024,50,08,quantile,0.01,3,8.72,ILI
2024,50,08,quantile,0.01,4,8.13,ILI
2024,50,08,quantile,0.025,1,9.48,ILI
2024,50,08,quantile,0.025,2,9.48,ILI
2024,50,08,quantile,0.025,3,9.20,ILI
2024,50,08,quantile,0.025,4,8.70,ILI
2024,50,08,quantile,0.05,1,9.65,ILI
2024,50,08,quantile,0.05,2,9.79,ILI
2024,50,08,quantile,0.05,3,9.61,ILI
2024,50,08,quantile,0.05,4,9.20,ILI
2024,50,08,quantile,0.1,1,9.86,ILI
2024,50,08,quantile,0.1,2,10.15,ILI
2024,50,08,quantile,0.1,3,10.13,ILI
2024,50,08,quantile,0.1,4,9.83,ILI
2024,50,08,quantile,0.15,1,9.99,ILI
2024,50,08,quantile,0.15,2,10.38,ILI
2024,50,08,quantile,0.15,3,10.52,ILI
2024,50,08,quantile,0.15,4,10.38,ILI
2024,50,08,quantile,0.2,1,10.09,ILI
2024,50,08,quantile,0.2,2,10.56,ILI
2024,50,08,quantile,0.2,3,10.82,ILI
2024,50,08,quantile,0.2,4,10.76,ILI
2024,50,08,quantile,0.25,1,10.19,ILI
2024,50,08,quantile,0.25,2,10.71,ILI
2024,50,08,quantile,0.25,3,11.02,ILI
2024,50,08,quantile,0.25,4,11.04,ILI
2024,50,08,quantile,0.3,1,10.26,ILI
2024,50,08,quantile,0.3,2,10.84,ILI
2024,50,08,quantile,0.3,3,11.21,ILI
2024,50,08,quantile,0.3,4,11.34,ILI
2024,50,08,quantile,0.35,1,10.33,ILI
2024,50,08,quantile,0.35,2,10.97,ILI
2024,50,08,quantile,0.35,3,11.42,ILI
2024,50,08,quantile,0.35,4,11.64,ILI
2024,50,08,quantile,0.4,1,10.38,ILI
2024,50,08,quantile,0.4,2,11.08,ILI
2024,50,08,quantile,0.4,3,11.61,ILI
2024,50,08,quantile,0.4,4,11.87,ILI
2024,50,08,quantile,0.45,1,10.43,ILI
2024,50,08,quantile,0.45,2,11.17,ILI
2024,50,08,quantile,0.45,3,11.75,ILI
2024,50,08,quantile,0.45,4,12.08,ILI
2024,50,08,quantile,0.5,1,10.48,ILI
2024,50,08,quantile,0.5,2,11.28,ILI
2024,50,08,quantile,0.5,3,11.92,ILI
2024,50,08,quantile,0.5,4,12.32,ILI
2024,50,08,quantile,0.55,1,10.54,ILI
2024,50,08,quantile,0.55,2,11.37,ILI
2024,50,08,quantile,0.55,3,12.09,ILI
2024,50,08,quantile,0.55,4,12.56,ILI
2024,50,08,quantile,0.6,1,10.59,ILI
2024,50,08,quantile,0.6,2,11.48,ILI
2024,50,08,quantile,0.6,3,12.24,ILI
2024,50,08,quantile,0.6,4,12.82,ILI
2024,50,08,quantile,0.65,1,10.64,ILI
2024,50,08,quantile,0.65,2,11.58,ILI
2024,50,08,quantile,0.65,3,12.43,ILI
2024,50,08,quantile,0.65,4,13.06,ILI
2024,50,08,quantile,0.7,1,10.69,ILI
2024,50,08,quantile,0.7,2,11.68,ILI
2024,50,08,quantile,0.7,3,12.59,ILI
2024,50,08,quantile,0.7,4,13.32,ILI
2024,50,08,quantile,0.75,1,10.75,ILI
2024,50,08,quantile,0.75,2,11.78,ILI
2024,50,08,quantile,0.75,3,12.79,ILI
2024,50,08,quantile,0.75,4,13.62,ILI
2024,50,08,quantile,0.8,1,10.82,ILI
2024,50,08,quantile,0.8,2,11.90,ILI
2024,50,08,quantile,0.8,3,13.01,ILI
2024,50,08,quantile,0.8,4,13.92,ILI
2024,50,08,quantile,0.85,1,10.89,ILI
2024,50,08,quantile,0.85,2,12.05,ILI
2024,50,08,quantile,0.85,3,13.25,ILI
2024,50,08,quantile,0.85,4,14.29,ILI
2024,50,08,quantile,0.9,1,10.97,ILI
2024,50,08,quantile,0.9,2,12.22,ILI
2024,50,08,quantile,0.9,3,13.57,ILI
2024,50,08,quantile,0.9,4,14.74,ILI
2024,50,08,quantile,0.95,1,11.09,ILI
2024,50,08,quantile,0.95,2,12.47,ILI
2024,50,08,quantile,0.95,3,13.92,ILI
2024,50,08,quantile,0.95,4,15.27,ILI
2024,50,08,quantile,0.975,1,11.20,ILI
2024,50,08,quantile,0.975,2,12.65,ILI
2024,50,08,quantile,0.975,3,14.21,ILI
2024,50,08,quantile,0.975,4,15.72,ILI
2024,50,08,quantile,0.99,1,11.32,ILI
2024,50,08,quantile,0.99,2,12.89,ILI
2024,50,08,quantile,0.99,3,14.53,ILI
2024,50,08,quantile,0.99,4,16.08,ILI
2024,50,09,quantile,0.01,1,9.04,ILI
2024,50,09,quantile,0.01,2,7.86,ILI
2024,50,09,quantile,0.01,3,6.82,ILI
2024,50,09,quantile,0.01,4,5.90,ILI
2024,50,09,quantile,0.025,1,9.10,ILI
2024,50,09,quantile,0.025,2,7.95,ILI
2024,50,09,quantile,0.025,3,6.89,ILI
2024,50,09,quantile,0.025,4,6.01,ILI
2024,50,09,quantile,0.05,1,9.18,ILI
2024,50,09,quantile,0.05,2,8.08,ILI
2024,50,09,quantile,0.05,3,7.11,ILI
2024,50,09,quantile,0.05,4,6.13,ILI
2024,50,09,quantile,0.1,1,9.32,ILI
2024,50,09,quantile,0.1,2,8.25,ILI
2024,50,09,quantile,0.1,3,7.27,ILI
2024,50,09,quantile,0.1,4,6.37,ILI
2024,50,09,quantile,0.15,1,9.57,ILI
2024,50,09,quantile,0.15,2,8.45,ILI
2024,50,09,quantile,0.15,3,7.38,ILI
2024,50,09,quantile,0.15,4,6.54,ILI
2024,50,09,quantile,0.2,1,9.88,ILI
2024,50,09,quantile,0.2,2,8.71,ILI
2024,50,09,quantile,0.2,3,7.53,ILI
2024,50,09,quantile,0.2,4,6.66,ILI
2024,50,09,quantile,0.25,1,10.02,ILI
2024,50,09,quantile,0.25,2,8.87,ILI
2024,50,09,quantile,0.25,3,7.76,ILI
2024,50,09,quantile,0.25,4,6.85,ILI
2024,50,09,quantile,0.3,1,10.14,ILI
2024,50,09,quantile,0.3,2,9.06,ILI
2024,50,09,quantile,0.3,3,7.94,ILI
2024,50,09,quantile,0.3,4,6.99,ILI
2024,50,09,quantile,0.35,1,10.34,ILI
2024,50,09,quantile,0.35,2,9.26,ILI
2024,50,09,quantile,0.35,3,8.23,ILI
2024,50,09,quantile,0.35,4,7.26,ILI
2024,50,09,quantile,0.4,1,10.48,ILI
2024,50,09,quantile,0.4,2,9.49,ILI
2024,50,09,quantile,0.4,3,8.45,ILI
2024,50,09,quantile,0.4,4,7.50,ILI
2024,50,09,quantile,0.45,1,10.61,ILI
2024,50,09,quantile,0.45,2,9.72,ILI
2024,50,09,quantile,0.45,3,8.68,ILI
2024,50,09,quantile,0.45,4,7.68,ILI
2024,50,09,quantile,0.5,1,10.75,ILI
2024,50,09,quantile,0.5,2,9.98,ILI
2024,50,09,quantile,0.5,3,9.02,ILI
2024,50,09,quantile,0.5,4,7.96,ILI
2024,50,09,quantile,0.55,1,10.90,ILI
2024,50,09,quantile,0.55,2,10.21,ILI
2024,50,09,quantile,0.55,3,9.27,ILI
2024,50,09,quantile,0.55,4,8.29,ILI
2024,50,09,quantile,0.6,1,11.00,ILI
2024,50,09,quantile,0.6,2,10.34,ILI
2024,50,09,quantile,0.6,3,9.46,ILI
2024,50,09,quantile,0.6,4,8.50,ILI
2024,50,09,quantile,0.65,1,11.09,ILI
2024,50,09,quantile,0.65,2,10.44,ILI
2024,50,09,quantile,0.65,3,9.62,ILI
2024,50,09,quantile,0.65,4,8.70,ILI
2024,50,09,quantile,0.7,1,11.17,ILI
2024,50,09,quantile,0.7,2,10.57,ILI
2024,50,09,quantile,0.7,3,9.75,ILI
2024,50,09,quantile,0.7,4,8.85,ILI
2024,50,09,quantile,0.75,1,11.28,ILI
2024,50,09,quantile,0.75,2,10.71,ILI
2024,50,09,quantile,0.75,3,9.92,ILI
2024,50,09,quantile,0.75,4,9.01,ILI
2024,50,09,quantile,0.8,1,11.38,ILI
2024,50,09,quantile,0.8,2,10.87,ILI
2024,50,09,quantile,0.8,3,10.09,ILI
2024,50,09,quantile,0.8,4,9.18,ILI
2024,50,09,quantile,0.85,1,11.52,ILI
2024,50,09,quantile,0.85,2,11.05,ILI
2024,50,09,quantile,0.85,3,10.28,ILI
2024,50,09,quantile,0.85,4,9.40,ILI
2024,50,09,quantile,0.9,1,11.68,ILI
2024,50,09,quantile,0.9,2,11.24,ILI
2024,50,09,quantile,0.9,3,10.55,ILI
2024,50,09,quantile,0.9,4,9.67,ILI
2024,50,09,quantile,0.95,1,11.93,ILI
2024,50,09,quantile,0.95,2,11.79,ILI
2024,50,09,quantile,0.95,3,11.36,ILI
2024,50,09,quantile,0.95,4,10.70,ILI
2024,50,09,quantile,0.975,1,12.14,ILI
2024,50,09,quantile,0.975,2,12.12,ILI
2024,50,09,quantile,0.975,3,11.72,ILI
2024,50,09,quantile,0.975,4,11.11,ILI
2024,50,09,quantile,0.99,1,12.33,ILI
2024,50,09,quantile,0.99,2,12.37,ILI
2024,50,09,quantile,0.99,3,12.08,ILI
2024,50,09,quantile,0.99,4,11.48,ILI
2024,50,10,quantile,0.01,1,9.95,ILI
2024,50,10,quantile,0.01,2,10.80,ILI
2024,50,10,quantile,0.01,3,11.04,ILI
2024,50,10,quantile,0.01,4,10.49,ILI
2024,50,10,quantile,0.025,1,10.14,ILI
2024,50,10,quantile,0.025,2,11.13,ILI
2024,50,10,quantile,0.025,3,11.44,ILI
2024,50,10,quantile,0.025,4,11.05,ILI
2024,50,10,quantile,0.05,1,10.31,ILI
2024,50,10,quantile,0.05,2,11.39,ILI
2024,50,10,quantile,0.05,3,12.03,ILI
2024,50,10,quantile,0.05,4,12.03,ILI
2024,50,10,quantile,0.1,1,10.55,ILI
2024,50,10,quantile,0.1,2,11.80,ILI
2024,50,10,quantile,0.1,3,12.74,ILI
2024,50,10,quantile,0.1,4,13.05,ILI
2024,50,10,quantile,0.15,1,10.68,ILI
2024,50,10,quantile,0.15,2,12.04,ILI
2024,50,10,quantile,0.15,3,13.12,ILI
2024,50,10,quantile,0.15,4,13.55,ILI
2024,50,10,quantile,0.2,1,10.78,ILI
2024,50,10,quantile,0.2,2,12.27,ILI
2024,50,10,quantile,0.2,3,13.48,ILI
2024,50,10,quantile,0.2,4,14.26,ILI
2024,50,10,quantile,0.25,1,10.87,ILI
2024,50,10,quantile,0.25,2,12.46,ILI
2024,50,10,quantile,0.25,3,13.86,ILI
2024,50,10,quantile,0.25,4,14.71,ILI
2024,50,10,quantile,0.3,1,10.94,ILI
2024,50,10,quantile,0.3,2,12.64,ILI
2024,50,10,quantile,0.3,3,14.23,ILI
2024,50,10,quantile,0.3,4,15.30,ILI
2024,50,10,quantile,0.35,1,11.01,ILI
2024,50,10,quantile,0.35,2,12.83,ILI
2024,50,10,quantile,0.35,3,14.55,ILI
2024,50,10,quantile,0.35,4,15.85,ILI
2024,50,10,quantile,0.4,1,11.08,ILI
2024,50,10,quantile,0.4,2,12.99,ILI
2024,50,10,quantile,0.4,3,14.87,ILI
2024,50,10,quantile,0.4,4,16.34,ILI
2024,50,10,quantile,0.45,1,11.14,ILI
2024,50,10,quantile,0.45,2,13.14,ILI
2024,50,10,quantile,0.45,3,15.22,ILI
2024,50,10,quantile,0.45,4,16.88,ILI
2024,50,10,quantile,0.5,1,11.20,ILI
2024,50,10,quantile,0.5,2,13.33,ILI
2024,50,10,quantile,0.5,3,15.54,ILI
2024,50,10,quantile,0.5,4,17.47,ILI
2024,50,10,quantile,0.55,1,11.26,ILI
2024,50,10,quantile,0.55,2,13.48,ILI
2024,50,10,quantile,0.55,3,15.82,ILI
2024,50,10,quantile,0.55,4,17.92,ILI
2024,50,10,quantile,0.6,1,11.32,ILI
2024,50,10,quantile,0.6,2,13.63,ILI
2024,50,10,quantile,0.6,3,16.19,ILI
2024,50,10,quantile,0.6,4,18.48,ILI
2024,50,10,quantile,0.65,1,11.37,ILI
2024,50,10,quantile,0.65,2,13.77,ILI
2024,50,10,quantile,0.65,3,16.52,ILI
2024,50,10,quantile,0.65,4,19.09,ILI
2024,50,10,quantile,0.7,1,11.44,ILI
2024,50,10,quantile,0.7,2,13.93,ILI
2024,50,10,quantile,0.7,3,16.84,ILI
2024,50,10,quantile,0.7,4,19.68,ILI
2024,50,10,quantile,0.75,1,11.50,ILI
2024,50,10,quantile,0.75,2,14.08,ILI
2024,50,10,quantile,0.75,3,17.19,ILI
2024,50,10,quantile,0.75,4,20.33,ILI
2024,50,10,quantile,0.8,1,11.57,ILI
2024,50,10,quantile,0.8,2,14.26,ILI
2024,50,10,quantile,0.8,3,17.54,ILI
2024,50,10,quantile,0.8,4,21.03,ILI
2024,50,10,quantile,0.85,1,11.64,ILI
2024,50,10,quantile,0.85,2,14.43,ILI
2024,50,10,quantile,0.85,3,17.98,ILI
2024,50,10,quantile,0.85,4,21.75,ILI
2024,50,10,quantile,0.9,1,11.72,ILI
2024,50,10,quantile,0.9,2,14.69,ILI
2024,50,10,quantile,0.9,3,18.46,ILI
2024,50,10,quantile,0.9,4,22.59,ILI
2024,50,10,quantile,0.95,1,11.85,ILI
2024,50,10,quantile,0.95,2,15.13,ILI
2024,50,10,quantile,0.95,3,19.25,ILI
2024,50,10,quantile,0.95,4,23.96,ILI
2024,50,10,quantile,0.975,1,12.01,ILI
2024,50,10,quantile,0.975,2,15.41,ILI
2024,50,10,quantile,0.975,3,20.10,ILI
2024,50,10,quantile,0.975,4,25.22,ILI
2024,50,10,quantile,0.99,1,12.19,ILI
2024,50,10,quantile,0.99,2,15.87,ILI
2024,50,10,quantile,0.99,3,20.83,ILI
2024,50,10,quantile,0.99,4,26.46,ILI
2024,50,11,quantile,0.01,1,2.90,ILI
2024,50,11,quantile,0.01,2,3.05,ILI
2024,50,11,quantile,0.01,3,3.21,ILI
2024,50,11,quantile,0.01,4,3.33,ILI
2024,50,11,quantile,0.025,1,3.01,ILI
2024,50,11,quantile,0.025,2,3.23,ILI
2024,50,11,quantile,0.025,3,3.46,ILI
2024,50,11,quantile,0.025,4,3.67,ILI
2024,50,11,quantile,0.05,1,3.13,ILI
2024,50,11,quantile,0.05,2,3.43,ILI
2024,50,11,quantile,0.05,3,3.81,ILI
2024,50,11,quantile,0.05,4,4.15,ILI
2024,50,11,quantile,0.1,1,3.31,ILI
2024,50,11,quantile,0.1,2,3.79,ILI
2024,50,11,quantile,0.1,3,4.42,ILI
2024,50,11,quantile,0.1,4,5.25,ILI
2024,50,11,quantile,0.15,1,3.45,ILI
2024,50,11,quantile,0.15,2,4.08,ILI
2024,50,11,quantile,0.15,3,5.00,ILI
2024,50,11,quantile,0.15,4,6.21,ILI
2024,50,11,quantile,0.2,1,3.57,ILI
2024,50,11,quantile,0.2,2,4.33,ILI
2024,50,11,quantile,0.2,3,5.40,ILI
2024,50,11,quantile,0.2,4,6.92,ILI
2024,50,11,quantile,0.25,1,3.69,ILI
2024,50,11,quantile,0.25,2,4.57,ILI
2024,50,11,quantile,0.25,3,5.82,ILI
2024,50,11,quantile,0.25,4,7.52,ILI
2024,50,11,quantile,0.3,1,3.83,ILI
2024,50,11,quantile,0.3,2,4.81,ILI
2024,50,11,quantile,0.3,3,6.25,ILI
2024,50,11,quantile,0.3,4,8.16,ILI
2024,50,11,quantile,0.35,1,3.97,ILI
2024,50,11,quantile,0.35,2,5.09,ILI
2024,50,11,quantile,0.35,3,6.77,ILI
2024,50,11,quantile,0.35,4,8.93,ILI
2024,50,11,quantile,0.4,1,4.15,ILI
2024,50,11,quantile,0.4,2,5.47,ILI
2024,50,11,quantile,0.4,3,7.41,ILI
2024,50,11,quantile,0.4,4,9.95,ILI
2024,50,11,quantile,0.45,1,4.33,ILI
2024,50,11,quantile,0.45,2,5.88,ILI
2024,50,11,quantile,0.45,3,8.27,ILI
2024,50,11,quantile,0.45,4,11.12,ILI
2024,50,11,quantile,0.5,1,4.50,ILI
2024,50,11,quantile,0.5,2,6.27,ILI
2024,50,11,quantile,0.5,3,8.98,ILI
2024,50,11,quantile,0.5,4,12.51,ILI
2024,50,11,quantile,0.55,1,4.64,ILI
2024,50,11,quantile,0.55,2,6.65,ILI
2024,50,11,quantile,0.55,3,9.72,ILI
2024,50,11,quantile,0.55,4,13.62,ILI
2024,50,11,quantile,0.6,1,4.81,ILI
2024,50,11,quantile,0.6,2,7.00,ILI
2024,50,11,quantile,0.6,3,10.47,ILI
2024,50,11,quantile,0.6,4,14.57,ILI
2024,50,11,quantile,0.65,1,4.99,ILI
2024,50,11,quantile,0.65,2,7.34,ILI
2024,50,11,quantile,0.65,3,11.13,ILI
2024,50,11,quantile,0.65,4,15.64,ILI
2024,50,11,quantile,0.7,1,5.13,ILI
2024,50,11,quantile,0.7,2,7.68,ILI
2024,50,11,quantile,0.7,3,11.73,ILI
2024,50,11,quantile,0.7,4,16.68,ILI
2024,50,11,quantile,0.75,1,5.26,ILI
2024,50,11,quantile,0.75,2,7.98,ILI
2024,50,11,quantile,0.75,3,12.32,ILI
2024,50,11,quantile,0.75,4,17.92,ILI
2024,50,11,quantile,0.8,1,5.42,ILI
2024,50,11,quantile,0.8,2,8.32,ILI
2024,50,11,quantile,0.8,3,12.99,ILI
2024,50,11,quantile,0.8,4,19.06,ILI
2024,50,11,quantile,0.85,1,5.59,ILI
2024,50,11,quantile,0.85,2,8.67,ILI
2024,50,11,quantile,0.85,3,13.66,ILI
2024,50,11,quantile,0.85,4,20.42,ILI
2024,50,11,quantile,0.9,1,5.77,ILI
2024,50,11,quantile,0.9,2,9.09,ILI
2024,50,11,quantile,0.9,3,14.33,ILI
2024,50,11,quantile,0.9,4,22.06,ILI
2024,50,11,quantile,0.95,1,6.06,ILI
2024,50,11,quantile,0.95,2,9.70,ILI
2024,50,11,quantile,0.95,3,15.56,ILI
2024,50,11,quantile,0.95,4,24.13,ILI
2024,50,11,quantile,0.975,1,6.24,ILI
2024,50,11,quantile,0.975,2,10.15,ILI
2024,50,11,quantile,0.975,3,16.63,ILI
2024,50,11,quantile,0.975,4,25.56,ILI
2024,50,11,quantile,0.99,1,6.50,ILI
2024,50,11,quantile,0.99,2,10.69,ILI
2024,50,11,quantile,0.99,3,18.04,ILI
2024,50,11,quantile,0.99,4,27.74,ILI
2024,50,12,quantile,0.01,1,1.67,ILI
2024,50,12,quantile,0.01,2,1.73,ILI
2024,50,12,quantile,0.01,3,1.83,ILI
2024,50,12,quantile,0.01,4,1.90,ILI
2024,50,12,quantile,0.025,1,1.71,ILI
2024,50,12,quantile,0.025,2,1.80,ILI
2024,50,12,quantile,0.025,3,1.88,ILI
2024,50,12,quantile,0.025,4,1.97,ILI
2024,50,12,quantile,0.05,1,1.76,ILI
2024,50,12,quantile,0.05,2,1.85,ILI
2024,50,12,quantile,0.05,3,1.96,ILI
2024,50,12,quantile,0.05,4,2.07,ILI
2024,50,12,quantile,0.1,1,1.82,ILI
2024,50,12,quantile,0.1,2,1.92,ILI
2024,50,12,quantile,0.1,3,2.05,ILI
2024,50,12,quantile,0.1,4,2.19,ILI
2024,50,12,quantile,0.15,1,1.86,ILI
2024,50,12,quantile,0.15,2,1.98,ILI
2024,50,12,quantile,0.15,3,2.12,ILI
2024,50,12,quantile,0.15,4,2.29,ILI
2024,50,12,quantile,0.2,1,1.90,ILI
2024,50,12,quantile,0.2,2,2.04,ILI
2024,50,12,quantile,0.2,3,2.19,ILI
2024,50,12,quantile,0.2,4,2.38,ILI
2024,50,12,quantile,0.25,1,1.94,ILI
2024,50,12,quantile,0.25,2,2.08,ILI
2024,50,12,quantile,0.25,3,2.26,ILI
2024,50,12,quantile,0.25,4,2.44,ILI
2024,50,12,quantile,0.3,1,1.98,ILI
2024,50,12,quantile,0.3,2,2.13,ILI
2024,50,12,quantile,0.3,3,2.32,ILI
2024,50,12,quantile,0.3,4,2.52,ILI
2024,50,12,quantile,0.35,1,2.02,ILI
2024,50,12,quantile,0.35,2,2.19,ILI
2024,50,12,quantile,0.35,3,2.39,ILI
2024,50,12,quantile,0.35,4,2.61,ILI
2024,50,12,quantile,0.4,1,2.06,ILI
2024,50,12,quantile,0.4,2,2.25,ILI
2024,50,12,quantile,0.4,3,2.47,ILI
2024,50,12,quantile,0.4,4,2.70,ILI
2024,50,12,quantile,0.45,1,2.10,ILI
2024,50,12,quantile,0.45,2,2.32,ILI
2024,50,12,quantile,0.45,3,2.58,ILI
2024,50,12,quantile,0.45,4,2.83,ILI
2024,50,12,quantile,0.5,1,2.15,ILI
2024,50,12,quantile,0.5,2,2.41,ILI
2024,50,12,quantile,0.5,3,2.68,ILI
2024,50,12,quantile,0.5,4,2.99,ILI
2024,50,12,quantile,0.55,1,2.21,ILI
2024,50,12,quantile,0.55,2,2.50,ILI
2024,50,12,quantile,0.55,3,2.82,ILI
2024,50,12,quantile,0.55,4,3.20,ILI
2024,50,12,quantile,0.6,1,2.27,ILI
2024,50,12,quantile,0.6,2,2.61,ILI
2024,50,12,quantile,0.6,3,3.00,ILI
2024,50,12,quantile,0.6,4,3.48,ILI
2024,50,12,quantile,0.65,1,2.34,ILI
2024,50,12,quantile,0.65,2,2.72,ILI
2024,50,12,quantile,0.65,3,3.20,ILI
2024,50,12,quantile,0.65,4,3.80,ILI
2024,50,12,quantile,0.7,1,2.42,ILI
2024,50,12,quantile,0.7,2,2.85,ILI
2024,50,12,quantile,0.7,3,3.46,ILI
2024,50,12,quantile,0.7,4,4.23,ILI
2024,50,12,quantile,0.75,1,2.50,ILI
2024,50,12,quantile,0.75,2,3.04,ILI
2024,50,12,quantile,0.75,3,3.76,ILI
2024,50,12,quantile,0.75,4,4.71,ILI
2024,50,12,quantile,0.8,1,2.58,ILI
2024,50,12,quantile,0.8,2,3.20,ILI
2024,50,12,quantile,0.8,3,4.12,ILI
2024,50,12,quantile,0.8,4,5.34,ILI
2024,50,12,quantile,0.85,1,2.68,ILI
2024,50,12,quantile,0.85,2,3.39,ILI
2024,50,12,quantile,0.85,3,4.45,ILI
2024,50,12,quantile,0.85,4,5.87,ILI
2024,50,12,quantile,0.9,1,2.80,ILI
2024,50,12,quantile,0.9,2,3.65,ILI
2024,50,12,quantile,0.9,3,4.98,ILI
2024,50,12,quantile,0.9,4,6.66,ILI
2024,50,12,quantile,0.95,1,2.97,ILI
2024,50,12,quantile,0.95,2,4.04,ILI
2024,50,12,quantile,0.95,3,5.61,ILI
2024,50,12,quantile,0.95,4,7.86,ILI
2024,50,12,quantile,0.975,1,3.07,ILI
2024,50,12,quantile,0.975,2,4.32,ILI
2024,50,12,quantile,0.975,3,6.13,ILI
2024,50,12,quantile,0.975,4,8.68,ILI
2024,50,12,quantile,0.99,1,3.26,ILI
2024,50,12,quantile,0.99,2,4.80,ILI
2024,50,12,quantile,0.99,3,7.07,ILI
2024,50,12,quantile,0.99,4,9.94,ILI
2024,50,14,quantile,0.01,1,10.82,ILI
2024,50,14,quantile,0.01,2,10.90,ILI
2024,50,14,quantile,0.01,3,10.49,ILI
2024,50,14,quantile,0.01,4,9.89,ILI
2024,50,14,quantile,0.025,1,10.96,ILI
2024,50,14,quantile,0.025,2,11.23,ILI
2024,50,14,quantile,0.025,3,10.96,ILI
2024,50,14,quantile,0.025,4,10.28,ILI
2024,50,14,quantile,0.05,1,11.11,ILI
2024,50,14,quantile,0.05,2,11.53,ILI
2024,50,14,quantile,0.05,3,11.43,ILI
2024,50,14,quantile,0.05,4,10.95,ILI
2024,50,14,quantile,0.1,1,11.30,ILI
2024,50,14,quantile,0.1,2,11.90,ILI
2024,50,14,quantile,0.1,3,11.94,ILI
2024,50,14,quantile,0.1,4,11.41,ILI
2024,50,14,quantile,0.15,1,11.43,ILI
2024,50,14,quantile,0.15,2,12.10,ILI
2024,50,14,quantile,0.15,3,12.31,ILI
2024,50,14,quantile,0.15,4,12.07,ILI
2024,50,14,quantile,0.2,1,11.51,ILI
2024,50,14,quantile,0.2,2,12.27,ILI
2024,50,14,quantile,0.2,3,12.63,ILI
2024,50,14,quantile,0.2,4,12.48,ILI
2024,50,14,quantile,0.25,1,11.59,ILI
2024,50,14,quantile,0.25,2,12.40,ILI
2024,50,14,quantile,0.25,3,12.86,ILI
2024,50,14,quantile,0.25,4,12.81,ILI
2024,50,14,quantile,0.3,1,11.65,ILI
2024,50,14,quantile,0.3,2,12.55,ILI
2024,50,14,quantile,0.3,3,13.10,ILI
2024,50,14,quantile,0.3,4,13.18,ILI
2024,50,14,quantile,0.35,1,11.71,ILI
2024,50,14,quantile,0.35,2,12.69,ILI
2024,50,14,quantile,0.35,3,13.34,ILI
2024,50,14,quantile,0.35,4,13.54,ILI
2024,50,14,quantile,0.4,1,11.76,ILI
2024,50,14,quantile,0.4,2,12.82,ILI
2024,50,14,quantile,0.4,3,13.59,ILI
2024,50,14,quantile,0.4,4,13.86,ILI
2024,50,14,quantile,0.45,1,11.81,ILI
2024,50,14,quantile,0.45,2,12.93,ILI
2024,50,14,quantile,0.45,3,13.76,ILI
2024,50,14,quantile,0.45,4,14.13,ILI
2024,50,14,quantile,0.5,1,11.86,ILI
2024,50,14,quantile,0.5,2,13.03,ILI
2024,50,14,quantile,0.5,3,13.95,ILI
2024,50,14,quantile,0.5,4,14.39,ILI
2024,50,14,quantile,0.55,1,11.92,ILI
2024,50,14,quantile,0.55,2,13.14,ILI
2024,50,14,quantile,0.55,3,14.12,ILI
2024,50,14,quantile,0.55,4,14.65,ILI
2024,50,14,quantile,0.6,1,11.97,ILI
2024,50,14,quantile,0.6,2,13.24,ILI
2024,50,14,quantile,0.6,3,14.31,ILI
2024,50,14,quantile,0.6,4,14.99,ILI
2024,50,14,quantile,0.65,1,12.01,ILI
2024,50,14,quantile,0.65,2,13.35,ILI
2024,50,14,quantile,0.65,3,14.55,ILI
2024,50,14,quantile,0.65,4,15.38,ILI
2024,50,14,quantile,0.7,1,12.06,ILI
2024,50,14,quantile,0.7,2,13.51,ILI
2024,50,14,quantile,0.7,3,14.79,ILI
2024,50,14,quantile,0.7,4,15.74,ILI
2024,50,14,quantile,0.75,1,12.12,ILI
2024,50,14,quantile,0.75,2,13.63,ILI
2024,50,14,quantile,0.75,3,15.05,ILI
2024,50,14,quantile,0.75,4,16.11,ILI
2024,50,14,quantile,0.8,1,12.19,ILI
2024,50,14,quantile,0.8,2,13.79,ILI
2024,50,14,quantile,0.8,3,15.32,ILI
2024,50,14,quantile,0.8,4,16.47,ILI
2024,50,14,quantile,0.85,1,12.26,ILI
2024,50,14,quantile,0.85,2,13.94,ILI
2024,50,14,quantile,0.85,3,15.59,ILI
2024,50,14,quantile,0.85,4,16.91,ILI
2024,50,14,quantile,0.9,1,12.35,ILI
2024,50,14,quantile,0.9,2,14.12,ILI
2024,50,14,quantile,0.9,3,15.91,ILI
2024,50,14,quantile,0.9,4,17.50,ILI
2024,50,14,quantile,0.95,1,12.49,ILI
2024,50,14,quantile,0.95,2,14.40,ILI
2024,50,14,quantile,0.95,3,16.44,ILI
2024,50,14,quantile,0.95,4,18.28,ILI
2024,50,14,quantile,0.975,1,12.61,ILI
2024,50,14,quantile,0.975,2,14.61,ILI
2024,50,14,quantile,0.975,3,16.83,ILI
2024,50,14,quantile,0.975,4,18.86,ILI
2024,50,14,quantile,0.99,1,12.72,ILI
2024,50,14,quantile,0.99,2,14.84,ILI
2024,50,14,quantile,0.99,3,17.19,ILI
2024,50,14,quantile,0.99,4,19.50,ILI
