anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,01,quantile,0.99,1,15.01,ARI
2025,49,01,quantile,0.99,2,16.67,ARI
2025,49,01,quantile,0.99,3,18.04,ARI
2025,49,01,quantile,0.99,4,18.72,ARI
2025,49,02,quantile,0.01,1,10.42,ARI
2025,49,02,quantile,0.01,2,12.36,ARI
2025,49,02,quantile,0.01,3,14.08,ARI
2025,49,02,quantile,0.01,4,15.64,ARI
2025,49,02,quantile,0.025,1,10.80,ARI
2025,49,02,quantile,0.025,2,13.05,ARI
2025,49,02,quantile,0.025,3,15.19,ARI
2025,49,02,quantile,0.025,4,16.78,ARI
2025,49,02,quantile,0.05,1,11.28,ARI
2025,49,02,quantile,0.05,2,13.82,ARI
2025,49,02,quantile,0.05,3,16.58,ARI
2025,49,02,quantile,0.05,4,18.59,ARI
2025,49,02,quantile,0.1,1,11.64,ARI
2025,49,02,quantile,0.1,2,14.57,ARI
2025,49,02,quantile,0.1,3,17.81,ARI
2025,49,02,quantile,0.1,4,20.44,ARI
2025,49,02,quantile,0.15,1,11.92,ARI
2025,49,02,quantile,0.15,2,14.97,ARI
2025,49,02,quantile,0.15,3,18.50,ARI
2025,49,02,quantile,0.15,4,21.21,ARI
2025,49,02,quantile,0.2,1,12.15,ARI
2025,49,02,quantile,0.2,2,15.43,ARI
2025,49,02,quantile,0.2,3,19.36,ARI
2025,49,02,quantile,0.2,4,22.61,ARI
2025,49,02,quantile,0.25,1,12.36,ARI
2025,49,02,quantile,0.25,2,15.86,ARI
2025,49,02,quantile,0.25,3,19.89,ARI
2025,49,02,quantile,0.25,4,23.26,ARI
2025,49,02,quantile,0.3,1,12.58,ARI
2025,49,02,quantile,0.3,2,16.31,ARI
2025,49,02,quantile,0.3,3,20.65,ARI
2025,49,02,quantile,0.3,4,23.89,ARI
2025,49,02,quantile,0.35,1,12.82,ARI
2025,49,02,quantile,0.35,2,16.78,ARI
2025,49,02,quantile,0.35,3,21.24,ARI
2025,49,02,quantile,0.35,4,24.87,ARI
2025,49,02,quantile,0.4,1,13.04,ARI
2025,49,02,quantile,0.4,2,17.20,ARI
2025,49,02,quantile,0.4,3,21.76,ARI
2025,49,02,quantile,0.4,4,26.00,ARI
2025,49,02,quantile,0.45,1,13.24,ARI
2025,49,02,quantile,0.45,2,17.57,ARI
2025,49,02,quantile,0.45,3,22.50,ARI
2025,49,02,quantile,0.45,4,26.70,ARI
2025,49,02,quantile,0.5,1,13.51,ARI
2025,49,02,quantile,0.5,2,17.95,ARI
2025,49,02,quantile,0.5,3,23.14,ARI
2025,49,02,quantile,0.5,4,27.46,ARI
2025,49,02,quantile,0.55,1,13.71,ARI
2025,49,02,quantile,0.55,2,18.34,ARI
2025,49,02,quantile,0.55,3,23.78,ARI
2025,49,02,quantile,0.55,4,28.27,ARI
2025,49,02,quantile,0.6,1,13.92,ARI
2025,49,02,quantile,0.6,2,18.69,ARI
2025,49,02,quantile,0.6,3,24.32,ARI
2025,49,02,quantile,0.6,4,29.31,ARI
2025,49,02,quantile,0.65,1,14.14,ARI
2025,49,02,quantile,0.65,2,19.18,ARI
2025,49,02,quantile,0.65,3,25.15,ARI
2025,49,02,quantile,0.65,4,30.50,ARI
2025,49,02,quantile,0.7,1,14.45,ARI
2025,49,02,quantile,0.7,2,19.78,ARI
2025,49,02,quantile,0.7,3,25.99,ARI
2025,49,02,quantile,0.7,4,31.74,ARI
2025,49,02,quantile,0.75,1,14.68,ARI
2025,49,02,quantile,0.75,2,20.36,ARI
2025,49,02,quantile,0.75,3,27.04,ARI
2025,49,02,quantile,0.75,4,33.12,ARI
2025,49,02,quantile,0.8,1,14.96,ARI
2025,49,02,quantile,0.8,2,20.99,ARI
2025,49,02,quantile,0.8,3,28.12,ARI
2025,49,02,quantile,0.8,4,34.22,ARI
2025,49,02,quantile,0.85,1,15.47,ARI
2025,49,02,quantile,0.85,2,21.74,ARI
2025,49,02,quantile,0.85,3,29.50,ARI
2025,49,02,quantile,0.85,4,35.80,ARI
2025,49,02,quantile,0.9,1,15.89,ARI
2025,49,02,quantile,0.9,2,22.78,ARI
2025,49,02,quantile,0.9,3,31.01,ARI
2025,49,02,quantile,0.9,4,38.09,ARI
2025,49,02,quantile,0.95,1,16.97,ARI
2025,49,02,quantile,0.95,2,24.29,ARI
2025,49,02,quantile,0.95,3,33.20,ARI
2025,49,02,quantile,0.95,4,41.80,ARI
2025,49,02,quantile,0.975,1,17.87,ARI
2025,49,02,quantile,0.975,2,25.70,ARI
2025,49,02,quantile,0.975,3,35.55,ARI
2025,49,02,quantile,0.975,4,43.38,ARI
2025,49,02,quantile,0.99,1,18.65,ARI
2025,49,02,quantile,0.99,2,27.42,ARI
2025,49,02,quantile,0.99,3,38.28,ARI
2025,49,02,quantile,0.99,4,48.50,ARI
2025,49,04,quantile,0.01,1,9.46,ARI
2025,49,04,quantile,0.01,2,7.60,ARI
2025,49,04,quantile,0.01,3,5.78,ARI
2025,49,04,quantile,0.01,4,4.37,ARI
2025,49,04,quantile,0.025,1,9.59,ARI
2025,49,04,quantile,0.025,2,7.69,ARI
2025,49,04,quantile,0.025,3,5.91,ARI
2025,49,04,quantile,0.025,4,4.49,ARI
2025,49,04,quantile,0.05,1,9.70,ARI
2025,49,04,quantile,0.05,2,7.84,ARI
2025,49,04,quantile,0.05,3,6.04,ARI
2025,49,04,quantile,0.05,4,4.60,ARI
2025,49,04,quantile,0.1,1,9.91,ARI
2025,49,04,quantile,0.1,2,8.10,ARI
2025,49,04,quantile,0.1,3,6.26,ARI
2025,49,04,quantile,0.1,4,4.75,ARI
2025,49,04,quantile,0.15,1,10.09,ARI
2025,49,04,quantile,0.15,2,8.24,ARI
2025,49,04,quantile,0.15,3,6.38,ARI
2025,49,04,quantile,0.15,4,4.86,ARI
2025,49,04,quantile,0.2,1,10.26,ARI
2025,49,04,quantile,0.2,2,8.45,ARI
2025,49,04,quantile,0.2,3,6.53,ARI
2025,49,04,quantile,0.2,4,4.96,ARI
2025,49,04,quantile,0.25,1,10.42,ARI
2025,49,04,quantile,0.25,2,8.70,ARI
2025,49,04,quantile,0.25,3,6.80,ARI
2025,49,04,quantile,0.25,4,5.14,ARI
2025,49,04,quantile,0.3,1,10.52,ARI
2025,49,04,quantile,0.3,2,9.02,ARI
2025,49,04,quantile,0.3,3,7.29,ARI
2025,49,04,quantile,0.3,4,5.63,ARI
2025,49,04,quantile,0.35,1,10.71,ARI
2025,49,04,quantile,0.35,2,9.36,ARI
2025,49,04,quantile,0.35,3,7.62,ARI
2025,49,04,quantile,0.35,4,5.99,ARI
2025,49,04,quantile,0.4,1,10.86,ARI
2025,49,04,quantile,0.4,2,9.55,ARI
2025,49,04,quantile,0.4,3,7.84,ARI
2025,49,04,quantile,0.4,4,6.19,ARI
2025,49,04,quantile,0.45,1,10.96,ARI
2025,49,04,quantile,0.45,2,9.66,ARI
2025,49,04,quantile,0.45,3,7.96,ARI
2025,49,04,quantile,0.45,4,6.30,ARI
2025,49,04,quantile,0.5,1,11.04,ARI
2025,49,04,quantile,0.5,2,9.79,ARI
2025,49,04,quantile,0.5,3,8.09,ARI
2025,49,04,quantile,0.5,4,6.41,ARI
2025,49,04,quantile,0.55,1,11.11,ARI
2025,49,04,quantile,0.55,2,9.94,ARI
2025,49,04,quantile,0.55,3,8.25,ARI
2025,49,04,quantile,0.55,4,6.53,ARI
2025,49,04,quantile,0.6,1,11.19,ARI
2025,49,04,quantile,0.6,2,10.17,ARI
2025,49,04,quantile,0.6,3,8.48,ARI
2025,49,04,quantile,0.6,4,6.74,ARI
2025,49,04,quantile,0.65,1,11.30,ARI
2025,49,04,quantile,0.65,2,10.31,ARI
2025,49,04,quantile,0.65,3,8.64,ARI
2025,49,04,quantile,0.65,4,6.86,ARI
2025,49,04,quantile,0.7,1,11.46,ARI
2025,49,04,quantile,0.7,2,10.43,ARI
2025,49,04,quantile,0.7,3,8.78,ARI
2025,49,04,quantile,0.7,4,6.97,ARI
2025,49,04,quantile,0.75,1,11.60,ARI
2025,49,04,quantile,0.75,2,10.54,ARI
2025,49,04,quantile,0.75,3,8.89,ARI
2025,49,04,quantile,0.75,4,7.11,ARI
2025,49,04,quantile,0.8,1,11.72,ARI
2025,49,04,quantile,0.8,2,10.64,ARI
2025,49,04,quantile,0.8,3,9.01,ARI
2025,49,04,quantile,0.8,4,7.32,ARI
2025,49,04,quantile,0.85,1,11.86,ARI
2025,49,04,quantile,0.85,2,10.77,ARI
2025,49,04,quantile,0.85,3,9.20,ARI
2025,49,04,quantile,0.85,4,7.54,ARI
2025,49,04,quantile,0.9,1,12.02,ARI
2025,49,04,quantile,0.9,2,10.95,ARI
2025,49,04,quantile,0.9,3,9.44,ARI
2025,49,04,quantile,0.9,4,7.77,ARI
2025,49,04,quantile,0.95,1,12.19,ARI
2025,49,04,quantile,0.95,2,11.32,ARI
2025,49,04,quantile,0.95,3,9.76,ARI
2025,49,04,quantile,0.95,4,8.03,ARI
2025,49,04,quantile,0.975,1,12.44,ARI
2025,49,04,quantile,0.975,2,11.88,ARI
2025,49,04,quantile,0.975,3,10.78,ARI
2025,49,04,quantile,0.975,4,9.22,ARI
2025,49,04,quantile,0.99,1,12.87,ARI
2025,49,04,quantile,0.99,2,12.20,ARI
2025,49,04,quantile,0.99,3,11.24,ARI
2025,49,04,quantile,0.99,4,9.90,ARI
2025,49,05,quantile,0.01,1,12.05,ARI
2025,49,05,quantile,0.01,2,12.31,ARI
2025,49,05,quantile,0.01,3,11.95,ARI
2025,49,05,quantile,0.01,4,11.15,ARI
2025,49,05,quantile,0.025,1,12.21,ARI
2025,49,05,quantile,0.025,2,12.63,ARI
2025,49,05,quantile,0.025,3,12.41,ARI
2025,49,05,quantile,0.025,4,11.52,ARI
2025,49,05,quantile,0.05,1,12.42,ARI
2025,49,05,quantile,0.05,2,12.92,ARI
2025,49,05,quantile,0.05,3,12.97,ARI
2025,49,05,quantile,0.05,4,12.35,ARI
2025,49,05,quantile,0.1,1,12.63,ARI
2025,49,05,quantile,0.1,2,13.32,ARI
2025,49,05,quantile,0.1,3,13.56,ARI
2025,49,05,quantile,0.1,4,13.23,ARI
2025,49,05,quantile,0.15,1,12.82,ARI
2025,49,05,quantile,0.15,2,13.59,ARI
2025,49,05,quantile,0.15,3,13.96,ARI
2025,49,05,quantile,0.15,4,13.75,ARI
2025,49,05,quantile,0.2,1,12.97,ARI
2025,49,05,quantile,0.2,2,13.90,ARI
2025,49,05,quantile,0.2,3,14.34,ARI
2025,49,05,quantile,0.2,4,14.11,ARI
2025,49,05,quantile,0.25,1,13.11,ARI
2025,49,05,quantile,0.25,2,14.10,ARI
2025,49,05,quantile,0.25,3,14.66,ARI
2025,49,05,quantile,0.25,4,14.51,ARI
2025,49,05,quantile,0.3,1,13.24,ARI
2025,49,05,quantile,0.3,2,14.31,ARI
2025,49,05,quantile,0.3,3,14.94,ARI
2025,49,05,quantile,0.3,4,15.10,ARI
2025,49,05,quantile,0.35,1,13.37,ARI
2025,49,05,quantile,0.35,2,14.52,ARI
2025,49,05,quantile,0.35,3,15.33,ARI
2025,49,05,quantile,0.35,4,15.56,ARI
2025,49,05,quantile,0.4,1,13.52,ARI
2025,49,05,quantile,0.4,2,14.74,ARI
2025,49,05,quantile,0.4,3,15.63,ARI
2025,49,05,quantile,0.4,4,16.02,ARI
2025,49,05,quantile,0.45,1,13.65,ARI
2025,49,05,quantile,0.45,2,15.01,ARI
2025,49,05,quantile,0.45,3,15.99,ARI
2025,49,05,quantile,0.45,4,16.30,ARI
2025,49,05,quantile,0.5,1,13.76,ARI
2025,49,05,quantile,0.5,2,15.18,ARI
2025,49,05,quantile,0.5,3,16.22,ARI
2025,49,05,quantile,0.5,4,16.64,ARI
2025,49,05,quantile,0.55,1,13.90,ARI
2025,49,05,quantile,0.55,2,15.36,ARI
2025,49,05,quantile,0.55,3,16.45,ARI
2025,49,05,quantile,0.55,4,16.99,ARI
2025,49,05,quantile,0.6,1,14.04,ARI
2025,49,05,quantile,0.6,2,15.52,ARI
2025,49,05,quantile,0.6,3,16.66,ARI
2025,49,05,quantile,0.6,4,17.31,ARI
2025,49,05,quantile,0.65,1,14.18,ARI
2025,49,05,quantile,0.65,2,15.73,ARI
2025,49,05,quantile,0.65,3,17.01,ARI
2025,49,05,quantile,0.65,4,17.70,ARI
2025,49,05,quantile,0.7,1,14.36,ARI
2025,49,05,quantile,0.7,2,16.02,ARI
2025,49,05,quantile,0.7,3,17.36,ARI
2025,49,05,quantile,0.7,4,18.15,ARI
2025,49,05,quantile,0.75,1,14.51,ARI
2025,49,05,quantile,0.75,2,16.26,ARI
2025,49,05,quantile,0.75,3,17.74,ARI
2025,49,05,quantile,0.75,4,18.64,ARI
2025,49,05,quantile,0.8,1,14.71,ARI
2025,49,05,quantile,0.8,2,16.55,ARI
2025,49,05,quantile,0.8,3,18.07,ARI
2025,49,05,quantile,0.8,4,19.04,ARI
2025,49,05,quantile,0.85,1,14.98,ARI
2025,49,05,quantile,0.85,2,16.97,ARI
2025,49,05,quantile,0.85,3,18.58,ARI
2025,49,05,quantile,0.85,4,19.42,ARI
2025,49,05,quantile,0.9,1,15.27,ARI
2025,49,05,quantile,0.9,2,17.40,ARI
2025,49,05,quantile,0.9,3,19.23,ARI
2025,49,05,quantile,0.9,4,20.31,ARI
2025,49,05,quantile,0.95,1,15.66,ARI
2025,49,05,quantile,0.95,2,18.07,ARI
2025,49,05,quantile,0.95,3,20.08,ARI
2025,49,05,quantile,0.95,4,21.40,ARI
2025,49,05,quantile,0.975,1,15.89,ARI
2025,49,05,quantile,0.975,2,18.40,ARI
2025,49,05,quantile,0.975,3,20.56,ARI
2025,49,05,quantile,0.975,4,21.92,ARI
2025,49,05,quantile,0.99,1,16.13,ARI
2025,49,05,quantile,0.99,2,18.79,ARI
2025,49,05,quantile,0.99,3,20.95,ARI
2025,49,05,quantile,0.99,4,22.35,ARI
2025,49,06,quantile,0.01,1,7.44,ARI
2025,49,06,quantile,0.01,2,5.44,ARI
2025,49,06,quantile,0.01,3,3.85,ARI
2025,49,06,quantile,0.01,4,2.56,ARI
2025,49,06,quantile,0.025,1,7.74,ARI
2025,49,06,quantile,0.025,2,5.91,ARI
2025,49,06,quantile,0.025,3,4.27,ARI
2025,49,06,quantile,0.025,4,3.01,ARI
2025,49,06,quantile,0.05,1,7.94,ARI
2025,49,06,quantile,0.05,2,6.17,ARI
2025,49,06,quantile,0.05,3,4.51,ARI
2025,49,06,quantile,0.05,4,3.24,ARI
2025,49,06,quantile,0.1,1,8.18,ARI
2025,49,06,quantile,0.1,2,6.40,ARI
2025,49,06,quantile,0.1,3,4.79,ARI
2025,49,06,quantile,0.1,4,3.49,ARI
2025,49,06,quantile,0.15,1,8.40,ARI
2025,49,06,quantile,0.15,2,6.60,ARI
2025,49,06,quantile,0.15,3,5.00,ARI
2025,49,06,quantile,0.15,4,3.81,ARI
2025,49,06,quantile,0.2,1,8.62,ARI
2025,49,06,quantile,0.2,2,6.88,ARI
2025,49,06,quantile,0.2,3,5.30,ARI
2025,49,06,quantile,0.2,4,4.05,ARI
2025,49,06,quantile,0.25,1,8.76,ARI
2025,49,06,quantile,0.25,2,7.16,ARI
2025,49,06,quantile,0.25,3,5.51,ARI
2025,49,06,quantile,0.25,4,4.22,ARI
2025,49,06,quantile,0.3,1,8.98,ARI
2025,49,06,quantile,0.3,2,7.38,ARI
2025,49,06,quantile,0.3,3,5.74,ARI
2025,49,06,quantile,0.3,4,4.38,ARI
2025,49,06,quantile,0.35,1,9.15,ARI
2025,49,06,quantile,0.35,2,7.56,ARI
2025,49,06,quantile,0.35,3,5.92,ARI
2025,49,06,quantile,0.35,4,4.50,ARI
2025,49,06,quantile,0.4,1,9.28,ARI
2025,49,06,quantile,0.4,2,7.74,ARI
2025,49,06,quantile,0.4,3,6.12,ARI
2025,49,06,quantile,0.4,4,4.69,ARI
2025,49,06,quantile,0.45,1,9.42,ARI
2025,49,06,quantile,0.45,2,7.94,ARI
2025,49,06,quantile,0.45,3,6.30,ARI
2025,49,06,quantile,0.45,4,4.89,ARI
2025,49,06,quantile,0.5,1,9.55,ARI
2025,49,06,quantile,0.5,2,8.14,ARI
2025,49,06,quantile,0.5,3,6.55,ARI
2025,49,06,quantile,0.5,4,5.13,ARI
2025,49,06,quantile,0.55,1,9.71,ARI
2025,49,06,quantile,0.55,2,8.39,ARI
2025,49,06,quantile,0.55,3,6.81,ARI
2025,49,06,quantile,0.55,4,5.42,ARI
2025,49,06,quantile,0.6,1,9.86,ARI
2025,49,06,quantile,0.6,2,8.62,ARI
2025,49,06,quantile,0.6,3,7.13,ARI
2025,49,06,quantile,0.6,4,5.71,ARI
2025,49,06,quantile,0.65,1,10.04,ARI
2025,49,06,quantile,0.65,2,8.81,ARI
2025,49,06,quantile,0.65,3,7.34,ARI
2025,49,06,quantile,0.65,4,5.93,ARI
2025,49,06,quantile,0.7,1,10.18,ARI
2025,49,06,quantile,0.7,2,9.10,ARI
2025,49,06,quantile,0.7,3,7.65,ARI
2025,49,06,quantile,0.7,4,6.23,ARI
2025,49,06,quantile,0.75,1,10.32,ARI
2025,49,06,quantile,0.75,2,9.44,ARI
2025,49,06,quantile,0.75,3,8.16,ARI
2025,49,06,quantile,0.75,4,6.67,ARI
2025,49,06,quantile,0.8,1,10.47,ARI
2025,49,06,quantile,0.8,2,9.72,ARI
2025,49,06,quantile,0.8,3,8.52,ARI
2025,49,06,quantile,0.8,4,7.13,ARI
2025,49,06,quantile,0.85,1,10.68,ARI
2025,49,06,quantile,0.85,2,10.01,ARI
2025,49,06,quantile,0.85,3,8.81,ARI
2025,49,06,quantile,0.85,4,7.42,ARI
2025,49,06,quantile,0.9,1,10.91,ARI
2025,49,06,quantile,0.9,2,10.39,ARI
2025,49,06,quantile,0.9,3,9.29,ARI
2025,49,06,quantile,0.9,4,7.94,ARI
2025,49,06,quantile,0.95,1,11.29,ARI
2025,49,06,quantile,0.95,2,11.25,ARI
2025,49,06,quantile,0.95,3,10.64,ARI
2025,49,06,quantile,0.95,4,9.45,ARI
2025,49,06,quantile,0.975,1,11.66,ARI
2025,49,06,quantile,0.975,2,11.90,ARI
2025,49,06,quantile,0.975,3,11.37,ARI
2025,49,06,quantile,0.975,4,10.51,ARI
2025,49,06,quantile,0.99,1,12.00,ARI
2025,49,06,quantile,0.99,2,12.40,ARI
2025,49,06,quantile,0.99,3,12.14,ARI
2025,49,06,quantile,0.99,4,11.53,ARI
2025,49,IT,quantile,0.01,1,11.95,ARI
2025,49,IT,quantile,0.01,2,12.25,ARI
2025,49,IT,quantile,0.01,3,11.89,ARI
2025,49,IT,quantile,0.01,4,11.07,ARI
2025,49,IT,quantile,0.025,1,12.13,ARI
2025,49,IT,quantile,0.025,2,12.32,ARI
2025,49,IT,quantile,0.025,3,11.99,ARI
2025,49,IT,quantile,0.025,4,11.18,ARI
2025,49,IT,quantile,0.05,1,12.23,ARI
2025,49,IT,quantile,0.05,2,12.48,ARI
2025,49,IT,quantile,0.05,3,12.43,ARI
2025,49,IT,quantile,0.05,4,11.63,ARI
2025,49,IT,quantile,0.1,1,12.37,ARI
2025,49,IT,quantile,0.1,2,12.93,ARI
2025,49,IT,quantile,0.1,3,12.98,ARI
2025,49,IT,quantile,0.1,4,12.69,ARI
2025,49,IT,quantile,0.15,1,12.58,ARI
2025,49,IT,quantile,0.15,2,13.29,ARI
2025,49,IT,quantile,0.15,3,13.54,ARI
2025,49,IT,quantile,0.15,4,13.17,ARI
2025,49,IT,quantile,0.2,1,12.72,ARI
2025,49,IT,quantile,0.2,2,13.46,ARI
2025,49,IT,quantile,0.2,3,13.86,ARI
2025,49,IT,quantile,0.2,4,13.79,ARI
2025,49,IT,quantile,0.25,1,12.81,ARI
2025,49,IT,quantile,0.25,2,13.64,ARI
2025,49,IT,quantile,0.25,3,14.04,ARI
2025,49,IT,quantile,0.25,4,13.96,ARI
2025,49,IT,quantile,0.3,1,12.91,ARI
2025,49,IT,quantile,0.3,2,13.75,ARI
2025,49,IT,quantile,0.3,3,14.21,ARI
2025,49,IT,quantile,0.3,4,14.14,ARI
2025,49,IT,quantile,0.35,1,13.01,ARI
2025,49,IT,quantile,0.35,2,13.91,ARI
2025,49,IT,quantile,0.35,3,14.42,ARI
2025,49,IT,quantile,0.35,4,14.46,ARI
2025,49,IT,quantile,0.4,1,13.15,ARI
2025,49,IT,quantile,0.4,2,14.08,ARI
2025,49,IT,quantile,0.4,3,14.66,ARI
2025,49,IT,quantile,0.4,4,14.79,ARI
2025,49,IT,quantile,0.45,1,13.24,ARI
2025,49,IT,quantile,0.45,2,14.29,ARI
2025,49,IT,quantile,0.45,3,15.00,ARI
2025,49,IT,quantile,0.45,4,15.23,ARI
2025,49,IT,quantile,0.5,1,13.41,ARI
2025,49,IT,quantile,0.5,2,14.54,ARI
2025,49,IT,quantile,0.5,3,15.37,ARI
2025,49,IT,quantile,0.5,4,15.61,ARI
2025,49,IT,quantile,0.55,1,13.54,ARI
2025,49,IT,quantile,0.55,2,14.74,ARI
2025,49,IT,quantile,0.55,3,15.52,ARI
2025,49,IT,quantile,0.55,4,15.85,ARI
2025,49,IT,quantile,0.6,1,13.63,ARI
2025,49,IT,quantile,0.6,2,14.87,ARI
2025,49,IT,quantile,0.6,3,15.78,ARI
2025,49,IT,quantile,0.6,4,16.07,ARI
2025,49,IT,quantile,0.65,1,13.75,ARI
2025,49,IT,quantile,0.65,2,15.05,ARI
2025,49,IT,quantile,0.65,3,15.93,ARI
2025,49,IT,quantile,0.65,4,16.31,ARI
2025,49,IT,quantile,0.7,1,13.82,ARI
2025,49,IT,quantile,0.7,2,15.16,ARI
2025,49,IT,quantile,0.7,3,16.13,ARI
2025,49,IT,quantile,0.7,4,16.64,ARI
2025,49,IT,quantile,0.75,1,13.88,ARI
2025,49,IT,quantile,0.75,2,15.29,ARI
2025,49,IT,quantile,0.75,3,16.42,ARI
2025,49,IT,quantile,0.75,4,17.01,ARI
2025,49,IT,quantile,0.8,1,13.98,ARI
2025,49,IT,quantile,0.8,2,15.48,ARI
2025,49,IT,quantile,0.8,3,16.70,ARI
2025,49,IT,quantile,0.8,4,17.58,ARI
2025,49,IT,quantile,0.85,1,14.13,ARI
2025,49,IT,quantile,0.85,2,15.72,ARI
2025,49,IT,quantile,0.85,3,17.06,ARI
2025,49,IT,quantile,0.85,4,17.91,ARI
2025,49,IT,quantile,0.9,1,14.29,ARI
2025,49,IT,quantile,0.9,2,16.07,ARI
2025,49,IT,quantile,0.9,3,17.64,ARI
2025,49,IT,quantile,0.9,4,18.77,ARI
2025,49,IT,quantile,0.95,1,14.43,ARI
2025,49,IT,quantile,0.95,2,16.29,ARI
2025,49,IT,quantile,0.95,3,18.00,ARI
2025,49,IT,quantile,0.95,4,19.30,ARI
2025,49,IT,quantile,0.975,1,14.69,ARI
2025,49,IT,quantile,0.975,2,16.78,ARI
2025,49,IT,quantile,0.975,3,18.56,ARI
2025,49,IT,quantile,0.975,4,19.54,ARI
2025,49,IT,quantile,0.99,1,14.78,ARI
2025,49,IT,quantile,0.99,2,16.94,ARI
2025,49,IT,quantile,0.99,3,18.76,ARI
2025,49,IT,quantile,0.99,4,19.68,ARI
2025,49,07,quantile,0.01,1,10.23,ARI
