anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,04,quantile,0.8,4,12.19,ILI
2024,52,04,quantile,0.85,1,21.59,ILI
2024,52,04,quantile,0.85,2,19.44,ILI
2024,52,04,quantile,0.85,3,16.09,ILI
2024,52,04,quantile,0.85,4,12.58,ILI
2024,52,04,quantile,0.9,1,21.83,ILI
2024,52,04,quantile,0.9,2,19.85,ILI
2024,52,04,quantile,0.9,3,16.66,ILI
2024,52,04,quantile,0.9,4,13.06,ILI
2024,52,04,quantile,0.95,1,22.18,ILI
2024,52,04,quantile,0.95,2,20.43,ILI
2024,52,04,quantile,0.95,3,17.31,ILI
2024,52,04,quantile,0.95,4,13.81,ILI
2024,52,04,quantile,0.975,1,22.41,ILI
2024,52,04,quantile,0.975,2,20.78,ILI
2024,52,04,quantile,0.975,3,17.93,ILI
2024,52,04,quantile,0.975,4,14.52,ILI
2024,52,04,quantile,0.99,1,22.69,ILI
2024,52,04,quantile,0.99,2,21.24,ILI
2024,52,04,quantile,0.99,3,18.55,ILI
2024,52,04,quantile,0.99,4,15.23,ILI
2024,52,05,quantile,0.01,1,8.50,ILI
2024,52,05,quantile,0.01,2,7.07,ILI
2024,52,05,quantile,0.01,3,5.62,ILI
2024,52,05,quantile,0.01,4,4.30,ILI
2024,52,05,quantile,0.025,1,8.69,ILI
2024,52,05,quantile,0.025,2,7.25,ILI
2024,52,05,quantile,0.025,3,5.85,ILI
2024,52,05,quantile,0.025,4,4.51,ILI
2024,52,05,quantile,0.05,1,8.85,ILI
2024,52,05,quantile,0.05,2,7.46,ILI
2024,52,05,quantile,0.05,3,6.02,ILI
2024,52,05,quantile,0.05,4,4.76,ILI
2024,52,05,quantile,0.1,1,9.11,ILI
2024,52,05,quantile,0.1,2,7.72,ILI
2024,52,05,quantile,0.1,3,6.36,ILI
2024,52,05,quantile,0.1,4,5.08,ILI
2024,52,05,quantile,0.15,1,9.26,ILI
2024,52,05,quantile,0.15,2,7.96,ILI
2024,52,05,quantile,0.15,3,6.56,ILI
2024,52,05,quantile,0.15,4,5.35,ILI
2024,52,05,quantile,0.2,1,9.36,ILI
2024,52,05,quantile,0.2,2,8.07,ILI
2024,52,05,quantile,0.2,3,6.76,ILI
2024,52,05,quantile,0.2,4,5.53,ILI
2024,52,05,quantile,0.25,1,9.45,ILI
2024,52,05,quantile,0.25,2,8.18,ILI
2024,52,05,quantile,0.25,3,6.89,ILI
2024,52,05,quantile,0.25,4,5.69,ILI
2024,52,05,quantile,0.3,1,9.55,ILI
2024,52,05,quantile,0.3,2,8.27,ILI
2024,52,05,quantile,0.3,3,6.98,ILI
2024,52,05,quantile,0.3,4,5.90,ILI
2024,52,05,quantile,0.35,1,9.62,ILI
2024,52,05,quantile,0.35,2,8.39,ILI
2024,52,05,quantile,0.35,3,7.12,ILI
2024,52,05,quantile,0.35,4,6.03,ILI
2024,52,05,quantile,0.4,1,9.68,ILI
2024,52,05,quantile,0.4,2,8.50,ILI
2024,52,05,quantile,0.4,3,7.28,ILI
2024,52,05,quantile,0.4,4,6.18,ILI
2024,52,05,quantile,0.45,1,9.74,ILI
2024,52,05,quantile,0.45,2,8.60,ILI
2024,52,05,quantile,0.45,3,7.42,ILI
2024,52,05,quantile,0.45,4,6.37,ILI
2024,52,05,quantile,0.5,1,9.81,ILI
2024,52,05,quantile,0.5,2,8.70,ILI
2024,52,05,quantile,0.5,3,7.53,ILI
2024,52,05,quantile,0.5,4,6.52,ILI
2024,52,05,quantile,0.55,1,9.86,ILI
2024,52,05,quantile,0.55,2,8.78,ILI
2024,52,05,quantile,0.55,3,7.65,ILI
2024,52,05,quantile,0.55,4,6.64,ILI
2024,52,05,quantile,0.6,1,9.92,ILI
2024,52,05,quantile,0.6,2,8.86,ILI
2024,52,05,quantile,0.6,3,7.75,ILI
2024,52,05,quantile,0.6,4,6.76,ILI
2024,52,05,quantile,0.65,1,9.97,ILI
2024,52,05,quantile,0.65,2,8.93,ILI
2024,52,05,quantile,0.65,3,7.86,ILI
2024,52,05,quantile,0.65,4,6.88,ILI
2024,52,05,quantile,0.7,1,10.04,ILI
2024,52,05,quantile,0.7,2,9.02,ILI
2024,52,05,quantile,0.7,3,7.96,ILI
2024,52,05,quantile,0.7,4,7.01,ILI
2024,52,05,quantile,0.75,1,10.11,ILI
2024,52,05,quantile,0.75,2,9.13,ILI
2024,52,05,quantile,0.75,3,8.07,ILI
2024,52,05,quantile,0.75,4,7.10,ILI
2024,52,05,quantile,0.8,1,10.17,ILI
2024,52,05,quantile,0.8,2,9.24,ILI
2024,52,05,quantile,0.8,3,8.18,ILI
2024,52,05,quantile,0.8,4,7.20,ILI
2024,52,05,quantile,0.85,1,10.24,ILI
2024,52,05,quantile,0.85,2,9.34,ILI
2024,52,05,quantile,0.85,3,8.30,ILI
2024,52,05,quantile,0.85,4,7.31,ILI
2024,52,05,quantile,0.9,1,10.32,ILI
2024,52,05,quantile,0.9,2,9.46,ILI
2024,52,05,quantile,0.9,3,8.45,ILI
2024,52,05,quantile,0.9,4,7.45,ILI
2024,52,05,quantile,0.95,1,10.46,ILI
2024,52,05,quantile,0.95,2,9.72,ILI
2024,52,05,quantile,0.95,3,8.79,ILI
2024,52,05,quantile,0.95,4,7.82,ILI
2024,52,05,quantile,0.975,1,10.56,ILI
2024,52,05,quantile,0.975,2,9.89,ILI
2024,52,05,quantile,0.975,3,9.05,ILI
2024,52,05,quantile,0.975,4,8.10,ILI
2024,52,05,quantile,0.99,1,10.69,ILI
2024,52,05,quantile,0.99,2,10.12,ILI
2024,52,05,quantile,0.99,3,9.34,ILI
2024,52,05,quantile,0.99,4,8.43,ILI
2024,52,06,quantile,0.01,1,1.33,ILI
2024,52,06,quantile,0.01,2,0.59,ILI
2024,52,06,quantile,0.01,3,0.25,ILI
2024,52,06,quantile,0.01,4,0.10,ILI
2024,52,06,quantile,0.025,1,1.38,ILI
2024,52,06,quantile,0.025,2,0.61,ILI
2024,52,06,quantile,0.025,3,0.26,ILI
2024,52,06,quantile,0.025,4,0.11,ILI
2024,52,06,quantile,0.05,1,1.42,ILI
2024,52,06,quantile,0.05,2,0.64,ILI
2024,52,06,quantile,0.05,3,0.28,ILI
2024,52,06,quantile,0.05,4,0.12,ILI
2024,52,06,quantile,0.1,1,1.48,ILI
2024,52,06,quantile,0.1,2,0.68,ILI
2024,52,06,quantile,0.1,3,0.30,ILI
2024,52,06,quantile,0.1,4,0.13,ILI
2024,52,06,quantile,0.15,1,1.53,ILI
2024,52,06,quantile,0.15,2,0.71,ILI
2024,52,06,quantile,0.15,3,0.32,ILI
2024,52,06,quantile,0.15,4,0.14,ILI
2024,52,06,quantile,0.2,1,1.57,ILI
2024,52,06,quantile,0.2,2,0.74,ILI
2024,52,06,quantile,0.2,3,0.34,ILI
2024,52,06,quantile,0.2,4,0.15,ILI
2024,52,06,quantile,0.25,1,1.61,ILI
2024,52,06,quantile,0.25,2,0.79,ILI
2024,52,06,quantile,0.25,3,0.37,ILI
2024,52,06,quantile,0.25,4,0.17,ILI
2024,52,06,quantile,0.3,1,1.67,ILI
2024,52,06,quantile,0.3,2,0.82,ILI
2024,52,06,quantile,0.3,3,0.39,ILI
2024,52,06,quantile,0.3,4,0.19,ILI
2024,52,06,quantile,0.35,1,1.71,ILI
2024,52,06,quantile,0.35,2,0.88,ILI
2024,52,06,quantile,0.35,3,0.43,ILI
2024,52,06,quantile,0.35,4,0.21,ILI
2024,52,06,quantile,0.4,1,1.75,ILI
2024,52,06,quantile,0.4,2,0.91,ILI
2024,52,06,quantile,0.4,3,0.46,ILI
2024,52,06,quantile,0.4,4,0.23,ILI
2024,52,06,quantile,0.45,1,1.79,ILI
2024,52,06,quantile,0.45,2,0.95,ILI
2024,52,06,quantile,0.45,3,0.48,ILI
2024,52,06,quantile,0.45,4,0.24,ILI
2024,52,06,quantile,0.5,1,1.82,ILI
2024,52,06,quantile,0.5,2,0.98,ILI
2024,52,06,quantile,0.5,3,0.51,ILI
2024,52,06,quantile,0.5,4,0.26,ILI
2024,52,06,quantile,0.55,1,1.86,ILI
2024,52,06,quantile,0.55,2,1.03,ILI
2024,52,06,quantile,0.55,3,0.54,ILI
2024,52,06,quantile,0.55,4,0.28,ILI
2024,52,06,quantile,0.6,1,1.92,ILI
2024,52,06,quantile,0.6,2,1.11,ILI
2024,52,06,quantile,0.6,3,0.59,ILI
2024,52,06,quantile,0.6,4,0.31,ILI
2024,52,06,quantile,0.65,1,1.97,ILI
2024,52,06,quantile,0.65,2,1.26,ILI
2024,52,06,quantile,0.65,3,0.75,ILI
2024,52,06,quantile,0.65,4,0.43,ILI
2024,52,06,quantile,0.7,1,2.01,ILI
2024,52,06,quantile,0.7,2,1.37,ILI
2024,52,06,quantile,0.7,3,1.14,ILI
2024,52,06,quantile,0.7,4,1.05,ILI
2024,52,06,quantile,0.75,1,2.05,ILI
2024,52,06,quantile,0.75,2,1.45,ILI
2024,52,06,quantile,0.75,3,1.20,ILI
2024,52,06,quantile,0.75,4,1.09,ILI
2024,52,06,quantile,0.8,1,2.09,ILI
2024,52,06,quantile,0.8,2,1.49,ILI
2024,52,06,quantile,0.8,3,1.22,ILI
2024,52,06,quantile,0.8,4,1.10,ILI
2024,52,06,quantile,0.85,1,2.12,ILI
2024,52,06,quantile,0.85,2,1.53,ILI
2024,52,06,quantile,0.85,3,1.25,ILI
2024,52,06,quantile,0.85,4,1.11,ILI
2024,52,06,quantile,0.9,1,2.16,ILI
2024,52,06,quantile,0.9,2,1.57,ILI
2024,52,06,quantile,0.9,3,1.28,ILI
2024,52,06,quantile,0.9,4,1.13,ILI
2024,52,06,quantile,0.95,1,2.21,ILI
2024,52,06,quantile,0.95,2,1.62,ILI
2024,52,06,quantile,0.95,3,1.31,ILI
2024,52,06,quantile,0.95,4,1.16,ILI
2024,52,06,quantile,0.975,1,2.24,ILI
2024,52,06,quantile,0.975,2,1.65,ILI
2024,52,06,quantile,0.975,3,1.34,ILI
2024,52,06,quantile,0.975,4,1.17,ILI
2024,52,06,quantile,0.99,1,2.27,ILI
2024,52,06,quantile,0.99,2,1.67,ILI
2024,52,06,quantile,0.99,3,1.36,ILI
2024,52,06,quantile,0.99,4,1.19,ILI
2024,52,IT,quantile,0.01,1,8.76,ILI
2024,52,IT,quantile,0.01,2,7.53,ILI
2024,52,IT,quantile,0.01,3,6.13,ILI
2024,52,IT,quantile,0.01,4,4.76,ILI
2024,52,IT,quantile,0.025,1,8.80,ILI
2024,52,IT,quantile,0.025,2,7.63,ILI
2024,52,IT,quantile,0.025,3,6.33,ILI
2024,52,IT,quantile,0.025,4,4.96,ILI
2024,52,IT,quantile,0.05,1,8.84,ILI
2024,52,IT,quantile,0.05,2,7.68,ILI
2024,52,IT,quantile,0.05,3,6.49,ILI
2024,52,IT,quantile,0.05,4,5.36,ILI
2024,52,IT,quantile,0.1,1,8.90,ILI
2024,52,IT,quantile,0.1,2,7.76,ILI
2024,52,IT,quantile,0.1,3,6.66,ILI
2024,52,IT,quantile,0.1,4,5.67,ILI
2024,52,IT,quantile,0.15,1,8.96,ILI
2024,52,IT,quantile,0.15,2,7.86,ILI
2024,52,IT,quantile,0.15,3,6.79,ILI
2024,52,IT,quantile,0.15,4,5.87,ILI
2024,52,IT,quantile,0.2,1,9.05,ILI
2024,52,IT,quantile,0.2,2,7.95,ILI
2024,52,IT,quantile,0.2,3,6.94,ILI
2024,52,IT,quantile,0.2,4,6.09,ILI
2024,52,IT,quantile,0.25,1,9.12,ILI
2024,52,IT,quantile,0.25,2,8.08,ILI
2024,52,IT,quantile,0.25,3,7.07,ILI
2024,52,IT,quantile,0.25,4,6.24,ILI
2024,52,IT,quantile,0.3,1,9.17,ILI
2024,52,IT,quantile,0.3,2,8.19,ILI
2024,52,IT,quantile,0.3,3,7.20,ILI
2024,52,IT,quantile,0.3,4,6.33,ILI
2024,52,IT,quantile,0.35,1,9.25,ILI
2024,52,IT,quantile,0.35,2,8.31,ILI
2024,52,IT,quantile,0.35,3,7.33,ILI
2024,52,IT,quantile,0.35,4,6.41,ILI
2024,52,IT,quantile,0.4,1,9.32,ILI
2024,52,IT,quantile,0.4,2,8.41,ILI
2024,52,IT,quantile,0.4,3,7.41,ILI
2024,52,IT,quantile,0.4,4,6.55,ILI
2024,52,IT,quantile,0.45,1,9.38,ILI
2024,52,IT,quantile,0.45,2,8.50,ILI
2024,52,IT,quantile,0.45,3,7.52,ILI
2024,52,IT,quantile,0.45,4,6.66,ILI
2024,52,IT,quantile,0.5,1,9.43,ILI
2024,52,IT,quantile,0.5,2,8.57,ILI
2024,52,IT,quantile,0.5,3,7.64,ILI
2024,52,IT,quantile,0.5,4,6.75,ILI
2024,52,IT,quantile,0.55,1,9.46,ILI
2024,52,IT,quantile,0.55,2,8.62,ILI
2024,52,IT,quantile,0.55,3,7.71,ILI
2024,52,IT,quantile,0.55,4,6.87,ILI
2024,52,IT,quantile,0.6,1,9.50,ILI
2024,52,IT,quantile,0.6,2,8.69,ILI
2024,52,IT,quantile,0.6,3,7.79,ILI
2024,52,IT,quantile,0.6,4,6.95,ILI
2024,52,IT,quantile,0.65,1,9.55,ILI
2024,52,IT,quantile,0.65,2,8.77,ILI
2024,52,IT,quantile,0.65,3,7.87,ILI
2024,52,IT,quantile,0.65,4,7.02,ILI
2024,52,IT,quantile,0.7,1,9.59,ILI
2024,52,IT,quantile,0.7,2,8.85,ILI
2024,52,IT,quantile,0.7,3,8.00,ILI
2024,52,IT,quantile,0.7,4,7.12,ILI
2024,52,IT,quantile,0.75,1,9.63,ILI
2024,52,IT,quantile,0.75,2,8.93,ILI
2024,52,IT,quantile,0.75,3,8.13,ILI
2024,52,IT,quantile,0.75,4,7.33,ILI
2024,52,IT,quantile,0.8,1,9.69,ILI
2024,52,IT,quantile,0.8,2,9.01,ILI
2024,52,IT,quantile,0.8,3,8.22,ILI
2024,52,IT,quantile,0.8,4,7.44,ILI
2024,52,IT,quantile,0.85,1,9.80,ILI
2024,52,IT,quantile,0.85,2,9.10,ILI
2024,52,IT,quantile,0.85,3,8.30,ILI
2024,52,IT,quantile,0.85,4,7.51,ILI
2024,52,IT,quantile,0.9,1,9.99,ILI
2024,52,IT,quantile,0.9,2,9.32,ILI
2024,52,IT,quantile,0.9,3,8.48,ILI
2024,52,IT,quantile,0.9,4,7.65,ILI
2024,52,IT,quantile,0.95,1,10.17,ILI
2024,52,IT,quantile,0.95,2,9.64,ILI
2024,52,IT,quantile,0.95,3,8.89,ILI
2024,52,IT,quantile,0.95,4,8.02,ILI
2024,52,IT,quantile,0.975,1,10.30,ILI
2024,52,IT,quantile,0.975,2,9.85,ILI
2024,52,IT,quantile,0.975,3,9.23,ILI
2024,52,IT,quantile,0.975,4,8.51,ILI
2024,52,IT,quantile,0.99,1,10.53,ILI
2024,52,IT,quantile,0.99,2,10.15,ILI
2024,52,IT,quantile,0.99,3,9.52,ILI
2024,52,IT,quantile,0.99,4,8.76,ILI
2024,52,07,quantile,0.01,1,10.17,ILI
2024,52,07,quantile,0.01,2,9.17,ILI
2024,52,07,quantile,0.01,3,8.00,ILI
2024,52,07,quantile,0.01,4,6.85,ILI
2024,52,07,quantile,0.025,1,10.25,ILI
2024,52,07,quantile,0.025,2,9.31,ILI
2024,52,07,quantile,0.025,3,8.13,ILI
2024,52,07,quantile,0.025,4,7.03,ILI
2024,52,07,quantile,0.05,1,10.36,ILI
2024,52,07,quantile,0.05,2,9.47,ILI
2024,52,07,quantile,0.05,3,8.34,ILI
2024,52,07,quantile,0.05,4,7.26,ILI
2024,52,07,quantile,0.1,1,10.48,ILI
2024,52,07,quantile,0.1,2,9.64,ILI
2024,52,07,quantile,0.1,3,8.57,ILI
2024,52,07,quantile,0.1,4,7.48,ILI
2024,52,07,quantile,0.15,1,10.57,ILI
2024,52,07,quantile,0.15,2,9.80,ILI
2024,52,07,quantile,0.15,3,8.77,ILI
2024,52,07,quantile,0.15,4,7.69,ILI
2024,52,07,quantile,0.2,1,10.65,ILI
2024,52,07,quantile,0.2,2,9.93,ILI
2024,52,07,quantile,0.2,3,8.94,ILI
2024,52,07,quantile,0.2,4,7.89,ILI
2024,52,07,quantile,0.25,1,10.73,ILI
2024,52,07,quantile,0.25,2,10.05,ILI
2024,52,07,quantile,0.25,3,9.10,ILI
2024,52,07,quantile,0.25,4,8.07,ILI
2024,52,07,quantile,0.3,1,10.81,ILI
2024,52,07,quantile,0.3,2,10.18,ILI
2024,52,07,quantile,0.3,3,9.24,ILI
2024,52,07,quantile,0.3,4,8.24,ILI
2024,52,07,quantile,0.35,1,10.90,ILI
2024,52,07,quantile,0.35,2,10.35,ILI
2024,52,07,quantile,0.35,3,9.48,ILI
2024,52,07,quantile,0.35,4,8.45,ILI
2024,52,07,quantile,0.4,1,11.00,ILI
2024,52,07,quantile,0.4,2,10.53,ILI
2024,52,07,quantile,0.4,3,9.75,ILI
2024,52,07,quantile,0.4,4,8.77,ILI
2024,52,07,quantile,0.45,1,11.08,ILI
2024,52,07,quantile,0.45,2,10.71,ILI
2024,52,07,quantile,0.45,3,10.00,ILI
2024,52,07,quantile,0.45,4,9.08,ILI
2024,52,07,quantile,0.5,1,11.15,ILI
2024,52,07,quantile,0.5,2,10.83,ILI
2024,52,07,quantile,0.5,3,10.17,ILI
2024,52,07,quantile,0.5,4,9.28,ILI
2024,52,07,quantile,0.55,1,11.22,ILI
2024,52,07,quantile,0.55,2,10.93,ILI
2024,52,07,quantile,0.55,3,10.29,ILI
2024,52,07,quantile,0.55,4,9.45,ILI
2024,52,07,quantile,0.6,1,11.29,ILI
2024,52,07,quantile,0.6,2,11.04,ILI
2024,52,07,quantile,0.6,3,10.45,ILI
2024,52,07,quantile,0.6,4,9.63,ILI
2024,52,07,quantile,0.65,1,11.36,ILI
2024,52,07,quantile,0.65,2,11.18,ILI
2024,52,07,quantile,0.65,3,10.63,ILI
2024,52,07,quantile,0.65,4,9.82,ILI
2024,52,07,quantile,0.7,1,11.43,ILI
2024,52,07,quantile,0.7,2,11.32,ILI
2024,52,07,quantile,0.7,3,10.86,ILI
2024,52,07,quantile,0.7,4,10.12,ILI
2024,52,07,quantile,0.75,1,11.50,ILI
2024,52,07,quantile,0.75,2,11.46,ILI
2024,52,07,quantile,0.75,3,11.11,ILI
2024,52,07,quantile,0.75,4,10.52,ILI
2024,52,07,quantile,0.8,1,11.59,ILI
2024,52,07,quantile,0.8,2,11.64,ILI
2024,52,07,quantile,0.8,3,11.37,ILI
2024,52,07,quantile,0.8,4,10.82,ILI
2024,52,07,quantile,0.85,1,11.69,ILI
2024,52,07,quantile,0.85,2,11.81,ILI
2024,52,07,quantile,0.85,3,11.63,ILI
2024,52,07,quantile,0.85,4,11.13,ILI
2024,52,07,quantile,0.9,1,11.81,ILI
2024,52,07,quantile,0.9,2,12.00,ILI
2024,52,07,quantile,0.9,3,11.89,ILI
2024,52,07,quantile,0.9,4,11.49,ILI
2024,52,07,quantile,0.95,1,11.97,ILI
2024,52,07,quantile,0.95,2,12.28,ILI
2024,52,07,quantile,0.95,3,12.29,ILI
2024,52,07,quantile,0.95,4,11.99,ILI
2024,52,07,quantile,0.975,1,12.11,ILI
2024,52,07,quantile,0.975,2,12.53,ILI
2024,52,07,quantile,0.975,3,12.69,ILI
2024,52,07,quantile,0.975,4,12.49,ILI
2024,52,07,quantile,0.99,1,12.28,ILI
2024,52,07,quantile,0.99,2,12.76,ILI
2024,52,07,quantile,0.99,3,13.02,ILI
2024,52,07,quantile,0.99,4,12.92,ILI
2024,52,08,quantile,0.01,1,12.86,ILI
