anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.9,3,2.12,ILI+_FLU_A
2025,10,IT,quantile,0.9,4,2.07,ILI+_FLU_A
2025,10,IT,quantile,0.95,1,2.36,ILI+_FLU_A
2025,10,IT,quantile,0.95,2,2.21,ILI+_FLU_A
2025,10,IT,quantile,0.95,3,2.12,ILI+_FLU_A
2025,10,IT,quantile,0.95,4,2.07,ILI+_FLU_A
2025,10,IT,quantile,0.975,1,2.36,ILI+_FLU_A
2025,10,IT,quantile,0.975,2,2.22,ILI+_FLU_A
2025,10,IT,quantile,0.975,3,2.13,ILI+_FLU_A
2025,10,IT,quantile,0.975,4,2.07,ILI+_FLU_A
2025,10,IT,quantile,0.99,1,2.37,ILI+_FLU_A
2025,10,IT,quantile,0.99,2,2.22,ILI+_FLU_A
2025,10,IT,quantile,0.99,3,2.13,ILI+_FLU_A
2025,10,IT,quantile,0.99,4,2.08,ILI+_FLU_A
2025,10,IT,quantile,0.01,1,1.21,ILI+_FLU_B
2025,10,IT,quantile,0.01,2,0.78,ILI+_FLU_B
2025,10,IT,quantile,0.01,3,0.47,ILI+_FLU_B
2025,10,IT,quantile,0.01,4,0.26,ILI+_FLU_B
2025,10,IT,quantile,0.025,1,1.25,ILI+_FLU_B
2025,10,IT,quantile,0.025,2,0.81,ILI+_FLU_B
2025,10,IT,quantile,0.025,3,0.48,ILI+_FLU_B
2025,10,IT,quantile,0.025,4,0.27,ILI+_FLU_B
2025,10,IT,quantile,0.05,1,1.28,ILI+_FLU_B
2025,10,IT,quantile,0.05,2,0.85,ILI+_FLU_B
2025,10,IT,quantile,0.05,3,0.51,ILI+_FLU_B
2025,10,IT,quantile,0.05,4,0.29,ILI+_FLU_B
2025,10,IT,quantile,0.1,1,1.37,ILI+_FLU_B
2025,10,IT,quantile,0.1,2,0.96,ILI+_FLU_B
2025,10,IT,quantile,0.1,3,0.63,ILI+_FLU_B
2025,10,IT,quantile,0.1,4,0.39,ILI+_FLU_B
2025,10,IT,quantile,0.15,1,1.42,ILI+_FLU_B
2025,10,IT,quantile,0.15,2,1.02,ILI+_FLU_B
2025,10,IT,quantile,0.15,3,0.69,ILI+_FLU_B
2025,10,IT,quantile,0.15,4,0.44,ILI+_FLU_B
2025,10,IT,quantile,0.2,1,1.44,ILI+_FLU_B
2025,10,IT,quantile,0.2,2,1.06,ILI+_FLU_B
2025,10,IT,quantile,0.2,3,0.74,ILI+_FLU_B
2025,10,IT,quantile,0.2,4,0.49,ILI+_FLU_B
2025,10,IT,quantile,0.25,1,1.46,ILI+_FLU_B
2025,10,IT,quantile,0.25,2,1.08,ILI+_FLU_B
2025,10,IT,quantile,0.25,3,0.76,ILI+_FLU_B
2025,10,IT,quantile,0.25,4,0.51,ILI+_FLU_B
2025,10,IT,quantile,0.3,1,1.48,ILI+_FLU_B
2025,10,IT,quantile,0.3,2,1.10,ILI+_FLU_B
2025,10,IT,quantile,0.3,3,0.79,ILI+_FLU_B
2025,10,IT,quantile,0.3,4,0.55,ILI+_FLU_B
2025,10,IT,quantile,0.35,1,1.50,ILI+_FLU_B
2025,10,IT,quantile,0.35,2,1.12,ILI+_FLU_B
2025,10,IT,quantile,0.35,3,0.82,ILI+_FLU_B
2025,10,IT,quantile,0.35,4,0.57,ILI+_FLU_B
2025,10,IT,quantile,0.4,1,1.52,ILI+_FLU_B
2025,10,IT,quantile,0.4,2,1.17,ILI+_FLU_B
2025,10,IT,quantile,0.4,3,0.85,ILI+_FLU_B
2025,10,IT,quantile,0.4,4,0.59,ILI+_FLU_B
2025,10,IT,quantile,0.45,1,1.54,ILI+_FLU_B
2025,10,IT,quantile,0.45,2,1.24,ILI+_FLU_B
2025,10,IT,quantile,0.45,3,0.91,ILI+_FLU_B
2025,10,IT,quantile,0.45,4,0.64,ILI+_FLU_B
2025,10,IT,quantile,0.5,1,1.56,ILI+_FLU_B
2025,10,IT,quantile,0.5,2,1.28,ILI+_FLU_B
2025,10,IT,quantile,0.5,3,1.00,ILI+_FLU_B
2025,10,IT,quantile,0.5,4,0.72,ILI+_FLU_B
2025,10,IT,quantile,0.55,1,1.58,ILI+_FLU_B
2025,10,IT,quantile,0.55,2,1.31,ILI+_FLU_B
2025,10,IT,quantile,0.55,3,1.13,ILI+_FLU_B
2025,10,IT,quantile,0.55,4,1.06,ILI+_FLU_B
2025,10,IT,quantile,0.6,1,1.60,ILI+_FLU_B
2025,10,IT,quantile,0.6,2,1.34,ILI+_FLU_B
2025,10,IT,quantile,0.6,3,1.17,ILI+_FLU_B
2025,10,IT,quantile,0.6,4,1.09,ILI+_FLU_B
2025,10,IT,quantile,0.65,1,1.61,ILI+_FLU_B
2025,10,IT,quantile,0.65,2,1.35,ILI+_FLU_B
2025,10,IT,quantile,0.65,3,1.19,ILI+_FLU_B
2025,10,IT,quantile,0.65,4,1.10,ILI+_FLU_B
2025,10,IT,quantile,0.7,1,1.64,ILI+_FLU_B
2025,10,IT,quantile,0.7,2,1.37,ILI+_FLU_B
2025,10,IT,quantile,0.7,3,1.20,ILI+_FLU_B
2025,10,IT,quantile,0.7,4,1.11,ILI+_FLU_B
2025,10,IT,quantile,0.75,1,1.66,ILI+_FLU_B
2025,10,IT,quantile,0.75,2,1.40,ILI+_FLU_B
2025,10,IT,quantile,0.75,3,1.23,ILI+_FLU_B
2025,10,IT,quantile,0.75,4,1.12,ILI+_FLU_B
2025,10,IT,quantile,0.8,1,1.68,ILI+_FLU_B
2025,10,IT,quantile,0.8,2,1.41,ILI+_FLU_B
2025,10,IT,quantile,0.8,3,1.24,ILI+_FLU_B
2025,10,IT,quantile,0.8,4,1.13,ILI+_FLU_B
2025,10,IT,quantile,0.85,1,1.71,ILI+_FLU_B
2025,10,IT,quantile,0.85,2,1.43,ILI+_FLU_B
2025,10,IT,quantile,0.85,3,1.25,ILI+_FLU_B
2025,10,IT,quantile,0.85,4,1.14,ILI+_FLU_B
2025,10,IT,quantile,0.9,1,1.74,ILI+_FLU_B
2025,10,IT,quantile,0.9,2,1.45,ILI+_FLU_B
2025,10,IT,quantile,0.9,3,1.26,ILI+_FLU_B
2025,10,IT,quantile,0.9,4,1.15,ILI+_FLU_B
2025,10,IT,quantile,0.95,1,1.79,ILI+_FLU_B
2025,10,IT,quantile,0.95,2,1.51,ILI+_FLU_B
2025,10,IT,quantile,0.95,3,1.32,ILI+_FLU_B
2025,10,IT,quantile,0.95,4,1.19,ILI+_FLU_B
2025,10,IT,quantile,0.975,1,1.84,ILI+_FLU_B
2025,10,IT,quantile,0.975,2,1.57,ILI+_FLU_B
2025,10,IT,quantile,0.975,3,1.37,ILI+_FLU_B
2025,10,IT,quantile,0.975,4,1.23,ILI+_FLU_B
2025,10,IT,quantile,0.99,1,1.85,ILI+_FLU_B
2025,10,IT,quantile,0.99,2,1.59,ILI+_FLU_B
2025,10,IT,quantile,0.99,3,1.40,ILI+_FLU_B
2025,10,IT,quantile,0.99,4,1.25,ILI+_FLU_B
2025,10,01,quantile,0.01,1,7.93,ILI
2025,10,01,quantile,0.01,2,6.32,ILI
2025,10,01,quantile,0.01,3,5.13,ILI
2025,10,01,quantile,0.01,4,4.31,ILI
2025,10,01,quantile,0.025,1,8.05,ILI
2025,10,01,quantile,0.025,2,6.50,ILI
2025,10,01,quantile,0.025,3,5.39,ILI
2025,10,01,quantile,0.025,4,4.58,ILI
2025,10,01,quantile,0.05,1,8.15,ILI
2025,10,01,quantile,0.05,2,6.64,ILI
2025,10,01,quantile,0.05,3,5.53,ILI
2025,10,01,quantile,0.05,4,4.76,ILI
2025,10,01,quantile,0.1,1,8.27,ILI
2025,10,01,quantile,0.1,2,6.84,ILI
2025,10,01,quantile,0.1,3,5.74,ILI
2025,10,01,quantile,0.1,4,5.00,ILI
2025,10,01,quantile,0.15,1,8.35,ILI
2025,10,01,quantile,0.15,2,6.95,ILI
2025,10,01,quantile,0.15,3,5.99,ILI
2025,10,01,quantile,0.15,4,5.23,ILI
2025,10,01,quantile,0.2,1,8.42,ILI
2025,10,01,quantile,0.2,2,7.04,ILI
2025,10,01,quantile,0.2,3,6.10,ILI
2025,10,01,quantile,0.2,4,5.43,ILI
2025,10,01,quantile,0.25,1,8.48,ILI
2025,10,01,quantile,0.25,2,7.10,ILI
2025,10,01,quantile,0.25,3,6.16,ILI
2025,10,01,quantile,0.25,4,5.56,ILI
2025,10,01,quantile,0.3,1,8.54,ILI
2025,10,01,quantile,0.3,2,7.15,ILI
2025,10,01,quantile,0.3,3,6.21,ILI
2025,10,01,quantile,0.3,4,5.62,ILI
2025,10,01,quantile,0.35,1,8.59,ILI
2025,10,01,quantile,0.35,2,7.20,ILI
2025,10,01,quantile,0.35,3,6.26,ILI
2025,10,01,quantile,0.35,4,5.66,ILI
2025,10,01,quantile,0.4,1,8.64,ILI
2025,10,01,quantile,0.4,2,7.25,ILI
2025,10,01,quantile,0.4,3,6.30,ILI
2025,10,01,quantile,0.4,4,5.70,ILI
2025,10,01,quantile,0.45,1,8.69,ILI
2025,10,01,quantile,0.45,2,7.29,ILI
2025,10,01,quantile,0.45,3,6.34,ILI
2025,10,01,quantile,0.45,4,5.75,ILI
2025,10,01,quantile,0.5,1,8.74,ILI
2025,10,01,quantile,0.5,2,7.34,ILI
2025,10,01,quantile,0.5,3,6.39,ILI
2025,10,01,quantile,0.5,4,5.78,ILI
2025,10,01,quantile,0.55,1,8.80,ILI
2025,10,01,quantile,0.55,2,7.39,ILI
2025,10,01,quantile,0.55,3,6.43,ILI
2025,10,01,quantile,0.55,4,5.82,ILI
2025,10,01,quantile,0.6,1,8.85,ILI
2025,10,01,quantile,0.6,2,7.44,ILI
2025,10,01,quantile,0.6,3,6.47,ILI
2025,10,01,quantile,0.6,4,5.86,ILI
2025,10,01,quantile,0.65,1,8.91,ILI
2025,10,01,quantile,0.65,2,7.51,ILI
2025,10,01,quantile,0.65,3,6.53,ILI
2025,10,01,quantile,0.65,4,5.90,ILI
2025,10,01,quantile,0.7,1,8.99,ILI
2025,10,01,quantile,0.7,2,7.59,ILI
2025,10,01,quantile,0.7,3,6.60,ILI
2025,10,01,quantile,0.7,4,5.95,ILI
2025,10,01,quantile,0.75,1,9.07,ILI
2025,10,01,quantile,0.75,2,7.68,ILI
2025,10,01,quantile,0.75,3,6.69,ILI
2025,10,01,quantile,0.75,4,6.03,ILI
2025,10,01,quantile,0.8,1,9.15,ILI
2025,10,01,quantile,0.8,2,7.78,ILI
2025,10,01,quantile,0.8,3,6.79,ILI
2025,10,01,quantile,0.8,4,6.10,ILI
2025,10,01,quantile,0.85,1,9.27,ILI
2025,10,01,quantile,0.85,2,7.89,ILI
2025,10,01,quantile,0.85,3,6.89,ILI
2025,10,01,quantile,0.85,4,6.18,ILI
2025,10,01,quantile,0.9,1,9.37,ILI
2025,10,01,quantile,0.9,2,8.00,ILI
2025,10,01,quantile,0.9,3,7.00,ILI
2025,10,01,quantile,0.9,4,6.28,ILI
2025,10,01,quantile,0.95,1,9.54,ILI
2025,10,01,quantile,0.95,2,8.17,ILI
2025,10,01,quantile,0.95,3,7.15,ILI
2025,10,01,quantile,0.95,4,6.42,ILI
2025,10,01,quantile,0.975,1,9.67,ILI
2025,10,01,quantile,0.975,2,8.31,ILI
2025,10,01,quantile,0.975,3,7.28,ILI
2025,10,01,quantile,0.975,4,6.52,ILI
2025,10,01,quantile,0.99,1,9.81,ILI
2025,10,01,quantile,0.99,2,8.47,ILI
2025,10,01,quantile,0.99,3,7.45,ILI
2025,10,01,quantile,0.99,4,6.71,ILI
2025,10,04,quantile,0.01,1,7.44,ILI
2025,10,04,quantile,0.01,2,5.63,ILI
2025,10,04,quantile,0.01,3,4.32,ILI
2025,10,04,quantile,0.01,4,3.47,ILI
2025,10,04,quantile,0.025,1,7.56,ILI
2025,10,04,quantile,0.025,2,5.88,ILI
2025,10,04,quantile,0.025,3,4.74,ILI
2025,10,04,quantile,0.025,4,4.00,ILI
2025,10,04,quantile,0.05,1,7.67,ILI
2025,10,04,quantile,0.05,2,6.13,ILI
2025,10,04,quantile,0.05,3,4.97,ILI
2025,10,04,quantile,0.05,4,4.20,ILI
2025,10,04,quantile,0.1,1,7.79,ILI
2025,10,04,quantile,0.1,2,6.29,ILI
2025,10,04,quantile,0.1,3,5.31,ILI
2025,10,04,quantile,0.1,4,4.70,ILI
2025,10,04,quantile,0.15,1,7.86,ILI
2025,10,04,quantile,0.15,2,6.39,ILI
2025,10,04,quantile,0.15,3,5.41,ILI
2025,10,04,quantile,0.15,4,4.78,ILI
2025,10,04,quantile,0.2,1,7.92,ILI
2025,10,04,quantile,0.2,2,6.47,ILI
2025,10,04,quantile,0.2,3,5.49,ILI
2025,10,04,quantile,0.2,4,4.85,ILI
2025,10,04,quantile,0.25,1,7.98,ILI
2025,10,04,quantile,0.25,2,6.56,ILI
2025,10,04,quantile,0.25,3,5.56,ILI
2025,10,04,quantile,0.25,4,4.93,ILI
2025,10,04,quantile,0.3,1,8.02,ILI
2025,10,04,quantile,0.3,2,6.70,ILI
2025,10,04,quantile,0.3,3,5.70,ILI
2025,10,04,quantile,0.3,4,5.04,ILI
2025,10,04,quantile,0.35,1,8.06,ILI
2025,10,04,quantile,0.35,2,6.77,ILI
2025,10,04,quantile,0.35,3,5.95,ILI
2025,10,04,quantile,0.35,4,5.48,ILI
2025,10,04,quantile,0.4,1,8.09,ILI
2025,10,04,quantile,0.4,2,6.82,ILI
2025,10,04,quantile,0.4,3,6.01,ILI
2025,10,04,quantile,0.4,4,5.52,ILI
2025,10,04,quantile,0.45,1,8.12,ILI
2025,10,04,quantile,0.45,2,6.85,ILI
2025,10,04,quantile,0.45,3,6.04,ILI
2025,10,04,quantile,0.45,4,5.55,ILI
2025,10,04,quantile,0.5,1,8.16,ILI
2025,10,04,quantile,0.5,2,6.89,ILI
2025,10,04,quantile,0.5,3,6.07,ILI
2025,10,04,quantile,0.5,4,5.57,ILI
2025,10,04,quantile,0.55,1,8.19,ILI
2025,10,04,quantile,0.55,2,6.92,ILI
2025,10,04,quantile,0.55,3,6.10,ILI
2025,10,04,quantile,0.55,4,5.59,ILI
2025,10,04,quantile,0.6,1,8.22,ILI
2025,10,04,quantile,0.6,2,6.95,ILI
2025,10,04,quantile,0.6,3,6.12,ILI
2025,10,04,quantile,0.6,4,5.61,ILI
2025,10,04,quantile,0.65,1,8.26,ILI
2025,10,04,quantile,0.65,2,6.99,ILI
2025,10,04,quantile,0.65,3,6.15,ILI
2025,10,04,quantile,0.65,4,5.63,ILI
2025,10,04,quantile,0.7,1,8.30,ILI
2025,10,04,quantile,0.7,2,7.02,ILI
2025,10,04,quantile,0.7,3,6.19,ILI
2025,10,04,quantile,0.7,4,5.66,ILI
2025,10,04,quantile,0.75,1,8.34,ILI
2025,10,04,quantile,0.75,2,7.07,ILI
2025,10,04,quantile,0.75,3,6.23,ILI
2025,10,04,quantile,0.75,4,5.70,ILI
2025,10,04,quantile,0.8,1,8.40,ILI
2025,10,04,quantile,0.8,2,7.11,ILI
2025,10,04,quantile,0.8,3,6.26,ILI
2025,10,04,quantile,0.8,4,5.73,ILI
2025,10,04,quantile,0.85,1,8.47,ILI
2025,10,04,quantile,0.85,2,7.16,ILI
2025,10,04,quantile,0.85,3,6.30,ILI
2025,10,04,quantile,0.85,4,5.76,ILI
2025,10,04,quantile,0.9,1,8.54,ILI
2025,10,04,quantile,0.9,2,7.23,ILI
2025,10,04,quantile,0.9,3,6.34,ILI
2025,10,04,quantile,0.9,4,5.80,ILI
2025,10,04,quantile,0.95,1,8.67,ILI
2025,10,04,quantile,0.95,2,7.34,ILI
2025,10,04,quantile,0.95,3,6.43,ILI
2025,10,04,quantile,0.95,4,5.85,ILI
2025,10,04,quantile,0.975,1,8.77,ILI
2025,10,04,quantile,0.975,2,7.42,ILI
2025,10,04,quantile,0.975,3,6.51,ILI
2025,10,04,quantile,0.975,4,5.93,ILI
2025,10,04,quantile,0.99,1,8.93,ILI
2025,10,04,quantile,0.99,2,7.57,ILI
2025,10,04,quantile,0.99,3,6.64,ILI
2025,10,04,quantile,0.99,4,6.00,ILI
2025,10,05,quantile,0.01,1,6.89,ILI
2025,10,05,quantile,0.01,2,5.48,ILI
2025,10,05,quantile,0.01,3,4.37,ILI
2025,10,05,quantile,0.01,4,3.54,ILI
2025,10,05,quantile,0.025,1,7.05,ILI
2025,10,05,quantile,0.025,2,5.66,ILI
2025,10,05,quantile,0.025,3,4.67,ILI
2025,10,05,quantile,0.025,4,4.01,ILI
2025,10,05,quantile,0.05,1,7.18,ILI
2025,10,05,quantile,0.05,2,5.92,ILI
2025,10,05,quantile,0.05,3,4.98,ILI
2025,10,05,quantile,0.05,4,4.27,ILI
2025,10,05,quantile,0.1,1,7.28,ILI
2025,10,05,quantile,0.1,2,6.03,ILI
2025,10,05,quantile,0.1,3,5.14,ILI
2025,10,05,quantile,0.1,4,4.55,ILI
2025,10,05,quantile,0.15,1,7.38,ILI
2025,10,05,quantile,0.15,2,6.13,ILI
2025,10,05,quantile,0.15,3,5.24,ILI
2025,10,05,quantile,0.15,4,4.70,ILI
2025,10,05,quantile,0.2,1,7.43,ILI
2025,10,05,quantile,0.2,2,6.25,ILI
2025,10,05,quantile,0.2,3,5.38,ILI
2025,10,05,quantile,0.2,4,4.81,ILI
2025,10,05,quantile,0.25,1,7.49,ILI
2025,10,05,quantile,0.25,2,6.39,ILI
2025,10,05,quantile,0.25,3,5.59,ILI
2025,10,05,quantile,0.25,4,4.99,ILI
2025,10,05,quantile,0.3,1,7.53,ILI
2025,10,05,quantile,0.3,2,6.46,ILI
2025,10,05,quantile,0.3,3,5.77,ILI
2025,10,05,quantile,0.3,4,5.18,ILI
2025,10,05,quantile,0.35,1,7.57,ILI
2025,10,05,quantile,0.35,2,6.51,ILI
2025,10,05,quantile,0.35,3,5.81,ILI
2025,10,05,quantile,0.35,4,5.40,ILI
2025,10,05,quantile,0.4,1,7.60,ILI
2025,10,05,quantile,0.4,2,6.54,ILI
2025,10,05,quantile,0.4,3,5.85,ILI
2025,10,05,quantile,0.4,4,5.44,ILI
2025,10,05,quantile,0.45,1,7.63,ILI
2025,10,05,quantile,0.45,2,6.58,ILI
2025,10,05,quantile,0.45,3,5.88,ILI
2025,10,05,quantile,0.45,4,5.47,ILI
2025,10,05,quantile,0.5,1,7.66,ILI
2025,10,05,quantile,0.5,2,6.61,ILI
2025,10,05,quantile,0.5,3,5.91,ILI
2025,10,05,quantile,0.5,4,5.49,ILI
2025,10,05,quantile,0.55,1,7.70,ILI
2025,10,05,quantile,0.55,2,6.64,ILI
2025,10,05,quantile,0.55,3,5.93,ILI
2025,10,05,quantile,0.55,4,5.51,ILI
2025,10,05,quantile,0.6,1,7.73,ILI
2025,10,05,quantile,0.6,2,6.67,ILI
2025,10,05,quantile,0.6,3,5.96,ILI
2025,10,05,quantile,0.6,4,5.54,ILI
2025,10,05,quantile,0.65,1,7.76,ILI
2025,10,05,quantile,0.65,2,6.69,ILI
2025,10,05,quantile,0.65,3,5.99,ILI
2025,10,05,quantile,0.65,4,5.56,ILI
2025,10,05,quantile,0.7,1,7.80,ILI
2025,10,05,quantile,0.7,2,6.72,ILI
2025,10,05,quantile,0.7,3,6.02,ILI
2025,10,05,quantile,0.7,4,5.58,ILI
2025,10,05,quantile,0.75,1,7.84,ILI
2025,10,05,quantile,0.75,2,6.76,ILI
2025,10,05,quantile,0.75,3,6.05,ILI
2025,10,05,quantile,0.75,4,5.61,ILI
2025,10,05,quantile,0.8,1,7.88,ILI
2025,10,05,quantile,0.8,2,6.80,ILI
2025,10,05,quantile,0.8,3,6.08,ILI
2025,10,05,quantile,0.8,4,5.63,ILI
2025,10,05,quantile,0.85,1,7.93,ILI
2025,10,05,quantile,0.85,2,6.84,ILI
2025,10,05,quantile,0.85,3,6.12,ILI
2025,10,05,quantile,0.85,4,5.65,ILI
2025,10,05,quantile,0.9,1,8.02,ILI
2025,10,05,quantile,0.9,2,6.93,ILI
2025,10,05,quantile,0.9,3,6.18,ILI
2025,10,05,quantile,0.9,4,5.70,ILI
2025,10,05,quantile,0.95,1,8.20,ILI
2025,10,05,quantile,0.95,2,7.16,ILI
2025,10,05,quantile,0.95,3,6.41,ILI
2025,10,05,quantile,0.95,4,5.91,ILI
2025,10,05,quantile,0.975,1,8.30,ILI
2025,10,05,quantile,0.975,2,7.27,ILI
2025,10,05,quantile,0.975,3,6.50,ILI
2025,10,05,quantile,0.975,4,5.97,ILI
2025,10,05,quantile,0.99,1,8.42,ILI
2025,10,05,quantile,0.99,2,7.36,ILI
2025,10,05,quantile,0.99,3,6.59,ILI
2025,10,05,quantile,0.99,4,6.04,ILI
2025,10,06,quantile,0.01,1,8.30,ILI
2025,10,06,quantile,0.01,2,6.55,ILI
2025,10,06,quantile,0.01,3,5.06,ILI
2025,10,06,quantile,0.01,4,3.96,ILI
2025,10,06,quantile,0.025,1,8.45,ILI
2025,10,06,quantile,0.025,2,6.80,ILI
2025,10,06,quantile,0.025,3,5.39,ILI
2025,10,06,quantile,0.025,4,4.28,ILI
2025,10,06,quantile,0.05,1,8.58,ILI
2025,10,06,quantile,0.05,2,6.94,ILI
2025,10,06,quantile,0.05,3,5.63,ILI
2025,10,06,quantile,0.05,4,4.61,ILI
2025,10,06,quantile,0.1,1,8.71,ILI
2025,10,06,quantile,0.1,2,7.20,ILI
2025,10,06,quantile,0.1,3,5.94,ILI
2025,10,06,quantile,0.1,4,4.98,ILI
2025,10,06,quantile,0.15,1,8.80,ILI
2025,10,06,quantile,0.15,2,7.35,ILI
2025,10,06,quantile,0.15,3,6.15,ILI
2025,10,06,quantile,0.15,4,5.22,ILI
2025,10,06,quantile,0.2,1,8.87,ILI
2025,10,06,quantile,0.2,2,7.46,ILI
2025,10,06,quantile,0.2,3,6.28,ILI
2025,10,06,quantile,0.2,4,5.39,ILI
2025,10,06,quantile,0.25,1,8.92,ILI
2025,10,06,quantile,0.25,2,7.54,ILI
2025,10,06,quantile,0.25,3,6.42,ILI
2025,10,06,quantile,0.25,4,5.54,ILI
2025,10,06,quantile,0.3,1,8.98,ILI
2025,10,06,quantile,0.3,2,7.62,ILI
2025,10,06,quantile,0.3,3,6.53,ILI
2025,10,06,quantile,0.3,4,5.69,ILI
2025,10,06,quantile,0.35,1,9.02,ILI
2025,10,06,quantile,0.35,2,7.68,ILI
2025,10,06,quantile,0.35,3,6.62,ILI
2025,10,06,quantile,0.35,4,5.83,ILI
2025,10,06,quantile,0.4,1,9.07,ILI
2025,10,06,quantile,0.4,2,7.74,ILI
