anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,02,08,quantile,0.1,4,4.19
2024,02,08,quantile,0.15,1,12.10
2024,02,08,quantile,0.15,2,9.00
2024,02,08,quantile,0.15,3,6.45
2024,02,08,quantile,0.15,4,4.53
2024,02,08,quantile,0.2,1,12.20
2024,02,08,quantile,0.2,2,9.14
2024,02,08,quantile,0.2,3,6.66
2024,02,08,quantile,0.2,4,4.81
2024,02,08,quantile,0.25,1,12.31
2024,02,08,quantile,0.25,2,9.27
2024,02,08,quantile,0.25,3,6.82
2024,02,08,quantile,0.25,4,4.98
2024,02,08,quantile,0.3,1,12.41
2024,02,08,quantile,0.3,2,9.39
2024,02,08,quantile,0.3,3,6.97
2024,02,08,quantile,0.3,4,5.20
2024,02,08,quantile,0.35,1,12.51
2024,02,08,quantile,0.35,2,9.51
2024,02,08,quantile,0.35,3,7.16
2024,02,08,quantile,0.35,4,5.34
2024,02,08,quantile,0.4,1,12.59
2024,02,08,quantile,0.4,2,9.63
2024,02,08,quantile,0.4,3,7.30
2024,02,08,quantile,0.4,4,5.44
2024,02,08,quantile,0.45,1,12.66
2024,02,08,quantile,0.45,2,9.74
2024,02,08,quantile,0.45,3,7.40
2024,02,08,quantile,0.45,4,5.53
2024,02,08,quantile,0.5,1,12.74
2024,02,08,quantile,0.5,2,9.83
2024,02,08,quantile,0.5,3,7.47
2024,02,08,quantile,0.5,4,5.64
2024,02,08,quantile,0.55,1,12.82
2024,02,08,quantile,0.55,2,9.92
2024,02,08,quantile,0.55,3,7.55
2024,02,08,quantile,0.55,4,5.85
2024,02,08,quantile,0.6,1,12.91
2024,02,08,quantile,0.6,2,10.01
2024,02,08,quantile,0.6,3,7.61
2024,02,08,quantile,0.6,4,6.03
2024,02,08,quantile,0.65,1,12.99
2024,02,08,quantile,0.65,2,10.10
2024,02,08,quantile,0.65,3,7.72
2024,02,08,quantile,0.65,4,6.13
2024,02,08,quantile,0.7,1,13.09
2024,02,08,quantile,0.7,2,10.18
2024,02,08,quantile,0.7,3,7.84
2024,02,08,quantile,0.7,4,6.25
2024,02,08,quantile,0.75,1,13.17
2024,02,08,quantile,0.75,2,10.28
2024,02,08,quantile,0.75,3,7.99
2024,02,08,quantile,0.75,4,6.36
2024,02,08,quantile,0.8,1,13.26
2024,02,08,quantile,0.8,2,10.39
2024,02,08,quantile,0.8,3,8.12
2024,02,08,quantile,0.8,4,6.54
2024,02,08,quantile,0.85,1,13.39
2024,02,08,quantile,0.85,2,10.52
2024,02,08,quantile,0.85,3,8.23
2024,02,08,quantile,0.85,4,6.73
2024,02,08,quantile,0.9,1,13.56
2024,02,08,quantile,0.9,2,10.69
2024,02,08,quantile,0.9,3,8.35
2024,02,08,quantile,0.9,4,6.85
2024,02,08,quantile,0.95,1,13.84
2024,02,08,quantile,0.95,2,10.94
2024,02,08,quantile,0.95,3,8.57
2024,02,08,quantile,0.95,4,6.98
2024,02,08,quantile,0.975,1,14.08
2024,02,08,quantile,0.975,2,11.13
2024,02,08,quantile,0.975,3,8.76
2024,02,08,quantile,0.975,4,7.23
2024,02,08,quantile,0.99,1,14.38
2024,02,08,quantile,0.99,2,11.35
2024,02,08,quantile,0.99,3,8.98
2024,02,08,quantile,0.99,4,7.42
2024,02,09,quantile,0.01,1,8.22
2024,02,09,quantile,0.01,2,5.34
2024,02,09,quantile,0.01,3,3.32
2024,02,09,quantile,0.01,4,1.97
2024,02,09,quantile,0.025,1,8.40
2024,02,09,quantile,0.025,2,5.57
2024,02,09,quantile,0.025,3,3.46
2024,02,09,quantile,0.025,4,2.08
2024,02,09,quantile,0.05,1,8.51
2024,02,09,quantile,0.05,2,5.85
2024,02,09,quantile,0.05,3,3.83
2024,02,09,quantile,0.05,4,2.40
2024,02,09,quantile,0.1,1,8.66
2024,02,09,quantile,0.1,2,6.02
2024,02,09,quantile,0.1,3,4.07
2024,02,09,quantile,0.1,4,2.61
2024,02,09,quantile,0.15,1,8.81
2024,02,09,quantile,0.15,2,6.11
2024,02,09,quantile,0.15,3,4.19
2024,02,09,quantile,0.15,4,2.89
2024,02,09,quantile,0.2,1,8.91
2024,02,09,quantile,0.2,2,6.21
2024,02,09,quantile,0.2,3,4.29
2024,02,09,quantile,0.2,4,2.96
2024,02,09,quantile,0.25,1,8.99
2024,02,09,quantile,0.25,2,6.38
2024,02,09,quantile,0.25,3,4.42
2024,02,09,quantile,0.25,4,3.04
2024,02,09,quantile,0.3,1,9.06
2024,02,09,quantile,0.3,2,6.53
2024,02,09,quantile,0.3,3,4.55
2024,02,09,quantile,0.3,4,3.25
2024,02,09,quantile,0.35,1,9.13
2024,02,09,quantile,0.35,2,6.67
2024,02,09,quantile,0.35,3,4.78
2024,02,09,quantile,0.35,4,3.42
2024,02,09,quantile,0.4,1,9.21
2024,02,09,quantile,0.4,2,6.79
2024,02,09,quantile,0.4,3,4.94
2024,02,09,quantile,0.4,4,3.62
2024,02,09,quantile,0.45,1,9.27
2024,02,09,quantile,0.45,2,6.90
2024,02,09,quantile,0.45,3,5.11
2024,02,09,quantile,0.45,4,4.03
2024,02,09,quantile,0.5,1,9.33
2024,02,09,quantile,0.5,2,7.01
2024,02,09,quantile,0.5,3,5.34
2024,02,09,quantile,0.5,4,4.15
2024,02,09,quantile,0.55,1,9.40
2024,02,09,quantile,0.55,2,7.09
2024,02,09,quantile,0.55,3,5.47
2024,02,09,quantile,0.55,4,4.34
2024,02,09,quantile,0.6,1,9.45
2024,02,09,quantile,0.6,2,7.17
2024,02,09,quantile,0.6,3,5.64
2024,02,09,quantile,0.6,4,4.62
2024,02,09,quantile,0.65,1,9.51
2024,02,09,quantile,0.65,2,7.24
2024,02,09,quantile,0.65,3,5.77
2024,02,09,quantile,0.65,4,4.84
2024,02,09,quantile,0.7,1,9.58
2024,02,09,quantile,0.7,2,7.32
2024,02,09,quantile,0.7,3,5.84
2024,02,09,quantile,0.7,4,5.02
2024,02,09,quantile,0.75,1,9.67
2024,02,09,quantile,0.75,2,7.45
2024,02,09,quantile,0.75,3,5.94
2024,02,09,quantile,0.75,4,5.08
2024,02,09,quantile,0.8,1,9.75
2024,02,09,quantile,0.8,2,7.65
2024,02,09,quantile,0.8,3,6.38
2024,02,09,quantile,0.8,4,5.48
2024,02,09,quantile,0.85,1,9.90
2024,02,09,quantile,0.85,2,7.85
2024,02,09,quantile,0.85,3,6.55
2024,02,09,quantile,0.85,4,5.81
2024,02,09,quantile,0.9,1,10.07
2024,02,09,quantile,0.9,2,8.09
2024,02,09,quantile,0.9,3,6.69
2024,02,09,quantile,0.9,4,5.96
2024,02,09,quantile,0.95,1,10.21
2024,02,09,quantile,0.95,2,8.25
2024,02,09,quantile,0.95,3,6.95
2024,02,09,quantile,0.95,4,6.14
2024,02,09,quantile,0.975,1,10.28
2024,02,09,quantile,0.975,2,8.36
2024,02,09,quantile,0.975,3,7.05
2024,02,09,quantile,0.975,4,6.21
2024,02,09,quantile,0.99,1,10.40
2024,02,09,quantile,0.99,2,8.48
2024,02,09,quantile,0.99,3,7.15
2024,02,09,quantile,0.99,4,6.28
2024,02,10,quantile,0.01,1,14.39
2024,02,10,quantile,0.01,2,10.95
2024,02,10,quantile,0.01,3,8.02
2024,02,10,quantile,0.01,4,5.48
2024,02,10,quantile,0.025,1,14.54
2024,02,10,quantile,0.025,2,11.27
2024,02,10,quantile,0.025,3,8.35
2024,02,10,quantile,0.025,4,5.89
2024,02,10,quantile,0.05,1,14.77
2024,02,10,quantile,0.05,2,11.51
2024,02,10,quantile,0.05,3,8.55
2024,02,10,quantile,0.05,4,6.15
2024,02,10,quantile,0.1,1,15.02
2024,02,10,quantile,0.1,2,11.80
2024,02,10,quantile,0.1,3,8.89
2024,02,10,quantile,0.1,4,6.48
2024,02,10,quantile,0.15,1,15.29
2024,02,10,quantile,0.15,2,12.08
2024,02,10,quantile,0.15,3,9.16
2024,02,10,quantile,0.15,4,6.71
2024,02,10,quantile,0.2,1,15.44
2024,02,10,quantile,0.2,2,12.31
2024,02,10,quantile,0.2,3,9.38
2024,02,10,quantile,0.2,4,7.02
2024,02,10,quantile,0.25,1,15.60
2024,02,10,quantile,0.25,2,12.50
2024,02,10,quantile,0.25,3,9.61
2024,02,10,quantile,0.25,4,7.24
2024,02,10,quantile,0.3,1,15.75
2024,02,10,quantile,0.3,2,12.69
2024,02,10,quantile,0.3,3,9.81
2024,02,10,quantile,0.3,4,7.46
2024,02,10,quantile,0.35,1,15.86
2024,02,10,quantile,0.35,2,12.86
2024,02,10,quantile,0.35,3,10.00
2024,02,10,quantile,0.35,4,7.67
2024,02,10,quantile,0.4,1,15.95
2024,02,10,quantile,0.4,2,13.01
2024,02,10,quantile,0.4,3,10.19
2024,02,10,quantile,0.4,4,7.83
2024,02,10,quantile,0.45,1,16.06
2024,02,10,quantile,0.45,2,13.15
2024,02,10,quantile,0.45,3,10.36
2024,02,10,quantile,0.45,4,8.02
2024,02,10,quantile,0.5,1,16.16
2024,02,10,quantile,0.5,2,13.27
2024,02,10,quantile,0.5,3,10.52
2024,02,10,quantile,0.5,4,8.19
2024,02,10,quantile,0.55,1,16.26
2024,02,10,quantile,0.55,2,13.40
2024,02,10,quantile,0.55,3,10.67
2024,02,10,quantile,0.55,4,8.36
2024,02,10,quantile,0.6,1,16.36
2024,02,10,quantile,0.6,2,13.57
2024,02,10,quantile,0.6,3,10.83
2024,02,10,quantile,0.6,4,8.52
2024,02,10,quantile,0.65,1,16.47
2024,02,10,quantile,0.65,2,13.71
2024,02,10,quantile,0.65,3,10.97
2024,02,10,quantile,0.65,4,8.64
2024,02,10,quantile,0.7,1,16.57
2024,02,10,quantile,0.7,2,13.88
2024,02,10,quantile,0.7,3,11.15
2024,02,10,quantile,0.7,4,8.78
2024,02,10,quantile,0.75,1,16.70
2024,02,10,quantile,0.75,2,14.04
2024,02,10,quantile,0.75,3,11.31
2024,02,10,quantile,0.75,4,8.94
2024,02,10,quantile,0.8,1,16.81
2024,02,10,quantile,0.8,2,14.21
2024,02,10,quantile,0.8,3,11.53
2024,02,10,quantile,0.8,4,9.15
2024,02,10,quantile,0.85,1,16.94
2024,02,10,quantile,0.85,2,14.39
2024,02,10,quantile,0.85,3,11.75
2024,02,10,quantile,0.85,4,9.44
2024,02,10,quantile,0.9,1,17.13
2024,02,10,quantile,0.9,2,14.65
2024,02,10,quantile,0.9,3,12.06
2024,02,10,quantile,0.9,4,9.77
2024,02,10,quantile,0.95,1,17.36
2024,02,10,quantile,0.95,2,15.00
2024,02,10,quantile,0.95,3,12.49
2024,02,10,quantile,0.95,4,10.14
2024,02,10,quantile,0.975,1,17.59
2024,02,10,quantile,0.975,2,15.35
2024,02,10,quantile,0.975,3,12.82
2024,02,10,quantile,0.975,4,10.44
2024,02,10,quantile,0.99,1,17.87
2024,02,10,quantile,0.99,2,15.61
2024,02,10,quantile,0.99,3,13.08
2024,02,10,quantile,0.99,4,10.74
2024,02,12,quantile,0.01,1,16.21
2024,02,12,quantile,0.01,2,16.02
2024,02,12,quantile,0.01,3,11.61
2024,02,12,quantile,0.01,4,6.59
2024,02,12,quantile,0.025,1,17.60
2024,02,12,quantile,0.025,2,17.56
2024,02,12,quantile,0.025,3,13.36
2024,02,12,quantile,0.025,4,8.43
2024,02,12,quantile,0.05,1,18.35
2024,02,12,quantile,0.05,2,19.65
2024,02,12,quantile,0.05,3,15.94
2024,02,12,quantile,0.05,4,10.31
2024,02,12,quantile,0.1,1,19.39
2024,02,12,quantile,0.1,2,22.01
2024,02,12,quantile,0.1,3,18.87
2024,02,12,quantile,0.1,4,13.00
2024,02,12,quantile,0.15,1,20.04
2024,02,12,quantile,0.15,2,23.35
2024,02,12,quantile,0.15,3,21.00
2024,02,12,quantile,0.15,4,14.84
2024,02,12,quantile,0.2,1,20.53
2024,02,12,quantile,0.2,2,24.98
2024,02,12,quantile,0.2,3,22.70
2024,02,12,quantile,0.2,4,16.51
2024,02,12,quantile,0.25,1,21.04
2024,02,12,quantile,0.25,2,26.28
2024,02,12,quantile,0.25,3,24.78
2024,02,12,quantile,0.25,4,18.25
2024,02,12,quantile,0.3,1,21.48
2024,02,12,quantile,0.3,2,27.25
2024,02,12,quantile,0.3,3,26.81
2024,02,12,quantile,0.3,4,20.12
2024,02,12,quantile,0.35,1,21.90
2024,02,12,quantile,0.35,2,28.17
2024,02,12,quantile,0.35,3,28.46
2024,02,12,quantile,0.35,4,21.99
2024,02,12,quantile,0.4,1,22.44
2024,02,12,quantile,0.4,2,29.08
2024,02,12,quantile,0.4,3,29.87
2024,02,12,quantile,0.4,4,23.41
2024,02,12,quantile,0.45,1,22.83
2024,02,12,quantile,0.45,2,30.10
2024,02,12,quantile,0.45,3,30.97
2024,02,12,quantile,0.45,4,25.17
2024,02,12,quantile,0.5,1,23.34
2024,02,12,quantile,0.5,2,30.89
2024,02,12,quantile,0.5,3,32.19
2024,02,12,quantile,0.5,4,26.51
2024,02,12,quantile,0.55,1,23.84
2024,02,12,quantile,0.55,2,31.85
2024,02,12,quantile,0.55,3,33.65
2024,02,12,quantile,0.55,4,27.86
2024,02,12,quantile,0.6,1,24.30
2024,02,12,quantile,0.6,2,32.73
2024,02,12,quantile,0.6,3,34.90
2024,02,12,quantile,0.6,4,29.53
2024,02,12,quantile,0.65,1,24.85
2024,02,12,quantile,0.65,2,33.67
2024,02,12,quantile,0.65,3,36.23
2024,02,12,quantile,0.65,4,30.84
2024,02,12,quantile,0.7,1,25.35
2024,02,12,quantile,0.7,2,34.69
2024,02,12,quantile,0.7,3,37.75
2024,02,12,quantile,0.7,4,32.51
2024,02,12,quantile,0.75,1,26.01
2024,02,12,quantile,0.75,2,36.00
2024,02,12,quantile,0.75,3,39.60
2024,02,12,quantile,0.75,4,34.28
2024,02,12,quantile,0.8,1,26.78
2024,02,12,quantile,0.8,2,37.06
2024,02,12,quantile,0.8,3,41.09
2024,02,12,quantile,0.8,4,36.36
2024,02,12,quantile,0.85,1,27.64
2024,02,12,quantile,0.85,2,38.75
2024,02,12,quantile,0.85,3,43.03
2024,02,12,quantile,0.85,4,38.81
2024,02,12,quantile,0.9,1,28.91
2024,02,12,quantile,0.9,2,40.63
2024,02,12,quantile,0.9,3,45.86
2024,02,12,quantile,0.9,4,41.45
2024,02,12,quantile,0.95,1,30.80
2024,02,12,quantile,0.95,2,43.36
2024,02,12,quantile,0.95,3,49.79
2024,02,12,quantile,0.95,4,45.22
2024,02,12,quantile,0.975,1,32.50
2024,02,12,quantile,0.975,2,45.57
2024,02,12,quantile,0.975,3,52.30
2024,02,12,quantile,0.975,4,49.04
2024,02,12,quantile,0.99,1,34.55
2024,02,12,quantile,0.99,2,48.39
2024,02,12,quantile,0.99,3,54.67
2024,02,12,quantile,0.99,4,51.45
2024,02,13,quantile,0.01,1,4.47
2024,02,13,quantile,0.01,2,2.27
2024,02,13,quantile,0.01,3,1.08
2024,02,13,quantile,0.01,4,0.50
2024,02,13,quantile,0.025,1,4.64
2024,02,13,quantile,0.025,2,2.40
2024,02,13,quantile,0.025,3,1.17
2024,02,13,quantile,0.025,4,0.54
2024,02,13,quantile,0.05,1,4.88
2024,02,13,quantile,0.05,2,2.64
2024,02,13,quantile,0.05,3,1.32
2024,02,13,quantile,0.05,4,0.65
2024,02,13,quantile,0.1,1,5.12
2024,02,13,quantile,0.1,2,2.90
2024,02,13,quantile,0.1,3,1.55
2024,02,13,quantile,0.1,4,0.78
2024,02,13,quantile,0.15,1,5.29
2024,02,13,quantile,0.15,2,3.02
2024,02,13,quantile,0.15,3,1.70
2024,02,13,quantile,0.15,4,0.86
2024,02,13,quantile,0.2,1,5.44
2024,02,13,quantile,0.2,2,3.18
2024,02,13,quantile,0.2,3,1.87
2024,02,13,quantile,0.2,4,1.08
2024,02,13,quantile,0.25,1,5.55
2024,02,13,quantile,0.25,2,3.37
2024,02,13,quantile,0.25,3,2.00
2024,02,13,quantile,0.25,4,1.21
2024,02,13,quantile,0.3,1,5.68
2024,02,13,quantile,0.3,2,3.51
2024,02,13,quantile,0.3,3,2.14
2024,02,13,quantile,0.3,4,1.37
2024,02,13,quantile,0.35,1,5.78
2024,02,13,quantile,0.35,2,3.59
2024,02,13,quantile,0.35,3,2.24
2024,02,13,quantile,0.35,4,1.44
2024,02,13,quantile,0.4,1,5.89
2024,02,13,quantile,0.4,2,3.67
2024,02,13,quantile,0.4,3,2.32
2024,02,13,quantile,0.4,4,1.60
2024,02,13,quantile,0.45,1,5.97
2024,02,13,quantile,0.45,2,3.74
2024,02,13,quantile,0.45,3,2.38
2024,02,13,quantile,0.45,4,1.67
2024,02,13,quantile,0.5,1,6.07
2024,02,13,quantile,0.5,2,3.84
2024,02,13,quantile,0.5,3,2.48
2024,02,13,quantile,0.5,4,1.72
2024,02,13,quantile,0.55,1,6.17
2024,02,13,quantile,0.55,2,3.92
2024,02,13,quantile,0.55,3,2.69
2024,02,13,quantile,0.55,4,1.94
2024,02,13,quantile,0.6,1,6.26
2024,02,13,quantile,0.6,2,4.03
2024,02,13,quantile,0.6,3,2.80
2024,02,13,quantile,0.6,4,2.33
2024,02,13,quantile,0.65,1,6.38
2024,02,13,quantile,0.65,2,4.19
2024,02,13,quantile,0.65,3,2.91
2024,02,13,quantile,0.65,4,2.39
2024,02,13,quantile,0.7,1,6.51
2024,02,13,quantile,0.7,2,4.36
2024,02,13,quantile,0.7,3,3.12
2024,02,13,quantile,0.7,4,2.53
2024,02,13,quantile,0.75,1,6.61
2024,02,13,quantile,0.75,2,4.50
2024,02,13,quantile,0.75,3,3.38
2024,02,13,quantile,0.75,4,2.69
2024,02,13,quantile,0.8,1,6.71
2024,02,13,quantile,0.8,2,4.64
2024,02,13,quantile,0.8,3,3.53
2024,02,13,quantile,0.8,4,2.79
2024,02,13,quantile,0.85,1,6.81
2024,02,13,quantile,0.85,2,4.74
2024,02,13,quantile,0.85,3,3.72
2024,02,13,quantile,0.85,4,3.31
2024,02,13,quantile,0.9,1,6.92
2024,02,13,quantile,0.9,2,4.82
2024,02,13,quantile,0.9,3,3.81
2024,02,13,quantile,0.9,4,3.36
2024,02,13,quantile,0.95,1,7.10
2024,02,13,quantile,0.95,2,4.99
2024,02,13,quantile,0.95,3,3.93
2024,02,13,quantile,0.95,4,3.44
2024,02,13,quantile,0.975,1,7.22
2024,02,13,quantile,0.975,2,5.33
2024,02,13,quantile,0.975,3,4.26
2024,02,13,quantile,0.975,4,3.64
2024,02,13,quantile,0.99,1,7.31
2024,02,13,quantile,0.99,2,5.51
2024,02,13,quantile,0.99,3,4.70
2024,02,13,quantile,0.99,4,4.30
2024,02,14,quantile,0.01,1,8.78
2024,02,14,quantile,0.01,2,6.12
2024,02,14,quantile,0.01,3,4.08
2024,02,14,quantile,0.01,4,2.56
2024,02,14,quantile,0.025,1,8.91
2024,02,14,quantile,0.025,2,6.39
2024,02,14,quantile,0.025,3,4.40
2024,02,14,quantile,0.025,4,2.94
2024,02,14,quantile,0.05,1,9.04
2024,02,14,quantile,0.05,2,6.55
2024,02,14,quantile,0.05,3,4.58
2024,02,14,quantile,0.05,4,3.07
2024,02,14,quantile,0.1,1,9.18
2024,02,14,quantile,0.1,2,6.72
2024,02,14,quantile,0.1,3,4.77
2024,02,14,quantile,0.1,4,3.37
2024,02,14,quantile,0.15,1,9.30
2024,02,14,quantile,0.15,2,6.90
2024,02,14,quantile,0.15,3,5.01
2024,02,14,quantile,0.15,4,3.67
2024,02,14,quantile,0.2,1,9.40
2024,02,14,quantile,0.2,2,7.09
2024,02,14,quantile,0.2,3,5.31
2024,02,14,quantile,0.2,4,3.93
2024,02,14,quantile,0.25,1,9.48
2024,02,14,quantile,0.25,2,7.23
2024,02,14,quantile,0.25,3,5.48
2024,02,14,quantile,0.25,4,4.11
2024,02,14,quantile,0.3,1,9.55
2024,02,14,quantile,0.3,2,7.36
2024,02,14,quantile,0.3,3,5.62
2024,02,14,quantile,0.3,4,4.31
2024,02,14,quantile,0.35,1,9.62
2024,02,14,quantile,0.35,2,7.48
2024,02,14,quantile,0.35,3,5.75
2024,02,14,quantile,0.35,4,4.53
2024,02,14,quantile,0.4,1,9.67
2024,02,14,quantile,0.4,2,7.60
2024,02,14,quantile,0.4,3,5.88
2024,02,14,quantile,0.4,4,4.66
2024,02,14,quantile,0.45,1,9.73
2024,02,14,quantile,0.45,2,7.67
2024,02,14,quantile,0.45,3,6.01
2024,02,14,quantile,0.45,4,4.82
2024,02,14,quantile,0.5,1,9.80
2024,02,14,quantile,0.5,2,7.74
2024,02,14,quantile,0.5,3,6.20
2024,02,14,quantile,0.5,4,5.05
2024,02,14,quantile,0.55,1,9.86
2024,02,14,quantile,0.55,2,7.79
2024,02,14,quantile,0.55,3,6.29
2024,02,14,quantile,0.55,4,5.23
2024,02,14,quantile,0.6,1,9.91
2024,02,14,quantile,0.6,2,7.85
2024,02,14,quantile,0.6,3,6.38
2024,02,14,quantile,0.6,4,5.40
2024,02,14,quantile,0.65,1,9.96
2024,02,14,quantile,0.65,2,7.91
2024,02,14,quantile,0.65,3,6.48
2024,02,14,quantile,0.65,4,5.49
2024,02,14,quantile,0.7,1,10.02
2024,02,14,quantile,0.7,2,7.99
2024,02,14,quantile,0.7,3,6.57
2024,02,14,quantile,0.7,4,5.65
2024,02,14,quantile,0.75,1,10.07
2024,02,14,quantile,0.75,2,8.09
2024,02,14,quantile,0.75,3,6.66
2024,02,14,quantile,0.75,4,5.79
2024,02,14,quantile,0.8,1,10.13
2024,02,14,quantile,0.8,2,8.18
2024,02,14,quantile,0.8,3,6.75
2024,02,14,quantile,0.8,4,5.90
2024,02,14,quantile,0.85,1,10.19
2024,02,14,quantile,0.85,2,8.27
2024,02,14,quantile,0.85,3,6.94
2024,02,14,quantile,0.85,4,6.10
2024,02,14,quantile,0.9,1,10.28
2024,02,14,quantile,0.9,2,8.36
2024,02,14,quantile,0.9,3,7.04
2024,02,14,quantile,0.9,4,6.21
2024,02,14,quantile,0.95,1,10.38
2024,02,14,quantile,0.95,2,8.50
2024,02,14,quantile,0.95,3,7.16
2024,02,14,quantile,0.95,4,6.29
2024,02,14,quantile,0.975,1,10.46
2024,02,14,quantile,0.975,2,8.58
2024,02,14,quantile,0.975,3,7.26
2024,02,14,quantile,0.975,4,6.39
2024,02,14,quantile,0.99,1,10.55
2024,02,14,quantile,0.99,2,8.66
2024,02,14,quantile,0.99,3,7.38
2024,02,14,quantile,0.99,4,6.49
2024,02,15,quantile,0.01,1,12.02
2024,02,15,quantile,0.01,2,8.82
2024,02,15,quantile,0.01,3,6.17
2024,02,15,quantile,0.01,4,4.16
2024,02,15,quantile,0.025,1,12.13
2024,02,15,quantile,0.025,2,8.95
2024,02,15,quantile,0.025,3,6.38
2024,02,15,quantile,0.025,4,4.41
2024,02,15,quantile,0.05,1,12.21
2024,02,15,quantile,0.05,2,9.11
2024,02,15,quantile,0.05,3,6.59
2024,02,15,quantile,0.05,4,4.72
2024,02,15,quantile,0.1,1,12.33
2024,02,15,quantile,0.1,2,9.34
2024,02,15,quantile,0.1,3,6.89
2024,02,15,quantile,0.1,4,5.03
2024,02,15,quantile,0.15,1,12.43
2024,02,15,quantile,0.15,2,9.46
2024,02,15,quantile,0.15,3,7.14
2024,02,15,quantile,0.15,4,5.27
2024,02,15,quantile,0.2,1,12.51
2024,02,15,quantile,0.2,2,9.56
2024,02,15,quantile,0.2,3,7.27
2024,02,15,quantile,0.2,4,5.42
2024,02,15,quantile,0.25,1,12.58
2024,02,15,quantile,0.25,2,9.65
2024,02,15,quantile,0.25,3,7.36
2024,02,15,quantile,0.25,4,5.55
2024,02,15,quantile,0.3,1,12.65
2024,02,15,quantile,0.3,2,9.74
2024,02,15,quantile,0.3,3,7.43
2024,02,15,quantile,0.3,4,5.77
2024,02,15,quantile,0.35,1,12.72
2024,02,15,quantile,0.35,2,9.81
2024,02,15,quantile,0.35,3,7.51
2024,02,15,quantile,0.35,4,5.92
2024,02,15,quantile,0.4,1,12.78
2024,02,15,quantile,0.4,2,9.89
2024,02,15,quantile,0.4,3,7.57
2024,02,15,quantile,0.4,4,5.99
2024,02,15,quantile,0.45,1,12.84
2024,02,15,quantile,0.45,2,9.96
2024,02,15,quantile,0.45,3,7.64
2024,02,15,quantile,0.45,4,6.09
2024,02,15,quantile,0.5,1,12.90
2024,02,15,quantile,0.5,2,10.03
2024,02,15,quantile,0.5,3,7.73
2024,02,15,quantile,0.5,4,6.21
2024,02,15,quantile,0.55,1,12.96
2024,02,15,quantile,0.55,2,10.11
2024,02,15,quantile,0.55,3,7.86
2024,02,15,quantile,0.55,4,6.34
2024,02,15,quantile,0.6,1,13.03
2024,02,15,quantile,0.6,2,10.20
2024,02,15,quantile,0.6,3,7.95
2024,02,15,quantile,0.6,4,6.44
2024,02,15,quantile,0.65,1,13.10
2024,02,15,quantile,0.65,2,10.29
2024,02,15,quantile,0.65,3,8.05
2024,02,15,quantile,0.65,4,6.55
2024,02,15,quantile,0.7,1,13.18
2024,02,15,quantile,0.7,2,10.37
2024,02,15,quantile,0.7,3,8.16
2024,02,15,quantile,0.7,4,6.65
2024,02,15,quantile,0.75,1,13.27
2024,02,15,quantile,0.75,2,10.48
2024,02,15,quantile,0.75,3,8.25
2024,02,15,quantile,0.75,4,6.75
2024,02,15,quantile,0.8,1,13.38
2024,02,15,quantile,0.8,2,10.61
2024,02,15,quantile,0.8,3,8.36
2024,02,15,quantile,0.8,4,6.85
2024,02,15,quantile,0.85,1,13.50
2024,02,15,quantile,0.85,2,10.76
2024,02,15,quantile,0.85,3,8.50
2024,02,15,quantile,0.85,4,6.95
2024,02,15,quantile,0.9,1,13.68
2024,02,15,quantile,0.9,2,10.92
2024,02,15,quantile,0.9,3,8.68
2024,02,15,quantile,0.9,4,7.10
2024,02,15,quantile,0.95,1,13.99
2024,02,15,quantile,0.95,2,11.23
2024,02,15,quantile,0.95,3,8.94
2024,02,15,quantile,0.95,4,7.39
2024,02,15,quantile,0.975,1,14.14
2024,02,15,quantile,0.975,2,11.49
2024,02,15,quantile,0.975,3,9.19
2024,02,15,quantile,0.975,4,7.52
2024,02,15,quantile,0.99,1,14.42
2024,02,15,quantile,0.99,2,11.79
2024,02,15,quantile,0.99,3,9.52
2024,02,15,quantile,0.99,4,7.82
2024,02,16,quantile,0.01,1,12.11
2024,02,16,quantile,0.01,2,7.88
2024,02,16,quantile,0.01,3,4.80
2024,02,16,quantile,0.01,4,2.88
2024,02,16,quantile,0.025,1,12.41
2024,02,16,quantile,0.025,2,8.17
2024,02,16,quantile,0.025,3,5.15
2024,02,16,quantile,0.025,4,3.06
2024,02,16,quantile,0.05,1,12.77
2024,02,16,quantile,0.05,2,8.43
2024,02,16,quantile,0.05,3,5.48
2024,02,16,quantile,0.05,4,3.34
2024,02,16,quantile,0.1,1,13.30
2024,02,16,quantile,0.1,2,8.78
2024,02,16,quantile,0.1,3,5.75
2024,02,16,quantile,0.1,4,3.66
2024,02,16,quantile,0.15,1,13.60
2024,02,16,quantile,0.15,2,9.06
2024,02,16,quantile,0.15,3,5.91
2024,02,16,quantile,0.15,4,3.86
2024,02,16,quantile,0.2,1,13.82
2024,02,16,quantile,0.2,2,9.29
2024,02,16,quantile,0.2,3,6.05
2024,02,16,quantile,0.2,4,3.97
2024,02,16,quantile,0.25,1,14.05
2024,02,16,quantile,0.25,2,9.47
2024,02,16,quantile,0.25,3,6.16
2024,02,16,quantile,0.25,4,4.06
2024,02,16,quantile,0.3,1,14.25
2024,02,16,quantile,0.3,2,9.66
2024,02,16,quantile,0.3,3,6.28
2024,02,16,quantile,0.3,4,4.17
2024,02,16,quantile,0.35,1,14.40
2024,02,16,quantile,0.35,2,9.86
2024,02,16,quantile,0.35,3,6.42
2024,02,16,quantile,0.35,4,4.29
