anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,06,01,quantile,0.95,3,4.23,ARI
2026,06,01,quantile,0.95,4,2.90,ARI
2026,06,01,quantile,0.975,1,8.28,ARI
2026,06,01,quantile,0.975,2,6.20,ARI
2026,06,01,quantile,0.975,3,4.52,ARI
2026,06,01,quantile,0.975,4,3.23,ARI
2026,06,01,quantile,0.99,1,8.54,ARI
2026,06,01,quantile,0.99,2,6.50,ARI
2026,06,01,quantile,0.99,3,4.83,ARI
2026,06,01,quantile,0.99,4,3.46,ARI
2026,06,02,quantile,0.01,1,7.38,ARI
2026,06,02,quantile,0.01,2,4.44,ARI
2026,06,02,quantile,0.01,3,2.45,ARI
2026,06,02,quantile,0.01,4,1.27,ARI
2026,06,02,quantile,0.025,1,7.96,ARI
2026,06,02,quantile,0.025,2,4.84,ARI
2026,06,02,quantile,0.025,3,2.70,ARI
2026,06,02,quantile,0.025,4,1.40,ARI
2026,06,02,quantile,0.05,1,8.39,ARI
2026,06,02,quantile,0.05,2,5.34,ARI
2026,06,02,quantile,0.05,3,3.09,ARI
2026,06,02,quantile,0.05,4,1.69,ARI
2026,06,02,quantile,0.1,1,8.87,ARI
2026,06,02,quantile,0.1,2,5.77,ARI
2026,06,02,quantile,0.1,3,3.53,ARI
2026,06,02,quantile,0.1,4,2.06,ARI
2026,06,02,quantile,0.15,1,9.14,ARI
2026,06,02,quantile,0.15,2,6.02,ARI
2026,06,02,quantile,0.15,3,3.76,ARI
2026,06,02,quantile,0.15,4,2.21,ARI
2026,06,02,quantile,0.2,1,9.42,ARI
2026,06,02,quantile,0.2,2,6.24,ARI
2026,06,02,quantile,0.2,3,3.90,ARI
2026,06,02,quantile,0.2,4,2.32,ARI
2026,06,02,quantile,0.25,1,9.67,ARI
2026,06,02,quantile,0.25,2,6.46,ARI
2026,06,02,quantile,0.25,3,4.05,ARI
2026,06,02,quantile,0.25,4,2.40,ARI
2026,06,02,quantile,0.3,1,9.84,ARI
2026,06,02,quantile,0.3,2,6.63,ARI
2026,06,02,quantile,0.3,3,4.18,ARI
2026,06,02,quantile,0.3,4,2.50,ARI
2026,06,02,quantile,0.35,1,10.02,ARI
2026,06,02,quantile,0.35,2,6.78,ARI
2026,06,02,quantile,0.35,3,4.31,ARI
2026,06,02,quantile,0.35,4,2.60,ARI
2026,06,02,quantile,0.4,1,10.19,ARI
2026,06,02,quantile,0.4,2,6.96,ARI
2026,06,02,quantile,0.4,3,4.44,ARI
2026,06,02,quantile,0.4,4,2.69,ARI
2026,06,02,quantile,0.45,1,10.34,ARI
2026,06,02,quantile,0.45,2,7.11,ARI
2026,06,02,quantile,0.45,3,4.57,ARI
2026,06,02,quantile,0.45,4,2.78,ARI
2026,06,02,quantile,0.5,1,10.53,ARI
2026,06,02,quantile,0.5,2,7.24,ARI
2026,06,02,quantile,0.5,3,4.69,ARI
2026,06,02,quantile,0.5,4,2.87,ARI
2026,06,02,quantile,0.55,1,10.67,ARI
2026,06,02,quantile,0.55,2,7.38,ARI
2026,06,02,quantile,0.55,3,4.81,ARI
2026,06,02,quantile,0.55,4,2.97,ARI
2026,06,02,quantile,0.6,1,10.83,ARI
2026,06,02,quantile,0.6,2,7.52,ARI
2026,06,02,quantile,0.6,3,4.94,ARI
2026,06,02,quantile,0.6,4,3.06,ARI
2026,06,02,quantile,0.65,1,10.98,ARI
2026,06,02,quantile,0.65,2,7.65,ARI
2026,06,02,quantile,0.65,3,5.03,ARI
2026,06,02,quantile,0.65,4,3.17,ARI
2026,06,02,quantile,0.7,1,11.14,ARI
2026,06,02,quantile,0.7,2,7.80,ARI
2026,06,02,quantile,0.7,3,5.14,ARI
2026,06,02,quantile,0.7,4,3.27,ARI
2026,06,02,quantile,0.75,1,11.32,ARI
2026,06,02,quantile,0.75,2,7.95,ARI
2026,06,02,quantile,0.75,3,5.28,ARI
2026,06,02,quantile,0.75,4,3.37,ARI
2026,06,02,quantile,0.8,1,11.52,ARI
2026,06,02,quantile,0.8,2,8.14,ARI
2026,06,02,quantile,0.8,3,5.45,ARI
2026,06,02,quantile,0.8,4,3.49,ARI
2026,06,02,quantile,0.85,1,11.71,ARI
2026,06,02,quantile,0.85,2,8.32,ARI
2026,06,02,quantile,0.85,3,5.61,ARI
2026,06,02,quantile,0.85,4,3.63,ARI
2026,06,02,quantile,0.9,1,11.97,ARI
2026,06,02,quantile,0.9,2,8.51,ARI
2026,06,02,quantile,0.9,3,5.81,ARI
2026,06,02,quantile,0.9,4,3.80,ARI
2026,06,02,quantile,0.95,1,12.29,ARI
2026,06,02,quantile,0.95,2,8.84,ARI
2026,06,02,quantile,0.95,3,6.09,ARI
2026,06,02,quantile,0.95,4,4.02,ARI
2026,06,02,quantile,0.975,1,12.58,ARI
2026,06,02,quantile,0.975,2,9.09,ARI
2026,06,02,quantile,0.975,3,6.32,ARI
2026,06,02,quantile,0.975,4,4.20,ARI
2026,06,02,quantile,0.99,1,12.84,ARI
2026,06,02,quantile,0.99,2,9.44,ARI
2026,06,02,quantile,0.99,3,6.56,ARI
2026,06,02,quantile,0.99,4,4.38,ARI
2026,06,04,quantile,0.01,1,5.54,ARI
2026,06,04,quantile,0.01,2,3.18,ARI
2026,06,04,quantile,0.01,3,1.73,ARI
2026,06,04,quantile,0.01,4,0.88,ARI
2026,06,04,quantile,0.025,1,5.85,ARI
2026,06,04,quantile,0.025,2,3.38,ARI
2026,06,04,quantile,0.025,3,1.86,ARI
2026,06,04,quantile,0.025,4,0.98,ARI
2026,06,04,quantile,0.05,1,6.09,ARI
2026,06,04,quantile,0.05,2,3.54,ARI
2026,06,04,quantile,0.05,3,1.96,ARI
2026,06,04,quantile,0.05,4,1.03,ARI
2026,06,04,quantile,0.1,1,6.48,ARI
2026,06,04,quantile,0.1,2,3.79,ARI
2026,06,04,quantile,0.1,3,2.10,ARI
2026,06,04,quantile,0.1,4,1.11,ARI
2026,06,04,quantile,0.15,1,6.84,ARI
2026,06,04,quantile,0.15,2,4.06,ARI
2026,06,04,quantile,0.15,3,2.26,ARI
2026,06,04,quantile,0.15,4,1.19,ARI
2026,06,04,quantile,0.2,1,7.11,ARI
2026,06,04,quantile,0.2,2,4.39,ARI
2026,06,04,quantile,0.2,3,2.61,ARI
2026,06,04,quantile,0.2,4,1.49,ARI
2026,06,04,quantile,0.25,1,7.39,ARI
2026,06,04,quantile,0.25,2,4.68,ARI
2026,06,04,quantile,0.25,3,2.87,ARI
2026,06,04,quantile,0.25,4,1.70,ARI
2026,06,04,quantile,0.3,1,7.65,ARI
2026,06,04,quantile,0.3,2,4.91,ARI
2026,06,04,quantile,0.3,3,3.03,ARI
2026,06,04,quantile,0.3,4,1.79,ARI
2026,06,04,quantile,0.35,1,7.88,ARI
2026,06,04,quantile,0.35,2,5.11,ARI
2026,06,04,quantile,0.35,3,3.17,ARI
2026,06,04,quantile,0.35,4,1.89,ARI
2026,06,04,quantile,0.4,1,8.08,ARI
2026,06,04,quantile,0.4,2,5.31,ARI
2026,06,04,quantile,0.4,3,3.31,ARI
2026,06,04,quantile,0.4,4,1.97,ARI
2026,06,04,quantile,0.45,1,8.25,ARI
2026,06,04,quantile,0.45,2,5.50,ARI
2026,06,04,quantile,0.45,3,3.49,ARI
2026,06,04,quantile,0.45,4,2.08,ARI
2026,06,04,quantile,0.5,1,8.45,ARI
2026,06,04,quantile,0.5,2,5.67,ARI
2026,06,04,quantile,0.5,3,3.64,ARI
2026,06,04,quantile,0.5,4,2.22,ARI
2026,06,04,quantile,0.55,1,8.74,ARI
2026,06,04,quantile,0.55,2,5.86,ARI
2026,06,04,quantile,0.55,3,3.77,ARI
2026,06,04,quantile,0.55,4,2.34,ARI
2026,06,04,quantile,0.6,1,8.92,ARI
2026,06,04,quantile,0.6,2,6.05,ARI
2026,06,04,quantile,0.6,3,3.90,ARI
2026,06,04,quantile,0.6,4,2.42,ARI
2026,06,04,quantile,0.65,1,9.13,ARI
2026,06,04,quantile,0.65,2,6.21,ARI
2026,06,04,quantile,0.65,3,4.06,ARI
2026,06,04,quantile,0.65,4,2.53,ARI
2026,06,04,quantile,0.7,1,9.36,ARI
2026,06,04,quantile,0.7,2,6.37,ARI
2026,06,04,quantile,0.7,3,4.17,ARI
2026,06,04,quantile,0.7,4,2.66,ARI
2026,06,04,quantile,0.75,1,9.54,ARI
2026,06,04,quantile,0.75,2,6.54,ARI
2026,06,04,quantile,0.75,3,4.28,ARI
2026,06,04,quantile,0.75,4,2.75,ARI
2026,06,04,quantile,0.8,1,9.86,ARI
2026,06,04,quantile,0.8,2,6.72,ARI
2026,06,04,quantile,0.8,3,4.44,ARI
2026,06,04,quantile,0.8,4,2.87,ARI
2026,06,04,quantile,0.85,1,10.18,ARI
2026,06,04,quantile,0.85,2,6.97,ARI
2026,06,04,quantile,0.85,3,4.64,ARI
2026,06,04,quantile,0.85,4,3.00,ARI
2026,06,04,quantile,0.9,1,10.52,ARI
2026,06,04,quantile,0.9,2,7.32,ARI
2026,06,04,quantile,0.9,3,4.90,ARI
2026,06,04,quantile,0.9,4,3.19,ARI
2026,06,04,quantile,0.95,1,11.21,ARI
2026,06,04,quantile,0.95,2,7.87,ARI
2026,06,04,quantile,0.95,3,5.29,ARI
2026,06,04,quantile,0.95,4,3.42,ARI
2026,06,04,quantile,0.975,1,11.58,ARI
2026,06,04,quantile,0.975,2,8.18,ARI
2026,06,04,quantile,0.975,3,5.53,ARI
2026,06,04,quantile,0.975,4,3.58,ARI
2026,06,04,quantile,0.99,1,11.89,ARI
2026,06,04,quantile,0.99,2,8.41,ARI
2026,06,04,quantile,0.99,3,5.68,ARI
2026,06,04,quantile,0.99,4,3.68,ARI
2026,06,05,quantile,0.01,1,5.60,ARI
2026,06,05,quantile,0.01,2,3.91,ARI
2026,06,05,quantile,0.01,3,2.50,ARI
2026,06,05,quantile,0.01,4,1.52,ARI
2026,06,05,quantile,0.025,1,5.81,ARI
2026,06,05,quantile,0.025,2,4.10,ARI
2026,06,05,quantile,0.025,3,2.68,ARI
2026,06,05,quantile,0.025,4,1.65,ARI
2026,06,05,quantile,0.05,1,6.00,ARI
2026,06,05,quantile,0.05,2,4.25,ARI
2026,06,05,quantile,0.05,3,2.93,ARI
2026,06,05,quantile,0.05,4,1.86,ARI
2026,06,05,quantile,0.1,1,6.24,ARI
2026,06,05,quantile,0.1,2,4.61,ARI
2026,06,05,quantile,0.1,3,3.20,ARI
2026,06,05,quantile,0.1,4,2.15,ARI
2026,06,05,quantile,0.15,1,6.45,ARI
2026,06,05,quantile,0.15,2,4.81,ARI
2026,06,05,quantile,0.15,3,3.47,ARI
2026,06,05,quantile,0.15,4,2.37,ARI
2026,06,05,quantile,0.2,1,6.65,ARI
2026,06,05,quantile,0.2,2,5.04,ARI
2026,06,05,quantile,0.2,3,3.66,ARI
2026,06,05,quantile,0.2,4,2.58,ARI
2026,06,05,quantile,0.25,1,6.85,ARI
2026,06,05,quantile,0.25,2,5.21,ARI
2026,06,05,quantile,0.25,3,3.84,ARI
2026,06,05,quantile,0.25,4,2.72,ARI
2026,06,05,quantile,0.3,1,7.06,ARI
2026,06,05,quantile,0.3,2,5.42,ARI
2026,06,05,quantile,0.3,3,3.99,ARI
2026,06,05,quantile,0.3,4,2.82,ARI
2026,06,05,quantile,0.35,1,7.30,ARI
2026,06,05,quantile,0.35,2,5.62,ARI
2026,06,05,quantile,0.35,3,4.14,ARI
2026,06,05,quantile,0.35,4,2.93,ARI
2026,06,05,quantile,0.4,1,7.56,ARI
2026,06,05,quantile,0.4,2,5.86,ARI
2026,06,05,quantile,0.4,3,4.30,ARI
2026,06,05,quantile,0.4,4,3.05,ARI
2026,06,05,quantile,0.45,1,7.76,ARI
2026,06,05,quantile,0.45,2,6.02,ARI
2026,06,05,quantile,0.45,3,4.48,ARI
2026,06,05,quantile,0.45,4,3.18,ARI
2026,06,05,quantile,0.5,1,7.94,ARI
2026,06,05,quantile,0.5,2,6.22,ARI
2026,06,05,quantile,0.5,3,4.64,ARI
2026,06,05,quantile,0.5,4,3.34,ARI
2026,06,05,quantile,0.55,1,8.09,ARI
2026,06,05,quantile,0.55,2,6.38,ARI
2026,06,05,quantile,0.55,3,4.82,ARI
2026,06,05,quantile,0.55,4,3.52,ARI
2026,06,05,quantile,0.6,1,8.21,ARI
2026,06,05,quantile,0.6,2,6.53,ARI
2026,06,05,quantile,0.6,3,4.98,ARI
2026,06,05,quantile,0.6,4,3.68,ARI
2026,06,05,quantile,0.65,1,8.34,ARI
2026,06,05,quantile,0.65,2,6.70,ARI
2026,06,05,quantile,0.65,3,5.18,ARI
2026,06,05,quantile,0.65,4,3.86,ARI
2026,06,05,quantile,0.7,1,8.46,ARI
2026,06,05,quantile,0.7,2,6.87,ARI
2026,06,05,quantile,0.7,3,5.40,ARI
2026,06,05,quantile,0.7,4,4.07,ARI
2026,06,05,quantile,0.75,1,8.60,ARI
2026,06,05,quantile,0.75,2,7.05,ARI
2026,06,05,quantile,0.75,3,5.57,ARI
2026,06,05,quantile,0.75,4,4.23,ARI
2026,06,05,quantile,0.8,1,8.77,ARI
2026,06,05,quantile,0.8,2,7.21,ARI
2026,06,05,quantile,0.8,3,5.71,ARI
2026,06,05,quantile,0.8,4,4.37,ARI
2026,06,05,quantile,0.85,1,8.98,ARI
2026,06,05,quantile,0.85,2,7.41,ARI
2026,06,05,quantile,0.85,3,5.90,ARI
2026,06,05,quantile,0.85,4,4.53,ARI
2026,06,05,quantile,0.9,1,9.24,ARI
2026,06,05,quantile,0.9,2,7.70,ARI
2026,06,05,quantile,0.9,3,6.15,ARI
2026,06,05,quantile,0.9,4,4.74,ARI
2026,06,05,quantile,0.95,1,9.53,ARI
2026,06,05,quantile,0.95,2,8.03,ARI
2026,06,05,quantile,0.95,3,6.52,ARI
2026,06,05,quantile,0.95,4,5.11,ARI
2026,06,05,quantile,0.975,1,9.74,ARI
2026,06,05,quantile,0.975,2,8.25,ARI
2026,06,05,quantile,0.975,3,6.81,ARI
2026,06,05,quantile,0.975,4,5.38,ARI
2026,06,05,quantile,0.99,1,9.91,ARI
2026,06,05,quantile,0.99,2,8.49,ARI
2026,06,05,quantile,0.99,3,7.00,ARI
2026,06,05,quantile,0.99,4,5.59,ARI
2026,06,06,quantile,0.01,1,6.64,ARI
2026,06,06,quantile,0.01,2,4.74,ARI
2026,06,06,quantile,0.01,3,3.22,ARI
2026,06,06,quantile,0.01,4,1.95,ARI
2026,06,06,quantile,0.025,1,6.92,ARI
2026,06,06,quantile,0.025,2,5.04,ARI
2026,06,06,quantile,0.025,3,3.45,ARI
2026,06,06,quantile,0.025,4,2.19,ARI
2026,06,06,quantile,0.05,1,7.14,ARI
2026,06,06,quantile,0.05,2,5.34,ARI
2026,06,06,quantile,0.05,3,3.72,ARI
2026,06,06,quantile,0.05,4,2.43,ARI
2026,06,06,quantile,0.1,1,7.51,ARI
2026,06,06,quantile,0.1,2,5.77,ARI
2026,06,06,quantile,0.1,3,4.12,ARI
2026,06,06,quantile,0.1,4,2.75,ARI
2026,06,06,quantile,0.15,1,7.79,ARI
2026,06,06,quantile,0.15,2,6.05,ARI
2026,06,06,quantile,0.15,3,4.40,ARI
2026,06,06,quantile,0.15,4,3.03,ARI
2026,06,06,quantile,0.2,1,8.01,ARI
2026,06,06,quantile,0.2,2,6.29,ARI
2026,06,06,quantile,0.2,3,4.66,ARI
2026,06,06,quantile,0.2,4,3.26,ARI
2026,06,06,quantile,0.25,1,8.19,ARI
2026,06,06,quantile,0.25,2,6.51,ARI
2026,06,06,quantile,0.25,3,4.85,ARI
2026,06,06,quantile,0.25,4,3.46,ARI
2026,06,06,quantile,0.3,1,8.39,ARI
2026,06,06,quantile,0.3,2,6.71,ARI
2026,06,06,quantile,0.3,3,5.09,ARI
2026,06,06,quantile,0.3,4,3.65,ARI
2026,06,06,quantile,0.35,1,8.60,ARI
2026,06,06,quantile,0.35,2,6.90,ARI
2026,06,06,quantile,0.35,3,5.27,ARI
2026,06,06,quantile,0.35,4,3.82,ARI
2026,06,06,quantile,0.4,1,8.80,ARI
2026,06,06,quantile,0.4,2,7.09,ARI
2026,06,06,quantile,0.4,3,5.48,ARI
2026,06,06,quantile,0.4,4,4.00,ARI
2026,06,06,quantile,0.45,1,8.96,ARI
2026,06,06,quantile,0.45,2,7.33,ARI
2026,06,06,quantile,0.45,3,5.68,ARI
2026,06,06,quantile,0.45,4,4.19,ARI
2026,06,06,quantile,0.5,1,9.12,ARI
2026,06,06,quantile,0.5,2,7.50,ARI
2026,06,06,quantile,0.5,3,5.86,ARI
2026,06,06,quantile,0.5,4,4.39,ARI
2026,06,06,quantile,0.55,1,9.33,ARI
2026,06,06,quantile,0.55,2,7.71,ARI
2026,06,06,quantile,0.55,3,6.08,ARI
2026,06,06,quantile,0.55,4,4.59,ARI
2026,06,06,quantile,0.6,1,9.50,ARI
2026,06,06,quantile,0.6,2,7.91,ARI
2026,06,06,quantile,0.6,3,6.27,ARI
2026,06,06,quantile,0.6,4,4.78,ARI
2026,06,06,quantile,0.65,1,9.73,ARI
2026,06,06,quantile,0.65,2,8.14,ARI
2026,06,06,quantile,0.65,3,6.50,ARI
2026,06,06,quantile,0.65,4,5.00,ARI
2026,06,06,quantile,0.7,1,9.95,ARI
2026,06,06,quantile,0.7,2,8.42,ARI
2026,06,06,quantile,0.7,3,6.80,ARI
2026,06,06,quantile,0.7,4,5.28,ARI
2026,06,06,quantile,0.75,1,10.21,ARI
2026,06,06,quantile,0.75,2,8.73,ARI
2026,06,06,quantile,0.75,3,7.13,ARI
2026,06,06,quantile,0.75,4,5.55,ARI
2026,06,06,quantile,0.8,1,10.50,ARI
2026,06,06,quantile,0.8,2,9.06,ARI
2026,06,06,quantile,0.8,3,7.46,ARI
2026,06,06,quantile,0.8,4,5.86,ARI
2026,06,06,quantile,0.85,1,10.84,ARI
2026,06,06,quantile,0.85,2,9.49,ARI
2026,06,06,quantile,0.85,3,7.84,ARI
2026,06,06,quantile,0.85,4,6.24,ARI
2026,06,06,quantile,0.9,1,11.14,ARI
2026,06,06,quantile,0.9,2,9.83,ARI
2026,06,06,quantile,0.9,3,8.27,ARI
2026,06,06,quantile,0.9,4,6.66,ARI
2026,06,06,quantile,0.95,1,11.55,ARI
2026,06,06,quantile,0.95,2,10.31,ARI
2026,06,06,quantile,0.95,3,8.84,ARI
2026,06,06,quantile,0.95,4,7.15,ARI
2026,06,06,quantile,0.975,1,11.90,ARI
2026,06,06,quantile,0.975,2,10.71,ARI
2026,06,06,quantile,0.975,3,9.22,ARI
2026,06,06,quantile,0.975,4,7.53,ARI
2026,06,06,quantile,0.99,1,12.20,ARI
2026,06,06,quantile,0.99,2,11.08,ARI
2026,06,06,quantile,0.99,3,9.65,ARI
2026,06,06,quantile,0.99,4,8.00,ARI
2026,06,IT,quantile,0.01,1,4.71,ARI
2026,06,IT,quantile,0.01,2,3.15,ARI
2026,06,IT,quantile,0.01,3,2.00,ARI
2026,06,IT,quantile,0.01,4,1.20,ARI
2026,06,IT,quantile,0.025,1,4.76,ARI
2026,06,IT,quantile,0.025,2,3.22,ARI
2026,06,IT,quantile,0.025,3,2.04,ARI
2026,06,IT,quantile,0.025,4,1.24,ARI
2026,06,IT,quantile,0.05,1,4.84,ARI
2026,06,IT,quantile,0.05,2,3.32,ARI
2026,06,IT,quantile,0.05,3,2.13,ARI
2026,06,IT,quantile,0.05,4,1.29,ARI
2026,06,IT,quantile,0.1,1,5.08,ARI
2026,06,IT,quantile,0.1,2,3.46,ARI
2026,06,IT,quantile,0.1,3,2.26,ARI
2026,06,IT,quantile,0.1,4,1.39,ARI
2026,06,IT,quantile,0.15,1,5.21,ARI
2026,06,IT,quantile,0.15,2,3.62,ARI
2026,06,IT,quantile,0.15,3,2.34,ARI
2026,06,IT,quantile,0.15,4,1.48,ARI
2026,06,IT,quantile,0.2,1,5.32,ARI
2026,06,IT,quantile,0.2,2,3.72,ARI
2026,06,IT,quantile,0.2,3,2.51,ARI
2026,06,IT,quantile,0.2,4,1.55,ARI
2026,06,IT,quantile,0.25,1,5.44,ARI
2026,06,IT,quantile,0.25,2,3.84,ARI
2026,06,IT,quantile,0.25,3,2.59,ARI
2026,06,IT,quantile,0.25,4,1.63,ARI
2026,06,IT,quantile,0.3,1,5.61,ARI
2026,06,IT,quantile,0.3,2,3.91,ARI
2026,06,IT,quantile,0.3,3,2.64,ARI
2026,06,IT,quantile,0.3,4,1.74,ARI
2026,06,IT,quantile,0.35,1,5.82,ARI
2026,06,IT,quantile,0.35,2,4.01,ARI
2026,06,IT,quantile,0.35,3,2.70,ARI
2026,06,IT,quantile,0.35,4,1.81,ARI
2026,06,IT,quantile,0.4,1,5.96,ARI
2026,06,IT,quantile,0.4,2,4.15,ARI
2026,06,IT,quantile,0.4,3,2.79,ARI
2026,06,IT,quantile,0.4,4,1.87,ARI
2026,06,IT,quantile,0.45,1,6.14,ARI
2026,06,IT,quantile,0.45,2,4.36,ARI
2026,06,IT,quantile,0.45,3,2.99,ARI
2026,06,IT,quantile,0.45,4,1.97,ARI
2026,06,IT,quantile,0.5,1,6.32,ARI
2026,06,IT,quantile,0.5,2,4.58,ARI
2026,06,IT,quantile,0.5,3,3.20,ARI
2026,06,IT,quantile,0.5,4,2.16,ARI
2026,06,IT,quantile,0.55,1,6.44,ARI
2026,06,IT,quantile,0.55,2,4.72,ARI
2026,06,IT,quantile,0.55,3,3.30,ARI
2026,06,IT,quantile,0.55,4,2.23,ARI
2026,06,IT,quantile,0.6,1,6.61,ARI
2026,06,IT,quantile,0.6,2,4.92,ARI
2026,06,IT,quantile,0.6,3,3.47,ARI
2026,06,IT,quantile,0.6,4,2.35,ARI
2026,06,IT,quantile,0.65,1,6.80,ARI
2026,06,IT,quantile,0.65,2,5.09,ARI
2026,06,IT,quantile,0.65,3,3.74,ARI
2026,06,IT,quantile,0.65,4,2.62,ARI
2026,06,IT,quantile,0.7,1,7.06,ARI
2026,06,IT,quantile,0.7,2,5.35,ARI
2026,06,IT,quantile,0.7,3,3.91,ARI
2026,06,IT,quantile,0.7,4,2.74,ARI
2026,06,IT,quantile,0.75,1,7.27,ARI
2026,06,IT,quantile,0.75,2,5.57,ARI
2026,06,IT,quantile,0.75,3,4.08,ARI
2026,06,IT,quantile,0.75,4,2.91,ARI
2026,06,IT,quantile,0.8,1,7.73,ARI
2026,06,IT,quantile,0.8,2,5.97,ARI
2026,06,IT,quantile,0.8,3,4.49,ARI
2026,06,IT,quantile,0.8,4,3.28,ARI
2026,06,IT,quantile,0.85,1,7.94,ARI
2026,06,IT,quantile,0.85,2,6.20,ARI
2026,06,IT,quantile,0.85,3,4.68,ARI
2026,06,IT,quantile,0.85,4,3.41,ARI
2026,06,IT,quantile,0.9,1,8.15,ARI
2026,06,IT,quantile,0.9,2,6.45,ARI
2026,06,IT,quantile,0.9,3,4.88,ARI
2026,06,IT,quantile,0.9,4,3.57,ARI
2026,06,IT,quantile,0.95,1,8.38,ARI
2026,06,IT,quantile,0.95,2,6.88,ARI
2026,06,IT,quantile,0.95,3,5.49,ARI
2026,06,IT,quantile,0.95,4,4.25,ARI
2026,06,IT,quantile,0.975,1,8.58,ARI
2026,06,IT,quantile,0.975,2,7.09,ARI
2026,06,IT,quantile,0.975,3,5.66,ARI
2026,06,IT,quantile,0.975,4,4.36,ARI
2026,06,IT,quantile,0.99,1,8.77,ARI
2026,06,IT,quantile,0.99,2,7.23,ARI
2026,06,IT,quantile,0.99,3,5.76,ARI
2026,06,IT,quantile,0.99,4,4.43,ARI
2026,06,07,quantile,0.01,1,4.14,ARI
