anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.65,3,0.12,ILI+_FLU_A
2025,15,IT,quantile,0.65,4,0.07,ILI+_FLU_A
2025,15,IT,quantile,0.7,1,0.32,ILI+_FLU_A
2025,15,IT,quantile,0.7,2,0.20,ILI+_FLU_A
2025,15,IT,quantile,0.7,3,0.13,ILI+_FLU_A
2025,15,IT,quantile,0.7,4,0.08,ILI+_FLU_A
2025,15,IT,quantile,0.75,1,0.32,ILI+_FLU_A
2025,15,IT,quantile,0.75,2,0.21,ILI+_FLU_A
2025,15,IT,quantile,0.75,3,0.13,ILI+_FLU_A
2025,15,IT,quantile,0.75,4,0.08,ILI+_FLU_A
2025,15,IT,quantile,0.8,1,0.33,ILI+_FLU_A
2025,15,IT,quantile,0.8,2,0.21,ILI+_FLU_A
2025,15,IT,quantile,0.8,3,0.13,ILI+_FLU_A
2025,15,IT,quantile,0.8,4,0.08,ILI+_FLU_A
2025,15,IT,quantile,0.85,1,0.33,ILI+_FLU_A
2025,15,IT,quantile,0.85,2,0.21,ILI+_FLU_A
2025,15,IT,quantile,0.85,3,0.13,ILI+_FLU_A
2025,15,IT,quantile,0.85,4,0.08,ILI+_FLU_A
2025,15,IT,quantile,0.9,1,0.34,ILI+_FLU_A
2025,15,IT,quantile,0.9,2,0.22,ILI+_FLU_A
2025,15,IT,quantile,0.9,3,0.14,ILI+_FLU_A
2025,15,IT,quantile,0.9,4,0.08,ILI+_FLU_A
2025,15,IT,quantile,0.95,1,0.34,ILI+_FLU_A
2025,15,IT,quantile,0.95,2,0.22,ILI+_FLU_A
2025,15,IT,quantile,0.95,3,0.14,ILI+_FLU_A
2025,15,IT,quantile,0.95,4,0.09,ILI+_FLU_A
2025,15,IT,quantile,0.975,1,0.35,ILI+_FLU_A
2025,15,IT,quantile,0.975,2,0.23,ILI+_FLU_A
2025,15,IT,quantile,0.975,3,0.15,ILI+_FLU_A
2025,15,IT,quantile,0.975,4,0.09,ILI+_FLU_A
2025,15,IT,quantile,0.99,1,0.36,ILI+_FLU_A
2025,15,IT,quantile,0.99,2,0.24,ILI+_FLU_A
2025,15,IT,quantile,0.99,3,0.15,ILI+_FLU_A
2025,15,IT,quantile,0.99,4,0.10,ILI+_FLU_A
2025,15,IT,quantile,0.01,1,0.14,ILI+_FLU_B
2025,15,IT,quantile,0.01,2,0.07,ILI+_FLU_B
2025,15,IT,quantile,0.01,3,0.03,ILI+_FLU_B
2025,15,IT,quantile,0.01,4,0.01,ILI+_FLU_B
2025,15,IT,quantile,0.025,1,0.15,ILI+_FLU_B
2025,15,IT,quantile,0.025,2,0.07,ILI+_FLU_B
2025,15,IT,quantile,0.025,3,0.04,ILI+_FLU_B
2025,15,IT,quantile,0.025,4,0.02,ILI+_FLU_B
2025,15,IT,quantile,0.05,1,0.15,ILI+_FLU_B
2025,15,IT,quantile,0.05,2,0.08,ILI+_FLU_B
2025,15,IT,quantile,0.05,3,0.04,ILI+_FLU_B
2025,15,IT,quantile,0.05,4,0.02,ILI+_FLU_B
2025,15,IT,quantile,0.1,1,0.16,ILI+_FLU_B
2025,15,IT,quantile,0.1,2,0.08,ILI+_FLU_B
2025,15,IT,quantile,0.1,3,0.04,ILI+_FLU_B
2025,15,IT,quantile,0.1,4,0.02,ILI+_FLU_B
2025,15,IT,quantile,0.15,1,0.16,ILI+_FLU_B
2025,15,IT,quantile,0.15,2,0.09,ILI+_FLU_B
2025,15,IT,quantile,0.15,3,0.04,ILI+_FLU_B
2025,15,IT,quantile,0.15,4,0.02,ILI+_FLU_B
2025,15,IT,quantile,0.2,1,0.17,ILI+_FLU_B
2025,15,IT,quantile,0.2,2,0.09,ILI+_FLU_B
2025,15,IT,quantile,0.2,3,0.05,ILI+_FLU_B
2025,15,IT,quantile,0.2,4,0.02,ILI+_FLU_B
2025,15,IT,quantile,0.25,1,0.17,ILI+_FLU_B
2025,15,IT,quantile,0.25,2,0.09,ILI+_FLU_B
2025,15,IT,quantile,0.25,3,0.05,ILI+_FLU_B
2025,15,IT,quantile,0.25,4,0.03,ILI+_FLU_B
2025,15,IT,quantile,0.3,1,0.17,ILI+_FLU_B
2025,15,IT,quantile,0.3,2,0.10,ILI+_FLU_B
2025,15,IT,quantile,0.3,3,0.05,ILI+_FLU_B
2025,15,IT,quantile,0.3,4,0.03,ILI+_FLU_B
2025,15,IT,quantile,0.35,1,0.17,ILI+_FLU_B
2025,15,IT,quantile,0.35,2,0.10,ILI+_FLU_B
2025,15,IT,quantile,0.35,3,0.06,ILI+_FLU_B
2025,15,IT,quantile,0.35,4,0.03,ILI+_FLU_B
2025,15,IT,quantile,0.4,1,0.18,ILI+_FLU_B
2025,15,IT,quantile,0.4,2,0.10,ILI+_FLU_B
2025,15,IT,quantile,0.4,3,0.06,ILI+_FLU_B
2025,15,IT,quantile,0.4,4,0.03,ILI+_FLU_B
2025,15,IT,quantile,0.45,1,0.18,ILI+_FLU_B
2025,15,IT,quantile,0.45,2,0.11,ILI+_FLU_B
2025,15,IT,quantile,0.45,3,0.06,ILI+_FLU_B
2025,15,IT,quantile,0.45,4,0.03,ILI+_FLU_B
2025,15,IT,quantile,0.5,1,0.18,ILI+_FLU_B
2025,15,IT,quantile,0.5,2,0.11,ILI+_FLU_B
2025,15,IT,quantile,0.5,3,0.06,ILI+_FLU_B
2025,15,IT,quantile,0.5,4,0.03,ILI+_FLU_B
2025,15,IT,quantile,0.55,1,0.18,ILI+_FLU_B
2025,15,IT,quantile,0.55,2,0.11,ILI+_FLU_B
2025,15,IT,quantile,0.55,3,0.06,ILI+_FLU_B
2025,15,IT,quantile,0.55,4,0.04,ILI+_FLU_B
2025,15,IT,quantile,0.6,1,0.18,ILI+_FLU_B
2025,15,IT,quantile,0.6,2,0.11,ILI+_FLU_B
2025,15,IT,quantile,0.6,3,0.06,ILI+_FLU_B
2025,15,IT,quantile,0.6,4,0.04,ILI+_FLU_B
2025,15,IT,quantile,0.65,1,0.19,ILI+_FLU_B
2025,15,IT,quantile,0.65,2,0.11,ILI+_FLU_B
2025,15,IT,quantile,0.65,3,0.06,ILI+_FLU_B
2025,15,IT,quantile,0.65,4,0.04,ILI+_FLU_B
2025,15,IT,quantile,0.7,1,0.19,ILI+_FLU_B
2025,15,IT,quantile,0.7,2,0.11,ILI+_FLU_B
2025,15,IT,quantile,0.7,3,0.07,ILI+_FLU_B
2025,15,IT,quantile,0.7,4,0.04,ILI+_FLU_B
2025,15,IT,quantile,0.75,1,0.19,ILI+_FLU_B
2025,15,IT,quantile,0.75,2,0.11,ILI+_FLU_B
2025,15,IT,quantile,0.75,3,0.07,ILI+_FLU_B
2025,15,IT,quantile,0.75,4,0.04,ILI+_FLU_B
2025,15,IT,quantile,0.8,1,0.19,ILI+_FLU_B
2025,15,IT,quantile,0.8,2,0.12,ILI+_FLU_B
2025,15,IT,quantile,0.8,3,0.07,ILI+_FLU_B
2025,15,IT,quantile,0.8,4,0.04,ILI+_FLU_B
2025,15,IT,quantile,0.85,1,0.20,ILI+_FLU_B
2025,15,IT,quantile,0.85,2,0.12,ILI+_FLU_B
2025,15,IT,quantile,0.85,3,0.07,ILI+_FLU_B
2025,15,IT,quantile,0.85,4,0.04,ILI+_FLU_B
2025,15,IT,quantile,0.9,1,0.20,ILI+_FLU_B
2025,15,IT,quantile,0.9,2,0.12,ILI+_FLU_B
2025,15,IT,quantile,0.9,3,0.07,ILI+_FLU_B
2025,15,IT,quantile,0.9,4,0.04,ILI+_FLU_B
2025,15,IT,quantile,0.95,1,0.21,ILI+_FLU_B
2025,15,IT,quantile,0.95,2,0.13,ILI+_FLU_B
2025,15,IT,quantile,0.95,3,0.08,ILI+_FLU_B
2025,15,IT,quantile,0.95,4,0.05,ILI+_FLU_B
2025,15,IT,quantile,0.975,1,0.22,ILI+_FLU_B
2025,15,IT,quantile,0.975,2,0.14,ILI+_FLU_B
2025,15,IT,quantile,0.975,3,0.08,ILI+_FLU_B
2025,15,IT,quantile,0.975,4,0.05,ILI+_FLU_B
2025,15,IT,quantile,0.99,1,0.23,ILI+_FLU_B
2025,15,IT,quantile,0.99,2,0.15,ILI+_FLU_B
2025,15,IT,quantile,0.99,3,0.10,ILI+_FLU_B
2025,15,IT,quantile,0.99,4,0.06,ILI+_FLU_B
2025,15,01,quantile,0.01,1,4.76,ILI
2025,15,01,quantile,0.01,2,3.46,ILI
2025,15,01,quantile,0.01,3,2.44,ILI
2025,15,01,quantile,0.01,4,1.68,ILI
2025,15,01,quantile,0.025,1,4.91,ILI
2025,15,01,quantile,0.025,2,3.62,ILI
2025,15,01,quantile,0.025,3,2.65,ILI
2025,15,01,quantile,0.025,4,1.85,ILI
2025,15,01,quantile,0.05,1,5.04,ILI
2025,15,01,quantile,0.05,2,3.79,ILI
2025,15,01,quantile,0.05,3,2.82,ILI
2025,15,01,quantile,0.05,4,2.10,ILI
2025,15,01,quantile,0.1,1,5.20,ILI
2025,15,01,quantile,0.1,2,4.00,ILI
2025,15,01,quantile,0.1,3,3.07,ILI
2025,15,01,quantile,0.1,4,2.37,ILI
2025,15,01,quantile,0.15,1,5.32,ILI
2025,15,01,quantile,0.15,2,4.17,ILI
2025,15,01,quantile,0.15,3,3.24,ILI
2025,15,01,quantile,0.15,4,2.60,ILI
2025,15,01,quantile,0.2,1,5.41,ILI
2025,15,01,quantile,0.2,2,4.28,ILI
2025,15,01,quantile,0.2,3,3.40,ILI
2025,15,01,quantile,0.2,4,2.74,ILI
2025,15,01,quantile,0.25,1,5.49,ILI
2025,15,01,quantile,0.25,2,4.38,ILI
2025,15,01,quantile,0.25,3,3.54,ILI
2025,15,01,quantile,0.25,4,2.86,ILI
2025,15,01,quantile,0.3,1,5.55,ILI
2025,15,01,quantile,0.3,2,4.47,ILI
2025,15,01,quantile,0.3,3,3.64,ILI
2025,15,01,quantile,0.3,4,3.01,ILI
2025,15,01,quantile,0.35,1,5.61,ILI
2025,15,01,quantile,0.35,2,4.54,ILI
2025,15,01,quantile,0.35,3,3.74,ILI
2025,15,01,quantile,0.35,4,3.15,ILI
2025,15,01,quantile,0.4,1,5.68,ILI
2025,15,01,quantile,0.4,2,4.61,ILI
2025,15,01,quantile,0.4,3,3.82,ILI
2025,15,01,quantile,0.4,4,3.28,ILI
2025,15,01,quantile,0.45,1,5.74,ILI
2025,15,01,quantile,0.45,2,4.66,ILI
2025,15,01,quantile,0.45,3,3.90,ILI
2025,15,01,quantile,0.45,4,3.37,ILI
2025,15,01,quantile,0.5,1,5.80,ILI
2025,15,01,quantile,0.5,2,4.72,ILI
2025,15,01,quantile,0.5,3,3.97,ILI
2025,15,01,quantile,0.5,4,3.46,ILI
2025,15,01,quantile,0.55,1,5.86,ILI
2025,15,01,quantile,0.55,2,4.79,ILI
2025,15,01,quantile,0.55,3,4.03,ILI
2025,15,01,quantile,0.55,4,3.52,ILI
2025,15,01,quantile,0.6,1,5.92,ILI
2025,15,01,quantile,0.6,2,4.86,ILI
2025,15,01,quantile,0.6,3,4.08,ILI
2025,15,01,quantile,0.6,4,3.59,ILI
2025,15,01,quantile,0.65,1,6.00,ILI
2025,15,01,quantile,0.65,2,4.94,ILI
2025,15,01,quantile,0.65,3,4.16,ILI
2025,15,01,quantile,0.65,4,3.64,ILI
2025,15,01,quantile,0.7,1,6.07,ILI
2025,15,01,quantile,0.7,2,5.01,ILI
2025,15,01,quantile,0.7,3,4.24,ILI
2025,15,01,quantile,0.7,4,3.72,ILI
2025,15,01,quantile,0.75,1,6.14,ILI
2025,15,01,quantile,0.75,2,5.09,ILI
2025,15,01,quantile,0.75,3,4.32,ILI
2025,15,01,quantile,0.75,4,3.80,ILI
2025,15,01,quantile,0.8,1,6.22,ILI
2025,15,01,quantile,0.8,2,5.17,ILI
2025,15,01,quantile,0.8,3,4.42,ILI
2025,15,01,quantile,0.8,4,3.90,ILI
2025,15,01,quantile,0.85,1,6.31,ILI
2025,15,01,quantile,0.85,2,5.26,ILI
2025,15,01,quantile,0.85,3,4.51,ILI
2025,15,01,quantile,0.85,4,3.99,ILI
2025,15,01,quantile,0.9,1,6.41,ILI
2025,15,01,quantile,0.9,2,5.37,ILI
2025,15,01,quantile,0.9,3,4.62,ILI
2025,15,01,quantile,0.9,4,4.07,ILI
2025,15,01,quantile,0.95,1,6.58,ILI
2025,15,01,quantile,0.95,2,5.54,ILI
2025,15,01,quantile,0.95,3,4.76,ILI
2025,15,01,quantile,0.95,4,4.21,ILI
2025,15,01,quantile,0.975,1,6.71,ILI
2025,15,01,quantile,0.975,2,5.66,ILI
2025,15,01,quantile,0.975,3,4.89,ILI
2025,15,01,quantile,0.975,4,4.30,ILI
2025,15,01,quantile,0.99,1,6.83,ILI
2025,15,01,quantile,0.99,2,5.81,ILI
2025,15,01,quantile,0.99,3,5.00,ILI
2025,15,01,quantile,0.99,4,4.39,ILI
2025,15,02,quantile,0.01,1,3.40,ILI
2025,15,02,quantile,0.01,2,1.91,ILI
2025,15,02,quantile,0.01,3,0.98,ILI
2025,15,02,quantile,0.01,4,0.48,ILI
2025,15,02,quantile,0.025,1,3.58,ILI
2025,15,02,quantile,0.025,2,2.10,ILI
2025,15,02,quantile,0.025,3,1.19,ILI
2025,15,02,quantile,0.025,4,0.65,ILI
2025,15,02,quantile,0.05,1,3.86,ILI
2025,15,02,quantile,0.05,2,2.43,ILI
2025,15,02,quantile,0.05,3,1.49,ILI
2025,15,02,quantile,0.05,4,0.91,ILI
2025,15,02,quantile,0.1,1,4.16,ILI
2025,15,02,quantile,0.1,2,2.77,ILI
2025,15,02,quantile,0.1,3,1.84,ILI
2025,15,02,quantile,0.1,4,1.24,ILI
2025,15,02,quantile,0.15,1,4.43,ILI
2025,15,02,quantile,0.15,2,3.04,ILI
2025,15,02,quantile,0.15,3,2.12,ILI
2025,15,02,quantile,0.15,4,1.53,ILI
2025,15,02,quantile,0.2,1,4.64,ILI
2025,15,02,quantile,0.2,2,3.24,ILI
2025,15,02,quantile,0.2,3,2.32,ILI
2025,15,02,quantile,0.2,4,1.77,ILI
2025,15,02,quantile,0.25,1,4.82,ILI
2025,15,02,quantile,0.25,2,3.43,ILI
2025,15,02,quantile,0.25,3,2.51,ILI
2025,15,02,quantile,0.25,4,1.95,ILI
2025,15,02,quantile,0.3,1,5.01,ILI
2025,15,02,quantile,0.3,2,3.58,ILI
2025,15,02,quantile,0.3,3,2.66,ILI
2025,15,02,quantile,0.3,4,2.12,ILI
2025,15,02,quantile,0.35,1,5.14,ILI
2025,15,02,quantile,0.35,2,3.79,ILI
2025,15,02,quantile,0.35,3,2.80,ILI
2025,15,02,quantile,0.35,4,2.28,ILI
2025,15,02,quantile,0.4,1,5.28,ILI
2025,15,02,quantile,0.4,2,3.94,ILI
2025,15,02,quantile,0.4,3,2.97,ILI
2025,15,02,quantile,0.4,4,2.41,ILI
2025,15,02,quantile,0.45,1,5.42,ILI
2025,15,02,quantile,0.45,2,4.07,ILI
2025,15,02,quantile,0.45,3,3.18,ILI
2025,15,02,quantile,0.45,4,2.53,ILI
2025,15,02,quantile,0.5,1,5.57,ILI
2025,15,02,quantile,0.5,2,4.20,ILI
2025,15,02,quantile,0.5,3,3.41,ILI
2025,15,02,quantile,0.5,4,2.74,ILI
2025,15,02,quantile,0.55,1,5.76,ILI
2025,15,02,quantile,0.55,2,4.33,ILI
2025,15,02,quantile,0.55,3,3.53,ILI
2025,15,02,quantile,0.55,4,3.17,ILI
2025,15,02,quantile,0.6,1,5.96,ILI
2025,15,02,quantile,0.6,2,4.46,ILI
2025,15,02,quantile,0.6,3,3.64,ILI
2025,15,02,quantile,0.6,4,3.26,ILI
2025,15,02,quantile,0.65,1,6.21,ILI
2025,15,02,quantile,0.65,2,4.61,ILI
2025,15,02,quantile,0.65,3,3.73,ILI
2025,15,02,quantile,0.65,4,3.33,ILI
2025,15,02,quantile,0.7,1,6.45,ILI
2025,15,02,quantile,0.7,2,4.83,ILI
2025,15,02,quantile,0.7,3,3.87,ILI
2025,15,02,quantile,0.7,4,3.40,ILI
2025,15,02,quantile,0.75,1,6.77,ILI
2025,15,02,quantile,0.75,2,5.07,ILI
2025,15,02,quantile,0.75,3,4.02,ILI
2025,15,02,quantile,0.75,4,3.48,ILI
2025,15,02,quantile,0.8,1,7.18,ILI
2025,15,02,quantile,0.8,2,5.38,ILI
2025,15,02,quantile,0.8,3,4.27,ILI
2025,15,02,quantile,0.8,4,3.63,ILI
2025,15,02,quantile,0.85,1,7.49,ILI
2025,15,02,quantile,0.85,2,5.84,ILI
2025,15,02,quantile,0.85,3,4.60,ILI
2025,15,02,quantile,0.85,4,3.87,ILI
2025,15,02,quantile,0.9,1,7.94,ILI
2025,15,02,quantile,0.9,2,6.29,ILI
2025,15,02,quantile,0.9,3,5.11,ILI
2025,15,02,quantile,0.9,4,4.24,ILI
2025,15,02,quantile,0.95,1,8.50,ILI
2025,15,02,quantile,0.95,2,6.86,ILI
2025,15,02,quantile,0.95,3,5.63,ILI
2025,15,02,quantile,0.95,4,4.78,ILI
2025,15,02,quantile,0.975,1,8.85,ILI
2025,15,02,quantile,0.975,2,7.19,ILI
2025,15,02,quantile,0.975,3,5.98,ILI
2025,15,02,quantile,0.975,4,5.06,ILI
2025,15,02,quantile,0.99,1,9.39,ILI
2025,15,02,quantile,0.99,2,7.65,ILI
2025,15,02,quantile,0.99,3,6.30,ILI
2025,15,02,quantile,0.99,4,5.37,ILI
2025,15,04,quantile,0.01,1,4.94,ILI
2025,15,04,quantile,0.01,2,3.78,ILI
2025,15,04,quantile,0.01,3,2.84,ILI
2025,15,04,quantile,0.01,4,2.11,ILI
2025,15,04,quantile,0.025,1,5.04,ILI
2025,15,04,quantile,0.025,2,3.87,ILI
2025,15,04,quantile,0.025,3,2.98,ILI
2025,15,04,quantile,0.025,4,2.28,ILI
2025,15,04,quantile,0.05,1,5.11,ILI
2025,15,04,quantile,0.05,2,4.00,ILI
2025,15,04,quantile,0.05,3,3.13,ILI
2025,15,04,quantile,0.05,4,2.46,ILI
2025,15,04,quantile,0.1,1,5.22,ILI
2025,15,04,quantile,0.1,2,4.18,ILI
2025,15,04,quantile,0.1,3,3.36,ILI
2025,15,04,quantile,0.1,4,2.73,ILI
2025,15,04,quantile,0.15,1,5.31,ILI
2025,15,04,quantile,0.15,2,4.30,ILI
2025,15,04,quantile,0.15,3,3.48,ILI
2025,15,04,quantile,0.15,4,2.86,ILI
2025,15,04,quantile,0.2,1,5.38,ILI
2025,15,04,quantile,0.2,2,4.38,ILI
2025,15,04,quantile,0.2,3,3.60,ILI
2025,15,04,quantile,0.2,4,2.99,ILI
2025,15,04,quantile,0.25,1,5.45,ILI
2025,15,04,quantile,0.25,2,4.46,ILI
2025,15,04,quantile,0.25,3,3.70,ILI
2025,15,04,quantile,0.25,4,3.12,ILI
2025,15,04,quantile,0.3,1,5.50,ILI
2025,15,04,quantile,0.3,2,4.53,ILI
2025,15,04,quantile,0.3,3,3.78,ILI
2025,15,04,quantile,0.3,4,3.23,ILI
2025,15,04,quantile,0.35,1,5.56,ILI
2025,15,04,quantile,0.35,2,4.60,ILI
2025,15,04,quantile,0.35,3,3.89,ILI
2025,15,04,quantile,0.35,4,3.37,ILI
2025,15,04,quantile,0.4,1,5.62,ILI
2025,15,04,quantile,0.4,2,4.68,ILI
2025,15,04,quantile,0.4,3,3.97,ILI
2025,15,04,quantile,0.4,4,3.50,ILI
2025,15,04,quantile,0.45,1,5.68,ILI
2025,15,04,quantile,0.45,2,4.74,ILI
2025,15,04,quantile,0.45,3,4.04,ILI
2025,15,04,quantile,0.45,4,3.58,ILI
2025,15,04,quantile,0.5,1,5.73,ILI
2025,15,04,quantile,0.5,2,4.81,ILI
2025,15,04,quantile,0.5,3,4.12,ILI
2025,15,04,quantile,0.5,4,3.64,ILI
2025,15,04,quantile,0.55,1,5.79,ILI
2025,15,04,quantile,0.55,2,4.87,ILI
2025,15,04,quantile,0.55,3,4.19,ILI
2025,15,04,quantile,0.55,4,3.72,ILI
2025,15,04,quantile,0.6,1,5.85,ILI
2025,15,04,quantile,0.6,2,4.94,ILI
2025,15,04,quantile,0.6,3,4.26,ILI
2025,15,04,quantile,0.6,4,3.79,ILI
2025,15,04,quantile,0.65,1,5.91,ILI
2025,15,04,quantile,0.65,2,5.00,ILI
2025,15,04,quantile,0.65,3,4.33,ILI
2025,15,04,quantile,0.65,4,3.85,ILI
2025,15,04,quantile,0.7,1,5.97,ILI
2025,15,04,quantile,0.7,2,5.07,ILI
2025,15,04,quantile,0.7,3,4.39,ILI
2025,15,04,quantile,0.7,4,3.90,ILI
2025,15,04,quantile,0.75,1,6.04,ILI
2025,15,04,quantile,0.75,2,5.13,ILI
2025,15,04,quantile,0.75,3,4.45,ILI
2025,15,04,quantile,0.75,4,3.95,ILI
2025,15,04,quantile,0.8,1,6.11,ILI
2025,15,04,quantile,0.8,2,5.19,ILI
2025,15,04,quantile,0.8,3,4.51,ILI
2025,15,04,quantile,0.8,4,4.00,ILI
2025,15,04,quantile,0.85,1,6.19,ILI
2025,15,04,quantile,0.85,2,5.28,ILI
2025,15,04,quantile,0.85,3,4.57,ILI
2025,15,04,quantile,0.85,4,4.05,ILI
2025,15,04,quantile,0.9,1,6.31,ILI
2025,15,04,quantile,0.9,2,5.37,ILI
2025,15,04,quantile,0.9,3,4.64,ILI
2025,15,04,quantile,0.9,4,4.10,ILI
2025,15,04,quantile,0.95,1,6.45,ILI
2025,15,04,quantile,0.95,2,5.50,ILI
2025,15,04,quantile,0.95,3,4.76,ILI
2025,15,04,quantile,0.95,4,4.21,ILI
2025,15,04,quantile,0.975,1,6.59,ILI
2025,15,04,quantile,0.975,2,5.65,ILI
2025,15,04,quantile,0.975,3,4.90,ILI
2025,15,04,quantile,0.975,4,4.29,ILI
2025,15,04,quantile,0.99,1,6.75,ILI
2025,15,04,quantile,0.99,2,5.81,ILI
2025,15,04,quantile,0.99,3,5.00,ILI
2025,15,04,quantile,0.99,4,4.40,ILI
2025,15,05,quantile,0.01,1,3.85,ILI
2025,15,05,quantile,0.01,2,3.33,ILI
2025,15,05,quantile,0.01,3,2.91,ILI
2025,15,05,quantile,0.01,4,2.61,ILI
2025,15,05,quantile,0.025,1,3.88,ILI
2025,15,05,quantile,0.025,2,3.46,ILI
2025,15,05,quantile,0.025,3,3.05,ILI
2025,15,05,quantile,0.025,4,2.71,ILI
2025,15,05,quantile,0.05,1,3.91,ILI
2025,15,05,quantile,0.05,2,3.51,ILI
2025,15,05,quantile,0.05,3,3.28,ILI
2025,15,05,quantile,0.05,4,3.14,ILI
2025,15,05,quantile,0.1,1,3.94,ILI
2025,15,05,quantile,0.1,2,3.56,ILI
2025,15,05,quantile,0.1,3,3.31,ILI
2025,15,05,quantile,0.1,4,3.16,ILI
2025,15,05,quantile,0.15,1,3.96,ILI
2025,15,05,quantile,0.15,2,3.58,ILI
2025,15,05,quantile,0.15,3,3.32,ILI
2025,15,05,quantile,0.15,4,3.17,ILI
2025,15,05,quantile,0.2,1,3.98,ILI
2025,15,05,quantile,0.2,2,3.60,ILI
2025,15,05,quantile,0.2,3,3.34,ILI
2025,15,05,quantile,0.2,4,3.19,ILI
2025,15,05,quantile,0.25,1,4.00,ILI
2025,15,05,quantile,0.25,2,3.61,ILI
2025,15,05,quantile,0.25,3,3.36,ILI
2025,15,05,quantile,0.25,4,3.20,ILI
2025,15,05,quantile,0.3,1,4.01,ILI
2025,15,05,quantile,0.3,2,3.63,ILI
2025,15,05,quantile,0.3,3,3.37,ILI
2025,15,05,quantile,0.3,4,3.21,ILI
2025,15,05,quantile,0.35,1,4.03,ILI
2025,15,05,quantile,0.35,2,3.64,ILI
2025,15,05,quantile,0.35,3,3.38,ILI
2025,15,05,quantile,0.35,4,3.22,ILI
2025,15,05,quantile,0.4,1,4.05,ILI
2025,15,05,quantile,0.4,2,3.66,ILI
