anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,06,08,quantile,0.1,4,5.80
2024,06,08,quantile,0.15,1,8.51
2024,06,08,quantile,0.15,2,7.47
2024,06,08,quantile,0.15,3,6.63
2024,06,08,quantile,0.15,4,5.95
2024,06,08,quantile,0.2,1,8.62
2024,06,08,quantile,0.2,2,7.57
2024,06,08,quantile,0.2,3,6.71
2024,06,08,quantile,0.2,4,6.05
2024,06,08,quantile,0.25,1,8.73
2024,06,08,quantile,0.25,2,7.67
2024,06,08,quantile,0.25,3,6.80
2024,06,08,quantile,0.25,4,6.13
2024,06,08,quantile,0.3,1,8.83
2024,06,08,quantile,0.3,2,7.76
2024,06,08,quantile,0.3,3,6.87
2024,06,08,quantile,0.3,4,6.19
2024,06,08,quantile,0.35,1,8.92
2024,06,08,quantile,0.35,2,7.85
2024,06,08,quantile,0.35,3,6.95
2024,06,08,quantile,0.35,4,6.25
2024,06,08,quantile,0.4,1,8.99
2024,06,08,quantile,0.4,2,7.93
2024,06,08,quantile,0.4,3,7.03
2024,06,08,quantile,0.4,4,6.31
2024,06,08,quantile,0.45,1,9.06
2024,06,08,quantile,0.45,2,8.00
2024,06,08,quantile,0.45,3,7.11
2024,06,08,quantile,0.45,4,6.39
2024,06,08,quantile,0.5,1,9.13
2024,06,08,quantile,0.5,2,8.08
2024,06,08,quantile,0.5,3,7.19
2024,06,08,quantile,0.5,4,6.49
2024,06,08,quantile,0.55,1,9.20
2024,06,08,quantile,0.55,2,8.17
2024,06,08,quantile,0.55,3,7.28
2024,06,08,quantile,0.55,4,6.58
2024,06,08,quantile,0.6,1,9.28
2024,06,08,quantile,0.6,2,8.25
2024,06,08,quantile,0.6,3,7.36
2024,06,08,quantile,0.6,4,6.67
2024,06,08,quantile,0.65,1,9.34
2024,06,08,quantile,0.65,2,8.32
2024,06,08,quantile,0.65,3,7.44
2024,06,08,quantile,0.65,4,6.74
2024,06,08,quantile,0.7,1,9.42
2024,06,08,quantile,0.7,2,8.40
2024,06,08,quantile,0.7,3,7.51
2024,06,08,quantile,0.7,4,6.80
2024,06,08,quantile,0.75,1,9.50
2024,06,08,quantile,0.75,2,8.48
2024,06,08,quantile,0.75,3,7.60
2024,06,08,quantile,0.75,4,6.87
2024,06,08,quantile,0.8,1,9.59
2024,06,08,quantile,0.8,2,8.57
2024,06,08,quantile,0.8,3,7.68
2024,06,08,quantile,0.8,4,6.94
2024,06,08,quantile,0.85,1,9.71
2024,06,08,quantile,0.85,2,8.71
2024,06,08,quantile,0.85,3,7.81
2024,06,08,quantile,0.85,4,7.07
2024,06,08,quantile,0.9,1,9.84
2024,06,08,quantile,0.9,2,8.87
2024,06,08,quantile,0.9,3,7.98
2024,06,08,quantile,0.9,4,7.22
2024,06,08,quantile,0.95,1,10.04
2024,06,08,quantile,0.95,2,9.07
2024,06,08,quantile,0.95,3,8.21
2024,06,08,quantile,0.95,4,7.44
2024,06,08,quantile,0.975,1,10.15
2024,06,08,quantile,0.975,2,9.23
2024,06,08,quantile,0.975,3,8.38
2024,06,08,quantile,0.975,4,7.61
2024,06,08,quantile,0.99,1,10.27
2024,06,08,quantile,0.99,2,9.34
2024,06,08,quantile,0.99,3,8.48
2024,06,08,quantile,0.99,4,7.73
2024,06,09,quantile,0.01,1,5.90
2024,06,09,quantile,0.01,2,5.28
2024,06,09,quantile,0.01,3,4.84
2024,06,09,quantile,0.01,4,4.53
2024,06,09,quantile,0.025,1,5.95
2024,06,09,quantile,0.025,2,5.32
2024,06,09,quantile,0.025,3,4.88
2024,06,09,quantile,0.025,4,4.57
2024,06,09,quantile,0.05,1,6.02
2024,06,09,quantile,0.05,2,5.39
2024,06,09,quantile,0.05,3,4.94
2024,06,09,quantile,0.05,4,4.61
2024,06,09,quantile,0.1,1,6.13
2024,06,09,quantile,0.1,2,5.68
2024,06,09,quantile,0.1,3,5.40
2024,06,09,quantile,0.1,4,5.23
2024,06,09,quantile,0.15,1,6.17
2024,06,09,quantile,0.15,2,5.72
2024,06,09,quantile,0.15,3,5.43
2024,06,09,quantile,0.15,4,5.25
2024,06,09,quantile,0.2,1,6.19
2024,06,09,quantile,0.2,2,5.75
2024,06,09,quantile,0.2,3,5.47
2024,06,09,quantile,0.2,4,5.28
2024,06,09,quantile,0.25,1,6.21
2024,06,09,quantile,0.25,2,5.77
2024,06,09,quantile,0.25,3,5.48
2024,06,09,quantile,0.25,4,5.29
2024,06,09,quantile,0.3,1,6.24
2024,06,09,quantile,0.3,2,5.79
2024,06,09,quantile,0.3,3,5.49
2024,06,09,quantile,0.3,4,5.30
2024,06,09,quantile,0.35,1,6.26
2024,06,09,quantile,0.35,2,5.81
2024,06,09,quantile,0.35,3,5.51
2024,06,09,quantile,0.35,4,5.31
2024,06,09,quantile,0.4,1,6.28
2024,06,09,quantile,0.4,2,5.83
2024,06,09,quantile,0.4,3,5.53
2024,06,09,quantile,0.4,4,5.33
2024,06,09,quantile,0.45,1,6.32
2024,06,09,quantile,0.45,2,5.86
2024,06,09,quantile,0.45,3,5.55
2024,06,09,quantile,0.45,4,5.34
2024,06,09,quantile,0.5,1,6.36
2024,06,09,quantile,0.5,2,5.89
2024,06,09,quantile,0.5,3,5.56
2024,06,09,quantile,0.5,4,5.35
2024,06,09,quantile,0.55,1,6.40
2024,06,09,quantile,0.55,2,5.92
2024,06,09,quantile,0.55,3,5.58
2024,06,09,quantile,0.55,4,5.36
2024,06,09,quantile,0.6,1,6.44
2024,06,09,quantile,0.6,2,5.95
2024,06,09,quantile,0.6,3,5.61
2024,06,09,quantile,0.6,4,5.38
2024,06,09,quantile,0.65,1,6.47
2024,06,09,quantile,0.65,2,5.98
2024,06,09,quantile,0.65,3,5.63
2024,06,09,quantile,0.65,4,5.40
2024,06,09,quantile,0.7,1,6.50
2024,06,09,quantile,0.7,2,6.01
2024,06,09,quantile,0.7,3,5.66
2024,06,09,quantile,0.7,4,5.42
2024,06,09,quantile,0.75,1,6.52
2024,06,09,quantile,0.75,2,6.03
2024,06,09,quantile,0.75,3,5.68
2024,06,09,quantile,0.75,4,5.44
2024,06,09,quantile,0.8,1,6.55
2024,06,09,quantile,0.8,2,6.05
2024,06,09,quantile,0.8,3,5.69
2024,06,09,quantile,0.8,4,5.45
2024,06,09,quantile,0.85,1,6.57
2024,06,09,quantile,0.85,2,6.07
2024,06,09,quantile,0.85,3,5.71
2024,06,09,quantile,0.85,4,5.46
2024,06,09,quantile,0.9,1,6.60
2024,06,09,quantile,0.9,2,6.10
2024,06,09,quantile,0.9,3,5.73
2024,06,09,quantile,0.9,4,5.48
2024,06,09,quantile,0.95,1,6.66
2024,06,09,quantile,0.95,2,6.14
2024,06,09,quantile,0.95,3,5.76
2024,06,09,quantile,0.95,4,5.50
2024,06,09,quantile,0.975,1,6.69
2024,06,09,quantile,0.975,2,6.17
2024,06,09,quantile,0.975,3,5.79
2024,06,09,quantile,0.975,4,5.52
2024,06,09,quantile,0.99,1,6.73
2024,06,09,quantile,0.99,2,6.20
2024,06,09,quantile,0.99,3,5.81
2024,06,09,quantile,0.99,4,5.54
2024,06,10,quantile,0.01,1,6.58
2024,06,10,quantile,0.01,2,4.99
2024,06,10,quantile,0.01,3,3.72
2024,06,10,quantile,0.01,4,2.80
2024,06,10,quantile,0.025,1,6.69
2024,06,10,quantile,0.025,2,5.19
2024,06,10,quantile,0.025,3,4.11
2024,06,10,quantile,0.025,4,3.37
2024,06,10,quantile,0.05,1,6.77
2024,06,10,quantile,0.05,2,5.35
2024,06,10,quantile,0.05,3,4.34
2024,06,10,quantile,0.05,4,3.53
2024,06,10,quantile,0.1,1,6.90
2024,06,10,quantile,0.1,2,5.60
2024,06,10,quantile,0.1,3,4.66
2024,06,10,quantile,0.1,4,4.03
2024,06,10,quantile,0.15,1,7.00
2024,06,10,quantile,0.15,2,5.73
2024,06,10,quantile,0.15,3,4.80
2024,06,10,quantile,0.15,4,4.17
2024,06,10,quantile,0.2,1,7.06
2024,06,10,quantile,0.2,2,5.84
2024,06,10,quantile,0.2,3,4.92
2024,06,10,quantile,0.2,4,4.26
2024,06,10,quantile,0.25,1,7.12
2024,06,10,quantile,0.25,2,5.94
2024,06,10,quantile,0.25,3,5.17
2024,06,10,quantile,0.25,4,4.69
2024,06,10,quantile,0.3,1,7.16
2024,06,10,quantile,0.3,2,6.03
2024,06,10,quantile,0.3,3,5.26
2024,06,10,quantile,0.3,4,4.76
2024,06,10,quantile,0.35,1,7.21
2024,06,10,quantile,0.35,2,6.08
2024,06,10,quantile,0.35,3,5.32
2024,06,10,quantile,0.35,4,4.81
2024,06,10,quantile,0.4,1,7.25
2024,06,10,quantile,0.4,2,6.15
2024,06,10,quantile,0.4,3,5.38
2024,06,10,quantile,0.4,4,4.86
2024,06,10,quantile,0.45,1,7.28
2024,06,10,quantile,0.45,2,6.21
2024,06,10,quantile,0.45,3,5.44
2024,06,10,quantile,0.45,4,4.92
2024,06,10,quantile,0.5,1,7.31
2024,06,10,quantile,0.5,2,6.27
2024,06,10,quantile,0.5,3,5.50
2024,06,10,quantile,0.5,4,4.97
2024,06,10,quantile,0.55,1,7.34
2024,06,10,quantile,0.55,2,6.31
2024,06,10,quantile,0.55,3,5.55
2024,06,10,quantile,0.55,4,5.02
2024,06,10,quantile,0.6,1,7.37
2024,06,10,quantile,0.6,2,6.35
2024,06,10,quantile,0.6,3,5.63
2024,06,10,quantile,0.6,4,5.08
2024,06,10,quantile,0.65,1,7.40
2024,06,10,quantile,0.65,2,6.39
2024,06,10,quantile,0.65,3,5.74
2024,06,10,quantile,0.65,4,5.40
2024,06,10,quantile,0.7,1,7.44
2024,06,10,quantile,0.7,2,6.43
2024,06,10,quantile,0.7,3,5.80
2024,06,10,quantile,0.7,4,5.44
2024,06,10,quantile,0.75,1,7.48
2024,06,10,quantile,0.75,2,6.50
2024,06,10,quantile,0.75,3,5.88
2024,06,10,quantile,0.75,4,5.51
2024,06,10,quantile,0.8,1,7.54
2024,06,10,quantile,0.8,2,6.58
2024,06,10,quantile,0.8,3,5.97
2024,06,10,quantile,0.8,4,5.59
2024,06,10,quantile,0.85,1,7.60
2024,06,10,quantile,0.85,2,6.66
2024,06,10,quantile,0.85,3,6.03
2024,06,10,quantile,0.85,4,5.63
2024,06,10,quantile,0.9,1,7.68
2024,06,10,quantile,0.9,2,6.75
2024,06,10,quantile,0.9,3,6.10
2024,06,10,quantile,0.9,4,5.68
2024,06,10,quantile,0.95,1,7.79
2024,06,10,quantile,0.95,2,6.86
2024,06,10,quantile,0.95,3,6.22
2024,06,10,quantile,0.95,4,5.78
2024,06,10,quantile,0.975,1,7.88
2024,06,10,quantile,0.975,2,6.95
2024,06,10,quantile,0.975,3,6.30
2024,06,10,quantile,0.975,4,5.84
2024,06,10,quantile,0.99,1,7.96
2024,06,10,quantile,0.99,2,7.02
2024,06,10,quantile,0.99,3,6.37
2024,06,10,quantile,0.99,4,5.90
2024,06,11,quantile,0.01,1,4.01
2024,06,11,quantile,0.01,2,4.00
2024,06,11,quantile,0.01,3,4.00
2024,06,11,quantile,0.01,4,4.00
2024,06,11,quantile,0.025,1,4.01
2024,06,11,quantile,0.025,2,4.00
2024,06,11,quantile,0.025,3,4.00
2024,06,11,quantile,0.025,4,4.00
2024,06,11,quantile,0.05,1,4.02
2024,06,11,quantile,0.05,2,4.00
2024,06,11,quantile,0.05,3,4.00
2024,06,11,quantile,0.05,4,4.00
2024,06,11,quantile,0.1,1,4.02
2024,06,11,quantile,0.1,2,4.01
2024,06,11,quantile,0.1,3,4.00
2024,06,11,quantile,0.1,4,4.00
2024,06,11,quantile,0.15,1,4.03
2024,06,11,quantile,0.15,2,4.01
2024,06,11,quantile,0.15,3,4.00
2024,06,11,quantile,0.15,4,4.00
2024,06,11,quantile,0.2,1,4.03
2024,06,11,quantile,0.2,2,4.01
2024,06,11,quantile,0.2,3,4.00
2024,06,11,quantile,0.2,4,4.00
2024,06,11,quantile,0.25,1,4.03
2024,06,11,quantile,0.25,2,4.01
2024,06,11,quantile,0.25,3,4.00
2024,06,11,quantile,0.25,4,4.00
2024,06,11,quantile,0.3,1,4.03
2024,06,11,quantile,0.3,2,4.01
2024,06,11,quantile,0.3,3,4.00
2024,06,11,quantile,0.3,4,4.00
2024,06,11,quantile,0.35,1,4.03
2024,06,11,quantile,0.35,2,4.01
2024,06,11,quantile,0.35,3,4.00
2024,06,11,quantile,0.35,4,4.00
2024,06,11,quantile,0.4,1,4.04
2024,06,11,quantile,0.4,2,4.01
2024,06,11,quantile,0.4,3,4.00
2024,06,11,quantile,0.4,4,4.00
2024,06,11,quantile,0.45,1,4.04
2024,06,11,quantile,0.45,2,4.01
2024,06,11,quantile,0.45,3,4.00
2024,06,11,quantile,0.45,4,4.00
2024,06,11,quantile,0.5,1,4.04
2024,06,11,quantile,0.5,2,4.01
2024,06,11,quantile,0.5,3,4.00
2024,06,11,quantile,0.5,4,4.00
2024,06,11,quantile,0.55,1,4.04
2024,06,11,quantile,0.55,2,4.02
2024,06,11,quantile,0.55,3,4.01
2024,06,11,quantile,0.55,4,4.00
2024,06,11,quantile,0.6,1,4.04
2024,06,11,quantile,0.6,2,4.02
2024,06,11,quantile,0.6,3,4.01
2024,06,11,quantile,0.6,4,4.00
2024,06,11,quantile,0.65,1,4.05
2024,06,11,quantile,0.65,2,4.02
2024,06,11,quantile,0.65,3,4.01
2024,06,11,quantile,0.65,4,4.00
2024,06,11,quantile,0.7,1,4.05
2024,06,11,quantile,0.7,2,4.02
2024,06,11,quantile,0.7,3,4.01
2024,06,11,quantile,0.7,4,4.00
2024,06,11,quantile,0.75,1,4.05
2024,06,11,quantile,0.75,2,4.02
2024,06,11,quantile,0.75,3,4.01
2024,06,11,quantile,0.75,4,4.00
2024,06,11,quantile,0.8,1,4.06
2024,06,11,quantile,0.8,2,4.02
2024,06,11,quantile,0.8,3,4.01
2024,06,11,quantile,0.8,4,4.00
2024,06,11,quantile,0.85,1,4.06
2024,06,11,quantile,0.85,2,4.03
2024,06,11,quantile,0.85,3,4.01
2024,06,11,quantile,0.85,4,4.00
2024,06,11,quantile,0.9,1,4.07
2024,06,11,quantile,0.9,2,4.03
2024,06,11,quantile,0.9,3,4.01
2024,06,11,quantile,0.9,4,4.01
2024,06,11,quantile,0.95,1,4.08
2024,06,11,quantile,0.95,2,4.04
2024,06,11,quantile,0.95,3,4.02
2024,06,11,quantile,0.95,4,4.01
2024,06,11,quantile,0.975,1,4.08
2024,06,11,quantile,0.975,2,4.04
2024,06,11,quantile,0.975,3,4.02
2024,06,11,quantile,0.975,4,4.01
2024,06,11,quantile,0.99,1,4.09
2024,06,11,quantile,0.99,2,4.05
2024,06,11,quantile,0.99,3,4.03
2024,06,11,quantile,0.99,4,4.02
2024,06,12,quantile,0.01,1,5.37
2024,06,12,quantile,0.01,2,5.13
2024,06,12,quantile,0.01,3,5.04
2024,06,12,quantile,0.01,4,5.00
2024,06,12,quantile,0.025,1,5.42
2024,06,12,quantile,0.025,2,5.16
2024,06,12,quantile,0.025,3,5.05
2024,06,12,quantile,0.025,4,5.01
2024,06,12,quantile,0.05,1,5.45
2024,06,12,quantile,0.05,2,5.19
2024,06,12,quantile,0.05,3,5.07
2024,06,12,quantile,0.05,4,5.02
2024,06,12,quantile,0.1,1,5.48
2024,06,12,quantile,0.1,2,5.20
2024,06,12,quantile,0.1,3,5.08
2024,06,12,quantile,0.1,4,5.03
2024,06,12,quantile,0.15,1,5.49
2024,06,12,quantile,0.15,2,5.22
2024,06,12,quantile,0.15,3,5.09
2024,06,12,quantile,0.15,4,5.03
2024,06,12,quantile,0.2,1,5.51
2024,06,12,quantile,0.2,2,5.23
2024,06,12,quantile,0.2,3,5.10
2024,06,12,quantile,0.2,4,5.04
2024,06,12,quantile,0.25,1,5.52
2024,06,12,quantile,0.25,2,5.24
2024,06,12,quantile,0.25,3,5.10
2024,06,12,quantile,0.25,4,5.04
2024,06,12,quantile,0.3,1,5.53
2024,06,12,quantile,0.3,2,5.25
2024,06,12,quantile,0.3,3,5.11
2024,06,12,quantile,0.3,4,5.04
2024,06,12,quantile,0.35,1,5.54
2024,06,12,quantile,0.35,2,5.25
2024,06,12,quantile,0.35,3,5.11
2024,06,12,quantile,0.35,4,5.05
2024,06,12,quantile,0.4,1,5.55
2024,06,12,quantile,0.4,2,5.26
2024,06,12,quantile,0.4,3,5.12
2024,06,12,quantile,0.4,4,5.05
2024,06,12,quantile,0.45,1,5.56
2024,06,12,quantile,0.45,2,5.26
2024,06,12,quantile,0.45,3,5.12
2024,06,12,quantile,0.45,4,5.05
2024,06,12,quantile,0.5,1,5.57
2024,06,12,quantile,0.5,2,5.27
2024,06,12,quantile,0.5,3,5.12
2024,06,12,quantile,0.5,4,5.06
2024,06,12,quantile,0.55,1,5.58
2024,06,12,quantile,0.55,2,5.28
2024,06,12,quantile,0.55,3,5.13
2024,06,12,quantile,0.55,4,5.06
2024,06,12,quantile,0.6,1,5.59
2024,06,12,quantile,0.6,2,5.29
2024,06,12,quantile,0.6,3,5.13
2024,06,12,quantile,0.6,4,5.06
2024,06,12,quantile,0.65,1,5.60
2024,06,12,quantile,0.65,2,5.29
2024,06,12,quantile,0.65,3,5.14
2024,06,12,quantile,0.65,4,5.06
2024,06,12,quantile,0.7,1,5.61
2024,06,12,quantile,0.7,2,5.30
2024,06,12,quantile,0.7,3,5.14
2024,06,12,quantile,0.7,4,5.07
2024,06,12,quantile,0.75,1,5.63
2024,06,12,quantile,0.75,2,5.31
2024,06,12,quantile,0.75,3,5.15
2024,06,12,quantile,0.75,4,5.07
2024,06,12,quantile,0.8,1,5.64
2024,06,12,quantile,0.8,2,5.32
2024,06,12,quantile,0.8,3,5.16
2024,06,12,quantile,0.8,4,5.08
2024,06,12,quantile,0.85,1,5.66
2024,06,12,quantile,0.85,2,5.33
2024,06,12,quantile,0.85,3,5.16
2024,06,12,quantile,0.85,4,5.08
2024,06,12,quantile,0.9,1,5.68
2024,06,12,quantile,0.9,2,5.35
2024,06,12,quantile,0.9,3,5.18
2024,06,12,quantile,0.9,4,5.09
2024,06,12,quantile,0.95,1,5.71
2024,06,12,quantile,0.95,2,5.37
2024,06,12,quantile,0.95,3,5.19
2024,06,12,quantile,0.95,4,5.10
2024,06,12,quantile,0.975,1,5.74
2024,06,12,quantile,0.975,2,5.39
2024,06,12,quantile,0.975,3,5.21
2024,06,12,quantile,0.975,4,5.11
2024,06,12,quantile,0.99,1,5.79
2024,06,12,quantile,0.99,2,5.42
2024,06,12,quantile,0.99,3,5.22
2024,06,12,quantile,0.99,4,5.12
2024,06,13,quantile,0.01,1,4.51
2024,06,13,quantile,0.01,2,3.44
2024,06,13,quantile,0.01,3,2.59
2024,06,13,quantile,0.01,4,1.99
2024,06,13,quantile,0.025,1,4.62
2024,06,13,quantile,0.025,2,3.68
2024,06,13,quantile,0.025,3,3.00
2024,06,13,quantile,0.025,4,2.32
2024,06,13,quantile,0.05,1,4.74
2024,06,13,quantile,0.05,2,3.92
2024,06,13,quantile,0.05,3,3.28
2024,06,13,quantile,0.05,4,2.82
2024,06,13,quantile,0.1,1,4.91
2024,06,13,quantile,0.1,2,4.22
2024,06,13,quantile,0.1,3,3.76
2024,06,13,quantile,0.1,4,3.44
2024,06,13,quantile,0.15,1,5.05
2024,06,13,quantile,0.15,2,4.48
2024,06,13,quantile,0.15,3,4.04
2024,06,13,quantile,0.15,4,3.68
2024,06,13,quantile,0.2,1,5.15
2024,06,13,quantile,0.2,2,4.68
2024,06,13,quantile,0.2,3,4.38
2024,06,13,quantile,0.2,4,4.21
2024,06,13,quantile,0.25,1,5.22
2024,06,13,quantile,0.25,2,4.79
2024,06,13,quantile,0.25,3,4.49
2024,06,13,quantile,0.25,4,4.30
2024,06,13,quantile,0.3,1,5.28
2024,06,13,quantile,0.3,2,4.85
2024,06,13,quantile,0.3,3,4.56
2024,06,13,quantile,0.3,4,4.35
2024,06,13,quantile,0.35,1,5.37
2024,06,13,quantile,0.35,2,4.95
2024,06,13,quantile,0.35,3,4.63
2024,06,13,quantile,0.35,4,4.42
2024,06,13,quantile,0.4,1,5.41
2024,06,13,quantile,0.4,2,5.21
2024,06,13,quantile,0.4,3,5.10
2024,06,13,quantile,0.4,4,5.05
2024,06,13,quantile,0.45,1,5.43
2024,06,13,quantile,0.45,2,5.23
2024,06,13,quantile,0.45,3,5.12
2024,06,13,quantile,0.45,4,5.06
2024,06,13,quantile,0.5,1,5.45
2024,06,13,quantile,0.5,2,5.25
2024,06,13,quantile,0.5,3,5.13
2024,06,13,quantile,0.5,4,5.07
2024,06,13,quantile,0.55,1,5.46
2024,06,13,quantile,0.55,2,5.26
2024,06,13,quantile,0.55,3,5.14
2024,06,13,quantile,0.55,4,5.07
2024,06,13,quantile,0.6,1,5.47
2024,06,13,quantile,0.6,2,5.27
2024,06,13,quantile,0.6,3,5.15
2024,06,13,quantile,0.6,4,5.08
2024,06,13,quantile,0.65,1,5.48
2024,06,13,quantile,0.65,2,5.28
2024,06,13,quantile,0.65,3,5.16
2024,06,13,quantile,0.65,4,5.08
2024,06,13,quantile,0.7,1,5.50
2024,06,13,quantile,0.7,2,5.29
2024,06,13,quantile,0.7,3,5.16
2024,06,13,quantile,0.7,4,5.09
2024,06,13,quantile,0.75,1,5.51
2024,06,13,quantile,0.75,2,5.30
2024,06,13,quantile,0.75,3,5.17
2024,06,13,quantile,0.75,4,5.10
2024,06,13,quantile,0.8,1,5.52
2024,06,13,quantile,0.8,2,5.31
2024,06,13,quantile,0.8,3,5.18
2024,06,13,quantile,0.8,4,5.10
2024,06,13,quantile,0.85,1,5.53
2024,06,13,quantile,0.85,2,5.33
2024,06,13,quantile,0.85,3,5.19
2024,06,13,quantile,0.85,4,5.11
2024,06,13,quantile,0.9,1,5.55
2024,06,13,quantile,0.9,2,5.34
2024,06,13,quantile,0.9,3,5.20
2024,06,13,quantile,0.9,4,5.12
2024,06,13,quantile,0.95,1,5.58
2024,06,13,quantile,0.95,2,5.36
2024,06,13,quantile,0.95,3,5.22
2024,06,13,quantile,0.95,4,5.13
2024,06,13,quantile,0.975,1,5.61
2024,06,13,quantile,0.975,2,5.38
2024,06,13,quantile,0.975,3,5.24
2024,06,13,quantile,0.975,4,5.15
2024,06,13,quantile,0.99,1,5.63
2024,06,13,quantile,0.99,2,5.41
2024,06,13,quantile,0.99,3,5.26
2024,06,13,quantile,0.99,4,5.16
2024,06,14,quantile,0.01,1,5.74
2024,06,14,quantile,0.01,2,5.13
2024,06,14,quantile,0.01,3,4.72
2024,06,14,quantile,0.01,4,4.44
2024,06,14,quantile,0.025,1,5.79
2024,06,14,quantile,0.025,2,5.20
2024,06,14,quantile,0.025,3,4.78
2024,06,14,quantile,0.025,4,4.48
2024,06,14,quantile,0.05,1,5.83
2024,06,14,quantile,0.05,2,5.24
2024,06,14,quantile,0.05,3,4.82
2024,06,14,quantile,0.05,4,4.53
2024,06,14,quantile,0.1,1,5.91
2024,06,14,quantile,0.1,2,5.31
2024,06,14,quantile,0.1,3,4.88
2024,06,14,quantile,0.1,4,4.58
2024,06,14,quantile,0.15,1,5.98
2024,06,14,quantile,0.15,2,5.57
2024,06,14,quantile,0.15,3,5.32
2024,06,14,quantile,0.15,4,5.17
2024,06,14,quantile,0.2,1,6.01
2024,06,14,quantile,0.2,2,5.60
2024,06,14,quantile,0.2,3,5.34
2024,06,14,quantile,0.2,4,5.19
2024,06,14,quantile,0.25,1,6.04
2024,06,14,quantile,0.25,2,5.62
2024,06,14,quantile,0.25,3,5.36
2024,06,14,quantile,0.25,4,5.20
2024,06,14,quantile,0.3,1,6.06
2024,06,14,quantile,0.3,2,5.63
2024,06,14,quantile,0.3,3,5.37
2024,06,14,quantile,0.3,4,5.21
2024,06,14,quantile,0.35,1,6.07
2024,06,14,quantile,0.35,2,5.65
2024,06,14,quantile,0.35,3,5.38
2024,06,14,quantile,0.35,4,5.22
2024,06,14,quantile,0.4,1,6.09
2024,06,14,quantile,0.4,2,5.67
2024,06,14,quantile,0.4,3,5.39
2024,06,14,quantile,0.4,4,5.22
2024,06,14,quantile,0.45,1,6.11
2024,06,14,quantile,0.45,2,5.68
2024,06,14,quantile,0.45,3,5.41
2024,06,14,quantile,0.45,4,5.23
2024,06,14,quantile,0.5,1,6.12
2024,06,14,quantile,0.5,2,5.69
2024,06,14,quantile,0.5,3,5.42
2024,06,14,quantile,0.5,4,5.25
2024,06,14,quantile,0.55,1,6.13
2024,06,14,quantile,0.55,2,5.71
2024,06,14,quantile,0.55,3,5.44
2024,06,14,quantile,0.55,4,5.26
2024,06,14,quantile,0.6,1,6.15
2024,06,14,quantile,0.6,2,5.73
2024,06,14,quantile,0.6,3,5.45
2024,06,14,quantile,0.6,4,5.27
2024,06,14,quantile,0.65,1,6.16
2024,06,14,quantile,0.65,2,5.74
2024,06,14,quantile,0.65,3,5.46
2024,06,14,quantile,0.65,4,5.28
2024,06,14,quantile,0.7,1,6.17
2024,06,14,quantile,0.7,2,5.75
2024,06,14,quantile,0.7,3,5.47
2024,06,14,quantile,0.7,4,5.29
2024,06,14,quantile,0.75,1,6.19
2024,06,14,quantile,0.75,2,5.76
2024,06,14,quantile,0.75,3,5.48
2024,06,14,quantile,0.75,4,5.30
2024,06,14,quantile,0.8,1,6.20
2024,06,14,quantile,0.8,2,5.78
2024,06,14,quantile,0.8,3,5.49
2024,06,14,quantile,0.8,4,5.31
2024,06,14,quantile,0.85,1,6.22
2024,06,14,quantile,0.85,2,5.79
2024,06,14,quantile,0.85,3,5.50
2024,06,14,quantile,0.85,4,5.31
2024,06,14,quantile,0.9,1,6.24
2024,06,14,quantile,0.9,2,5.80
2024,06,14,quantile,0.9,3,5.52
2024,06,14,quantile,0.9,4,5.33
2024,06,14,quantile,0.95,1,6.27
2024,06,14,quantile,0.95,2,5.83
2024,06,14,quantile,0.95,3,5.54
2024,06,14,quantile,0.95,4,5.34
2024,06,14,quantile,0.975,1,6.30
2024,06,14,quantile,0.975,2,5.85
2024,06,14,quantile,0.975,3,5.56
2024,06,14,quantile,0.975,4,5.36
2024,06,14,quantile,0.99,1,6.33
2024,06,14,quantile,0.99,2,5.88
2024,06,14,quantile,0.99,3,5.58
2024,06,14,quantile,0.99,4,5.37
2024,06,15,quantile,0.01,1,5.75
2024,06,15,quantile,0.01,2,5.39
2024,06,15,quantile,0.01,3,5.19
2024,06,15,quantile,0.01,4,5.09
2024,06,15,quantile,0.025,1,5.76
2024,06,15,quantile,0.025,2,5.41
2024,06,15,quantile,0.025,3,5.21
2024,06,15,quantile,0.025,4,5.10
2024,06,15,quantile,0.05,1,5.78
2024,06,15,quantile,0.05,2,5.42
2024,06,15,quantile,0.05,3,5.22
2024,06,15,quantile,0.05,4,5.11
2024,06,15,quantile,0.1,1,5.80
2024,06,15,quantile,0.1,2,5.44
2024,06,15,quantile,0.1,3,5.23
2024,06,15,quantile,0.1,4,5.12
2024,06,15,quantile,0.15,1,5.82
2024,06,15,quantile,0.15,2,5.45
2024,06,15,quantile,0.15,3,5.24
2024,06,15,quantile,0.15,4,5.12
2024,06,15,quantile,0.2,1,5.83
2024,06,15,quantile,0.2,2,5.46
2024,06,15,quantile,0.2,3,5.25
2024,06,15,quantile,0.2,4,5.13
2024,06,15,quantile,0.25,1,5.85
2024,06,15,quantile,0.25,2,5.47
2024,06,15,quantile,0.25,3,5.26
2024,06,15,quantile,0.25,4,5.14
2024,06,15,quantile,0.3,1,5.86
2024,06,15,quantile,0.3,2,5.48
2024,06,15,quantile,0.3,3,5.26
2024,06,15,quantile,0.3,4,5.14
2024,06,15,quantile,0.35,1,5.87
2024,06,15,quantile,0.35,2,5.49
2024,06,15,quantile,0.35,3,5.27
2024,06,15,quantile,0.35,4,5.14
