anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,46,02,quantile,0.65,2,2.57,ARI
2025,46,02,quantile,0.65,3,2.05,ARI
2025,46,02,quantile,0.65,4,1.77,ARI
2025,46,02,quantile,0.7,1,3.72,ARI
2025,46,02,quantile,0.7,2,2.66,ARI
2025,46,02,quantile,0.7,3,2.11,ARI
2025,46,02,quantile,0.7,4,1.81,ARI
2025,46,02,quantile,0.75,1,3.78,ARI
2025,46,02,quantile,0.75,2,2.79,ARI
2025,46,02,quantile,0.75,3,2.37,ARI
2025,46,02,quantile,0.75,4,2.17,ARI
2025,46,02,quantile,0.8,1,3.83,ARI
2025,46,02,quantile,0.8,2,2.91,ARI
2025,46,02,quantile,0.8,3,2.45,ARI
2025,46,02,quantile,0.8,4,2.22,ARI
2025,46,02,quantile,0.85,1,3.87,ARI
2025,46,02,quantile,0.85,2,3.03,ARI
2025,46,02,quantile,0.85,3,2.50,ARI
2025,46,02,quantile,0.85,4,2.26,ARI
2025,46,02,quantile,0.9,1,3.96,ARI
2025,46,02,quantile,0.9,2,3.34,ARI
2025,46,02,quantile,0.9,3,3.15,ARI
2025,46,02,quantile,0.9,4,3.06,ARI
2025,46,02,quantile,0.95,1,4.38,ARI
2025,46,02,quantile,0.95,2,3.68,ARI
2025,46,02,quantile,0.95,3,3.34,ARI
2025,46,02,quantile,0.95,4,3.16,ARI
2025,46,02,quantile,0.975,1,4.71,ARI
2025,46,02,quantile,0.975,2,3.85,ARI
2025,46,02,quantile,0.975,3,3.41,ARI
2025,46,02,quantile,0.975,4,3.21,ARI
2025,46,02,quantile,0.99,1,4.81,ARI
2025,46,02,quantile,0.99,2,3.92,ARI
2025,46,02,quantile,0.99,3,3.46,ARI
2025,46,02,quantile,0.99,4,3.24,ARI
2025,46,04,quantile,0.01,1,4.51,ARI
2025,46,04,quantile,0.01,2,3.71,ARI
2025,46,04,quantile,0.01,3,2.72,ARI
2025,46,04,quantile,0.01,4,1.58,ARI
2025,46,04,quantile,0.025,1,4.72,ARI
2025,46,04,quantile,0.025,2,3.91,ARI
2025,46,04,quantile,0.025,3,2.79,ARI
2025,46,04,quantile,0.025,4,1.65,ARI
2025,46,04,quantile,0.05,1,4.91,ARI
2025,46,04,quantile,0.05,2,4.14,ARI
2025,46,04,quantile,0.05,3,2.86,ARI
2025,46,04,quantile,0.05,4,1.79,ARI
2025,46,04,quantile,0.1,1,5.04,ARI
2025,46,04,quantile,0.1,2,4.27,ARI
2025,46,04,quantile,0.1,3,3.01,ARI
2025,46,04,quantile,0.1,4,1.98,ARI
2025,46,04,quantile,0.15,1,5.15,ARI
2025,46,04,quantile,0.15,2,4.41,ARI
2025,46,04,quantile,0.15,3,3.27,ARI
2025,46,04,quantile,0.15,4,2.24,ARI
2025,46,04,quantile,0.2,1,5.28,ARI
2025,46,04,quantile,0.2,2,4.58,ARI
2025,46,04,quantile,0.2,3,3.47,ARI
2025,46,04,quantile,0.2,4,2.42,ARI
2025,46,04,quantile,0.25,1,5.43,ARI
2025,46,04,quantile,0.25,2,4.74,ARI
2025,46,04,quantile,0.25,3,3.61,ARI
2025,46,04,quantile,0.25,4,2.54,ARI
2025,46,04,quantile,0.3,1,5.59,ARI
2025,46,04,quantile,0.3,2,4.85,ARI
2025,46,04,quantile,0.3,3,3.74,ARI
2025,46,04,quantile,0.3,4,2.65,ARI
2025,46,04,quantile,0.35,1,5.69,ARI
2025,46,04,quantile,0.35,2,4.96,ARI
2025,46,04,quantile,0.35,3,3.88,ARI
2025,46,04,quantile,0.35,4,2.81,ARI
2025,46,04,quantile,0.4,1,5.78,ARI
2025,46,04,quantile,0.4,2,5.05,ARI
2025,46,04,quantile,0.4,3,4.04,ARI
2025,46,04,quantile,0.4,4,2.94,ARI
2025,46,04,quantile,0.45,1,5.84,ARI
2025,46,04,quantile,0.45,2,5.23,ARI
2025,46,04,quantile,0.45,3,4.16,ARI
2025,46,04,quantile,0.45,4,3.08,ARI
2025,46,04,quantile,0.5,1,5.91,ARI
2025,46,04,quantile,0.5,2,5.39,ARI
2025,46,04,quantile,0.5,3,4.28,ARI
2025,46,04,quantile,0.5,4,3.18,ARI
2025,46,04,quantile,0.55,1,5.96,ARI
2025,46,04,quantile,0.55,2,5.50,ARI
2025,46,04,quantile,0.55,3,4.40,ARI
2025,46,04,quantile,0.55,4,3.29,ARI
2025,46,04,quantile,0.6,1,6.02,ARI
2025,46,04,quantile,0.6,2,5.59,ARI
2025,46,04,quantile,0.6,3,4.61,ARI
2025,46,04,quantile,0.6,4,3.51,ARI
2025,46,04,quantile,0.65,1,6.08,ARI
2025,46,04,quantile,0.65,2,5.68,ARI
2025,46,04,quantile,0.65,3,4.75,ARI
2025,46,04,quantile,0.65,4,3.70,ARI
2025,46,04,quantile,0.7,1,6.14,ARI
2025,46,04,quantile,0.7,2,5.81,ARI
2025,46,04,quantile,0.7,3,4.88,ARI
2025,46,04,quantile,0.7,4,3.88,ARI
2025,46,04,quantile,0.75,1,6.22,ARI
2025,46,04,quantile,0.75,2,5.99,ARI
2025,46,04,quantile,0.75,3,5.24,ARI
2025,46,04,quantile,0.75,4,4.30,ARI
2025,46,04,quantile,0.8,1,6.30,ARI
2025,46,04,quantile,0.8,2,6.15,ARI
2025,46,04,quantile,0.8,3,5.73,ARI
2025,46,04,quantile,0.8,4,4.76,ARI
2025,46,04,quantile,0.85,1,6.41,ARI
2025,46,04,quantile,0.85,2,6.33,ARI
2025,46,04,quantile,0.85,3,5.90,ARI
2025,46,04,quantile,0.85,4,5.17,ARI
2025,46,04,quantile,0.9,1,6.50,ARI
2025,46,04,quantile,0.9,2,6.75,ARI
2025,46,04,quantile,0.9,3,6.87,ARI
2025,46,04,quantile,0.9,4,6.35,ARI
2025,46,04,quantile,0.95,1,6.65,ARI
2025,46,04,quantile,0.95,2,7.34,ARI
2025,46,04,quantile,0.95,3,8.28,ARI
2025,46,04,quantile,0.95,4,8.78,ARI
2025,46,04,quantile,0.975,1,7.10,ARI
2025,46,04,quantile,0.975,2,7.69,ARI
2025,46,04,quantile,0.975,3,8.97,ARI
2025,46,04,quantile,0.975,4,10.09,ARI
2025,46,04,quantile,0.99,1,7.35,ARI
2025,46,04,quantile,0.99,2,8.03,ARI
2025,46,04,quantile,0.99,3,9.75,ARI
2025,46,04,quantile,0.99,4,11.32,ARI
2025,46,05,quantile,0.01,1,7.22,ARI
2025,46,05,quantile,0.01,2,5.81,ARI
2025,46,05,quantile,0.01,3,4.54,ARI
2025,46,05,quantile,0.01,4,3.58,ARI
2025,46,05,quantile,0.025,1,7.35,ARI
2025,46,05,quantile,0.025,2,6.04,ARI
2025,46,05,quantile,0.025,3,4.72,ARI
2025,46,05,quantile,0.025,4,3.71,ARI
2025,46,05,quantile,0.05,1,7.47,ARI
2025,46,05,quantile,0.05,2,6.21,ARI
2025,46,05,quantile,0.05,3,4.98,ARI
2025,46,05,quantile,0.05,4,3.96,ARI
2025,46,05,quantile,0.1,1,7.81,ARI
2025,46,05,quantile,0.1,2,6.78,ARI
2025,46,05,quantile,0.1,3,5.50,ARI
2025,46,05,quantile,0.1,4,4.54,ARI
2025,46,05,quantile,0.15,1,8.20,ARI
2025,46,05,quantile,0.15,2,7.25,ARI
2025,46,05,quantile,0.15,3,6.04,ARI
2025,46,05,quantile,0.15,4,4.98,ARI
2025,46,05,quantile,0.2,1,8.64,ARI
2025,46,05,quantile,0.2,2,8.08,ARI
2025,46,05,quantile,0.2,3,7.17,ARI
2025,46,05,quantile,0.2,4,6.16,ARI
2025,46,05,quantile,0.25,1,9.11,ARI
2025,46,05,quantile,0.25,2,9.60,ARI
2025,46,05,quantile,0.25,3,9.84,ARI
2025,46,05,quantile,0.25,4,9.85,ARI
2025,46,05,quantile,0.3,1,9.35,ARI
2025,46,05,quantile,0.3,2,10.07,ARI
2025,46,05,quantile,0.3,3,10.59,ARI
2025,46,05,quantile,0.3,4,10.69,ARI
2025,46,05,quantile,0.35,1,9.50,ARI
2025,46,05,quantile,0.35,2,10.35,ARI
2025,46,05,quantile,0.35,3,11.02,ARI
2025,46,05,quantile,0.35,4,11.28,ARI
2025,46,05,quantile,0.4,1,9.63,ARI
2025,46,05,quantile,0.4,2,10.57,ARI
2025,46,05,quantile,0.4,3,11.32,ARI
2025,46,05,quantile,0.4,4,11.66,ARI
2025,46,05,quantile,0.45,1,9.73,ARI
2025,46,05,quantile,0.45,2,10.74,ARI
2025,46,05,quantile,0.45,3,11.56,ARI
2025,46,05,quantile,0.45,4,12.01,ARI
2025,46,05,quantile,0.5,1,9.82,ARI
2025,46,05,quantile,0.5,2,10.88,ARI
2025,46,05,quantile,0.5,3,11.76,ARI
2025,46,05,quantile,0.5,4,12.26,ARI
2025,46,05,quantile,0.55,1,9.91,ARI
2025,46,05,quantile,0.55,2,11.04,ARI
2025,46,05,quantile,0.55,3,11.96,ARI
2025,46,05,quantile,0.55,4,12.58,ARI
2025,46,05,quantile,0.6,1,10.00,ARI
2025,46,05,quantile,0.6,2,11.17,ARI
2025,46,05,quantile,0.6,3,12.19,ARI
2025,46,05,quantile,0.6,4,12.90,ARI
2025,46,05,quantile,0.65,1,10.08,ARI
2025,46,05,quantile,0.65,2,11.32,ARI
2025,46,05,quantile,0.65,3,12.40,ARI
2025,46,05,quantile,0.65,4,13.19,ARI
2025,46,05,quantile,0.7,1,10.17,ARI
2025,46,05,quantile,0.7,2,11.44,ARI
2025,46,05,quantile,0.7,3,12.64,ARI
2025,46,05,quantile,0.7,4,13.55,ARI
2025,46,05,quantile,0.75,1,10.27,ARI
2025,46,05,quantile,0.75,2,11.62,ARI
2025,46,05,quantile,0.75,3,12.90,ARI
2025,46,05,quantile,0.75,4,13.94,ARI
2025,46,05,quantile,0.8,1,10.35,ARI
2025,46,05,quantile,0.8,2,11.78,ARI
2025,46,05,quantile,0.8,3,13.19,ARI
2025,46,05,quantile,0.8,4,14.39,ARI
2025,46,05,quantile,0.85,1,10.46,ARI
2025,46,05,quantile,0.85,2,11.97,ARI
2025,46,05,quantile,0.85,3,13.51,ARI
2025,46,05,quantile,0.85,4,14.80,ARI
2025,46,05,quantile,0.9,1,10.63,ARI
2025,46,05,quantile,0.9,2,12.17,ARI
2025,46,05,quantile,0.9,3,13.80,ARI
2025,46,05,quantile,0.9,4,15.33,ARI
2025,46,05,quantile,0.95,1,10.78,ARI
2025,46,05,quantile,0.95,2,12.41,ARI
2025,46,05,quantile,0.95,3,14.22,ARI
2025,46,05,quantile,0.95,4,15.94,ARI
2025,46,05,quantile,0.975,1,10.91,ARI
2025,46,05,quantile,0.975,2,12.62,ARI
2025,46,05,quantile,0.975,3,14.56,ARI
2025,46,05,quantile,0.975,4,16.33,ARI
2025,46,05,quantile,0.99,1,11.01,ARI
2025,46,05,quantile,0.99,2,12.91,ARI
2025,46,05,quantile,0.99,3,14.91,ARI
2025,46,05,quantile,0.99,4,17.00,ARI
2025,46,06,quantile,0.01,1,10.29,ARI
2025,46,06,quantile,0.01,2,11.36,ARI
2025,46,06,quantile,0.01,3,10.77,ARI
2025,46,06,quantile,0.01,4,9.02,ARI
2025,46,06,quantile,0.025,1,10.49,ARI
2025,46,06,quantile,0.025,2,11.89,ARI
2025,46,06,quantile,0.025,3,12.14,ARI
2025,46,06,quantile,0.025,4,10.82,ARI
2025,46,06,quantile,0.05,1,10.67,ARI
2025,46,06,quantile,0.05,2,12.59,ARI
2025,46,06,quantile,0.05,3,13.36,ARI
2025,46,06,quantile,0.05,4,12.74,ARI
2025,46,06,quantile,0.1,1,10.90,ARI
2025,46,06,quantile,0.1,2,13.32,ARI
2025,46,06,quantile,0.1,3,15.02,ARI
2025,46,06,quantile,0.1,4,15.00,ARI
2025,46,06,quantile,0.15,1,11.08,ARI
2025,46,06,quantile,0.15,2,13.86,ARI
2025,46,06,quantile,0.15,3,16.15,ARI
2025,46,06,quantile,0.15,4,17.01,ARI
2025,46,06,quantile,0.2,1,11.21,ARI
2025,46,06,quantile,0.2,2,14.25,ARI
2025,46,06,quantile,0.2,3,17.04,ARI
2025,46,06,quantile,0.2,4,18.15,ARI
2025,46,06,quantile,0.25,1,11.34,ARI
2025,46,06,quantile,0.25,2,14.57,ARI
2025,46,06,quantile,0.25,3,17.66,ARI
2025,46,06,quantile,0.25,4,19.23,ARI
2025,46,06,quantile,0.3,1,11.43,ARI
2025,46,06,quantile,0.3,2,14.86,ARI
2025,46,06,quantile,0.3,3,18.19,ARI
2025,46,06,quantile,0.3,4,20.31,ARI
2025,46,06,quantile,0.35,1,11.53,ARI
2025,46,06,quantile,0.35,2,15.16,ARI
2025,46,06,quantile,0.35,3,18.77,ARI
2025,46,06,quantile,0.35,4,21.16,ARI
2025,46,06,quantile,0.4,1,11.62,ARI
2025,46,06,quantile,0.4,2,15.43,ARI
2025,46,06,quantile,0.4,3,19.36,ARI
2025,46,06,quantile,0.4,4,22.37,ARI
2025,46,06,quantile,0.45,1,11.71,ARI
2025,46,06,quantile,0.45,2,15.72,ARI
2025,46,06,quantile,0.45,3,20.06,ARI
2025,46,06,quantile,0.45,4,23.57,ARI
2025,46,06,quantile,0.5,1,11.82,ARI
2025,46,06,quantile,0.5,2,16.01,ARI
2025,46,06,quantile,0.5,3,20.77,ARI
2025,46,06,quantile,0.5,4,24.52,ARI
2025,46,06,quantile,0.55,1,11.90,ARI
2025,46,06,quantile,0.55,2,16.26,ARI
2025,46,06,quantile,0.55,3,21.31,ARI
2025,46,06,quantile,0.55,4,25.66,ARI
2025,46,06,quantile,0.6,1,11.99,ARI
2025,46,06,quantile,0.6,2,16.58,ARI
2025,46,06,quantile,0.6,3,21.93,ARI
2025,46,06,quantile,0.6,4,27.11,ARI
2025,46,06,quantile,0.65,1,12.09,ARI
2025,46,06,quantile,0.65,2,16.87,ARI
2025,46,06,quantile,0.65,3,22.65,ARI
2025,46,06,quantile,0.65,4,28.22,ARI
2025,46,06,quantile,0.7,1,12.18,ARI
2025,46,06,quantile,0.7,2,17.14,ARI
2025,46,06,quantile,0.7,3,23.31,ARI
2025,46,06,quantile,0.7,4,29.41,ARI
2025,46,06,quantile,0.75,1,12.28,ARI
2025,46,06,quantile,0.75,2,17.45,ARI
2025,46,06,quantile,0.75,3,24.21,ARI
2025,46,06,quantile,0.75,4,30.56,ARI
2025,46,06,quantile,0.8,1,12.40,ARI
2025,46,06,quantile,0.8,2,17.83,ARI
2025,46,06,quantile,0.8,3,25.03,ARI
2025,46,06,quantile,0.8,4,32.05,ARI
2025,46,06,quantile,0.85,1,12.53,ARI
2025,46,06,quantile,0.85,2,18.31,ARI
2025,46,06,quantile,0.85,3,26.10,ARI
2025,46,06,quantile,0.85,4,34.36,ARI
2025,46,06,quantile,0.9,1,12.68,ARI
2025,46,06,quantile,0.9,2,18.79,ARI
2025,46,06,quantile,0.9,3,27.36,ARI
2025,46,06,quantile,0.9,4,36.97,ARI
2025,46,06,quantile,0.95,1,12.92,ARI
2025,46,06,quantile,0.95,2,19.59,ARI
2025,46,06,quantile,0.95,3,29.23,ARI
2025,46,06,quantile,0.95,4,40.12,ARI
2025,46,06,quantile,0.975,1,13.14,ARI
2025,46,06,quantile,0.975,2,20.31,ARI
2025,46,06,quantile,0.975,3,31.21,ARI
2025,46,06,quantile,0.975,4,43.95,ARI
2025,46,06,quantile,0.99,1,13.42,ARI
2025,46,06,quantile,0.99,2,21.30,ARI
2025,46,06,quantile,0.99,3,33.21,ARI
2025,46,06,quantile,0.99,4,47.65,ARI
2025,46,IT,quantile,0.01,1,4.68,ARI
2025,46,IT,quantile,0.01,2,3.32,ARI
2025,46,IT,quantile,0.01,3,2.39,ARI
2025,46,IT,quantile,0.01,4,1.81,ARI
2025,46,IT,quantile,0.025,1,4.77,ARI
2025,46,IT,quantile,0.025,2,3.40,ARI
2025,46,IT,quantile,0.025,3,2.44,ARI
2025,46,IT,quantile,0.025,4,1.84,ARI
2025,46,IT,quantile,0.05,1,4.90,ARI
2025,46,IT,quantile,0.05,2,3.71,ARI
2025,46,IT,quantile,0.05,3,2.81,ARI
2025,46,IT,quantile,0.05,4,2.26,ARI
2025,46,IT,quantile,0.1,1,5.27,ARI
2025,46,IT,quantile,0.1,2,3.90,ARI
2025,46,IT,quantile,0.1,3,3.11,ARI
2025,46,IT,quantile,0.1,4,2.64,ARI
2025,46,IT,quantile,0.15,1,5.68,ARI
2025,46,IT,quantile,0.15,2,4.35,ARI
2025,46,IT,quantile,0.15,3,3.41,ARI
2025,46,IT,quantile,0.15,4,2.82,ARI
2025,46,IT,quantile,0.2,1,5.96,ARI
2025,46,IT,quantile,0.2,2,4.75,ARI
2025,46,IT,quantile,0.2,3,4.05,ARI
2025,46,IT,quantile,0.2,4,3.61,ARI
2025,46,IT,quantile,0.25,1,7.38,ARI
2025,46,IT,quantile,0.25,2,6.25,ARI
2025,46,IT,quantile,0.25,3,5.24,ARI
2025,46,IT,quantile,0.25,4,4.43,ARI
2025,46,IT,quantile,0.3,1,8.49,ARI
2025,46,IT,quantile,0.3,2,7.50,ARI
2025,46,IT,quantile,0.3,3,6.32,ARI
2025,46,IT,quantile,0.3,4,5.22,ARI
2025,46,IT,quantile,0.35,1,9.12,ARI
2025,46,IT,quantile,0.35,2,9.63,ARI
2025,46,IT,quantile,0.35,3,9.96,ARI
2025,46,IT,quantile,0.35,4,10.06,ARI
2025,46,IT,quantile,0.4,1,9.40,ARI
2025,46,IT,quantile,0.4,2,10.09,ARI
2025,46,IT,quantile,0.4,3,10.65,ARI
2025,46,IT,quantile,0.4,4,11.11,ARI
2025,46,IT,quantile,0.45,1,9.56,ARI
2025,46,IT,quantile,0.45,2,10.46,ARI
2025,46,IT,quantile,0.45,3,11.16,ARI
2025,46,IT,quantile,0.45,4,11.42,ARI
2025,46,IT,quantile,0.5,1,9.70,ARI
2025,46,IT,quantile,0.5,2,10.64,ARI
2025,46,IT,quantile,0.5,3,11.34,ARI
2025,46,IT,quantile,0.5,4,11.65,ARI
2025,46,IT,quantile,0.55,1,9.81,ARI
2025,46,IT,quantile,0.55,2,10.84,ARI
2025,46,IT,quantile,0.55,3,11.64,ARI
2025,46,IT,quantile,0.55,4,12.17,ARI
2025,46,IT,quantile,0.6,1,9.95,ARI
2025,46,IT,quantile,0.6,2,11.05,ARI
2025,46,IT,quantile,0.6,3,11.89,ARI
2025,46,IT,quantile,0.6,4,12.51,ARI
2025,46,IT,quantile,0.65,1,10.12,ARI
2025,46,IT,quantile,0.65,2,11.21,ARI
2025,46,IT,quantile,0.65,3,12.19,ARI
2025,46,IT,quantile,0.65,4,12.74,ARI
2025,46,IT,quantile,0.7,1,10.24,ARI
2025,46,IT,quantile,0.7,2,11.41,ARI
2025,46,IT,quantile,0.7,3,12.43,ARI
2025,46,IT,quantile,0.7,4,13.07,ARI
2025,46,IT,quantile,0.75,1,10.33,ARI
2025,46,IT,quantile,0.75,2,11.56,ARI
2025,46,IT,quantile,0.75,3,12.59,ARI
2025,46,IT,quantile,0.75,4,13.47,ARI
2025,46,IT,quantile,0.8,1,10.43,ARI
2025,46,IT,quantile,0.8,2,11.76,ARI
2025,46,IT,quantile,0.8,3,12.97,ARI
2025,46,IT,quantile,0.8,4,13.97,ARI
2025,46,IT,quantile,0.85,1,10.53,ARI
2025,46,IT,quantile,0.85,2,11.96,ARI
2025,46,IT,quantile,0.85,3,13.34,ARI
2025,46,IT,quantile,0.85,4,14.52,ARI
2025,46,IT,quantile,0.9,1,10.72,ARI
2025,46,IT,quantile,0.9,2,12.14,ARI
2025,46,IT,quantile,0.9,3,13.67,ARI
2025,46,IT,quantile,0.9,4,14.88,ARI
2025,46,IT,quantile,0.95,1,10.91,ARI
2025,46,IT,quantile,0.95,2,12.39,ARI
2025,46,IT,quantile,0.95,3,13.99,ARI
2025,46,IT,quantile,0.95,4,15.49,ARI
2025,46,IT,quantile,0.975,1,11.07,ARI
2025,46,IT,quantile,0.975,2,12.53,ARI
2025,46,IT,quantile,0.975,3,14.24,ARI
2025,46,IT,quantile,0.975,4,15.99,ARI
2025,46,IT,quantile,0.99,1,11.23,ARI
2025,46,IT,quantile,0.99,2,12.65,ARI
2025,46,IT,quantile,0.99,3,14.41,ARI
2025,46,IT,quantile,0.99,4,16.23,ARI
2025,46,07,quantile,0.01,1,4.22,ARI
