anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,06,quantile,0.4,3,8.23,ILI
2025,08,06,quantile,0.4,4,7.11,ILI
2025,08,06,quantile,0.45,1,11.32,ILI
2025,08,06,quantile,0.45,2,9.70,ILI
2025,08,06,quantile,0.45,3,8.32,ILI
2025,08,06,quantile,0.45,4,7.18,ILI
2025,08,06,quantile,0.5,1,11.38,ILI
2025,08,06,quantile,0.5,2,9.78,ILI
2025,08,06,quantile,0.5,3,8.40,ILI
2025,08,06,quantile,0.5,4,7.28,ILI
2025,08,06,quantile,0.55,1,11.43,ILI
2025,08,06,quantile,0.55,2,9.84,ILI
2025,08,06,quantile,0.55,3,8.48,ILI
2025,08,06,quantile,0.55,4,7.37,ILI
2025,08,06,quantile,0.6,1,11.49,ILI
2025,08,06,quantile,0.6,2,9.93,ILI
2025,08,06,quantile,0.6,3,8.56,ILI
2025,08,06,quantile,0.6,4,7.45,ILI
2025,08,06,quantile,0.65,1,11.55,ILI
2025,08,06,quantile,0.65,2,9.99,ILI
2025,08,06,quantile,0.65,3,8.64,ILI
2025,08,06,quantile,0.65,4,7.55,ILI
2025,08,06,quantile,0.7,1,11.61,ILI
2025,08,06,quantile,0.7,2,10.08,ILI
2025,08,06,quantile,0.7,3,8.73,ILI
2025,08,06,quantile,0.7,4,7.63,ILI
2025,08,06,quantile,0.75,1,11.68,ILI
2025,08,06,quantile,0.75,2,10.15,ILI
2025,08,06,quantile,0.75,3,8.83,ILI
2025,08,06,quantile,0.75,4,7.73,ILI
2025,08,06,quantile,0.8,1,11.77,ILI
2025,08,06,quantile,0.8,2,10.25,ILI
2025,08,06,quantile,0.8,3,8.92,ILI
2025,08,06,quantile,0.8,4,7.83,ILI
2025,08,06,quantile,0.85,1,11.85,ILI
2025,08,06,quantile,0.85,2,10.36,ILI
2025,08,06,quantile,0.85,3,9.04,ILI
2025,08,06,quantile,0.85,4,7.94,ILI
2025,08,06,quantile,0.9,1,11.96,ILI
2025,08,06,quantile,0.9,2,10.50,ILI
2025,08,06,quantile,0.9,3,9.18,ILI
2025,08,06,quantile,0.9,4,8.06,ILI
2025,08,06,quantile,0.95,1,12.12,ILI
2025,08,06,quantile,0.95,2,10.67,ILI
2025,08,06,quantile,0.95,3,9.36,ILI
2025,08,06,quantile,0.95,4,8.23,ILI
2025,08,06,quantile,0.975,1,12.28,ILI
2025,08,06,quantile,0.975,2,10.85,ILI
2025,08,06,quantile,0.975,3,9.51,ILI
2025,08,06,quantile,0.975,4,8.36,ILI
2025,08,06,quantile,0.99,1,12.44,ILI
2025,08,06,quantile,0.99,2,11.00,ILI
2025,08,06,quantile,0.99,3,9.68,ILI
2025,08,06,quantile,0.99,4,8.49,ILI
2025,08,IT,quantile,0.01,1,9.43,ILI
2025,08,IT,quantile,0.01,2,7.36,ILI
2025,08,IT,quantile,0.01,3,5.60,ILI
2025,08,IT,quantile,0.01,4,4.22,ILI
2025,08,IT,quantile,0.025,1,9.55,ILI
2025,08,IT,quantile,0.025,2,7.53,ILI
2025,08,IT,quantile,0.025,3,5.87,ILI
2025,08,IT,quantile,0.025,4,4.60,ILI
2025,08,IT,quantile,0.05,1,9.68,ILI
2025,08,IT,quantile,0.05,2,7.75,ILI
2025,08,IT,quantile,0.05,3,6.09,ILI
2025,08,IT,quantile,0.05,4,4.79,ILI
2025,08,IT,quantile,0.1,1,9.82,ILI
2025,08,IT,quantile,0.1,2,7.97,ILI
2025,08,IT,quantile,0.1,3,6.47,ILI
2025,08,IT,quantile,0.1,4,5.31,ILI
2025,08,IT,quantile,0.15,1,9.91,ILI
2025,08,IT,quantile,0.15,2,8.18,ILI
2025,08,IT,quantile,0.15,3,6.72,ILI
2025,08,IT,quantile,0.15,4,5.62,ILI
2025,08,IT,quantile,0.2,1,9.99,ILI
2025,08,IT,quantile,0.2,2,8.32,ILI
2025,08,IT,quantile,0.2,3,6.91,ILI
2025,08,IT,quantile,0.2,4,5.75,ILI
2025,08,IT,quantile,0.25,1,10.06,ILI
2025,08,IT,quantile,0.25,2,8.41,ILI
2025,08,IT,quantile,0.25,3,7.14,ILI
2025,08,IT,quantile,0.25,4,6.10,ILI
2025,08,IT,quantile,0.3,1,10.13,ILI
2025,08,IT,quantile,0.3,2,8.49,ILI
2025,08,IT,quantile,0.3,3,7.22,ILI
2025,08,IT,quantile,0.3,4,6.28,ILI
2025,08,IT,quantile,0.35,1,10.18,ILI
2025,08,IT,quantile,0.35,2,8.55,ILI
2025,08,IT,quantile,0.35,3,7.27,ILI
2025,08,IT,quantile,0.35,4,6.35,ILI
2025,08,IT,quantile,0.4,1,10.23,ILI
2025,08,IT,quantile,0.4,2,8.62,ILI
2025,08,IT,quantile,0.4,3,7.32,ILI
2025,08,IT,quantile,0.4,4,6.39,ILI
2025,08,IT,quantile,0.45,1,10.30,ILI
2025,08,IT,quantile,0.45,2,8.70,ILI
2025,08,IT,quantile,0.45,3,7.38,ILI
2025,08,IT,quantile,0.45,4,6.44,ILI
2025,08,IT,quantile,0.5,1,10.36,ILI
2025,08,IT,quantile,0.5,2,8.76,ILI
2025,08,IT,quantile,0.5,3,7.46,ILI
2025,08,IT,quantile,0.5,4,6.48,ILI
2025,08,IT,quantile,0.55,1,10.43,ILI
2025,08,IT,quantile,0.55,2,8.83,ILI
2025,08,IT,quantile,0.55,3,7.55,ILI
2025,08,IT,quantile,0.55,4,6.54,ILI
2025,08,IT,quantile,0.6,1,10.51,ILI
2025,08,IT,quantile,0.6,2,8.94,ILI
2025,08,IT,quantile,0.6,3,7.66,ILI
2025,08,IT,quantile,0.6,4,6.76,ILI
2025,08,IT,quantile,0.65,1,10.56,ILI
2025,08,IT,quantile,0.65,2,9.04,ILI
2025,08,IT,quantile,0.65,3,7.81,ILI
2025,08,IT,quantile,0.65,4,6.86,ILI
2025,08,IT,quantile,0.7,1,10.62,ILI
2025,08,IT,quantile,0.7,2,9.11,ILI
2025,08,IT,quantile,0.7,3,7.90,ILI
2025,08,IT,quantile,0.7,4,6.92,ILI
2025,08,IT,quantile,0.75,1,10.68,ILI
2025,08,IT,quantile,0.75,2,9.18,ILI
2025,08,IT,quantile,0.75,3,7.96,ILI
2025,08,IT,quantile,0.75,4,7.00,ILI
2025,08,IT,quantile,0.8,1,10.73,ILI
2025,08,IT,quantile,0.8,2,9.26,ILI
2025,08,IT,quantile,0.8,3,8.02,ILI
2025,08,IT,quantile,0.8,4,7.07,ILI
2025,08,IT,quantile,0.85,1,10.80,ILI
2025,08,IT,quantile,0.85,2,9.33,ILI
2025,08,IT,quantile,0.85,3,8.10,ILI
2025,08,IT,quantile,0.85,4,7.15,ILI
2025,08,IT,quantile,0.9,1,10.89,ILI
2025,08,IT,quantile,0.9,2,9.45,ILI
2025,08,IT,quantile,0.9,3,8.31,ILI
2025,08,IT,quantile,0.9,4,7.40,ILI
2025,08,IT,quantile,0.95,1,11.03,ILI
2025,08,IT,quantile,0.95,2,9.67,ILI
2025,08,IT,quantile,0.95,3,8.52,ILI
2025,08,IT,quantile,0.95,4,7.57,ILI
2025,08,IT,quantile,0.975,1,11.15,ILI
2025,08,IT,quantile,0.975,2,9.77,ILI
2025,08,IT,quantile,0.975,3,8.60,ILI
2025,08,IT,quantile,0.975,4,7.64,ILI
2025,08,IT,quantile,0.99,1,11.26,ILI
2025,08,IT,quantile,0.99,2,9.85,ILI
2025,08,IT,quantile,0.99,3,8.66,ILI
2025,08,IT,quantile,0.99,4,7.68,ILI
2025,08,07,quantile,0.01,1,8.79,ILI
2025,08,07,quantile,0.01,2,7.21,ILI
2025,08,07,quantile,0.01,3,5.97,ILI
2025,08,07,quantile,0.01,4,4.87,ILI
2025,08,07,quantile,0.025,1,8.90,ILI
2025,08,07,quantile,0.025,2,7.41,ILI
2025,08,07,quantile,0.025,3,6.10,ILI
2025,08,07,quantile,0.025,4,5.09,ILI
2025,08,07,quantile,0.05,1,9.00,ILI
2025,08,07,quantile,0.05,2,7.55,ILI
2025,08,07,quantile,0.05,3,6.30,ILI
2025,08,07,quantile,0.05,4,5.30,ILI
2025,08,07,quantile,0.1,1,9.11,ILI
2025,08,07,quantile,0.1,2,7.73,ILI
2025,08,07,quantile,0.1,3,6.62,ILI
2025,08,07,quantile,0.1,4,5.71,ILI
2025,08,07,quantile,0.15,1,9.20,ILI
2025,08,07,quantile,0.15,2,7.84,ILI
2025,08,07,quantile,0.15,3,6.76,ILI
2025,08,07,quantile,0.15,4,5.87,ILI
2025,08,07,quantile,0.2,1,9.30,ILI
2025,08,07,quantile,0.2,2,7.93,ILI
2025,08,07,quantile,0.2,3,6.84,ILI
2025,08,07,quantile,0.2,4,5.99,ILI
2025,08,07,quantile,0.25,1,9.37,ILI
2025,08,07,quantile,0.25,2,8.02,ILI
2025,08,07,quantile,0.25,3,6.91,ILI
2025,08,07,quantile,0.25,4,6.10,ILI
2025,08,07,quantile,0.3,1,9.44,ILI
2025,08,07,quantile,0.3,2,8.12,ILI
2025,08,07,quantile,0.3,3,7.02,ILI
2025,08,07,quantile,0.3,4,6.18,ILI
2025,08,07,quantile,0.35,1,9.51,ILI
2025,08,07,quantile,0.35,2,8.21,ILI
2025,08,07,quantile,0.35,3,7.14,ILI
2025,08,07,quantile,0.35,4,6.28,ILI
2025,08,07,quantile,0.4,1,9.58,ILI
2025,08,07,quantile,0.4,2,8.28,ILI
2025,08,07,quantile,0.4,3,7.23,ILI
2025,08,07,quantile,0.4,4,6.40,ILI
2025,08,07,quantile,0.45,1,9.65,ILI
2025,08,07,quantile,0.45,2,8.35,ILI
2025,08,07,quantile,0.45,3,7.30,ILI
2025,08,07,quantile,0.45,4,6.50,ILI
2025,08,07,quantile,0.5,1,9.72,ILI
2025,08,07,quantile,0.5,2,8.41,ILI
2025,08,07,quantile,0.5,3,7.36,ILI
2025,08,07,quantile,0.5,4,6.56,ILI
2025,08,07,quantile,0.55,1,9.78,ILI
2025,08,07,quantile,0.55,2,8.49,ILI
2025,08,07,quantile,0.55,3,7.42,ILI
2025,08,07,quantile,0.55,4,6.61,ILI
2025,08,07,quantile,0.6,1,9.85,ILI
2025,08,07,quantile,0.6,2,8.56,ILI
2025,08,07,quantile,0.6,3,7.49,ILI
2025,08,07,quantile,0.6,4,6.67,ILI
2025,08,07,quantile,0.65,1,9.92,ILI
2025,08,07,quantile,0.65,2,8.64,ILI
2025,08,07,quantile,0.65,3,7.55,ILI
2025,08,07,quantile,0.65,4,6.73,ILI
2025,08,07,quantile,0.7,1,10.00,ILI
2025,08,07,quantile,0.7,2,8.72,ILI
2025,08,07,quantile,0.7,3,7.64,ILI
2025,08,07,quantile,0.7,4,6.79,ILI
2025,08,07,quantile,0.75,1,10.07,ILI
2025,08,07,quantile,0.75,2,8.81,ILI
2025,08,07,quantile,0.75,3,7.74,ILI
2025,08,07,quantile,0.75,4,6.90,ILI
2025,08,07,quantile,0.8,1,10.15,ILI
2025,08,07,quantile,0.8,2,8.89,ILI
2025,08,07,quantile,0.8,3,7.85,ILI
2025,08,07,quantile,0.8,4,7.04,ILI
2025,08,07,quantile,0.85,1,10.23,ILI
2025,08,07,quantile,0.85,2,8.99,ILI
2025,08,07,quantile,0.85,3,7.97,ILI
2025,08,07,quantile,0.85,4,7.16,ILI
2025,08,07,quantile,0.9,1,10.35,ILI
2025,08,07,quantile,0.9,2,9.10,ILI
2025,08,07,quantile,0.9,3,8.09,ILI
2025,08,07,quantile,0.9,4,7.26,ILI
2025,08,07,quantile,0.95,1,10.47,ILI
2025,08,07,quantile,0.95,2,9.26,ILI
2025,08,07,quantile,0.95,3,8.21,ILI
2025,08,07,quantile,0.95,4,7.35,ILI
2025,08,07,quantile,0.975,1,10.55,ILI
2025,08,07,quantile,0.975,2,9.35,ILI
2025,08,07,quantile,0.975,3,8.28,ILI
2025,08,07,quantile,0.975,4,7.43,ILI
2025,08,07,quantile,0.99,1,10.64,ILI
2025,08,07,quantile,0.99,2,9.43,ILI
2025,08,07,quantile,0.99,3,8.37,ILI
2025,08,07,quantile,0.99,4,7.50,ILI
2025,08,08,quantile,0.01,1,8.14,ILI
2025,08,08,quantile,0.01,2,6.78,ILI
2025,08,08,quantile,0.01,3,5.62,ILI
2025,08,08,quantile,0.01,4,4.61,ILI
2025,08,08,quantile,0.025,1,8.26,ILI
2025,08,08,quantile,0.025,2,6.97,ILI
2025,08,08,quantile,0.025,3,5.81,ILI
2025,08,08,quantile,0.025,4,4.83,ILI
2025,08,08,quantile,0.05,1,8.37,ILI
2025,08,08,quantile,0.05,2,7.11,ILI
2025,08,08,quantile,0.05,3,6.02,ILI
2025,08,08,quantile,0.05,4,5.11,ILI
2025,08,08,quantile,0.1,1,8.47,ILI
2025,08,08,quantile,0.1,2,7.26,ILI
2025,08,08,quantile,0.1,3,6.25,ILI
2025,08,08,quantile,0.1,4,5.43,ILI
2025,08,08,quantile,0.15,1,8.54,ILI
2025,08,08,quantile,0.15,2,7.35,ILI
2025,08,08,quantile,0.15,3,6.37,ILI
2025,08,08,quantile,0.15,4,5.57,ILI
2025,08,08,quantile,0.2,1,8.60,ILI
2025,08,08,quantile,0.2,2,7.43,ILI
2025,08,08,quantile,0.2,3,6.45,ILI
2025,08,08,quantile,0.2,4,5.66,ILI
2025,08,08,quantile,0.25,1,8.64,ILI
2025,08,08,quantile,0.25,2,7.48,ILI
2025,08,08,quantile,0.25,3,6.53,ILI
2025,08,08,quantile,0.25,4,5.79,ILI
2025,08,08,quantile,0.3,1,8.67,ILI
2025,08,08,quantile,0.3,2,7.53,ILI
2025,08,08,quantile,0.3,3,6.61,ILI
2025,08,08,quantile,0.3,4,5.92,ILI
2025,08,08,quantile,0.35,1,8.71,ILI
2025,08,08,quantile,0.35,2,7.57,ILI
2025,08,08,quantile,0.35,3,6.68,ILI
2025,08,08,quantile,0.35,4,6.02,ILI
2025,08,08,quantile,0.4,1,8.75,ILI
2025,08,08,quantile,0.4,2,7.62,ILI
2025,08,08,quantile,0.4,3,6.76,ILI
2025,08,08,quantile,0.4,4,6.10,ILI
2025,08,08,quantile,0.45,1,8.79,ILI
2025,08,08,quantile,0.45,2,7.66,ILI
2025,08,08,quantile,0.45,3,6.81,ILI
2025,08,08,quantile,0.45,4,6.16,ILI
2025,08,08,quantile,0.5,1,8.82,ILI
2025,08,08,quantile,0.5,2,7.71,ILI
2025,08,08,quantile,0.5,3,6.86,ILI
2025,08,08,quantile,0.5,4,6.21,ILI
2025,08,08,quantile,0.55,1,8.85,ILI
2025,08,08,quantile,0.55,2,7.75,ILI
2025,08,08,quantile,0.55,3,6.90,ILI
2025,08,08,quantile,0.55,4,6.25,ILI
2025,08,08,quantile,0.6,1,8.90,ILI
2025,08,08,quantile,0.6,2,7.81,ILI
2025,08,08,quantile,0.6,3,6.94,ILI
2025,08,08,quantile,0.6,4,6.29,ILI
2025,08,08,quantile,0.65,1,8.93,ILI
2025,08,08,quantile,0.65,2,7.84,ILI
2025,08,08,quantile,0.65,3,6.98,ILI
2025,08,08,quantile,0.65,4,6.33,ILI
2025,08,08,quantile,0.7,1,8.98,ILI
2025,08,08,quantile,0.7,2,7.88,ILI
2025,08,08,quantile,0.7,3,7.02,ILI
2025,08,08,quantile,0.7,4,6.37,ILI
2025,08,08,quantile,0.75,1,9.03,ILI
2025,08,08,quantile,0.75,2,7.93,ILI
2025,08,08,quantile,0.75,3,7.06,ILI
2025,08,08,quantile,0.75,4,6.41,ILI
2025,08,08,quantile,0.8,1,9.07,ILI
2025,08,08,quantile,0.8,2,7.97,ILI
2025,08,08,quantile,0.8,3,7.10,ILI
2025,08,08,quantile,0.8,4,6.46,ILI
2025,08,08,quantile,0.85,1,9.12,ILI
2025,08,08,quantile,0.85,2,8.04,ILI
2025,08,08,quantile,0.85,3,7.16,ILI
2025,08,08,quantile,0.85,4,6.49,ILI
2025,08,08,quantile,0.9,1,9.18,ILI
2025,08,08,quantile,0.9,2,8.12,ILI
2025,08,08,quantile,0.9,3,7.26,ILI
2025,08,08,quantile,0.9,4,6.58,ILI
2025,08,08,quantile,0.95,1,9.30,ILI
2025,08,08,quantile,0.95,2,8.28,ILI
2025,08,08,quantile,0.95,3,7.43,ILI
2025,08,08,quantile,0.95,4,6.77,ILI
2025,08,08,quantile,0.975,1,9.37,ILI
2025,08,08,quantile,0.975,2,8.39,ILI
2025,08,08,quantile,0.975,3,7.53,ILI
2025,08,08,quantile,0.975,4,6.85,ILI
2025,08,08,quantile,0.99,1,9.47,ILI
2025,08,08,quantile,0.99,2,8.48,ILI
2025,08,08,quantile,0.99,3,7.63,ILI
2025,08,08,quantile,0.99,4,6.92,ILI
2025,08,09,quantile,0.01,1,9.35,ILI
2025,08,09,quantile,0.01,2,7.35,ILI
2025,08,09,quantile,0.01,3,5.76,ILI
2025,08,09,quantile,0.01,4,4.41,ILI
2025,08,09,quantile,0.025,1,9.51,ILI
2025,08,09,quantile,0.025,2,7.54,ILI
2025,08,09,quantile,0.025,3,5.94,ILI
2025,08,09,quantile,0.025,4,4.78,ILI
2025,08,09,quantile,0.05,1,9.70,ILI
2025,08,09,quantile,0.05,2,7.74,ILI
2025,08,09,quantile,0.05,3,6.20,ILI
2025,08,09,quantile,0.05,4,4.98,ILI
2025,08,09,quantile,0.1,1,9.86,ILI
2025,08,09,quantile,0.1,2,8.03,ILI
2025,08,09,quantile,0.1,3,6.56,ILI
2025,08,09,quantile,0.1,4,5.47,ILI
2025,08,09,quantile,0.15,1,9.96,ILI
2025,08,09,quantile,0.15,2,8.16,ILI
2025,08,09,quantile,0.15,3,6.76,ILI
2025,08,09,quantile,0.15,4,5.66,ILI
2025,08,09,quantile,0.2,1,10.07,ILI
2025,08,09,quantile,0.2,2,8.27,ILI
2025,08,09,quantile,0.2,3,6.90,ILI
2025,08,09,quantile,0.2,4,5.77,ILI
2025,08,09,quantile,0.25,1,10.16,ILI
2025,08,09,quantile,0.25,2,8.37,ILI
2025,08,09,quantile,0.25,3,6.99,ILI
2025,08,09,quantile,0.25,4,5.90,ILI
2025,08,09,quantile,0.3,1,10.26,ILI
2025,08,09,quantile,0.3,2,8.46,ILI
2025,08,09,quantile,0.3,3,7.07,ILI
2025,08,09,quantile,0.3,4,6.13,ILI
2025,08,09,quantile,0.35,1,10.35,ILI
2025,08,09,quantile,0.35,2,8.55,ILI
2025,08,09,quantile,0.35,3,7.15,ILI
2025,08,09,quantile,0.35,4,6.21,ILI
2025,08,09,quantile,0.4,1,10.44,ILI
2025,08,09,quantile,0.4,2,8.64,ILI
2025,08,09,quantile,0.4,3,7.25,ILI
2025,08,09,quantile,0.4,4,6.30,ILI
2025,08,09,quantile,0.45,1,10.53,ILI
2025,08,09,quantile,0.45,2,8.74,ILI
2025,08,09,quantile,0.45,3,7.35,ILI
2025,08,09,quantile,0.45,4,6.38,ILI
2025,08,09,quantile,0.5,1,10.61,ILI
2025,08,09,quantile,0.5,2,8.83,ILI
2025,08,09,quantile,0.5,3,7.44,ILI
2025,08,09,quantile,0.5,4,6.46,ILI
2025,08,09,quantile,0.55,1,10.70,ILI
2025,08,09,quantile,0.55,2,8.92,ILI
2025,08,09,quantile,0.55,3,7.52,ILI
2025,08,09,quantile,0.55,4,6.52,ILI
2025,08,09,quantile,0.6,1,10.79,ILI
2025,08,09,quantile,0.6,2,9.02,ILI
2025,08,09,quantile,0.6,3,7.62,ILI
2025,08,09,quantile,0.6,4,6.58,ILI
2025,08,09,quantile,0.65,1,10.87,ILI
2025,08,09,quantile,0.65,2,9.13,ILI
2025,08,09,quantile,0.65,3,7.71,ILI
2025,08,09,quantile,0.65,4,6.64,ILI
2025,08,09,quantile,0.7,1,10.96,ILI
2025,08,09,quantile,0.7,2,9.24,ILI
2025,08,09,quantile,0.7,3,7.84,ILI
2025,08,09,quantile,0.7,4,6.77,ILI
2025,08,09,quantile,0.75,1,11.04,ILI
2025,08,09,quantile,0.75,2,9.37,ILI
2025,08,09,quantile,0.75,3,8.04,ILI
2025,08,09,quantile,0.75,4,7.03,ILI
2025,08,09,quantile,0.8,1,11.13,ILI
2025,08,09,quantile,0.8,2,9.50,ILI
2025,08,09,quantile,0.8,3,8.17,ILI
2025,08,09,quantile,0.8,4,7.15,ILI
2025,08,09,quantile,0.85,1,11.25,ILI
2025,08,09,quantile,0.85,2,9.64,ILI
2025,08,09,quantile,0.85,3,8.29,ILI
2025,08,09,quantile,0.85,4,7.27,ILI
2025,08,09,quantile,0.9,1,11.37,ILI
2025,08,09,quantile,0.9,2,9.79,ILI
2025,08,09,quantile,0.9,3,8.45,ILI
2025,08,09,quantile,0.9,4,7.39,ILI
2025,08,09,quantile,0.95,1,11.54,ILI
2025,08,09,quantile,0.95,2,10.02,ILI
2025,08,09,quantile,0.95,3,8.74,ILI
2025,08,09,quantile,0.95,4,7.73,ILI
2025,08,09,quantile,0.975,1,11.66,ILI
2025,08,09,quantile,0.975,2,10.17,ILI
2025,08,09,quantile,0.975,3,8.89,ILI
2025,08,09,quantile,0.975,4,7.86,ILI
2025,08,09,quantile,0.99,1,11.76,ILI
2025,08,09,quantile,0.99,2,10.28,ILI
2025,08,09,quantile,0.99,3,8.97,ILI
2025,08,09,quantile,0.99,4,7.93,ILI
2025,08,11,quantile,0.01,1,3.74,ILI
2025,08,11,quantile,0.01,2,2.82,ILI
2025,08,11,quantile,0.01,3,1.97,ILI
2025,08,11,quantile,0.01,4,1.32,ILI
2025,08,11,quantile,0.025,1,3.84,ILI
2025,08,11,quantile,0.025,2,2.97,ILI
2025,08,11,quantile,0.025,3,2.16,ILI
2025,08,11,quantile,0.025,4,1.52,ILI
2025,08,11,quantile,0.05,1,3.94,ILI
2025,08,11,quantile,0.05,2,3.09,ILI
2025,08,11,quantile,0.05,3,2.33,ILI
2025,08,11,quantile,0.05,4,1.73,ILI
2025,08,11,quantile,0.1,1,4.07,ILI
2025,08,11,quantile,0.1,2,3.26,ILI
2025,08,11,quantile,0.1,3,2.57,ILI
2025,08,11,quantile,0.1,4,2.00,ILI
2025,08,11,quantile,0.15,1,4.14,ILI
2025,08,11,quantile,0.15,2,3.40,ILI
2025,08,11,quantile,0.15,3,2.75,ILI
2025,08,11,quantile,0.15,4,2.23,ILI
2025,08,11,quantile,0.2,1,4.20,ILI
2025,08,11,quantile,0.2,2,3.50,ILI
2025,08,11,quantile,0.2,3,2.91,ILI
2025,08,11,quantile,0.2,4,2.45,ILI
2025,08,11,quantile,0.25,1,4.25,ILI
2025,08,11,quantile,0.25,2,3.59,ILI
2025,08,11,quantile,0.25,3,3.00,ILI
2025,08,11,quantile,0.25,4,2.57,ILI
2025,08,11,quantile,0.3,1,4.30,ILI
2025,08,11,quantile,0.3,2,3.68,ILI
2025,08,11,quantile,0.3,3,3.13,ILI
2025,08,11,quantile,0.3,4,2.70,ILI
2025,08,11,quantile,0.35,1,4.34,ILI
2025,08,11,quantile,0.35,2,3.75,ILI
2025,08,11,quantile,0.35,3,3.26,ILI
2025,08,11,quantile,0.35,4,2.85,ILI
2025,08,11,quantile,0.4,1,4.37,ILI
2025,08,11,quantile,0.4,2,3.81,ILI
2025,08,11,quantile,0.4,3,3.37,ILI
2025,08,11,quantile,0.4,4,2.98,ILI
2025,08,11,quantile,0.45,1,4.41,ILI
2025,08,11,quantile,0.45,2,3.87,ILI
2025,08,11,quantile,0.45,3,3.46,ILI
2025,08,11,quantile,0.45,4,3.12,ILI
2025,08,11,quantile,0.5,1,4.44,ILI
2025,08,11,quantile,0.5,2,3.92,ILI
2025,08,11,quantile,0.5,3,3.51,ILI
2025,08,11,quantile,0.5,4,3.24,ILI
2025,08,11,quantile,0.55,1,4.49,ILI
2025,08,11,quantile,0.55,2,3.97,ILI
2025,08,11,quantile,0.55,3,3.57,ILI
2025,08,11,quantile,0.55,4,3.30,ILI
2025,08,11,quantile,0.6,1,4.52,ILI
2025,08,11,quantile,0.6,2,4.02,ILI
2025,08,11,quantile,0.6,3,3.63,ILI
2025,08,11,quantile,0.6,4,3.37,ILI
2025,08,11,quantile,0.65,1,4.57,ILI
2025,08,11,quantile,0.65,2,4.08,ILI
2025,08,11,quantile,0.65,3,3.70,ILI
2025,08,11,quantile,0.65,4,3.43,ILI
2025,08,11,quantile,0.7,1,4.61,ILI
2025,08,11,quantile,0.7,2,4.18,ILI
2025,08,11,quantile,0.7,3,3.80,ILI
2025,08,11,quantile,0.7,4,3.52,ILI
2025,08,11,quantile,0.75,1,4.66,ILI
2025,08,11,quantile,0.75,2,4.27,ILI
2025,08,11,quantile,0.75,3,3.93,ILI
2025,08,11,quantile,0.75,4,3.66,ILI
2025,08,11,quantile,0.8,1,4.69,ILI
2025,08,11,quantile,0.8,2,4.35,ILI
2025,08,11,quantile,0.8,3,4.12,ILI
2025,08,11,quantile,0.8,4,3.82,ILI
2025,08,11,quantile,0.85,1,4.73,ILI
2025,08,11,quantile,0.85,2,4.41,ILI
2025,08,11,quantile,0.85,3,4.21,ILI
2025,08,11,quantile,0.85,4,4.11,ILI
2025,08,11,quantile,0.9,1,4.77,ILI
2025,08,11,quantile,0.9,2,4.47,ILI
2025,08,11,quantile,0.9,3,4.27,ILI
2025,08,11,quantile,0.9,4,4.14,ILI
2025,08,11,quantile,0.95,1,4.83,ILI
2025,08,11,quantile,0.95,2,4.53,ILI
2025,08,11,quantile,0.95,3,4.33,ILI
2025,08,11,quantile,0.95,4,4.19,ILI
2025,08,11,quantile,0.975,1,4.89,ILI
2025,08,11,quantile,0.975,2,4.57,ILI
2025,08,11,quantile,0.975,3,4.36,ILI
2025,08,11,quantile,0.975,4,4.22,ILI
2025,08,11,quantile,0.99,1,4.96,ILI
2025,08,11,quantile,0.99,2,4.66,ILI
2025,08,11,quantile,0.99,3,4.45,ILI
2025,08,11,quantile,0.99,4,4.30,ILI
2025,08,12,quantile,0.01,1,2.36,ILI
2025,08,12,quantile,0.01,2,1.07,ILI
2025,08,12,quantile,0.01,3,0.44,ILI
2025,08,12,quantile,0.01,4,0.17,ILI
2025,08,12,quantile,0.025,1,2.53,ILI
2025,08,12,quantile,0.025,2,1.18,ILI
2025,08,12,quantile,0.025,3,0.50,ILI
2025,08,12,quantile,0.025,4,0.19,ILI
2025,08,12,quantile,0.05,1,2.68,ILI
2025,08,12,quantile,0.05,2,1.28,ILI
2025,08,12,quantile,0.05,3,0.56,ILI
2025,08,12,quantile,0.05,4,0.24,ILI
2025,08,12,quantile,0.1,1,2.87,ILI
2025,08,12,quantile,0.1,2,1.48,ILI
2025,08,12,quantile,0.1,3,0.70,ILI
2025,08,12,quantile,0.1,4,0.31,ILI
2025,08,12,quantile,0.15,1,2.96,ILI
2025,08,12,quantile,0.15,2,1.56,ILI
2025,08,12,quantile,0.15,3,0.76,ILI
2025,08,12,quantile,0.15,4,0.35,ILI
2025,08,12,quantile,0.2,1,3.04,ILI
2025,08,12,quantile,0.2,2,1.63,ILI
2025,08,12,quantile,0.2,3,0.80,ILI
2025,08,12,quantile,0.2,4,0.38,ILI
2025,08,12,quantile,0.25,1,3.11,ILI
2025,08,12,quantile,0.25,2,1.69,ILI
2025,08,12,quantile,0.25,3,0.85,ILI
2025,08,12,quantile,0.25,4,0.40,ILI
2025,08,12,quantile,0.3,1,3.17,ILI
2025,08,12,quantile,0.3,2,1.75,ILI
2025,08,12,quantile,0.3,3,0.89,ILI
2025,08,12,quantile,0.3,4,0.43,ILI
2025,08,12,quantile,0.35,1,3.23,ILI
2025,08,12,quantile,0.35,2,1.81,ILI
2025,08,12,quantile,0.35,3,0.93,ILI
2025,08,12,quantile,0.35,4,0.46,ILI
2025,08,12,quantile,0.4,1,3.29,ILI
2025,08,12,quantile,0.4,2,1.86,ILI
2025,08,12,quantile,0.4,3,0.98,ILI
2025,08,12,quantile,0.4,4,0.49,ILI
