anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,09,07,quantile,0.01,2,2.59,ARI
2026,09,07,quantile,0.01,3,1.60,ARI
2026,09,07,quantile,0.01,4,0.97,ARI
2026,09,07,quantile,0.025,1,3.96,ARI
2026,09,07,quantile,0.025,2,2.75,ARI
2026,09,07,quantile,0.025,3,1.80,ARI
2026,09,07,quantile,0.025,4,1.10,ARI
2026,09,07,quantile,0.05,1,4.10,ARI
2026,09,07,quantile,0.05,2,2.87,ARI
2026,09,07,quantile,0.05,3,1.90,ARI
2026,09,07,quantile,0.05,4,1.21,ARI
2026,09,07,quantile,0.1,1,4.27,ARI
2026,09,07,quantile,0.1,2,3.04,ARI
2026,09,07,quantile,0.1,3,2.06,ARI
2026,09,07,quantile,0.1,4,1.32,ARI
2026,09,07,quantile,0.15,1,4.38,ARI
2026,09,07,quantile,0.15,2,3.20,ARI
2026,09,07,quantile,0.15,3,2.20,ARI
2026,09,07,quantile,0.15,4,1.42,ARI
2026,09,07,quantile,0.2,1,4.49,ARI
2026,09,07,quantile,0.2,2,3.30,ARI
2026,09,07,quantile,0.2,3,2.30,ARI
2026,09,07,quantile,0.2,4,1.50,ARI
2026,09,07,quantile,0.25,1,4.58,ARI
2026,09,07,quantile,0.25,2,3.38,ARI
2026,09,07,quantile,0.25,3,2.39,ARI
2026,09,07,quantile,0.25,4,1.58,ARI
2026,09,07,quantile,0.3,1,4.70,ARI
2026,09,07,quantile,0.3,2,3.47,ARI
2026,09,07,quantile,0.3,3,2.45,ARI
2026,09,07,quantile,0.3,4,1.66,ARI
2026,09,07,quantile,0.35,1,4.80,ARI
2026,09,07,quantile,0.35,2,3.56,ARI
2026,09,07,quantile,0.35,3,2.53,ARI
2026,09,07,quantile,0.35,4,1.71,ARI
2026,09,07,quantile,0.4,1,4.90,ARI
2026,09,07,quantile,0.4,2,3.64,ARI
2026,09,07,quantile,0.4,3,2.58,ARI
2026,09,07,quantile,0.4,4,1.77,ARI
2026,09,07,quantile,0.45,1,4.98,ARI
2026,09,07,quantile,0.45,2,3.69,ARI
2026,09,07,quantile,0.45,3,2.63,ARI
2026,09,07,quantile,0.45,4,1.81,ARI
2026,09,07,quantile,0.5,1,5.04,ARI
2026,09,07,quantile,0.5,2,3.75,ARI
2026,09,07,quantile,0.5,3,2.69,ARI
2026,09,07,quantile,0.5,4,1.86,ARI
2026,09,07,quantile,0.55,1,5.11,ARI
2026,09,07,quantile,0.55,2,3.82,ARI
2026,09,07,quantile,0.55,3,2.74,ARI
2026,09,07,quantile,0.55,4,1.90,ARI
2026,09,07,quantile,0.6,1,5.20,ARI
2026,09,07,quantile,0.6,2,3.88,ARI
2026,09,07,quantile,0.6,3,2.79,ARI
2026,09,07,quantile,0.6,4,1.95,ARI
2026,09,07,quantile,0.65,1,5.27,ARI
2026,09,07,quantile,0.65,2,3.95,ARI
2026,09,07,quantile,0.65,3,2.85,ARI
2026,09,07,quantile,0.65,4,2.00,ARI
2026,09,07,quantile,0.7,1,5.34,ARI
2026,09,07,quantile,0.7,2,4.02,ARI
2026,09,07,quantile,0.7,3,2.92,ARI
2026,09,07,quantile,0.7,4,2.05,ARI
2026,09,07,quantile,0.75,1,5.43,ARI
2026,09,07,quantile,0.75,2,4.10,ARI
2026,09,07,quantile,0.75,3,2.99,ARI
2026,09,07,quantile,0.75,4,2.10,ARI
2026,09,07,quantile,0.8,1,5.52,ARI
2026,09,07,quantile,0.8,2,4.19,ARI
2026,09,07,quantile,0.8,3,3.07,ARI
2026,09,07,quantile,0.8,4,2.17,ARI
2026,09,07,quantile,0.85,1,5.62,ARI
2026,09,07,quantile,0.85,2,4.29,ARI
2026,09,07,quantile,0.85,3,3.15,ARI
2026,09,07,quantile,0.85,4,2.24,ARI
2026,09,07,quantile,0.9,1,5.77,ARI
2026,09,07,quantile,0.9,2,4.42,ARI
2026,09,07,quantile,0.9,3,3.27,ARI
2026,09,07,quantile,0.9,4,2.33,ARI
2026,09,07,quantile,0.95,1,5.98,ARI
2026,09,07,quantile,0.95,2,4.64,ARI
2026,09,07,quantile,0.95,3,3.46,ARI
2026,09,07,quantile,0.95,4,2.49,ARI
2026,09,07,quantile,0.975,1,6.11,ARI
2026,09,07,quantile,0.975,2,4.77,ARI
2026,09,07,quantile,0.975,3,3.62,ARI
2026,09,07,quantile,0.975,4,2.60,ARI
2026,09,07,quantile,0.99,1,6.30,ARI
2026,09,07,quantile,0.99,2,4.97,ARI
2026,09,07,quantile,0.99,3,3.73,ARI
2026,09,07,quantile,0.99,4,2.70,ARI
2026,09,08,quantile,0.01,1,2.99,ARI
2026,09,08,quantile,0.01,2,2.21,ARI
2026,09,08,quantile,0.01,3,1.57,ARI
2026,09,08,quantile,0.01,4,1.05,ARI
2026,09,08,quantile,0.025,1,3.18,ARI
2026,09,08,quantile,0.025,2,2.37,ARI
2026,09,08,quantile,0.025,3,1.70,ARI
2026,09,08,quantile,0.025,4,1.16,ARI
2026,09,08,quantile,0.05,1,3.34,ARI
2026,09,08,quantile,0.05,2,2.49,ARI
2026,09,08,quantile,0.05,3,1.80,ARI
2026,09,08,quantile,0.05,4,1.26,ARI
2026,09,08,quantile,0.1,1,3.63,ARI
2026,09,08,quantile,0.1,2,2.76,ARI
2026,09,08,quantile,0.1,3,1.97,ARI
2026,09,08,quantile,0.1,4,1.38,ARI
2026,09,08,quantile,0.15,1,3.88,ARI
2026,09,08,quantile,0.15,2,2.97,ARI
2026,09,08,quantile,0.15,3,2.15,ARI
2026,09,08,quantile,0.15,4,1.50,ARI
2026,09,08,quantile,0.2,1,4.14,ARI
2026,09,08,quantile,0.2,2,3.16,ARI
2026,09,08,quantile,0.2,3,2.31,ARI
2026,09,08,quantile,0.2,4,1.62,ARI
2026,09,08,quantile,0.25,1,4.35,ARI
2026,09,08,quantile,0.25,2,3.34,ARI
2026,09,08,quantile,0.25,3,2.46,ARI
2026,09,08,quantile,0.25,4,1.75,ARI
2026,09,08,quantile,0.3,1,4.55,ARI
2026,09,08,quantile,0.3,2,3.54,ARI
2026,09,08,quantile,0.3,3,2.64,ARI
2026,09,08,quantile,0.3,4,1.86,ARI
2026,09,08,quantile,0.35,1,4.82,ARI
2026,09,08,quantile,0.35,2,3.80,ARI
2026,09,08,quantile,0.35,3,2.86,ARI
2026,09,08,quantile,0.35,4,2.00,ARI
2026,09,08,quantile,0.4,1,5.14,ARI
2026,09,08,quantile,0.4,2,4.02,ARI
2026,09,08,quantile,0.4,3,3.00,ARI
2026,09,08,quantile,0.4,4,2.14,ARI
2026,09,08,quantile,0.45,1,5.45,ARI
2026,09,08,quantile,0.45,2,4.30,ARI
2026,09,08,quantile,0.45,3,3.19,ARI
2026,09,08,quantile,0.45,4,2.26,ARI
2026,09,08,quantile,0.5,1,5.74,ARI
2026,09,08,quantile,0.5,2,4.52,ARI
2026,09,08,quantile,0.5,3,3.38,ARI
2026,09,08,quantile,0.5,4,2.39,ARI
2026,09,08,quantile,0.55,1,5.91,ARI
2026,09,08,quantile,0.55,2,4.70,ARI
2026,09,08,quantile,0.55,3,3.52,ARI
2026,09,08,quantile,0.55,4,2.50,ARI
2026,09,08,quantile,0.6,1,6.10,ARI
2026,09,08,quantile,0.6,2,4.89,ARI
2026,09,08,quantile,0.6,3,3.69,ARI
2026,09,08,quantile,0.6,4,2.62,ARI
2026,09,08,quantile,0.65,1,6.25,ARI
2026,09,08,quantile,0.65,2,5.06,ARI
2026,09,08,quantile,0.65,3,3.83,ARI
2026,09,08,quantile,0.65,4,2.74,ARI
2026,09,08,quantile,0.7,1,6.38,ARI
2026,09,08,quantile,0.7,2,5.23,ARI
2026,09,08,quantile,0.7,3,3.98,ARI
2026,09,08,quantile,0.7,4,2.85,ARI
2026,09,08,quantile,0.75,1,6.52,ARI
2026,09,08,quantile,0.75,2,5.38,ARI
2026,09,08,quantile,0.75,3,4.13,ARI
2026,09,08,quantile,0.75,4,2.98,ARI
2026,09,08,quantile,0.8,1,6.67,ARI
2026,09,08,quantile,0.8,2,5.52,ARI
2026,09,08,quantile,0.8,3,4.30,ARI
2026,09,08,quantile,0.8,4,3.13,ARI
2026,09,08,quantile,0.85,1,6.84,ARI
2026,09,08,quantile,0.85,2,5.71,ARI
2026,09,08,quantile,0.85,3,4.45,ARI
2026,09,08,quantile,0.85,4,3.27,ARI
2026,09,08,quantile,0.9,1,7.09,ARI
2026,09,08,quantile,0.9,2,5.99,ARI
2026,09,08,quantile,0.9,3,4.71,ARI
2026,09,08,quantile,0.9,4,3.50,ARI
2026,09,08,quantile,0.95,1,7.35,ARI
2026,09,08,quantile,0.95,2,6.23,ARI
2026,09,08,quantile,0.95,3,5.00,ARI
2026,09,08,quantile,0.95,4,3.77,ARI
2026,09,08,quantile,0.975,1,7.56,ARI
2026,09,08,quantile,0.975,2,6.50,ARI
2026,09,08,quantile,0.975,3,5.17,ARI
2026,09,08,quantile,0.975,4,3.92,ARI
2026,09,08,quantile,0.99,1,7.81,ARI
2026,09,08,quantile,0.99,2,6.93,ARI
2026,09,08,quantile,0.99,3,5.72,ARI
2026,09,08,quantile,0.99,4,4.41,ARI
2026,09,09,quantile,0.01,1,3.48,ARI
2026,09,09,quantile,0.01,2,2.45,ARI
2026,09,09,quantile,0.01,3,1.67,ARI
2026,09,09,quantile,0.01,4,1.07,ARI
2026,09,09,quantile,0.025,1,3.57,ARI
2026,09,09,quantile,0.025,2,2.53,ARI
2026,09,09,quantile,0.025,3,1.72,ARI
2026,09,09,quantile,0.025,4,1.11,ARI
2026,09,09,quantile,0.05,1,3.65,ARI
2026,09,09,quantile,0.05,2,2.63,ARI
2026,09,09,quantile,0.05,3,1.79,ARI
2026,09,09,quantile,0.05,4,1.16,ARI
2026,09,09,quantile,0.1,1,3.82,ARI
2026,09,09,quantile,0.1,2,2.76,ARI
2026,09,09,quantile,0.1,3,1.90,ARI
2026,09,09,quantile,0.1,4,1.23,ARI
2026,09,09,quantile,0.15,1,3.96,ARI
2026,09,09,quantile,0.15,2,2.88,ARI
2026,09,09,quantile,0.15,3,2.00,ARI
2026,09,09,quantile,0.15,4,1.34,ARI
2026,09,09,quantile,0.2,1,4.08,ARI
2026,09,09,quantile,0.2,2,2.98,ARI
2026,09,09,quantile,0.2,3,2.10,ARI
2026,09,09,quantile,0.2,4,1.42,ARI
2026,09,09,quantile,0.25,1,4.21,ARI
2026,09,09,quantile,0.25,2,3.10,ARI
2026,09,09,quantile,0.25,3,2.20,ARI
2026,09,09,quantile,0.25,4,1.48,ARI
2026,09,09,quantile,0.3,1,4.33,ARI
2026,09,09,quantile,0.3,2,3.22,ARI
2026,09,09,quantile,0.3,3,2.30,ARI
2026,09,09,quantile,0.3,4,1.55,ARI
2026,09,09,quantile,0.35,1,4.46,ARI
2026,09,09,quantile,0.35,2,3.33,ARI
2026,09,09,quantile,0.35,3,2.38,ARI
2026,09,09,quantile,0.35,4,1.63,ARI
2026,09,09,quantile,0.4,1,4.59,ARI
2026,09,09,quantile,0.4,2,3.45,ARI
2026,09,09,quantile,0.4,3,2.46,ARI
2026,09,09,quantile,0.4,4,1.69,ARI
2026,09,09,quantile,0.45,1,4.71,ARI
2026,09,09,quantile,0.45,2,3.55,ARI
2026,09,09,quantile,0.45,3,2.55,ARI
2026,09,09,quantile,0.45,4,1.75,ARI
2026,09,09,quantile,0.5,1,4.83,ARI
2026,09,09,quantile,0.5,2,3.64,ARI
2026,09,09,quantile,0.5,3,2.62,ARI
2026,09,09,quantile,0.5,4,1.82,ARI
2026,09,09,quantile,0.55,1,4.94,ARI
2026,09,09,quantile,0.55,2,3.73,ARI
2026,09,09,quantile,0.55,3,2.69,ARI
2026,09,09,quantile,0.55,4,1.87,ARI
2026,09,09,quantile,0.6,1,5.04,ARI
2026,09,09,quantile,0.6,2,3.81,ARI
2026,09,09,quantile,0.6,3,2.76,ARI
2026,09,09,quantile,0.6,4,1.94,ARI
2026,09,09,quantile,0.65,1,5.13,ARI
2026,09,09,quantile,0.65,2,3.89,ARI
2026,09,09,quantile,0.65,3,2.82,ARI
2026,09,09,quantile,0.65,4,1.99,ARI
2026,09,09,quantile,0.7,1,5.22,ARI
2026,09,09,quantile,0.7,2,3.97,ARI
2026,09,09,quantile,0.7,3,2.89,ARI
2026,09,09,quantile,0.7,4,2.04,ARI
2026,09,09,quantile,0.75,1,5.33,ARI
2026,09,09,quantile,0.75,2,4.05,ARI
2026,09,09,quantile,0.75,3,2.97,ARI
2026,09,09,quantile,0.75,4,2.11,ARI
2026,09,09,quantile,0.8,1,5.46,ARI
2026,09,09,quantile,0.8,2,4.17,ARI
2026,09,09,quantile,0.8,3,3.08,ARI
2026,09,09,quantile,0.8,4,2.18,ARI
2026,09,09,quantile,0.85,1,5.59,ARI
2026,09,09,quantile,0.85,2,4.33,ARI
2026,09,09,quantile,0.85,3,3.20,ARI
2026,09,09,quantile,0.85,4,2.25,ARI
2026,09,09,quantile,0.9,1,5.75,ARI
2026,09,09,quantile,0.9,2,4.46,ARI
2026,09,09,quantile,0.9,3,3.31,ARI
2026,09,09,quantile,0.9,4,2.35,ARI
2026,09,09,quantile,0.95,1,5.93,ARI
2026,09,09,quantile,0.95,2,4.65,ARI
2026,09,09,quantile,0.95,3,3.46,ARI
2026,09,09,quantile,0.95,4,2.47,ARI
2026,09,09,quantile,0.975,1,6.06,ARI
2026,09,09,quantile,0.975,2,4.77,ARI
2026,09,09,quantile,0.975,3,3.58,ARI
2026,09,09,quantile,0.975,4,2.57,ARI
2026,09,09,quantile,0.99,1,6.16,ARI
2026,09,09,quantile,0.99,2,4.89,ARI
2026,09,09,quantile,0.99,3,3.68,ARI
2026,09,09,quantile,0.99,4,2.66,ARI
2026,09,10,quantile,0.01,1,5.70,ARI
2026,09,10,quantile,0.01,2,3.72,ARI
2026,09,10,quantile,0.01,3,2.29,ARI
2026,09,10,quantile,0.01,4,1.30,ARI
2026,09,10,quantile,0.025,1,5.87,ARI
2026,09,10,quantile,0.025,2,3.94,ARI
2026,09,10,quantile,0.025,3,2.43,ARI
2026,09,10,quantile,0.025,4,1.40,ARI
2026,09,10,quantile,0.05,1,6.10,ARI
2026,09,10,quantile,0.05,2,4.18,ARI
2026,09,10,quantile,0.05,3,2.70,ARI
2026,09,10,quantile,0.05,4,1.60,ARI
2026,09,10,quantile,0.1,1,6.33,ARI
2026,09,10,quantile,0.1,2,4.51,ARI
2026,09,10,quantile,0.1,3,3.02,ARI
2026,09,10,quantile,0.1,4,1.89,ARI
2026,09,10,quantile,0.15,1,6.54,ARI
2026,09,10,quantile,0.15,2,4.72,ARI
2026,09,10,quantile,0.15,3,3.25,ARI
2026,09,10,quantile,0.15,4,2.12,ARI
2026,09,10,quantile,0.2,1,6.68,ARI
2026,09,10,quantile,0.2,2,4.92,ARI
2026,09,10,quantile,0.2,3,3.43,ARI
2026,09,10,quantile,0.2,4,2.26,ARI
2026,09,10,quantile,0.25,1,6.86,ARI
2026,09,10,quantile,0.25,2,5.08,ARI
2026,09,10,quantile,0.25,3,3.58,ARI
2026,09,10,quantile,0.25,4,2.40,ARI
2026,09,10,quantile,0.3,1,7.01,ARI
2026,09,10,quantile,0.3,2,5.26,ARI
2026,09,10,quantile,0.3,3,3.72,ARI
2026,09,10,quantile,0.3,4,2.55,ARI
2026,09,10,quantile,0.35,1,7.16,ARI
2026,09,10,quantile,0.35,2,5.40,ARI
2026,09,10,quantile,0.35,3,3.85,ARI
2026,09,10,quantile,0.35,4,2.64,ARI
2026,09,10,quantile,0.4,1,7.27,ARI
2026,09,10,quantile,0.4,2,5.52,ARI
2026,09,10,quantile,0.4,3,3.99,ARI
2026,09,10,quantile,0.4,4,2.76,ARI
2026,09,10,quantile,0.45,1,7.42,ARI
2026,09,10,quantile,0.45,2,5.65,ARI
2026,09,10,quantile,0.45,3,4.13,ARI
2026,09,10,quantile,0.45,4,2.87,ARI
2026,09,10,quantile,0.5,1,7.57,ARI
2026,09,10,quantile,0.5,2,5.79,ARI
2026,09,10,quantile,0.5,3,4.23,ARI
2026,09,10,quantile,0.5,4,2.97,ARI
2026,09,10,quantile,0.55,1,7.71,ARI
2026,09,10,quantile,0.55,2,5.93,ARI
2026,09,10,quantile,0.55,3,4.35,ARI
2026,09,10,quantile,0.55,4,3.08,ARI
2026,09,10,quantile,0.6,1,7.85,ARI
2026,09,10,quantile,0.6,2,6.06,ARI
2026,09,10,quantile,0.6,3,4.46,ARI
2026,09,10,quantile,0.6,4,3.19,ARI
2026,09,10,quantile,0.65,1,8.03,ARI
2026,09,10,quantile,0.65,2,6.21,ARI
2026,09,10,quantile,0.65,3,4.61,ARI
2026,09,10,quantile,0.65,4,3.30,ARI
2026,09,10,quantile,0.7,1,8.18,ARI
2026,09,10,quantile,0.7,2,6.37,ARI
2026,09,10,quantile,0.7,3,4.74,ARI
2026,09,10,quantile,0.7,4,3.40,ARI
2026,09,10,quantile,0.75,1,8.36,ARI
2026,09,10,quantile,0.75,2,6.56,ARI
2026,09,10,quantile,0.75,3,4.90,ARI
2026,09,10,quantile,0.75,4,3.53,ARI
2026,09,10,quantile,0.8,1,8.62,ARI
2026,09,10,quantile,0.8,2,6.77,ARI
2026,09,10,quantile,0.8,3,5.12,ARI
2026,09,10,quantile,0.8,4,3.70,ARI
2026,09,10,quantile,0.85,1,8.90,ARI
2026,09,10,quantile,0.85,2,7.05,ARI
2026,09,10,quantile,0.85,3,5.35,ARI
2026,09,10,quantile,0.85,4,3.87,ARI
2026,09,10,quantile,0.9,1,9.29,ARI
2026,09,10,quantile,0.9,2,7.41,ARI
2026,09,10,quantile,0.9,3,5.62,ARI
2026,09,10,quantile,0.9,4,4.06,ARI
2026,09,10,quantile,0.95,1,9.73,ARI
2026,09,10,quantile,0.95,2,7.84,ARI
2026,09,10,quantile,0.95,3,5.98,ARI
2026,09,10,quantile,0.95,4,4.40,ARI
2026,09,10,quantile,0.975,1,10.05,ARI
2026,09,10,quantile,0.975,2,8.24,ARI
2026,09,10,quantile,0.975,3,6.35,ARI
2026,09,10,quantile,0.975,4,4.68,ARI
2026,09,10,quantile,0.99,1,10.49,ARI
2026,09,10,quantile,0.99,2,8.56,ARI
2026,09,10,quantile,0.99,3,6.66,ARI
2026,09,10,quantile,0.99,4,5.01,ARI
2026,09,11,quantile,0.01,1,2.03,ARI
2026,09,11,quantile,0.01,2,1.32,ARI
2026,09,11,quantile,0.01,3,0.86,ARI
2026,09,11,quantile,0.01,4,0.52,ARI
2026,09,11,quantile,0.025,1,2.17,ARI
2026,09,11,quantile,0.025,2,1.48,ARI
2026,09,11,quantile,0.025,3,0.98,ARI
2026,09,11,quantile,0.025,4,0.62,ARI
2026,09,11,quantile,0.05,1,2.29,ARI
2026,09,11,quantile,0.05,2,1.59,ARI
2026,09,11,quantile,0.05,3,1.09,ARI
2026,09,11,quantile,0.05,4,0.69,ARI
2026,09,11,quantile,0.1,1,2.45,ARI
2026,09,11,quantile,0.1,2,1.74,ARI
2026,09,11,quantile,0.1,3,1.19,ARI
2026,09,11,quantile,0.1,4,0.78,ARI
2026,09,11,quantile,0.15,1,2.56,ARI
2026,09,11,quantile,0.15,2,1.84,ARI
2026,09,11,quantile,0.15,3,1.27,ARI
2026,09,11,quantile,0.15,4,0.86,ARI
2026,09,11,quantile,0.2,1,2.66,ARI
2026,09,11,quantile,0.2,2,1.94,ARI
2026,09,11,quantile,0.2,3,1.36,ARI
2026,09,11,quantile,0.2,4,0.93,ARI
2026,09,11,quantile,0.25,1,2.80,ARI
2026,09,11,quantile,0.25,2,2.04,ARI
2026,09,11,quantile,0.25,3,1.45,ARI
2026,09,11,quantile,0.25,4,0.99,ARI
2026,09,11,quantile,0.3,1,2.92,ARI
2026,09,11,quantile,0.3,2,2.13,ARI
2026,09,11,quantile,0.3,3,1.52,ARI
2026,09,11,quantile,0.3,4,1.04,ARI
2026,09,11,quantile,0.35,1,3.03,ARI
2026,09,11,quantile,0.35,2,2.23,ARI
2026,09,11,quantile,0.35,3,1.60,ARI
2026,09,11,quantile,0.35,4,1.11,ARI
2026,09,11,quantile,0.4,1,3.16,ARI
2026,09,11,quantile,0.4,2,2.33,ARI
2026,09,11,quantile,0.4,3,1.68,ARI
2026,09,11,quantile,0.4,4,1.18,ARI
2026,09,11,quantile,0.45,1,3.25,ARI
2026,09,11,quantile,0.45,2,2.42,ARI
2026,09,11,quantile,0.45,3,1.76,ARI
2026,09,11,quantile,0.45,4,1.25,ARI
2026,09,11,quantile,0.5,1,3.38,ARI
2026,09,11,quantile,0.5,2,2.53,ARI
2026,09,11,quantile,0.5,3,1.84,ARI
2026,09,11,quantile,0.5,4,1.32,ARI
2026,09,11,quantile,0.55,1,3.51,ARI
2026,09,11,quantile,0.55,2,2.66,ARI
2026,09,11,quantile,0.55,3,1.95,ARI
2026,09,11,quantile,0.55,4,1.39,ARI
2026,09,11,quantile,0.6,1,3.62,ARI
2026,09,11,quantile,0.6,2,2.79,ARI
2026,09,11,quantile,0.6,3,2.06,ARI
2026,09,11,quantile,0.6,4,1.47,ARI
2026,09,11,quantile,0.65,1,3.77,ARI
2026,09,11,quantile,0.65,2,2.92,ARI
2026,09,11,quantile,0.65,3,2.18,ARI
2026,09,11,quantile,0.65,4,1.57,ARI
2026,09,11,quantile,0.7,1,3.91,ARI
2026,09,11,quantile,0.7,2,3.06,ARI
2026,09,11,quantile,0.7,3,2.30,ARI
2026,09,11,quantile,0.7,4,1.65,ARI
2026,09,11,quantile,0.75,1,4.04,ARI
2026,09,11,quantile,0.75,2,3.21,ARI
2026,09,11,quantile,0.75,3,2.43,ARI
2026,09,11,quantile,0.75,4,1.78,ARI
2026,09,11,quantile,0.8,1,4.18,ARI
2026,09,11,quantile,0.8,2,3.34,ARI
2026,09,11,quantile,0.8,3,2.57,ARI
2026,09,11,quantile,0.8,4,1.91,ARI
2026,09,11,quantile,0.85,1,4.36,ARI
2026,09,11,quantile,0.85,2,3.54,ARI
2026,09,11,quantile,0.85,3,2.76,ARI
2026,09,11,quantile,0.85,4,2.07,ARI
2026,09,11,quantile,0.9,1,4.58,ARI
2026,09,11,quantile,0.9,2,3.80,ARI
2026,09,11,quantile,0.9,3,2.99,ARI
2026,09,11,quantile,0.9,4,2.27,ARI
2026,09,11,quantile,0.95,1,4.89,ARI
2026,09,11,quantile,0.95,2,4.12,ARI
2026,09,11,quantile,0.95,3,3.38,ARI
2026,09,11,quantile,0.95,4,2.55,ARI
2026,09,11,quantile,0.975,1,5.20,ARI
2026,09,11,quantile,0.975,2,4.41,ARI
2026,09,11,quantile,0.975,3,3.57,ARI
2026,09,11,quantile,0.975,4,2.82,ARI
2026,09,11,quantile,0.99,1,5.48,ARI
2026,09,11,quantile,0.99,2,4.73,ARI
2026,09,11,quantile,0.99,3,3.86,ARI
2026,09,11,quantile,0.99,4,3.09,ARI
2026,09,12,quantile,0.01,1,5.60,ARI
2026,09,12,quantile,0.01,2,3.75,ARI
2026,09,12,quantile,0.01,3,2.34,ARI
2026,09,12,quantile,0.01,4,1.36,ARI
2026,09,12,quantile,0.025,1,5.80,ARI
2026,09,12,quantile,0.025,2,3.99,ARI
2026,09,12,quantile,0.025,3,2.54,ARI
2026,09,12,quantile,0.025,4,1.50,ARI
2026,09,12,quantile,0.05,1,5.96,ARI
2026,09,12,quantile,0.05,2,4.27,ARI
2026,09,12,quantile,0.05,3,2.81,ARI
2026,09,12,quantile,0.05,4,1.68,ARI
2026,09,12,quantile,0.1,1,6.18,ARI
2026,09,12,quantile,0.1,2,4.49,ARI
2026,09,12,quantile,0.1,3,3.02,ARI
2026,09,12,quantile,0.1,4,1.92,ARI
2026,09,12,quantile,0.15,1,6.33,ARI
2026,09,12,quantile,0.15,2,4.66,ARI
2026,09,12,quantile,0.15,3,3.20,ARI
2026,09,12,quantile,0.15,4,2.08,ARI
2026,09,12,quantile,0.2,1,6.44,ARI
2026,09,12,quantile,0.2,2,4.78,ARI
2026,09,12,quantile,0.2,3,3.35,ARI
2026,09,12,quantile,0.2,4,2.20,ARI
2026,09,12,quantile,0.25,1,6.57,ARI
2026,09,12,quantile,0.25,2,4.91,ARI
2026,09,12,quantile,0.25,3,3.47,ARI
2026,09,12,quantile,0.25,4,2.32,ARI
2026,09,12,quantile,0.3,1,6.70,ARI
2026,09,12,quantile,0.3,2,5.01,ARI
2026,09,12,quantile,0.3,3,3.58,ARI
2026,09,12,quantile,0.3,4,2.45,ARI
2026,09,12,quantile,0.35,1,6.80,ARI
2026,09,12,quantile,0.35,2,5.13,ARI
2026,09,12,quantile,0.35,3,3.67,ARI
2026,09,12,quantile,0.35,4,2.53,ARI
2026,09,12,quantile,0.4,1,6.90,ARI
2026,09,12,quantile,0.4,2,5.23,ARI
2026,09,12,quantile,0.4,3,3.78,ARI
2026,09,12,quantile,0.4,4,2.62,ARI
2026,09,12,quantile,0.45,1,7.02,ARI
2026,09,12,quantile,0.45,2,5.33,ARI
2026,09,12,quantile,0.45,3,3.88,ARI
2026,09,12,quantile,0.45,4,2.67,ARI
2026,09,12,quantile,0.5,1,7.14,ARI
2026,09,12,quantile,0.5,2,5.45,ARI
2026,09,12,quantile,0.5,3,3.98,ARI
2026,09,12,quantile,0.5,4,2.76,ARI
2026,09,12,quantile,0.55,1,7.25,ARI
2026,09,12,quantile,0.55,2,5.55,ARI
2026,09,12,quantile,0.55,3,4.08,ARI
2026,09,12,quantile,0.55,4,2.86,ARI
2026,09,12,quantile,0.6,1,7.36,ARI
2026,09,12,quantile,0.6,2,5.66,ARI
2026,09,12,quantile,0.6,3,4.18,ARI
2026,09,12,quantile,0.6,4,2.95,ARI
2026,09,12,quantile,0.65,1,7.49,ARI
2026,09,12,quantile,0.65,2,5.78,ARI
2026,09,12,quantile,0.65,3,4.29,ARI
2026,09,12,quantile,0.65,4,3.04,ARI
2026,09,12,quantile,0.7,1,7.62,ARI
2026,09,12,quantile,0.7,2,5.92,ARI
2026,09,12,quantile,0.7,3,4.41,ARI
2026,09,12,quantile,0.7,4,3.15,ARI
2026,09,12,quantile,0.75,1,7.74,ARI
2026,09,12,quantile,0.75,2,6.07,ARI
2026,09,12,quantile,0.75,3,4.56,ARI
2026,09,12,quantile,0.75,4,3.25,ARI
2026,09,12,quantile,0.8,1,7.86,ARI
2026,09,12,quantile,0.8,2,6.22,ARI
2026,09,12,quantile,0.8,3,4.69,ARI
2026,09,12,quantile,0.8,4,3.37,ARI
2026,09,12,quantile,0.85,1,8.00,ARI
2026,09,12,quantile,0.85,2,6.41,ARI
2026,09,12,quantile,0.85,3,4.86,ARI
2026,09,12,quantile,0.85,4,3.54,ARI
2026,09,12,quantile,0.9,1,8.22,ARI
2026,09,12,quantile,0.9,2,6.60,ARI
2026,09,12,quantile,0.9,3,5.06,ARI
2026,09,12,quantile,0.9,4,3.70,ARI
2026,09,12,quantile,0.95,1,8.50,ARI
2026,09,12,quantile,0.95,2,6.88,ARI
2026,09,12,quantile,0.95,3,5.34,ARI
2026,09,12,quantile,0.95,4,3.93,ARI
2026,09,12,quantile,0.975,1,8.76,ARI
2026,09,12,quantile,0.975,2,7.16,ARI
2026,09,12,quantile,0.975,3,5.58,ARI
2026,09,12,quantile,0.975,4,4.15,ARI
2026,09,12,quantile,0.99,1,8.97,ARI
2026,09,12,quantile,0.99,2,7.43,ARI
2026,09,12,quantile,0.99,3,5.92,ARI
2026,09,12,quantile,0.99,4,4.45,ARI
2026,09,13,quantile,0.01,1,2.59,ARI
2026,09,13,quantile,0.01,2,1.64,ARI
2026,09,13,quantile,0.01,3,0.99,ARI
2026,09,13,quantile,0.01,4,0.54,ARI
2026,09,13,quantile,0.025,1,2.67,ARI
2026,09,13,quantile,0.025,2,1.73,ARI
2026,09,13,quantile,0.025,3,1.05,ARI
