anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,IT,quantile,0.975,4,0.10,ILI+_FLU_A
2025,16,IT,quantile,0.99,1,0.33,ILI+_FLU_A
2025,16,IT,quantile,0.99,2,0.23,ILI+_FLU_A
2025,16,IT,quantile,0.99,3,0.16,ILI+_FLU_A
2025,16,IT,quantile,0.99,4,0.11,ILI+_FLU_A
2025,16,IT,quantile,0.01,1,0.13,ILI+_FLU_B
2025,16,IT,quantile,0.01,2,0.07,ILI+_FLU_B
2025,16,IT,quantile,0.01,3,0.03,ILI+_FLU_B
2025,16,IT,quantile,0.01,4,0.01,ILI+_FLU_B
2025,16,IT,quantile,0.025,1,0.13,ILI+_FLU_B
2025,16,IT,quantile,0.025,2,0.07,ILI+_FLU_B
2025,16,IT,quantile,0.025,3,0.04,ILI+_FLU_B
2025,16,IT,quantile,0.025,4,0.02,ILI+_FLU_B
2025,16,IT,quantile,0.05,1,0.13,ILI+_FLU_B
2025,16,IT,quantile,0.05,2,0.07,ILI+_FLU_B
2025,16,IT,quantile,0.05,3,0.04,ILI+_FLU_B
2025,16,IT,quantile,0.05,4,0.02,ILI+_FLU_B
2025,16,IT,quantile,0.1,1,0.14,ILI+_FLU_B
2025,16,IT,quantile,0.1,2,0.08,ILI+_FLU_B
2025,16,IT,quantile,0.1,3,0.04,ILI+_FLU_B
2025,16,IT,quantile,0.1,4,0.02,ILI+_FLU_B
2025,16,IT,quantile,0.15,1,0.14,ILI+_FLU_B
2025,16,IT,quantile,0.15,2,0.08,ILI+_FLU_B
2025,16,IT,quantile,0.15,3,0.04,ILI+_FLU_B
2025,16,IT,quantile,0.15,4,0.02,ILI+_FLU_B
2025,16,IT,quantile,0.2,1,0.14,ILI+_FLU_B
2025,16,IT,quantile,0.2,2,0.08,ILI+_FLU_B
2025,16,IT,quantile,0.2,3,0.05,ILI+_FLU_B
2025,16,IT,quantile,0.2,4,0.02,ILI+_FLU_B
2025,16,IT,quantile,0.25,1,0.14,ILI+_FLU_B
2025,16,IT,quantile,0.25,2,0.08,ILI+_FLU_B
2025,16,IT,quantile,0.25,3,0.05,ILI+_FLU_B
2025,16,IT,quantile,0.25,4,0.03,ILI+_FLU_B
2025,16,IT,quantile,0.3,1,0.14,ILI+_FLU_B
2025,16,IT,quantile,0.3,2,0.08,ILI+_FLU_B
2025,16,IT,quantile,0.3,3,0.05,ILI+_FLU_B
2025,16,IT,quantile,0.3,4,0.03,ILI+_FLU_B
2025,16,IT,quantile,0.35,1,0.14,ILI+_FLU_B
2025,16,IT,quantile,0.35,2,0.09,ILI+_FLU_B
2025,16,IT,quantile,0.35,3,0.05,ILI+_FLU_B
2025,16,IT,quantile,0.35,4,0.03,ILI+_FLU_B
2025,16,IT,quantile,0.4,1,0.15,ILI+_FLU_B
2025,16,IT,quantile,0.4,2,0.09,ILI+_FLU_B
2025,16,IT,quantile,0.4,3,0.05,ILI+_FLU_B
2025,16,IT,quantile,0.4,4,0.03,ILI+_FLU_B
2025,16,IT,quantile,0.45,1,0.15,ILI+_FLU_B
2025,16,IT,quantile,0.45,2,0.09,ILI+_FLU_B
2025,16,IT,quantile,0.45,3,0.05,ILI+_FLU_B
2025,16,IT,quantile,0.45,4,0.03,ILI+_FLU_B
2025,16,IT,quantile,0.5,1,0.15,ILI+_FLU_B
2025,16,IT,quantile,0.5,2,0.09,ILI+_FLU_B
2025,16,IT,quantile,0.5,3,0.05,ILI+_FLU_B
2025,16,IT,quantile,0.5,4,0.03,ILI+_FLU_B
2025,16,IT,quantile,0.55,1,0.15,ILI+_FLU_B
2025,16,IT,quantile,0.55,2,0.09,ILI+_FLU_B
2025,16,IT,quantile,0.55,3,0.06,ILI+_FLU_B
2025,16,IT,quantile,0.55,4,0.03,ILI+_FLU_B
2025,16,IT,quantile,0.6,1,0.15,ILI+_FLU_B
2025,16,IT,quantile,0.6,2,0.09,ILI+_FLU_B
2025,16,IT,quantile,0.6,3,0.06,ILI+_FLU_B
2025,16,IT,quantile,0.6,4,0.03,ILI+_FLU_B
2025,16,IT,quantile,0.65,1,0.15,ILI+_FLU_B
2025,16,IT,quantile,0.65,2,0.10,ILI+_FLU_B
2025,16,IT,quantile,0.65,3,0.06,ILI+_FLU_B
2025,16,IT,quantile,0.65,4,0.03,ILI+_FLU_B
2025,16,IT,quantile,0.7,1,0.15,ILI+_FLU_B
2025,16,IT,quantile,0.7,2,0.10,ILI+_FLU_B
2025,16,IT,quantile,0.7,3,0.06,ILI+_FLU_B
2025,16,IT,quantile,0.7,4,0.03,ILI+_FLU_B
2025,16,IT,quantile,0.75,1,0.16,ILI+_FLU_B
2025,16,IT,quantile,0.75,2,0.10,ILI+_FLU_B
2025,16,IT,quantile,0.75,3,0.06,ILI+_FLU_B
2025,16,IT,quantile,0.75,4,0.04,ILI+_FLU_B
2025,16,IT,quantile,0.8,1,0.16,ILI+_FLU_B
2025,16,IT,quantile,0.8,2,0.10,ILI+_FLU_B
2025,16,IT,quantile,0.8,3,0.06,ILI+_FLU_B
2025,16,IT,quantile,0.8,4,0.04,ILI+_FLU_B
2025,16,IT,quantile,0.85,1,0.16,ILI+_FLU_B
2025,16,IT,quantile,0.85,2,0.10,ILI+_FLU_B
2025,16,IT,quantile,0.85,3,0.06,ILI+_FLU_B
2025,16,IT,quantile,0.85,4,0.04,ILI+_FLU_B
2025,16,IT,quantile,0.9,1,0.16,ILI+_FLU_B
2025,16,IT,quantile,0.9,2,0.10,ILI+_FLU_B
2025,16,IT,quantile,0.9,3,0.06,ILI+_FLU_B
2025,16,IT,quantile,0.9,4,0.04,ILI+_FLU_B
2025,16,IT,quantile,0.95,1,0.16,ILI+_FLU_B
2025,16,IT,quantile,0.95,2,0.10,ILI+_FLU_B
2025,16,IT,quantile,0.95,3,0.06,ILI+_FLU_B
2025,16,IT,quantile,0.95,4,0.04,ILI+_FLU_B
2025,16,IT,quantile,0.975,1,0.17,ILI+_FLU_B
2025,16,IT,quantile,0.975,2,0.11,ILI+_FLU_B
2025,16,IT,quantile,0.975,3,0.07,ILI+_FLU_B
2025,16,IT,quantile,0.975,4,0.04,ILI+_FLU_B
2025,16,IT,quantile,0.99,1,0.17,ILI+_FLU_B
2025,16,IT,quantile,0.99,2,0.11,ILI+_FLU_B
2025,16,IT,quantile,0.99,3,0.07,ILI+_FLU_B
2025,16,IT,quantile,0.99,4,0.04,ILI+_FLU_B
2025,16,01,quantile,0.01,1,2.21,ILI
2025,16,01,quantile,0.01,2,1.14,ILI
2025,16,01,quantile,0.01,3,0.54,ILI
2025,16,01,quantile,0.01,4,0.23,ILI
2025,16,01,quantile,0.025,1,2.33,ILI
2025,16,01,quantile,0.025,2,1.24,ILI
2025,16,01,quantile,0.025,3,0.61,ILI
2025,16,01,quantile,0.025,4,0.27,ILI
2025,16,01,quantile,0.05,1,2.45,ILI
2025,16,01,quantile,0.05,2,1.36,ILI
2025,16,01,quantile,0.05,3,0.70,ILI
2025,16,01,quantile,0.05,4,0.34,ILI
2025,16,01,quantile,0.1,1,2.64,ILI
2025,16,01,quantile,0.1,2,1.53,ILI
2025,16,01,quantile,0.1,3,0.83,ILI
2025,16,01,quantile,0.1,4,0.42,ILI
2025,16,01,quantile,0.15,1,2.78,ILI
2025,16,01,quantile,0.15,2,1.67,ILI
2025,16,01,quantile,0.15,3,0.93,ILI
2025,16,01,quantile,0.15,4,0.48,ILI
2025,16,01,quantile,0.2,1,2.88,ILI
2025,16,01,quantile,0.2,2,1.78,ILI
2025,16,01,quantile,0.2,3,1.00,ILI
2025,16,01,quantile,0.2,4,0.54,ILI
2025,16,01,quantile,0.25,1,3.00,ILI
2025,16,01,quantile,0.25,2,1.87,ILI
2025,16,01,quantile,0.25,3,1.10,ILI
2025,16,01,quantile,0.25,4,0.60,ILI
2025,16,01,quantile,0.3,1,3.11,ILI
2025,16,01,quantile,0.3,2,1.98,ILI
2025,16,01,quantile,0.3,3,1.17,ILI
2025,16,01,quantile,0.3,4,0.67,ILI
2025,16,01,quantile,0.35,1,3.21,ILI
2025,16,01,quantile,0.35,2,2.05,ILI
2025,16,01,quantile,0.35,3,1.26,ILI
2025,16,01,quantile,0.35,4,0.73,ILI
2025,16,01,quantile,0.4,1,3.31,ILI
2025,16,01,quantile,0.4,2,2.17,ILI
2025,16,01,quantile,0.4,3,1.33,ILI
2025,16,01,quantile,0.4,4,0.79,ILI
2025,16,01,quantile,0.45,1,3.42,ILI
2025,16,01,quantile,0.45,2,2.25,ILI
2025,16,01,quantile,0.45,3,1.41,ILI
2025,16,01,quantile,0.45,4,0.84,ILI
2025,16,01,quantile,0.5,1,3.52,ILI
2025,16,01,quantile,0.5,2,2.36,ILI
2025,16,01,quantile,0.5,3,1.49,ILI
2025,16,01,quantile,0.5,4,0.92,ILI
2025,16,01,quantile,0.55,1,3.63,ILI
2025,16,01,quantile,0.55,2,2.44,ILI
2025,16,01,quantile,0.55,3,1.57,ILI
2025,16,01,quantile,0.55,4,0.98,ILI
2025,16,01,quantile,0.6,1,3.74,ILI
2025,16,01,quantile,0.6,2,2.54,ILI
2025,16,01,quantile,0.6,3,1.66,ILI
2025,16,01,quantile,0.6,4,1.04,ILI
2025,16,01,quantile,0.65,1,3.85,ILI
2025,16,01,quantile,0.65,2,2.66,ILI
2025,16,01,quantile,0.65,3,1.74,ILI
2025,16,01,quantile,0.65,4,1.11,ILI
2025,16,01,quantile,0.7,1,3.98,ILI
2025,16,01,quantile,0.7,2,2.76,ILI
2025,16,01,quantile,0.7,3,1.85,ILI
2025,16,01,quantile,0.7,4,1.20,ILI
2025,16,01,quantile,0.75,1,4.11,ILI
2025,16,01,quantile,0.75,2,2.88,ILI
2025,16,01,quantile,0.75,3,1.95,ILI
2025,16,01,quantile,0.75,4,1.29,ILI
2025,16,01,quantile,0.8,1,4.23,ILI
2025,16,01,quantile,0.8,2,3.02,ILI
2025,16,01,quantile,0.8,3,2.07,ILI
2025,16,01,quantile,0.8,4,1.38,ILI
2025,16,01,quantile,0.85,1,4.39,ILI
2025,16,01,quantile,0.85,2,3.14,ILI
2025,16,01,quantile,0.85,3,2.19,ILI
2025,16,01,quantile,0.85,4,1.49,ILI
2025,16,01,quantile,0.9,1,4.56,ILI
2025,16,01,quantile,0.9,2,3.32,ILI
2025,16,01,quantile,0.9,3,2.36,ILI
2025,16,01,quantile,0.9,4,1.62,ILI
2025,16,01,quantile,0.95,1,4.79,ILI
2025,16,01,quantile,0.95,2,3.52,ILI
2025,16,01,quantile,0.95,3,2.54,ILI
2025,16,01,quantile,0.95,4,1.76,ILI
2025,16,01,quantile,0.975,1,4.97,ILI
2025,16,01,quantile,0.975,2,3.70,ILI
2025,16,01,quantile,0.975,3,2.65,ILI
2025,16,01,quantile,0.975,4,1.88,ILI
2025,16,01,quantile,0.99,1,5.17,ILI
2025,16,01,quantile,0.99,2,3.87,ILI
2025,16,01,quantile,0.99,3,2.81,ILI
2025,16,01,quantile,0.99,4,1.99,ILI
2025,16,04,quantile,0.01,1,2.37,ILI
2025,16,04,quantile,0.01,2,1.27,ILI
2025,16,04,quantile,0.01,3,0.63,ILI
2025,16,04,quantile,0.01,4,0.27,ILI
2025,16,04,quantile,0.025,1,2.51,ILI
2025,16,04,quantile,0.025,2,1.44,ILI
2025,16,04,quantile,0.025,3,0.75,ILI
2025,16,04,quantile,0.025,4,0.36,ILI
2025,16,04,quantile,0.05,1,2.64,ILI
2025,16,04,quantile,0.05,2,1.54,ILI
2025,16,04,quantile,0.05,3,0.83,ILI
2025,16,04,quantile,0.05,4,0.42,ILI
2025,16,04,quantile,0.1,1,2.88,ILI
2025,16,04,quantile,0.1,2,1.74,ILI
2025,16,04,quantile,0.1,3,0.98,ILI
2025,16,04,quantile,0.1,4,0.52,ILI
2025,16,04,quantile,0.15,1,3.07,ILI
2025,16,04,quantile,0.15,2,1.93,ILI
2025,16,04,quantile,0.15,3,1.12,ILI
2025,16,04,quantile,0.15,4,0.60,ILI
2025,16,04,quantile,0.2,1,3.19,ILI
2025,16,04,quantile,0.2,2,2.05,ILI
2025,16,04,quantile,0.2,3,1.23,ILI
2025,16,04,quantile,0.2,4,0.70,ILI
2025,16,04,quantile,0.25,1,3.30,ILI
2025,16,04,quantile,0.25,2,2.14,ILI
2025,16,04,quantile,0.25,3,1.33,ILI
2025,16,04,quantile,0.25,4,0.78,ILI
2025,16,04,quantile,0.3,1,3.39,ILI
2025,16,04,quantile,0.3,2,2.24,ILI
2025,16,04,quantile,0.3,3,1.39,ILI
2025,16,04,quantile,0.3,4,0.83,ILI
2025,16,04,quantile,0.35,1,3.49,ILI
2025,16,04,quantile,0.35,2,2.33,ILI
2025,16,04,quantile,0.35,3,1.47,ILI
2025,16,04,quantile,0.35,4,0.89,ILI
2025,16,04,quantile,0.4,1,3.60,ILI
2025,16,04,quantile,0.4,2,2.43,ILI
2025,16,04,quantile,0.4,3,1.55,ILI
2025,16,04,quantile,0.4,4,0.94,ILI
2025,16,04,quantile,0.45,1,3.69,ILI
2025,16,04,quantile,0.45,2,2.51,ILI
2025,16,04,quantile,0.45,3,1.63,ILI
2025,16,04,quantile,0.45,4,1.01,ILI
2025,16,04,quantile,0.5,1,3.78,ILI
2025,16,04,quantile,0.5,2,2.60,ILI
2025,16,04,quantile,0.5,3,1.71,ILI
2025,16,04,quantile,0.5,4,1.08,ILI
2025,16,04,quantile,0.55,1,3.87,ILI
2025,16,04,quantile,0.55,2,2.71,ILI
2025,16,04,quantile,0.55,3,1.82,ILI
2025,16,04,quantile,0.55,4,1.17,ILI
2025,16,04,quantile,0.6,1,3.98,ILI
2025,16,04,quantile,0.6,2,2.80,ILI
2025,16,04,quantile,0.6,3,1.90,ILI
2025,16,04,quantile,0.6,4,1.24,ILI
2025,16,04,quantile,0.65,1,4.10,ILI
2025,16,04,quantile,0.65,2,2.91,ILI
2025,16,04,quantile,0.65,3,2.00,ILI
2025,16,04,quantile,0.65,4,1.34,ILI
2025,16,04,quantile,0.7,1,4.21,ILI
2025,16,04,quantile,0.7,2,3.03,ILI
2025,16,04,quantile,0.7,3,2.10,ILI
2025,16,04,quantile,0.7,4,1.41,ILI
2025,16,04,quantile,0.75,1,4.34,ILI
2025,16,04,quantile,0.75,2,3.14,ILI
2025,16,04,quantile,0.75,3,2.19,ILI
2025,16,04,quantile,0.75,4,1.50,ILI
2025,16,04,quantile,0.8,1,4.49,ILI
2025,16,04,quantile,0.8,2,3.26,ILI
2025,16,04,quantile,0.8,3,2.31,ILI
2025,16,04,quantile,0.8,4,1.58,ILI
2025,16,04,quantile,0.85,1,4.67,ILI
2025,16,04,quantile,0.85,2,3.43,ILI
2025,16,04,quantile,0.85,3,2.43,ILI
2025,16,04,quantile,0.85,4,1.67,ILI
2025,16,04,quantile,0.9,1,4.90,ILI
2025,16,04,quantile,0.9,2,3.60,ILI
2025,16,04,quantile,0.9,3,2.58,ILI
2025,16,04,quantile,0.9,4,1.78,ILI
2025,16,04,quantile,0.95,1,5.15,ILI
2025,16,04,quantile,0.95,2,3.87,ILI
2025,16,04,quantile,0.95,3,2.77,ILI
2025,16,04,quantile,0.95,4,1.94,ILI
2025,16,04,quantile,0.975,1,5.36,ILI
2025,16,04,quantile,0.975,2,4.08,ILI
2025,16,04,quantile,0.975,3,2.96,ILI
2025,16,04,quantile,0.975,4,2.07,ILI
2025,16,04,quantile,0.99,1,5.53,ILI
2025,16,04,quantile,0.99,2,4.22,ILI
2025,16,04,quantile,0.99,3,3.09,ILI
2025,16,04,quantile,0.99,4,2.16,ILI
2025,16,05,quantile,0.01,1,2.24,ILI
2025,16,05,quantile,0.01,2,1.45,ILI
2025,16,05,quantile,0.01,3,0.88,ILI
2025,16,05,quantile,0.01,4,0.48,ILI
2025,16,05,quantile,0.025,1,2.29,ILI
2025,16,05,quantile,0.025,2,1.50,ILI
2025,16,05,quantile,0.025,3,0.91,ILI
2025,16,05,quantile,0.025,4,0.52,ILI
2025,16,05,quantile,0.05,1,2.35,ILI
2025,16,05,quantile,0.05,2,1.57,ILI
2025,16,05,quantile,0.05,3,0.97,ILI
2025,16,05,quantile,0.05,4,0.56,ILI
2025,16,05,quantile,0.1,1,2.44,ILI
2025,16,05,quantile,0.1,2,1.64,ILI
2025,16,05,quantile,0.1,3,1.03,ILI
2025,16,05,quantile,0.1,4,0.60,ILI
2025,16,05,quantile,0.15,1,2.50,ILI
2025,16,05,quantile,0.15,2,1.69,ILI
2025,16,05,quantile,0.15,3,1.07,ILI
2025,16,05,quantile,0.15,4,0.64,ILI
2025,16,05,quantile,0.2,1,2.55,ILI
2025,16,05,quantile,0.2,2,1.74,ILI
2025,16,05,quantile,0.2,3,1.11,ILI
2025,16,05,quantile,0.2,4,0.67,ILI
2025,16,05,quantile,0.25,1,2.60,ILI
2025,16,05,quantile,0.25,2,1.78,ILI
2025,16,05,quantile,0.25,3,1.15,ILI
2025,16,05,quantile,0.25,4,0.70,ILI
2025,16,05,quantile,0.3,1,2.65,ILI
2025,16,05,quantile,0.3,2,1.82,ILI
2025,16,05,quantile,0.3,3,1.19,ILI
2025,16,05,quantile,0.3,4,0.73,ILI
2025,16,05,quantile,0.35,1,2.69,ILI
2025,16,05,quantile,0.35,2,1.86,ILI
2025,16,05,quantile,0.35,3,1.22,ILI
2025,16,05,quantile,0.35,4,0.76,ILI
2025,16,05,quantile,0.4,1,2.74,ILI
2025,16,05,quantile,0.4,2,1.91,ILI
2025,16,05,quantile,0.4,3,1.26,ILI
2025,16,05,quantile,0.4,4,0.79,ILI
2025,16,05,quantile,0.45,1,2.79,ILI
2025,16,05,quantile,0.45,2,1.95,ILI
2025,16,05,quantile,0.45,3,1.30,ILI
2025,16,05,quantile,0.45,4,0.82,ILI
2025,16,05,quantile,0.5,1,2.85,ILI
2025,16,05,quantile,0.5,2,1.99,ILI
2025,16,05,quantile,0.5,3,1.33,ILI
2025,16,05,quantile,0.5,4,0.85,ILI
2025,16,05,quantile,0.55,1,2.90,ILI
2025,16,05,quantile,0.55,2,2.03,ILI
2025,16,05,quantile,0.55,3,1.37,ILI
2025,16,05,quantile,0.55,4,0.89,ILI
2025,16,05,quantile,0.6,1,2.95,ILI
2025,16,05,quantile,0.6,2,2.09,ILI
2025,16,05,quantile,0.6,3,1.42,ILI
2025,16,05,quantile,0.6,4,0.93,ILI
2025,16,05,quantile,0.65,1,3.00,ILI
2025,16,05,quantile,0.65,2,2.14,ILI
2025,16,05,quantile,0.65,3,1.47,ILI
2025,16,05,quantile,0.65,4,0.97,ILI
2025,16,05,quantile,0.7,1,3.08,ILI
2025,16,05,quantile,0.7,2,2.20,ILI
2025,16,05,quantile,0.7,3,1.52,ILI
2025,16,05,quantile,0.7,4,1.02,ILI
2025,16,05,quantile,0.75,1,3.15,ILI
2025,16,05,quantile,0.75,2,2.26,ILI
2025,16,05,quantile,0.75,3,1.58,ILI
2025,16,05,quantile,0.75,4,1.07,ILI
2025,16,05,quantile,0.8,1,3.23,ILI
2025,16,05,quantile,0.8,2,2.36,ILI
2025,16,05,quantile,0.8,3,1.66,ILI
2025,16,05,quantile,0.8,4,1.12,ILI
2025,16,05,quantile,0.85,1,3.32,ILI
2025,16,05,quantile,0.85,2,2.44,ILI
2025,16,05,quantile,0.85,3,1.73,ILI
2025,16,05,quantile,0.85,4,1.17,ILI
2025,16,05,quantile,0.9,1,3.43,ILI
2025,16,05,quantile,0.9,2,2.55,ILI
2025,16,05,quantile,0.9,3,1.81,ILI
2025,16,05,quantile,0.9,4,1.24,ILI
2025,16,05,quantile,0.95,1,3.55,ILI
2025,16,05,quantile,0.95,2,2.67,ILI
2025,16,05,quantile,0.95,3,1.93,ILI
2025,16,05,quantile,0.95,4,1.35,ILI
2025,16,05,quantile,0.975,1,3.65,ILI
2025,16,05,quantile,0.975,2,2.77,ILI
2025,16,05,quantile,0.975,3,2.01,ILI
2025,16,05,quantile,0.975,4,1.41,ILI
2025,16,05,quantile,0.99,1,3.73,ILI
2025,16,05,quantile,0.99,2,2.87,ILI
2025,16,05,quantile,0.99,3,2.10,ILI
2025,16,05,quantile,0.99,4,1.48,ILI
2025,16,06,quantile,0.01,1,1.63,ILI
2025,16,06,quantile,0.01,2,0.86,ILI
2025,16,06,quantile,0.01,3,0.39,ILI
2025,16,06,quantile,0.01,4,0.15,ILI
2025,16,06,quantile,0.025,1,1.71,ILI
2025,16,06,quantile,0.025,2,0.91,ILI
2025,16,06,quantile,0.025,3,0.43,ILI
2025,16,06,quantile,0.025,4,0.18,ILI
2025,16,06,quantile,0.05,1,1.77,ILI
2025,16,06,quantile,0.05,2,0.98,ILI
2025,16,06,quantile,0.05,3,0.50,ILI
2025,16,06,quantile,0.05,4,0.22,ILI
2025,16,06,quantile,0.1,1,1.84,ILI
2025,16,06,quantile,0.1,2,1.05,ILI
2025,16,06,quantile,0.1,3,0.55,ILI
2025,16,06,quantile,0.1,4,0.26,ILI
2025,16,06,quantile,0.15,1,1.89,ILI
2025,16,06,quantile,0.15,2,1.11,ILI
2025,16,06,quantile,0.15,3,0.60,ILI
2025,16,06,quantile,0.15,4,0.30,ILI
2025,16,06,quantile,0.2,1,1.94,ILI
2025,16,06,quantile,0.2,2,1.16,ILI
2025,16,06,quantile,0.2,3,0.65,ILI
2025,16,06,quantile,0.2,4,0.33,ILI
2025,16,06,quantile,0.25,1,1.98,ILI
2025,16,06,quantile,0.25,2,1.20,ILI
2025,16,06,quantile,0.25,3,0.67,ILI
2025,16,06,quantile,0.25,4,0.35,ILI
2025,16,06,quantile,0.3,1,2.01,ILI
2025,16,06,quantile,0.3,2,1.23,ILI
2025,16,06,quantile,0.3,3,0.70,ILI
2025,16,06,quantile,0.3,4,0.37,ILI
2025,16,06,quantile,0.35,1,2.05,ILI
2025,16,06,quantile,0.35,2,1.27,ILI
2025,16,06,quantile,0.35,3,0.73,ILI
2025,16,06,quantile,0.35,4,0.39,ILI
2025,16,06,quantile,0.4,1,2.08,ILI
2025,16,06,quantile,0.4,2,1.30,ILI
