anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,09,08,quantile,0.1,4,5.07
2024,09,08,quantile,0.15,1,7.48
2024,09,08,quantile,0.15,2,6.61
2024,09,08,quantile,0.15,3,5.88
2024,09,08,quantile,0.15,4,5.30
2024,09,08,quantile,0.2,1,7.54
2024,09,08,quantile,0.2,2,6.71
2024,09,08,quantile,0.2,3,5.99
2024,09,08,quantile,0.2,4,5.42
2024,09,08,quantile,0.25,1,7.58
2024,09,08,quantile,0.25,2,6.78
2024,09,08,quantile,0.25,3,6.09
2024,09,08,quantile,0.25,4,5.53
2024,09,08,quantile,0.3,1,7.63
2024,09,08,quantile,0.3,2,6.83
2024,09,08,quantile,0.3,3,6.16
2024,09,08,quantile,0.3,4,5.60
2024,09,08,quantile,0.35,1,7.67
2024,09,08,quantile,0.35,2,6.89
2024,09,08,quantile,0.35,3,6.23
2024,09,08,quantile,0.35,4,5.73
2024,09,08,quantile,0.4,1,7.70
2024,09,08,quantile,0.4,2,6.93
2024,09,08,quantile,0.4,3,6.29
2024,09,08,quantile,0.4,4,5.82
2024,09,08,quantile,0.45,1,7.74
2024,09,08,quantile,0.45,2,6.98
2024,09,08,quantile,0.45,3,6.34
2024,09,08,quantile,0.45,4,5.87
2024,09,08,quantile,0.5,1,7.78
2024,09,08,quantile,0.5,2,7.02
2024,09,08,quantile,0.5,3,6.39
2024,09,08,quantile,0.5,4,5.92
2024,09,08,quantile,0.55,1,7.82
2024,09,08,quantile,0.55,2,7.05
2024,09,08,quantile,0.55,3,6.44
2024,09,08,quantile,0.55,4,5.98
2024,09,08,quantile,0.6,1,7.85
2024,09,08,quantile,0.6,2,7.09
2024,09,08,quantile,0.6,3,6.49
2024,09,08,quantile,0.6,4,6.03
2024,09,08,quantile,0.65,1,7.89
2024,09,08,quantile,0.65,2,7.14
2024,09,08,quantile,0.65,3,6.53
2024,09,08,quantile,0.65,4,6.07
2024,09,08,quantile,0.7,1,7.93
2024,09,08,quantile,0.7,2,7.18
2024,09,08,quantile,0.7,3,6.57
2024,09,08,quantile,0.7,4,6.11
2024,09,08,quantile,0.75,1,7.97
2024,09,08,quantile,0.75,2,7.22
2024,09,08,quantile,0.75,3,6.62
2024,09,08,quantile,0.75,4,6.14
2024,09,08,quantile,0.8,1,8.03
2024,09,08,quantile,0.8,2,7.28
2024,09,08,quantile,0.8,3,6.66
2024,09,08,quantile,0.8,4,6.18
2024,09,08,quantile,0.85,1,8.09
2024,09,08,quantile,0.85,2,7.34
2024,09,08,quantile,0.85,3,6.71
2024,09,08,quantile,0.85,4,6.22
2024,09,08,quantile,0.9,1,8.19
2024,09,08,quantile,0.9,2,7.42
2024,09,08,quantile,0.9,3,6.78
2024,09,08,quantile,0.9,4,6.27
2024,09,08,quantile,0.95,1,8.29
2024,09,08,quantile,0.95,2,7.51
2024,09,08,quantile,0.95,3,6.86
2024,09,08,quantile,0.95,4,6.34
2024,09,08,quantile,0.975,1,8.36
2024,09,08,quantile,0.975,2,7.59
2024,09,08,quantile,0.975,3,6.93
2024,09,08,quantile,0.975,4,6.41
2024,09,08,quantile,0.99,1,8.42
2024,09,08,quantile,0.99,2,7.67
2024,09,08,quantile,0.99,3,7.03
2024,09,08,quantile,0.99,4,6.48
2024,09,09,quantile,0.01,1,5.47
2024,09,09,quantile,0.01,2,5.03
2024,09,09,quantile,0.01,3,4.70
2024,09,09,quantile,0.01,4,4.46
2024,09,09,quantile,0.025,1,5.52
2024,09,09,quantile,0.025,2,5.09
2024,09,09,quantile,0.025,3,4.74
2024,09,09,quantile,0.025,4,4.49
2024,09,09,quantile,0.05,1,5.58
2024,09,09,quantile,0.05,2,5.19
2024,09,09,quantile,0.05,3,4.87
2024,09,09,quantile,0.05,4,4.62
2024,09,09,quantile,0.1,1,5.65
2024,09,09,quantile,0.1,2,5.34
2024,09,09,quantile,0.1,3,5.05
2024,09,09,quantile,0.1,4,4.74
2024,09,09,quantile,0.15,1,5.70
2024,09,09,quantile,0.15,2,5.45
2024,09,09,quantile,0.15,3,5.27
2024,09,09,quantile,0.15,4,5.16
2024,09,09,quantile,0.2,1,5.74
2024,09,09,quantile,0.2,2,5.47
2024,09,09,quantile,0.2,3,5.29
2024,09,09,quantile,0.2,4,5.17
2024,09,09,quantile,0.25,1,5.77
2024,09,09,quantile,0.25,2,5.50
2024,09,09,quantile,0.25,3,5.31
2024,09,09,quantile,0.25,4,5.18
2024,09,09,quantile,0.3,1,5.79
2024,09,09,quantile,0.3,2,5.53
2024,09,09,quantile,0.3,3,5.33
2024,09,09,quantile,0.3,4,5.20
2024,09,09,quantile,0.35,1,5.81
2024,09,09,quantile,0.35,2,5.55
2024,09,09,quantile,0.35,3,5.35
2024,09,09,quantile,0.35,4,5.21
2024,09,09,quantile,0.4,1,5.82
2024,09,09,quantile,0.4,2,5.57
2024,09,09,quantile,0.4,3,5.38
2024,09,09,quantile,0.4,4,5.25
2024,09,09,quantile,0.45,1,5.84
2024,09,09,quantile,0.45,2,5.58
2024,09,09,quantile,0.45,3,5.40
2024,09,09,quantile,0.45,4,5.26
2024,09,09,quantile,0.5,1,5.85
2024,09,09,quantile,0.5,2,5.59
2024,09,09,quantile,0.5,3,5.41
2024,09,09,quantile,0.5,4,5.27
2024,09,09,quantile,0.55,1,5.86
2024,09,09,quantile,0.55,2,5.60
2024,09,09,quantile,0.55,3,5.41
2024,09,09,quantile,0.55,4,5.28
2024,09,09,quantile,0.6,1,5.87
2024,09,09,quantile,0.6,2,5.61
2024,09,09,quantile,0.6,3,5.42
2024,09,09,quantile,0.6,4,5.28
2024,09,09,quantile,0.65,1,5.88
2024,09,09,quantile,0.65,2,5.63
2024,09,09,quantile,0.65,3,5.43
2024,09,09,quantile,0.65,4,5.29
2024,09,09,quantile,0.7,1,5.91
2024,09,09,quantile,0.7,2,5.64
2024,09,09,quantile,0.7,3,5.44
2024,09,09,quantile,0.7,4,5.30
2024,09,09,quantile,0.75,1,5.94
2024,09,09,quantile,0.75,2,5.66
2024,09,09,quantile,0.75,3,5.46
2024,09,09,quantile,0.75,4,5.31
2024,09,09,quantile,0.8,1,5.97
2024,09,09,quantile,0.8,2,5.70
2024,09,09,quantile,0.8,3,5.48
2024,09,09,quantile,0.8,4,5.33
2024,09,09,quantile,0.85,1,6.01
2024,09,09,quantile,0.85,2,5.74
2024,09,09,quantile,0.85,3,5.52
2024,09,09,quantile,0.85,4,5.36
2024,09,09,quantile,0.9,1,6.04
2024,09,09,quantile,0.9,2,5.77
2024,09,09,quantile,0.9,3,5.56
2024,09,09,quantile,0.9,4,5.39
2024,09,09,quantile,0.95,1,6.07
2024,09,09,quantile,0.95,2,5.80
2024,09,09,quantile,0.95,3,5.58
2024,09,09,quantile,0.95,4,5.41
2024,09,09,quantile,0.975,1,6.10
2024,09,09,quantile,0.975,2,5.82
2024,09,09,quantile,0.975,3,5.60
2024,09,09,quantile,0.975,4,5.43
2024,09,09,quantile,0.99,1,6.16
2024,09,09,quantile,0.99,2,5.87
2024,09,09,quantile,0.99,3,5.64
2024,09,09,quantile,0.99,4,5.46
2024,09,10,quantile,0.01,1,5.16
2024,09,10,quantile,0.01,2,5.06
2024,09,10,quantile,0.01,3,5.02
2024,09,10,quantile,0.01,4,5.00
2024,09,10,quantile,0.025,1,5.17
2024,09,10,quantile,0.025,2,5.06
2024,09,10,quantile,0.025,3,5.02
2024,09,10,quantile,0.025,4,5.01
2024,09,10,quantile,0.05,1,5.18
2024,09,10,quantile,0.05,2,5.07
2024,09,10,quantile,0.05,3,5.03
2024,09,10,quantile,0.05,4,5.01
2024,09,10,quantile,0.1,1,5.19
2024,09,10,quantile,0.1,2,5.08
2024,09,10,quantile,0.1,3,5.03
2024,09,10,quantile,0.1,4,5.01
2024,09,10,quantile,0.15,1,5.20
2024,09,10,quantile,0.15,2,5.09
2024,09,10,quantile,0.15,3,5.03
2024,09,10,quantile,0.15,4,5.01
2024,09,10,quantile,0.2,1,5.21
2024,09,10,quantile,0.2,2,5.09
2024,09,10,quantile,0.2,3,5.04
2024,09,10,quantile,0.2,4,5.01
2024,09,10,quantile,0.25,1,5.22
2024,09,10,quantile,0.25,2,5.10
2024,09,10,quantile,0.25,3,5.04
2024,09,10,quantile,0.25,4,5.01
2024,09,10,quantile,0.3,1,5.22
2024,09,10,quantile,0.3,2,5.10
2024,09,10,quantile,0.3,3,5.04
2024,09,10,quantile,0.3,4,5.02
2024,09,10,quantile,0.35,1,5.23
2024,09,10,quantile,0.35,2,5.10
2024,09,10,quantile,0.35,3,5.04
2024,09,10,quantile,0.35,4,5.02
2024,09,10,quantile,0.4,1,5.23
2024,09,10,quantile,0.4,2,5.11
2024,09,10,quantile,0.4,3,5.05
2024,09,10,quantile,0.4,4,5.02
2024,09,10,quantile,0.45,1,5.24
2024,09,10,quantile,0.45,2,5.11
2024,09,10,quantile,0.45,3,5.05
2024,09,10,quantile,0.45,4,5.02
2024,09,10,quantile,0.5,1,5.24
2024,09,10,quantile,0.5,2,5.11
2024,09,10,quantile,0.5,3,5.05
2024,09,10,quantile,0.5,4,5.02
2024,09,10,quantile,0.55,1,5.24
2024,09,10,quantile,0.55,2,5.12
2024,09,10,quantile,0.55,3,5.05
2024,09,10,quantile,0.55,4,5.02
2024,09,10,quantile,0.6,1,5.25
2024,09,10,quantile,0.6,2,5.12
2024,09,10,quantile,0.6,3,5.05
2024,09,10,quantile,0.6,4,5.02
2024,09,10,quantile,0.65,1,5.25
2024,09,10,quantile,0.65,2,5.12
2024,09,10,quantile,0.65,3,5.06
2024,09,10,quantile,0.65,4,5.03
2024,09,10,quantile,0.7,1,5.26
2024,09,10,quantile,0.7,2,5.13
2024,09,10,quantile,0.7,3,5.06
2024,09,10,quantile,0.7,4,5.03
2024,09,10,quantile,0.75,1,5.27
2024,09,10,quantile,0.75,2,5.13
2024,09,10,quantile,0.75,3,5.06
2024,09,10,quantile,0.75,4,5.03
2024,09,10,quantile,0.8,1,5.27
2024,09,10,quantile,0.8,2,5.14
2024,09,10,quantile,0.8,3,5.07
2024,09,10,quantile,0.8,4,5.03
2024,09,10,quantile,0.85,1,5.28
2024,09,10,quantile,0.85,2,5.14
2024,09,10,quantile,0.85,3,5.07
2024,09,10,quantile,0.85,4,5.03
2024,09,10,quantile,0.9,1,5.29
2024,09,10,quantile,0.9,2,5.15
2024,09,10,quantile,0.9,3,5.07
2024,09,10,quantile,0.9,4,5.04
2024,09,10,quantile,0.95,1,5.31
2024,09,10,quantile,0.95,2,5.16
2024,09,10,quantile,0.95,3,5.08
2024,09,10,quantile,0.95,4,5.04
2024,09,10,quantile,0.975,1,5.33
2024,09,10,quantile,0.975,2,5.17
2024,09,10,quantile,0.975,3,5.09
2024,09,10,quantile,0.975,4,5.05
2024,09,10,quantile,0.99,1,5.35
2024,09,10,quantile,0.99,2,5.18
2024,09,10,quantile,0.99,3,5.10
2024,09,10,quantile,0.99,4,5.05
2024,09,12,quantile,0.01,1,4.07
2024,09,12,quantile,0.01,2,4.02
2024,09,12,quantile,0.01,3,4.00
2024,09,12,quantile,0.01,4,4.00
2024,09,12,quantile,0.025,1,4.09
2024,09,12,quantile,0.025,2,4.03
2024,09,12,quantile,0.025,3,4.01
2024,09,12,quantile,0.025,4,4.00
2024,09,12,quantile,0.05,1,4.10
2024,09,12,quantile,0.05,2,4.03
2024,09,12,quantile,0.05,3,4.01
2024,09,12,quantile,0.05,4,4.00
2024,09,12,quantile,0.1,1,4.11
2024,09,12,quantile,0.1,2,4.04
2024,09,12,quantile,0.1,3,4.01
2024,09,12,quantile,0.1,4,4.00
2024,09,12,quantile,0.15,1,4.12
2024,09,12,quantile,0.15,2,4.05
2024,09,12,quantile,0.15,3,4.02
2024,09,12,quantile,0.15,4,4.00
2024,09,12,quantile,0.2,1,4.13
2024,09,12,quantile,0.2,2,4.05
2024,09,12,quantile,0.2,3,4.02
2024,09,12,quantile,0.2,4,4.01
2024,09,12,quantile,0.25,1,4.13
2024,09,12,quantile,0.25,2,4.06
2024,09,12,quantile,0.25,3,4.02
2024,09,12,quantile,0.25,4,4.01
2024,09,12,quantile,0.3,1,4.14
2024,09,12,quantile,0.3,2,4.06
2024,09,12,quantile,0.3,3,4.03
2024,09,12,quantile,0.3,4,4.01
2024,09,12,quantile,0.35,1,4.14
2024,09,12,quantile,0.35,2,4.06
2024,09,12,quantile,0.35,3,4.03
2024,09,12,quantile,0.35,4,4.01
2024,09,12,quantile,0.4,1,4.14
2024,09,12,quantile,0.4,2,4.07
2024,09,12,quantile,0.4,3,4.03
2024,09,12,quantile,0.4,4,4.01
2024,09,12,quantile,0.45,1,4.15
2024,09,12,quantile,0.45,2,4.07
2024,09,12,quantile,0.45,3,4.03
2024,09,12,quantile,0.45,4,4.01
2024,09,12,quantile,0.5,1,4.15
2024,09,12,quantile,0.5,2,4.07
2024,09,12,quantile,0.5,3,4.03
2024,09,12,quantile,0.5,4,4.01
2024,09,12,quantile,0.55,1,4.16
2024,09,12,quantile,0.55,2,4.08
2024,09,12,quantile,0.55,3,4.04
2024,09,12,quantile,0.55,4,4.01
2024,09,12,quantile,0.6,1,4.16
2024,09,12,quantile,0.6,2,4.08
2024,09,12,quantile,0.6,3,4.04
2024,09,12,quantile,0.6,4,4.02
2024,09,12,quantile,0.65,1,4.17
2024,09,12,quantile,0.65,2,4.08
2024,09,12,quantile,0.65,3,4.04
2024,09,12,quantile,0.65,4,4.02
2024,09,12,quantile,0.7,1,4.17
2024,09,12,quantile,0.7,2,4.09
2024,09,12,quantile,0.7,3,4.04
2024,09,12,quantile,0.7,4,4.02
2024,09,12,quantile,0.75,1,4.18
2024,09,12,quantile,0.75,2,4.09
2024,09,12,quantile,0.75,3,4.04
2024,09,12,quantile,0.75,4,4.02
2024,09,12,quantile,0.8,1,4.18
2024,09,12,quantile,0.8,2,4.10
2024,09,12,quantile,0.8,3,4.05
2024,09,12,quantile,0.8,4,4.02
2024,09,12,quantile,0.85,1,4.19
2024,09,12,quantile,0.85,2,4.10
2024,09,12,quantile,0.85,3,4.05
2024,09,12,quantile,0.85,4,4.03
2024,09,12,quantile,0.9,1,4.20
2024,09,12,quantile,0.9,2,4.11
2024,09,12,quantile,0.9,3,4.06
2024,09,12,quantile,0.9,4,4.03
2024,09,12,quantile,0.95,1,4.22
2024,09,12,quantile,0.95,2,4.12
2024,09,12,quantile,0.95,3,4.07
2024,09,12,quantile,0.95,4,4.04
2024,09,12,quantile,0.975,1,4.24
2024,09,12,quantile,0.975,2,4.13
2024,09,12,quantile,0.975,3,4.08
2024,09,12,quantile,0.975,4,4.04
2024,09,12,quantile,0.99,1,4.25
2024,09,12,quantile,0.99,2,4.15
2024,09,12,quantile,0.99,3,4.09
2024,09,12,quantile,0.99,4,4.05
2024,09,13,quantile,0.01,1,1.17
2024,09,13,quantile,0.01,2,0.64
2024,09,13,quantile,0.01,3,0.31
2024,09,13,quantile,0.01,4,0.14
2024,09,13,quantile,0.025,1,1.20
2024,09,13,quantile,0.025,2,0.66
2024,09,13,quantile,0.025,3,0.33
2024,09,13,quantile,0.025,4,0.16
2024,09,13,quantile,0.05,1,1.23
2024,09,13,quantile,0.05,2,0.68
2024,09,13,quantile,0.05,3,0.35
2024,09,13,quantile,0.05,4,0.17
2024,09,13,quantile,0.1,1,1.26
2024,09,13,quantile,0.1,2,0.71
2024,09,13,quantile,0.1,3,0.37
2024,09,13,quantile,0.1,4,0.18
2024,09,13,quantile,0.15,1,1.29
2024,09,13,quantile,0.15,2,0.74
2024,09,13,quantile,0.15,3,0.39
2024,09,13,quantile,0.15,4,0.20
2024,09,13,quantile,0.2,1,1.32
2024,09,13,quantile,0.2,2,0.76
2024,09,13,quantile,0.2,3,0.41
2024,09,13,quantile,0.2,4,0.21
2024,09,13,quantile,0.25,1,1.34
2024,09,13,quantile,0.25,2,0.78
2024,09,13,quantile,0.25,3,0.43
2024,09,13,quantile,0.25,4,0.22
2024,09,13,quantile,0.3,1,1.36
2024,09,13,quantile,0.3,2,0.80
2024,09,13,quantile,0.3,3,0.45
2024,09,13,quantile,0.3,4,0.24
2024,09,13,quantile,0.35,1,1.38
2024,09,13,quantile,0.35,2,0.82
2024,09,13,quantile,0.35,3,0.47
2024,09,13,quantile,0.35,4,0.25
2024,09,13,quantile,0.4,1,1.40
2024,09,13,quantile,0.4,2,0.85
2024,09,13,quantile,0.4,3,0.49
2024,09,13,quantile,0.4,4,0.27
2024,09,13,quantile,0.45,1,1.42
2024,09,13,quantile,0.45,2,0.87
2024,09,13,quantile,0.45,3,0.51
2024,09,13,quantile,0.45,4,0.29
2024,09,13,quantile,0.5,1,1.44
2024,09,13,quantile,0.5,2,0.89
2024,09,13,quantile,0.5,3,0.52
2024,09,13,quantile,0.5,4,0.30
2024,09,13,quantile,0.55,1,1.46
2024,09,13,quantile,0.55,2,0.91
2024,09,13,quantile,0.55,3,0.54
2024,09,13,quantile,0.55,4,0.31
2024,09,13,quantile,0.6,1,1.48
2024,09,13,quantile,0.6,2,0.93
2024,09,13,quantile,0.6,3,0.56
2024,09,13,quantile,0.6,4,0.32
2024,09,13,quantile,0.65,1,1.50
2024,09,13,quantile,0.65,2,0.95
2024,09,13,quantile,0.65,3,0.57
2024,09,13,quantile,0.65,4,0.34
2024,09,13,quantile,0.7,1,1.53
2024,09,13,quantile,0.7,2,0.97
2024,09,13,quantile,0.7,3,0.60
2024,09,13,quantile,0.7,4,0.35
2024,09,13,quantile,0.75,1,1.56
2024,09,13,quantile,0.75,2,1.00
2024,09,13,quantile,0.75,3,0.62
2024,09,13,quantile,0.75,4,0.37
2024,09,13,quantile,0.8,1,1.58
2024,09,13,quantile,0.8,2,1.03
2024,09,13,quantile,0.8,3,0.64
2024,09,13,quantile,0.8,4,0.39
2024,09,13,quantile,0.85,1,1.63
2024,09,13,quantile,0.85,2,1.07
2024,09,13,quantile,0.85,3,0.68
2024,09,13,quantile,0.85,4,0.42
2024,09,13,quantile,0.9,1,1.68
2024,09,13,quantile,0.9,2,1.17
2024,09,13,quantile,0.9,3,0.74
2024,09,13,quantile,0.9,4,0.48
2024,09,13,quantile,0.95,1,1.76
2024,09,13,quantile,0.95,2,1.34
2024,09,13,quantile,0.95,3,1.16
2024,09,13,quantile,0.95,4,1.07
2024,09,13,quantile,0.975,1,1.84
2024,09,13,quantile,0.975,2,1.44
2024,09,13,quantile,0.975,3,1.23
2024,09,13,quantile,0.975,4,1.11
2024,09,13,quantile,0.99,1,1.91
2024,09,13,quantile,0.99,2,1.51
2024,09,13,quantile,0.99,3,1.29
2024,09,13,quantile,0.99,4,1.15
2024,09,14,quantile,0.01,1,5.28
2024,09,14,quantile,0.01,2,5.16
2024,09,14,quantile,0.01,3,5.09
2024,09,14,quantile,0.01,4,5.04
2024,09,14,quantile,0.025,1,5.29
2024,09,14,quantile,0.025,2,5.16
2024,09,14,quantile,0.025,3,5.09
2024,09,14,quantile,0.025,4,5.05
2024,09,14,quantile,0.05,1,5.29
2024,09,14,quantile,0.05,2,5.17
2024,09,14,quantile,0.05,3,5.09
2024,09,14,quantile,0.05,4,5.05
2024,09,14,quantile,0.1,1,5.30
2024,09,14,quantile,0.1,2,5.18
2024,09,14,quantile,0.1,3,5.10
2024,09,14,quantile,0.1,4,5.05
2024,09,14,quantile,0.15,1,5.31
2024,09,14,quantile,0.15,2,5.18
2024,09,14,quantile,0.15,3,5.10
2024,09,14,quantile,0.15,4,5.06
2024,09,14,quantile,0.2,1,5.31
2024,09,14,quantile,0.2,2,5.18
2024,09,14,quantile,0.2,3,5.11
2024,09,14,quantile,0.2,4,5.06
2024,09,14,quantile,0.25,1,5.32
2024,09,14,quantile,0.25,2,5.19
2024,09,14,quantile,0.25,3,5.11
2024,09,14,quantile,0.25,4,5.06
2024,09,14,quantile,0.3,1,5.32
2024,09,14,quantile,0.3,2,5.19
2024,09,14,quantile,0.3,3,5.11
2024,09,14,quantile,0.3,4,5.06
2024,09,14,quantile,0.35,1,5.33
2024,09,14,quantile,0.35,2,5.20
2024,09,14,quantile,0.35,3,5.12
2024,09,14,quantile,0.35,4,5.07
2024,09,14,quantile,0.4,1,5.34
2024,09,14,quantile,0.4,2,5.20
2024,09,14,quantile,0.4,3,5.12
2024,09,14,quantile,0.4,4,5.07
2024,09,14,quantile,0.45,1,5.34
2024,09,14,quantile,0.45,2,5.21
2024,09,14,quantile,0.45,3,5.12
2024,09,14,quantile,0.45,4,5.07
2024,09,14,quantile,0.5,1,5.35
2024,09,14,quantile,0.5,2,5.21
2024,09,14,quantile,0.5,3,5.13
2024,09,14,quantile,0.5,4,5.07
2024,09,14,quantile,0.55,1,5.36
2024,09,14,quantile,0.55,2,5.22
2024,09,14,quantile,0.55,3,5.13
2024,09,14,quantile,0.55,4,5.08
2024,09,14,quantile,0.6,1,5.36
2024,09,14,quantile,0.6,2,5.23
2024,09,14,quantile,0.6,3,5.14
2024,09,14,quantile,0.6,4,5.08
2024,09,14,quantile,0.65,1,5.37
2024,09,14,quantile,0.65,2,5.23
2024,09,14,quantile,0.65,3,5.14
2024,09,14,quantile,0.65,4,5.08
2024,09,14,quantile,0.7,1,5.38
2024,09,14,quantile,0.7,2,5.24
2024,09,14,quantile,0.7,3,5.15
2024,09,14,quantile,0.7,4,5.09
2024,09,14,quantile,0.75,1,5.39
2024,09,14,quantile,0.75,2,5.25
2024,09,14,quantile,0.75,3,5.15
2024,09,14,quantile,0.75,4,5.09
2024,09,14,quantile,0.8,1,5.39
2024,09,14,quantile,0.8,2,5.25
2024,09,14,quantile,0.8,3,5.16
2024,09,14,quantile,0.8,4,5.10
2024,09,14,quantile,0.85,1,5.40
2024,09,14,quantile,0.85,2,5.26
2024,09,14,quantile,0.85,3,5.16
2024,09,14,quantile,0.85,4,5.10
2024,09,14,quantile,0.9,1,5.41
2024,09,14,quantile,0.9,2,5.26
2024,09,14,quantile,0.9,3,5.17
2024,09,14,quantile,0.9,4,5.10
2024,09,14,quantile,0.95,1,5.42
2024,09,14,quantile,0.95,2,5.28
2024,09,14,quantile,0.95,3,5.18
2024,09,14,quantile,0.95,4,5.11
2024,09,14,quantile,0.975,1,5.44
2024,09,14,quantile,0.975,2,5.29
2024,09,14,quantile,0.975,3,5.19
2024,09,14,quantile,0.975,4,5.12
2024,09,14,quantile,0.99,1,5.46
2024,09,14,quantile,0.99,2,5.30
2024,09,14,quantile,0.99,3,5.20
2024,09,14,quantile,0.99,4,5.12
2024,09,15,quantile,0.01,1,3.62
2024,09,15,quantile,0.01,2,2.90
2024,09,15,quantile,0.01,3,2.29
2024,09,15,quantile,0.01,4,1.86
2024,09,15,quantile,0.025,1,3.69
2024,09,15,quantile,0.025,2,3.02
2024,09,15,quantile,0.025,3,2.45
2024,09,15,quantile,0.025,4,2.03
2024,09,15,quantile,0.05,1,3.76
2024,09,15,quantile,0.05,2,3.10
2024,09,15,quantile,0.05,3,2.55
2024,09,15,quantile,0.05,4,2.12
2024,09,15,quantile,0.1,1,3.83
2024,09,15,quantile,0.1,2,3.24
2024,09,15,quantile,0.1,3,2.82
2024,09,15,quantile,0.1,4,2.52
2024,09,15,quantile,0.15,1,3.88
2024,09,15,quantile,0.15,2,3.33
2024,09,15,quantile,0.15,3,2.91
2024,09,15,quantile,0.15,4,2.61
2024,09,15,quantile,0.2,1,3.92
2024,09,15,quantile,0.2,2,3.41
2024,09,15,quantile,0.2,3,2.99
2024,09,15,quantile,0.2,4,2.67
2024,09,15,quantile,0.25,1,3.96
2024,09,15,quantile,0.25,2,3.50
2024,09,15,quantile,0.25,3,3.09
2024,09,15,quantile,0.25,4,2.77
2024,09,15,quantile,0.3,1,3.98
2024,09,15,quantile,0.3,2,3.54
2024,09,15,quantile,0.3,3,3.25
2024,09,15,quantile,0.3,4,3.12
2024,09,15,quantile,0.35,1,4.00
2024,09,15,quantile,0.35,2,3.58
2024,09,15,quantile,0.35,3,3.32
2024,09,15,quantile,0.35,4,3.17
2024,09,15,quantile,0.4,1,4.02
2024,09,15,quantile,0.4,2,3.62
2024,09,15,quantile,0.4,3,3.37
2024,09,15,quantile,0.4,4,3.21
2024,09,15,quantile,0.45,1,4.04
2024,09,15,quantile,0.45,2,3.65
2024,09,15,quantile,0.45,3,3.39
2024,09,15,quantile,0.45,4,3.23
2024,09,15,quantile,0.5,1,4.05
2024,09,15,quantile,0.5,2,3.67
2024,09,15,quantile,0.5,3,3.41
2024,09,15,quantile,0.5,4,3.24
2024,09,15,quantile,0.55,1,4.07
2024,09,15,quantile,0.55,2,3.68
2024,09,15,quantile,0.55,3,3.42
2024,09,15,quantile,0.55,4,3.25
2024,09,15,quantile,0.6,1,4.09
2024,09,15,quantile,0.6,2,3.70
2024,09,15,quantile,0.6,3,3.44
2024,09,15,quantile,0.6,4,3.26
2024,09,15,quantile,0.65,1,4.11
2024,09,15,quantile,0.65,2,3.72
2024,09,15,quantile,0.65,3,3.46
2024,09,15,quantile,0.65,4,3.28
2024,09,15,quantile,0.7,1,4.14
2024,09,15,quantile,0.7,2,3.75
2024,09,15,quantile,0.7,3,3.48
2024,09,15,quantile,0.7,4,3.30
2024,09,15,quantile,0.75,1,4.17
2024,09,15,quantile,0.75,2,3.80
2024,09,15,quantile,0.75,3,3.53
2024,09,15,quantile,0.75,4,3.34
2024,09,15,quantile,0.8,1,4.22
2024,09,15,quantile,0.8,2,3.85
2024,09,15,quantile,0.8,3,3.59
2024,09,15,quantile,0.8,4,3.39
2024,09,15,quantile,0.85,1,4.29
2024,09,15,quantile,0.85,2,3.93
2024,09,15,quantile,0.85,3,3.65
2024,09,15,quantile,0.85,4,3.44
2024,09,15,quantile,0.9,1,4.40
2024,09,15,quantile,0.9,2,4.23
2024,09,15,quantile,0.9,3,4.12
2024,09,15,quantile,0.9,4,4.06
2024,09,15,quantile,0.95,1,4.44
2024,09,15,quantile,0.95,2,4.25
2024,09,15,quantile,0.95,3,4.14
2024,09,15,quantile,0.95,4,4.08
2024,09,15,quantile,0.975,1,4.46
2024,09,15,quantile,0.975,2,4.27
2024,09,15,quantile,0.975,3,4.15
2024,09,15,quantile,0.975,4,4.08
2024,09,15,quantile,0.99,1,4.49
2024,09,15,quantile,0.99,2,4.29
2024,09,15,quantile,0.99,3,4.17
2024,09,15,quantile,0.99,4,4.10
2024,09,16,quantile,0.01,1,6.98
2024,09,16,quantile,0.01,2,6.15
2024,09,16,quantile,0.01,3,5.35
2024,09,16,quantile,0.01,4,4.66
2024,09,16,quantile,0.025,1,7.13
2024,09,16,quantile,0.025,2,6.34
2024,09,16,quantile,0.025,3,5.62
2024,09,16,quantile,0.025,4,5.04
2024,09,16,quantile,0.05,1,7.24
2024,09,16,quantile,0.05,2,6.47
2024,09,16,quantile,0.05,3,5.82
2024,09,16,quantile,0.05,4,5.28
2024,09,16,quantile,0.1,1,7.35
2024,09,16,quantile,0.1,2,6.60
2024,09,16,quantile,0.1,3,5.97
2024,09,16,quantile,0.1,4,5.44
2024,09,16,quantile,0.15,1,7.42
2024,09,16,quantile,0.15,2,6.66
2024,09,16,quantile,0.15,3,6.06
2024,09,16,quantile,0.15,4,5.56
2024,09,16,quantile,0.2,1,7.48
2024,09,16,quantile,0.2,2,6.72
2024,09,16,quantile,0.2,3,6.12
2024,09,16,quantile,0.2,4,5.67
2024,09,16,quantile,0.25,1,7.54
2024,09,16,quantile,0.25,2,6.77
2024,09,16,quantile,0.25,3,6.17
2024,09,16,quantile,0.25,4,5.74
2024,09,16,quantile,0.3,1,7.58
2024,09,16,quantile,0.3,2,6.82
2024,09,16,quantile,0.3,3,6.22
2024,09,16,quantile,0.3,4,5.79
2024,09,16,quantile,0.35,1,7.62
2024,09,16,quantile,0.35,2,6.87
2024,09,16,quantile,0.35,3,6.27
2024,09,16,quantile,0.35,4,5.84
