anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,05,02,quantile,0.1,3,4.94,ARI
2026,05,02,quantile,0.1,4,2.98,ARI
2026,05,02,quantile,0.15,1,11.48,ARI
2026,05,02,quantile,0.15,2,8.06,ARI
2026,05,02,quantile,0.15,3,5.22,ARI
2026,05,02,quantile,0.15,4,3.23,ARI
2026,05,02,quantile,0.2,1,11.77,ARI
2026,05,02,quantile,0.2,2,8.33,ARI
2026,05,02,quantile,0.2,3,5.50,ARI
2026,05,02,quantile,0.2,4,3.41,ARI
2026,05,02,quantile,0.25,1,12.01,ARI
2026,05,02,quantile,0.25,2,8.58,ARI
2026,05,02,quantile,0.25,3,5.72,ARI
2026,05,02,quantile,0.25,4,3.59,ARI
2026,05,02,quantile,0.3,1,12.24,ARI
2026,05,02,quantile,0.3,2,8.79,ARI
2026,05,02,quantile,0.3,3,5.92,ARI
2026,05,02,quantile,0.3,4,3.74,ARI
2026,05,02,quantile,0.35,1,12.46,ARI
2026,05,02,quantile,0.35,2,8.96,ARI
2026,05,02,quantile,0.35,3,6.08,ARI
2026,05,02,quantile,0.35,4,3.86,ARI
2026,05,02,quantile,0.4,1,12.71,ARI
2026,05,02,quantile,0.4,2,9.16,ARI
2026,05,02,quantile,0.4,3,6.23,ARI
2026,05,02,quantile,0.4,4,3.97,ARI
2026,05,02,quantile,0.45,1,12.94,ARI
2026,05,02,quantile,0.45,2,9.39,ARI
2026,05,02,quantile,0.45,3,6.38,ARI
2026,05,02,quantile,0.45,4,4.11,ARI
2026,05,02,quantile,0.5,1,13.19,ARI
2026,05,02,quantile,0.5,2,9.61,ARI
2026,05,02,quantile,0.5,3,6.54,ARI
2026,05,02,quantile,0.5,4,4.21,ARI
2026,05,02,quantile,0.55,1,13.44,ARI
2026,05,02,quantile,0.55,2,9.82,ARI
2026,05,02,quantile,0.55,3,6.71,ARI
2026,05,02,quantile,0.55,4,4.31,ARI
2026,05,02,quantile,0.6,1,13.74,ARI
2026,05,02,quantile,0.6,2,10.02,ARI
2026,05,02,quantile,0.6,3,6.86,ARI
2026,05,02,quantile,0.6,4,4.43,ARI
2026,05,02,quantile,0.65,1,14.03,ARI
2026,05,02,quantile,0.65,2,10.27,ARI
2026,05,02,quantile,0.65,3,7.04,ARI
2026,05,02,quantile,0.65,4,4.57,ARI
2026,05,02,quantile,0.7,1,14.31,ARI
2026,05,02,quantile,0.7,2,10.54,ARI
2026,05,02,quantile,0.7,3,7.26,ARI
2026,05,02,quantile,0.7,4,4.72,ARI
2026,05,02,quantile,0.75,1,14.67,ARI
2026,05,02,quantile,0.75,2,10.82,ARI
2026,05,02,quantile,0.75,3,7.50,ARI
2026,05,02,quantile,0.75,4,4.93,ARI
2026,05,02,quantile,0.8,1,15.00,ARI
2026,05,02,quantile,0.8,2,11.10,ARI
2026,05,02,quantile,0.8,3,7.75,ARI
2026,05,02,quantile,0.8,4,5.16,ARI
2026,05,02,quantile,0.85,1,15.42,ARI
2026,05,02,quantile,0.85,2,11.49,ARI
2026,05,02,quantile,0.85,3,8.09,ARI
2026,05,02,quantile,0.85,4,5.50,ARI
2026,05,02,quantile,0.9,1,15.84,ARI
2026,05,02,quantile,0.9,2,11.91,ARI
2026,05,02,quantile,0.9,3,8.46,ARI
2026,05,02,quantile,0.9,4,5.80,ARI
2026,05,02,quantile,0.95,1,16.40,ARI
2026,05,02,quantile,0.95,2,12.51,ARI
2026,05,02,quantile,0.95,3,8.98,ARI
2026,05,02,quantile,0.95,4,6.18,ARI
2026,05,02,quantile,0.975,1,16.88,ARI
2026,05,02,quantile,0.975,2,13.02,ARI
2026,05,02,quantile,0.975,3,9.45,ARI
2026,05,02,quantile,0.975,4,6.42,ARI
2026,05,02,quantile,0.99,1,17.24,ARI
2026,05,02,quantile,0.99,2,13.46,ARI
2026,05,02,quantile,0.99,3,9.91,ARI
2026,05,02,quantile,0.99,4,6.75,ARI
2026,05,04,quantile,0.01,1,7.05,ARI
2026,05,04,quantile,0.01,2,3.81,ARI
2026,05,04,quantile,0.01,3,1.93,ARI
2026,05,04,quantile,0.01,4,0.91,ARI
2026,05,04,quantile,0.025,1,7.38,ARI
2026,05,04,quantile,0.025,2,3.99,ARI
2026,05,04,quantile,0.025,3,2.02,ARI
2026,05,04,quantile,0.025,4,0.96,ARI
2026,05,04,quantile,0.05,1,8.01,ARI
2026,05,04,quantile,0.05,2,4.37,ARI
2026,05,04,quantile,0.05,3,2.19,ARI
2026,05,04,quantile,0.05,4,1.05,ARI
2026,05,04,quantile,0.1,1,8.69,ARI
2026,05,04,quantile,0.1,2,5.17,ARI
2026,05,04,quantile,0.1,3,2.96,ARI
2026,05,04,quantile,0.1,4,1.64,ARI
2026,05,04,quantile,0.15,1,9.14,ARI
2026,05,04,quantile,0.15,2,5.58,ARI
2026,05,04,quantile,0.15,3,3.24,ARI
2026,05,04,quantile,0.15,4,1.78,ARI
2026,05,04,quantile,0.2,1,9.51,ARI
2026,05,04,quantile,0.2,2,5.91,ARI
2026,05,04,quantile,0.2,3,3.44,ARI
2026,05,04,quantile,0.2,4,1.90,ARI
2026,05,04,quantile,0.25,1,9.76,ARI
2026,05,04,quantile,0.25,2,6.14,ARI
2026,05,04,quantile,0.25,3,3.59,ARI
2026,05,04,quantile,0.25,4,2.00,ARI
2026,05,04,quantile,0.3,1,9.98,ARI
2026,05,04,quantile,0.3,2,6.37,ARI
2026,05,04,quantile,0.3,3,3.76,ARI
2026,05,04,quantile,0.3,4,2.09,ARI
2026,05,04,quantile,0.35,1,10.20,ARI
2026,05,04,quantile,0.35,2,6.58,ARI
2026,05,04,quantile,0.35,3,3.93,ARI
2026,05,04,quantile,0.35,4,2.21,ARI
2026,05,04,quantile,0.4,1,10.44,ARI
2026,05,04,quantile,0.4,2,6.75,ARI
2026,05,04,quantile,0.4,3,4.14,ARI
2026,05,04,quantile,0.4,4,2.36,ARI
2026,05,04,quantile,0.45,1,10.67,ARI
2026,05,04,quantile,0.45,2,6.95,ARI
2026,05,04,quantile,0.45,3,4.34,ARI
2026,05,04,quantile,0.45,4,2.67,ARI
2026,05,04,quantile,0.5,1,10.88,ARI
2026,05,04,quantile,0.5,2,7.19,ARI
2026,05,04,quantile,0.5,3,4.56,ARI
2026,05,04,quantile,0.5,4,2.82,ARI
2026,05,04,quantile,0.55,1,11.09,ARI
2026,05,04,quantile,0.55,2,7.50,ARI
2026,05,04,quantile,0.55,3,4.82,ARI
2026,05,04,quantile,0.55,4,2.98,ARI
2026,05,04,quantile,0.6,1,11.28,ARI
2026,05,04,quantile,0.6,2,7.75,ARI
2026,05,04,quantile,0.6,3,5.06,ARI
2026,05,04,quantile,0.6,4,3.12,ARI
2026,05,04,quantile,0.65,1,11.49,ARI
2026,05,04,quantile,0.65,2,7.94,ARI
2026,05,04,quantile,0.65,3,5.22,ARI
2026,05,04,quantile,0.65,4,3.26,ARI
2026,05,04,quantile,0.7,1,11.72,ARI
2026,05,04,quantile,0.7,2,8.11,ARI
2026,05,04,quantile,0.7,3,5.40,ARI
2026,05,04,quantile,0.7,4,3.41,ARI
2026,05,04,quantile,0.75,1,11.96,ARI
2026,05,04,quantile,0.75,2,8.33,ARI
2026,05,04,quantile,0.75,3,5.57,ARI
2026,05,04,quantile,0.75,4,3.57,ARI
2026,05,04,quantile,0.8,1,12.30,ARI
2026,05,04,quantile,0.8,2,8.64,ARI
2026,05,04,quantile,0.8,3,5.77,ARI
2026,05,04,quantile,0.8,4,3.71,ARI
2026,05,04,quantile,0.85,1,12.66,ARI
2026,05,04,quantile,0.85,2,8.97,ARI
2026,05,04,quantile,0.85,3,6.02,ARI
2026,05,04,quantile,0.85,4,3.89,ARI
2026,05,04,quantile,0.9,1,13.01,ARI
2026,05,04,quantile,0.9,2,9.34,ARI
2026,05,04,quantile,0.9,3,6.36,ARI
2026,05,04,quantile,0.9,4,4.25,ARI
2026,05,04,quantile,0.95,1,13.53,ARI
2026,05,04,quantile,0.95,2,9.77,ARI
2026,05,04,quantile,0.95,3,6.80,ARI
2026,05,04,quantile,0.95,4,4.59,ARI
2026,05,04,quantile,0.975,1,13.86,ARI
2026,05,04,quantile,0.975,2,10.14,ARI
2026,05,04,quantile,0.975,3,7.09,ARI
2026,05,04,quantile,0.975,4,4.78,ARI
2026,05,04,quantile,0.99,1,14.26,ARI
2026,05,04,quantile,0.99,2,10.50,ARI
2026,05,04,quantile,0.99,3,7.37,ARI
2026,05,04,quantile,0.99,4,4.94,ARI
2026,05,05,quantile,0.01,1,4.24,ARI
2026,05,05,quantile,0.01,2,2.91,ARI
2026,05,05,quantile,0.01,3,1.91,ARI
2026,05,05,quantile,0.01,4,1.21,ARI
2026,05,05,quantile,0.025,1,4.46,ARI
2026,05,05,quantile,0.025,2,3.06,ARI
2026,05,05,quantile,0.025,3,2.02,ARI
2026,05,05,quantile,0.025,4,1.31,ARI
2026,05,05,quantile,0.05,1,4.89,ARI
2026,05,05,quantile,0.05,2,3.40,ARI
2026,05,05,quantile,0.05,3,2.25,ARI
2026,05,05,quantile,0.05,4,1.48,ARI
2026,05,05,quantile,0.1,1,5.65,ARI
2026,05,05,quantile,0.1,2,4.12,ARI
2026,05,05,quantile,0.1,3,2.88,ARI
2026,05,05,quantile,0.1,4,1.90,ARI
2026,05,05,quantile,0.15,1,5.92,ARI
2026,05,05,quantile,0.15,2,4.36,ARI
2026,05,05,quantile,0.15,3,3.06,ARI
2026,05,05,quantile,0.15,4,2.06,ARI
2026,05,05,quantile,0.2,1,6.26,ARI
2026,05,05,quantile,0.2,2,4.56,ARI
2026,05,05,quantile,0.2,3,3.19,ARI
2026,05,05,quantile,0.2,4,2.16,ARI
2026,05,05,quantile,0.25,1,6.51,ARI
2026,05,05,quantile,0.25,2,4.76,ARI
2026,05,05,quantile,0.25,3,3.32,ARI
2026,05,05,quantile,0.25,4,2.23,ARI
2026,05,05,quantile,0.3,1,6.72,ARI
2026,05,05,quantile,0.3,2,4.93,ARI
2026,05,05,quantile,0.3,3,3.46,ARI
2026,05,05,quantile,0.3,4,2.33,ARI
2026,05,05,quantile,0.35,1,6.89,ARI
2026,05,05,quantile,0.35,2,5.08,ARI
2026,05,05,quantile,0.35,3,3.58,ARI
2026,05,05,quantile,0.35,4,2.44,ARI
2026,05,05,quantile,0.4,1,7.10,ARI
2026,05,05,quantile,0.4,2,5.27,ARI
2026,05,05,quantile,0.4,3,3.71,ARI
2026,05,05,quantile,0.4,4,2.56,ARI
2026,05,05,quantile,0.45,1,7.32,ARI
2026,05,05,quantile,0.45,2,5.43,ARI
2026,05,05,quantile,0.45,3,3.90,ARI
2026,05,05,quantile,0.45,4,2.70,ARI
2026,05,05,quantile,0.5,1,7.54,ARI
2026,05,05,quantile,0.5,2,5.70,ARI
2026,05,05,quantile,0.5,3,4.13,ARI
2026,05,05,quantile,0.5,4,2.90,ARI
2026,05,05,quantile,0.55,1,7.74,ARI
2026,05,05,quantile,0.55,2,5.96,ARI
2026,05,05,quantile,0.55,3,4.37,ARI
2026,05,05,quantile,0.55,4,3.07,ARI
2026,05,05,quantile,0.6,1,7.98,ARI
2026,05,05,quantile,0.6,2,6.20,ARI
2026,05,05,quantile,0.6,3,4.61,ARI
2026,05,05,quantile,0.6,4,3.28,ARI
2026,05,05,quantile,0.65,1,8.19,ARI
2026,05,05,quantile,0.65,2,6.41,ARI
2026,05,05,quantile,0.65,3,4.82,ARI
2026,05,05,quantile,0.65,4,3.51,ARI
2026,05,05,quantile,0.7,1,8.37,ARI
2026,05,05,quantile,0.7,2,6.62,ARI
2026,05,05,quantile,0.7,3,5.05,ARI
2026,05,05,quantile,0.7,4,3.70,ARI
2026,05,05,quantile,0.75,1,8.64,ARI
2026,05,05,quantile,0.75,2,6.86,ARI
2026,05,05,quantile,0.75,3,5.26,ARI
2026,05,05,quantile,0.75,4,3.91,ARI
2026,05,05,quantile,0.8,1,8.90,ARI
2026,05,05,quantile,0.8,2,7.12,ARI
2026,05,05,quantile,0.8,3,5.54,ARI
2026,05,05,quantile,0.8,4,4.15,ARI
2026,05,05,quantile,0.85,1,9.26,ARI
2026,05,05,quantile,0.85,2,7.58,ARI
2026,05,05,quantile,0.85,3,5.93,ARI
2026,05,05,quantile,0.85,4,4.49,ARI
2026,05,05,quantile,0.9,1,9.57,ARI
2026,05,05,quantile,0.9,2,7.98,ARI
2026,05,05,quantile,0.9,3,6.41,ARI
2026,05,05,quantile,0.9,4,4.91,ARI
2026,05,05,quantile,0.95,1,9.97,ARI
2026,05,05,quantile,0.95,2,8.41,ARI
2026,05,05,quantile,0.95,3,6.91,ARI
2026,05,05,quantile,0.95,4,5.54,ARI
2026,05,05,quantile,0.975,1,10.20,ARI
2026,05,05,quantile,0.975,2,8.73,ARI
2026,05,05,quantile,0.975,3,7.20,ARI
2026,05,05,quantile,0.975,4,5.74,ARI
2026,05,05,quantile,0.99,1,10.43,ARI
2026,05,05,quantile,0.99,2,8.98,ARI
2026,05,05,quantile,0.99,3,7.50,ARI
2026,05,05,quantile,0.99,4,5.93,ARI
2026,05,06,quantile,0.01,1,6.79,ARI
2026,05,06,quantile,0.01,2,5.26,ARI
2026,05,06,quantile,0.01,3,3.76,ARI
2026,05,06,quantile,0.01,4,2.54,ARI
2026,05,06,quantile,0.025,1,7.14,ARI
2026,05,06,quantile,0.025,2,5.64,ARI
2026,05,06,quantile,0.025,3,4.16,ARI
2026,05,06,quantile,0.025,4,2.86,ARI
2026,05,06,quantile,0.05,1,7.45,ARI
2026,05,06,quantile,0.05,2,5.97,ARI
2026,05,06,quantile,0.05,3,4.46,ARI
2026,05,06,quantile,0.05,4,3.17,ARI
2026,05,06,quantile,0.1,1,7.91,ARI
2026,05,06,quantile,0.1,2,6.36,ARI
2026,05,06,quantile,0.1,3,4.85,ARI
2026,05,06,quantile,0.1,4,3.51,ARI
2026,05,06,quantile,0.15,1,8.23,ARI
2026,05,06,quantile,0.15,2,6.72,ARI
2026,05,06,quantile,0.15,3,5.12,ARI
2026,05,06,quantile,0.15,4,3.76,ARI
2026,05,06,quantile,0.2,1,8.49,ARI
2026,05,06,quantile,0.2,2,6.95,ARI
2026,05,06,quantile,0.2,3,5.39,ARI
2026,05,06,quantile,0.2,4,4.02,ARI
2026,05,06,quantile,0.25,1,8.71,ARI
2026,05,06,quantile,0.25,2,7.17,ARI
2026,05,06,quantile,0.25,3,5.65,ARI
2026,05,06,quantile,0.25,4,4.23,ARI
2026,05,06,quantile,0.3,1,8.90,ARI
2026,05,06,quantile,0.3,2,7.39,ARI
2026,05,06,quantile,0.3,3,5.85,ARI
2026,05,06,quantile,0.3,4,4.42,ARI
2026,05,06,quantile,0.35,1,9.08,ARI
2026,05,06,quantile,0.35,2,7.60,ARI
2026,05,06,quantile,0.35,3,6.06,ARI
2026,05,06,quantile,0.35,4,4.59,ARI
2026,05,06,quantile,0.4,1,9.31,ARI
2026,05,06,quantile,0.4,2,7.83,ARI
2026,05,06,quantile,0.4,3,6.25,ARI
2026,05,06,quantile,0.4,4,4.79,ARI
2026,05,06,quantile,0.45,1,9.50,ARI
2026,05,06,quantile,0.45,2,8.04,ARI
2026,05,06,quantile,0.45,3,6.46,ARI
2026,05,06,quantile,0.45,4,4.96,ARI
2026,05,06,quantile,0.5,1,9.73,ARI
2026,05,06,quantile,0.5,2,8.25,ARI
2026,05,06,quantile,0.5,3,6.69,ARI
2026,05,06,quantile,0.5,4,5.16,ARI
2026,05,06,quantile,0.55,1,9.96,ARI
2026,05,06,quantile,0.55,2,8.52,ARI
2026,05,06,quantile,0.55,3,6.93,ARI
2026,05,06,quantile,0.55,4,5.40,ARI
2026,05,06,quantile,0.6,1,10.18,ARI
2026,05,06,quantile,0.6,2,8.77,ARI
2026,05,06,quantile,0.6,3,7.18,ARI
2026,05,06,quantile,0.6,4,5.65,ARI
2026,05,06,quantile,0.65,1,10.40,ARI
2026,05,06,quantile,0.65,2,8.99,ARI
2026,05,06,quantile,0.65,3,7.45,ARI
2026,05,06,quantile,0.65,4,5.90,ARI
2026,05,06,quantile,0.7,1,10.61,ARI
2026,05,06,quantile,0.7,2,9.25,ARI
2026,05,06,quantile,0.7,3,7.72,ARI
2026,05,06,quantile,0.7,4,6.14,ARI
2026,05,06,quantile,0.75,1,10.82,ARI
2026,05,06,quantile,0.75,2,9.55,ARI
2026,05,06,quantile,0.75,3,7.99,ARI
2026,05,06,quantile,0.75,4,6.43,ARI
2026,05,06,quantile,0.8,1,11.08,ARI
2026,05,06,quantile,0.8,2,9.88,ARI
2026,05,06,quantile,0.8,3,8.35,ARI
2026,05,06,quantile,0.8,4,6.78,ARI
2026,05,06,quantile,0.85,1,11.45,ARI
2026,05,06,quantile,0.85,2,10.26,ARI
2026,05,06,quantile,0.85,3,8.82,ARI
2026,05,06,quantile,0.85,4,7.26,ARI
2026,05,06,quantile,0.9,1,11.76,ARI
2026,05,06,quantile,0.9,2,10.85,ARI
2026,05,06,quantile,0.9,3,9.39,ARI
2026,05,06,quantile,0.9,4,7.80,ARI
2026,05,06,quantile,0.95,1,12.24,ARI
2026,05,06,quantile,0.95,2,11.37,ARI
2026,05,06,quantile,0.95,3,10.12,ARI
2026,05,06,quantile,0.95,4,8.48,ARI
2026,05,06,quantile,0.975,1,12.56,ARI
2026,05,06,quantile,0.975,2,11.84,ARI
2026,05,06,quantile,0.975,3,10.60,ARI
2026,05,06,quantile,0.975,4,9.02,ARI
2026,05,06,quantile,0.99,1,12.91,ARI
2026,05,06,quantile,0.99,2,12.38,ARI
2026,05,06,quantile,0.99,3,11.21,ARI
2026,05,06,quantile,0.99,4,9.50,ARI
2026,05,IT,quantile,0.01,1,4.87,ARI
2026,05,IT,quantile,0.01,2,3.29,ARI
2026,05,IT,quantile,0.01,3,2.14,ARI
2026,05,IT,quantile,0.01,4,1.34,ARI
2026,05,IT,quantile,0.025,1,5.08,ARI
2026,05,IT,quantile,0.025,2,3.42,ARI
2026,05,IT,quantile,0.025,3,2.20,ARI
2026,05,IT,quantile,0.025,4,1.39,ARI
2026,05,IT,quantile,0.05,1,5.48,ARI
2026,05,IT,quantile,0.05,2,3.73,ARI
2026,05,IT,quantile,0.05,3,2.46,ARI
2026,05,IT,quantile,0.05,4,1.57,ARI
2026,05,IT,quantile,0.1,1,6.01,ARI
2026,05,IT,quantile,0.1,2,4.36,ARI
2026,05,IT,quantile,0.1,3,3.04,ARI
2026,05,IT,quantile,0.1,4,1.93,ARI
2026,05,IT,quantile,0.15,1,6.47,ARI
2026,05,IT,quantile,0.15,2,4.67,ARI
2026,05,IT,quantile,0.15,3,3.21,ARI
2026,05,IT,quantile,0.15,4,2.10,ARI
2026,05,IT,quantile,0.2,1,6.64,ARI
2026,05,IT,quantile,0.2,2,4.76,ARI
2026,05,IT,quantile,0.2,3,3.29,ARI
2026,05,IT,quantile,0.2,4,2.18,ARI
2026,05,IT,quantile,0.25,1,6.78,ARI
2026,05,IT,quantile,0.25,2,4.87,ARI
2026,05,IT,quantile,0.25,3,3.35,ARI
2026,05,IT,quantile,0.25,4,2.23,ARI
2026,05,IT,quantile,0.3,1,6.89,ARI
2026,05,IT,quantile,0.3,2,5.01,ARI
2026,05,IT,quantile,0.3,3,3.44,ARI
2026,05,IT,quantile,0.3,4,2.27,ARI
2026,05,IT,quantile,0.35,1,7.02,ARI
2026,05,IT,quantile,0.35,2,5.14,ARI
2026,05,IT,quantile,0.35,3,3.57,ARI
2026,05,IT,quantile,0.35,4,2.32,ARI
2026,05,IT,quantile,0.4,1,7.16,ARI
2026,05,IT,quantile,0.4,2,5.25,ARI
2026,05,IT,quantile,0.4,3,3.69,ARI
2026,05,IT,quantile,0.4,4,2.52,ARI
2026,05,IT,quantile,0.45,1,7.34,ARI
2026,05,IT,quantile,0.45,2,5.35,ARI
2026,05,IT,quantile,0.45,3,3.79,ARI
2026,05,IT,quantile,0.45,4,2.59,ARI
2026,05,IT,quantile,0.5,1,7.49,ARI
2026,05,IT,quantile,0.5,2,5.46,ARI
2026,05,IT,quantile,0.5,3,3.87,ARI
2026,05,IT,quantile,0.5,4,2.65,ARI
2026,05,IT,quantile,0.55,1,7.68,ARI
2026,05,IT,quantile,0.55,2,5.61,ARI
2026,05,IT,quantile,0.55,3,3.94,ARI
2026,05,IT,quantile,0.55,4,2.70,ARI
2026,05,IT,quantile,0.6,1,7.90,ARI
2026,05,IT,quantile,0.6,2,5.83,ARI
2026,05,IT,quantile,0.6,3,4.06,ARI
2026,05,IT,quantile,0.6,4,2.76,ARI
2026,05,IT,quantile,0.65,1,8.06,ARI
2026,05,IT,quantile,0.65,2,5.98,ARI
2026,05,IT,quantile,0.65,3,4.20,ARI
2026,05,IT,quantile,0.65,4,2.87,ARI
2026,05,IT,quantile,0.7,1,8.18,ARI
2026,05,IT,quantile,0.7,2,6.20,ARI
2026,05,IT,quantile,0.7,3,4.49,ARI
2026,05,IT,quantile,0.7,4,3.14,ARI
2026,05,IT,quantile,0.75,1,8.29,ARI
2026,05,IT,quantile,0.75,2,6.37,ARI
2026,05,IT,quantile,0.75,3,4.66,ARI
2026,05,IT,quantile,0.75,4,3.27,ARI
2026,05,IT,quantile,0.8,1,8.46,ARI
2026,05,IT,quantile,0.8,2,6.50,ARI
2026,05,IT,quantile,0.8,3,4.81,ARI
2026,05,IT,quantile,0.8,4,3.38,ARI
2026,05,IT,quantile,0.85,1,8.71,ARI
2026,05,IT,quantile,0.85,2,6.70,ARI
2026,05,IT,quantile,0.85,3,5.05,ARI
2026,05,IT,quantile,0.85,4,3.75,ARI
2026,05,IT,quantile,0.9,1,9.07,ARI
2026,05,IT,quantile,0.9,2,7.16,ARI
2026,05,IT,quantile,0.9,3,5.50,ARI
2026,05,IT,quantile,0.9,4,4.08,ARI
2026,05,IT,quantile,0.95,1,9.58,ARI
2026,05,IT,quantile,0.95,2,7.80,ARI
2026,05,IT,quantile,0.95,3,6.09,ARI
2026,05,IT,quantile,0.95,4,4.58,ARI
2026,05,IT,quantile,0.975,1,9.76,ARI
2026,05,IT,quantile,0.975,2,7.95,ARI
2026,05,IT,quantile,0.975,3,6.20,ARI
2026,05,IT,quantile,0.975,4,4.68,ARI
2026,05,IT,quantile,0.99,1,10.00,ARI
2026,05,IT,quantile,0.99,2,8.06,ARI
2026,05,IT,quantile,0.99,3,6.28,ARI
2026,05,IT,quantile,0.99,4,4.74,ARI
2026,05,07,quantile,0.01,1,4.32,ARI
